Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
268,140.432,0.739871882445555,0.521209294420353,280.864,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
269,140.956,0.738505810986537,0.525114411301317,281.912,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
270,141.48,0.739222602033532,0.527310314019249,282.96,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
271,142.004,0.739777877553454,0.528643677005805,284.008,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
272,142.528,0.74371402761094,0.517533971729991,285.056,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
273,143.052,0.738388839493831,0.519903239809799,286.104,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
274,143.576,0.739274237270863,0.512953307393685,287.152,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
275,144.1,0.739043062948453,0.495759459708581,288.2,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
276,144.624,0.736223613890081,0.486206742621463,289.248,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
277,145.148,0.739366547180198,0.484021646413399,290.296,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
278,145.672,0.739182733116267,0.479204000730245,291.344,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
279,146.196,0.739449651980224,0.475504087810395,292.392,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
280,146.72,0.740304962461031,0.46635329065041,293.44,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
281,147.244,0.738710427577578,0.475680422660932,294.488,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
282,147.768,0.737299982687873,0.472439753672954,295.536,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
283,148.292,0.740152361807169,0.468860083436001,296.584,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
284,148.816,0.739936832857558,0.466935914213492,297.632,2017_yk_038,Yukon,2016,NA,NA,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
285,149.34,0.738617848965159,0.451269939212621,298.68,2017_yk_038,Yukon,2016,0.73942233254052,0.467593800234312,NA,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
286,149.864,0.741594529617357,0.435368679756992,299.728,2017_yk_038,Yukon,2016,0.73944815698845,0.469133362004903,0.00153956177059095,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
287,150.388,0.738313121480481,0.438449840974274,300.776,2017_yk_038,Yukon,2016,0.73948920728946,0.465284698213743,-0.00384866379116017,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
288,150.912,0.739670034931953,0.440567174128777,301.824,2017_yk_038,Yukon,2016,0.7395424838789,0.460544777716078,-0.0047399204976647,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
289,151.436,0.740095450540953,0.435032853454078,302.872,2017_yk_038,Yukon,2016,0.73955678025145,0.455928537394642,-0.0046162403214362,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
290,151.96,0.740356018390615,0.441678208505789,303.92,2017_yk_038,Yukon,2016,0.739543962075828,0.451624320782364,-0.00430421661227787,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
291,152.484,0.738041694452736,0.430152549420886,304.968,2017_yk_038,Yukon,2016,0.739546842553176,0.447888500098356,-0.00373582068400785,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
292,153.008,0.743911083453775,0.434113056272354,306.016,2017_yk_038,Yukon,2016,0.739534205493084,0.444414637115699,-0.00347386298265778,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
293,153.532,0.738073938007232,0.429654972732984,307.064,2017_yk_038,Yukon,2016,0.739524160921415,0.441220674707454,-0.0031939624082446,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
294,154.056,0.743086657705382,0.421535983897935,308.112,2017_yk_038,Yukon,2016,0.739527327049506,0.438279247297447,-0.00294142741000691,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
295,154.58,0.738858947222681,0.414760151486571,309.16,2017_yk_038,Yukon,2016,0.739491075478792,0.435553932909156,-0.00272531438829138,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
296,155.104,0.74026346272092,0.413345482932589,310.208,2017_yk_038,Yukon,2016,0.7395216829228,0.43278675721248,-0.00276717569667562,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
297,155.628,0.739429420735899,0.407432486453223,311.256,2017_yk_038,Yukon,2016,0.739530085648302,0.43015864463591,-0.00262811257656992,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
298,156.152,0.740926167541974,0.411148099066731,312.304,2017_yk_038,Yukon,2016,0.739499183203382,0.427950415508363,-0.00220822912754709,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
299,156.676,0.739710569966813,0.414105191595662,313.352,2017_yk_038,Yukon,2016,0.739473560661748,0.425709780729955,-0.00224063477840858,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
300,157.2,0.741253092123469,0.407335769653901,314.4,2017_yk_038,Yukon,2016,0.739451090427093,0.423524486675198,-0.00218529405475704,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
301,157.724,0.739425599141323,0.405345241572897,315.448,2017_yk_038,Yukon,2016,0.739422555621349,0.421331160367094,-0.00219332630810315,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
302,158.248,0.738522024409113,0.399104013794899,316.496,2017_yk_038,Yukon,2016,0.739341763723916,0.419182454967611,-0.00214870539948359,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
303,158.772,0.738923046721762,0.400280993955224,317.544,2017_yk_038,Yukon,2016,0.739383888656084,0.416945095776081,-0.00223735919153001,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
304,159.296,0.739999064234908,0.394453375270684,318.592,2017_yk_038,Yukon,2016,0.739356863155407,0.414944895753183,-0.00200020002289775,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
305,159.82,0.740443223628383,0.401308243910589,319.64,2017_yk_038,Yukon,2016,0.739350423793052,0.413362670777927,-0.00158222497525567,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
306,160.344,0.736089581934551,0.405422266172902,320.688,2017_yk_038,Yukon,2016,0.739361802854502,0.411920216635896,-0.00144245414203181,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
307,160.868,0.739260290010317,0.39155156705105,321.736,2017_yk_038,Yukon,2016,0.739318206641838,0.410659552686231,-0.0012606639496649,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
308,161.392,0.739785318504173,0.396665895244255,322.784,2017_yk_038,Yukon,2016,0.739332249684173,0.409473644163978,-0.00118590852225225,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
309,161.916,0.74045256748934,0.393077191694035,323.832,2017_yk_038,Yukon,2016,0.739309705671672,0.408371240867971,-0.00110240329600786,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
310,162.44,0.739216626872634,0.391254407258565,324.88,2017_yk_038,Yukon,2016,0.739267780280984,0.407492005073652,-8.7923579431831e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
311,162.964,0.739743568788749,0.38740781735165,325.928,2017_yk_038,Yukon,2016,0.739264108313362,0.406474640411322,-0.00101736466232993,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
312,163.488,0.737564350673443,0.389581913957308,326.976,2017_yk_038,Yukon,2016,0.739312130724305,0.405480749107291,-9.9389130403126e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
313,164.012,0.739310140458863,0.39109922207239,328.024,2017_yk_038,Yukon,2016,0.739284602023254,0.404481917176476,-9.9883193081534e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
314,164.536,0.740266454822889,0.379377730763177,329.072,2017_yk_038,Yukon,2016,0.739258199488047,0.403559141276112,-9.2277590036371e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
315,165.06,0.73806854488267,0.374421564658172,330.12,2017_yk_038,Yukon,2016,0.739230982212567,0.402736306166597,-8.2283510951497e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
316,165.584,0.74062940519477,0.383003267712543,331.168,2017_yk_038,Yukon,2016,0.73917568015718,0.402149652669774,-5.8665349682296e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
317,166.108,0.739128015261348,0.382382708011355,332.216,2017_yk_038,Yukon,2016,0.739157290938929,0.401634817691477,-5.148349782969e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
318,166.632,0.741733111401392,0.38518830689079,333.264,2017_yk_038,Yukon,2016,0.739136907497821,0.400986198161996,-6.4861952948136e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
319,167.156,0.74047307962701,0.38576917275758,334.312,2017_yk_038,Yukon,2016,0.739107519372374,0.400609384840004,-3.7681332199196e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
320,167.68,0.739027800362038,0.387582316529079,335.36,2017_yk_038,Yukon,2016,0.739049301418348,0.40013886656997,-4.705182700338e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
321,168.204,0.739558798384891,0.383362300669706,336.408,2017_yk_038,Yukon,2016,0.739020990200352,0.399698267730146,-4.4059883982422e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
322,168.728,0.738213292454421,0.383480494346422,337.456,2017_yk_038,Yukon,2016,0.738943069218455,0.39911856367623,-5.7970405391533e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
323,169.252,0.739741421612876,0.391263486360352,338.504,2017_yk_038,Yukon,2016,0.738903956606755,0.398775830959968,-3.4273271626239e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
324,169.776,0.738043524933389,0.400725771022523,339.552,2017_yk_038,Yukon,2016,0.738778239341085,0.39856349164931,-2.1233931065811e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
325,170.3,0.737872625088806,0.399716652893839,340.6,2017_yk_038,Yukon,2016,0.73871126323555,0.398408492620235,-1.5499902907445e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
326,170.824,0.740628630545158,0.388804731630847,341.648,2017_yk_038,Yukon,2016,0.738633251206875,0.398209974544024,-1.9851807621112e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
327,171.348,0.739057539700387,0.388303967458338,342.696,2017_yk_038,Yukon,2016,0.738607965101866,0.398084453587651,-1.2552095637319e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
328,171.872,0.738017735750364,0.388715546767528,343.744,2017_yk_038,Yukon,2016,0.738544653215745,0.397975110714766,-1.0934287288494e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
329,172.396,0.736968458488498,0.390676324596799,344.792,2017_yk_038,Yukon,2016,0.738459915059748,0.397879868540521,-9.52421742456688e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
330,172.92,0.737874387954192,0.39619267073383,345.84,2017_yk_038,Yukon,2016,0.738370483977265,0.397787636236556,-9.22323039648232e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
331,173.444,0.738065789208815,0.397044098519618,346.888,2017_yk_038,Yukon,2016,0.738310917521805,0.397820659551137,3.30233145809378e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
332,173.968,0.738866513764999,0.388611647760978,347.936,2017_yk_038,Yukon,2016,0.738311751733192,0.397954227889327,1.3356833819061e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
333,174.492,0.740916335423899,0.385661688317999,348.984,2017_yk_038,Yukon,2016,0.73831824421605,0.397856651201792,-9.75766875350725e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
334,175.016,0.73765270723025,0.392941306019818,350.032,2017_yk_038,Yukon,2016,0.738215564943026,0.397827237995271,-2.94132065214447e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
335,175.54,0.738656701207116,0.400825961193238,351.08,2017_yk_038,Yukon,2016,0.738131349514363,0.397669788879299,-1.5744911597215e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
336,176.064,0.736906357577087,0.399659494099556,352.128,2017_yk_038,Yukon,2016,0.738170081256224,0.39752401982736,-1.4576905193869e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
337,176.588,0.736750774420358,0.408381809433504,353.176,2017_yk_038,Yukon,2016,0.73810644113661,0.397622976147256,9.89563198963705e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
338,177.112,0.740025315656396,0.408049489395112,354.224,2017_yk_038,Yukon,2016,0.73802076356218,0.397567311637282,-5.56645099745734e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
339,177.636,0.738097011230131,0.409359890049924,355.272,2017_yk_038,Yukon,2016,0.73788569042991,0.397502300923471,-6.50107138102651e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
340,178.16,0.737789439019787,0.413599142991313,356.32,2017_yk_038,Yukon,2016,0.737813768625469,0.397580009909082,7.77089856103252e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
341,178.684,0.738490109520239,0.414638542921136,357.368,2017_yk_038,Yukon,2016,0.737725850600341,0.397678339291271,9.83293821892328e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
342,179.208,0.740181327344427,0.412806275431078,358.416,2017_yk_038,Yukon,2016,0.737661591078698,0.39779638670575,1.1804741447951e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
343,179.732,0.738500639744119,0.408930167587078,359.464,2017_yk_038,Yukon,2016,0.737580581386064,0.397962275647605,1.6588894185409e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
344,180.256,0.738352680745129,0.41156936019167,360.512,2017_yk_038,Yukon,2016,0.737475689557158,0.398190675650557,2.2840000295198e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
345,180.78,0.736984812436367,0.401899832641722,361.56,2017_yk_038,Yukon,2016,0.737444539146248,0.398547564481403,3.5688883084594e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
346,181.304,0.738276406294148,0.400169469947614,362.608,2017_yk_038,Yukon,2016,0.737313200871433,0.398766067346238,2.1850286483515e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
347,181.828,0.737209768385436,0.40755974227646,363.656,2017_yk_038,Yukon,2016,0.737214113013765,0.398872199773737,1.0613242749946e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
348,182.352,0.738447028465446,0.401650002359895,364.704,2017_yk_038,Yukon,2016,0.737070195257332,0.398974578231443,1.0237845770566e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
349,182.876,0.738332163014161,0.412424054134562,365.752,2017_yk_038,Yukon,2016,0.736942543436609,0.399096482571518,1.2190434007547e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
350,183.4,0.736862941149062,0.41344711230376,366.8,2017_yk_038,Yukon,2016,0.736835214249219,0.399308335839467,2.1185326794842e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
351,183.924,0.736343021372969,0.403716619031432,367.848,2017_yk_038,Yukon,2016,0.736720723344759,0.399568529487176,2.601936477094e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
352,184.448,0.739235824539935,0.399330813037431,368.896,2017_yk_038,Yukon,2016,0.736592831901491,0.399710453342204,1.4192385502798e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
353,184.972,0.735727181305251,0.40909100975724,369.944,2017_yk_038,Yukon,2016,0.736493314230552,0.399709597462913,-8.55879290884154e-7,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
354,185.496,0.735543621765203,0.408795625258446,370.992,2017_yk_038,Yukon,2016,0.736438765630052,0.399611970138942,-9.76273239710612e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
355,186.02,0.734840380890535,0.405460209742106,372.04,2017_yk_038,Yukon,2016,0.736314880053907,0.39980084651716,1.8887637821796e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
356,186.544,0.735582741000436,0.40143439835992,373.088,2017_yk_038,Yukon,2016,0.736194146197624,0.400215079335754,4.1423281859415e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
357,187.068,0.737912254435344,0.399901229070832,374.136,2017_yk_038,Yukon,2016,0.736079853993455,0.400523676434349,3.0859709859432e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
358,187.592,0.737127454374707,0.404587526693635,375.184,2017_yk_038,Yukon,2016,0.735984683241372,0.400723908506195,2.0023207184616e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
359,188.116,0.734626280607005,0.408390661140919,376.232,2017_yk_038,Yukon,2016,0.735904138753776,0.400826983212541,1.0307470634601e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
360,188.64,0.735887227174525,0.401801831416011,377.28,2017_yk_038,Yukon,2016,0.735813479951709,0.400800930150852,-2.60530616889021e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
361,189.164,0.7358516118137,0.407326640447755,378.328,2017_yk_038,Yukon,2016,0.735683140682713,0.400756568005949,-4.4362144902943e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
362,189.688,0.738572077092297,0.407118114086335,379.376,2017_yk_038,Yukon,2016,0.73560477213731,0.40099933161407,2.4276360812136e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
363,190.212,0.73931259569327,0.394426392703122,380.424,2017_yk_038,Yukon,2016,0.735412629629122,0.401337582227635,3.3825061356518e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
364,190.736,0.73383830785344,0.392688582879398,381.472,2017_yk_038,Yukon,2016,0.735298541291007,0.401478782531135,1.412003034999e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
365,191.26,0.735390297908658,0.391861296952262,382.52,2017_yk_038,Yukon,2016,0.735181734409911,0.401497933983476,1.91514523408265e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
366,191.784,0.738413486446195,0.396676123056578,383.568,2017_yk_038,Yukon,2016,0.735137367448402,0.401513162829334,1.5228845857973e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
367,192.308,0.735441882833492,0.397488946244833,384.616,2017_yk_038,Yukon,2016,0.735120346489828,0.401373090285954,-1.4007254338022e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
368,192.832,0.734644664038357,0.393326024645782,385.664,2017_yk_038,Yukon,2016,0.734990564542672,0.401250691516498,-1.2239876945574e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
369,193.356,0.732348179553123,0.389176548865422,386.712,2017_yk_038,Yukon,2016,0.734889107333737,0.401087468520067,-1.6322299643134e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
370,193.88,0.734901318606172,0.395916946395182,387.76,2017_yk_038,Yukon,2016,0.734803083540312,0.400746230380922,-3.4123813914449e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
371,194.404,0.734468487281104,0.393307580283006,388.808,2017_yk_038,Yukon,2016,0.734676460369108,0.400384136988223,-3.6209339269988e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
372,194.928,0.733708779374872,0.396664758826076,389.856,2017_yk_038,Yukon,2016,0.734561934424962,0.40010894286793,-2.7519412029247e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
373,195.452,0.734449558900796,0.401052558583637,390.904,2017_yk_038,Yukon,2016,0.734443543910994,0.399917815184293,-1.9112768363738e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
374,195.976,0.733972945088514,0.3930817309403,391.952,2017_yk_038,Yukon,2016,0.734330067517896,0.399804525713413,-1.1328947088012e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
375,196.5,0.736199520228105,0.395834894508929,393,2017_yk_038,Yukon,2016,0.734243524153769,0.399975682039117,1.7115632570458e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
376,197.024,0.732749108705877,0.396113439602652,394.048,2017_yk_038,Yukon,2016,0.734122062971757,0.400097264903353,1.2158286423585e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
377,197.548,0.73318274380124,0.388750653661324,395.096,2017_yk_038,Yukon,2016,0.734001005055213,0.399985376793282,-1.118881100714e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
378,198.072,0.733098046015434,0.391331014353129,396.144,2017_yk_038,Yukon,2016,0.733894902716219,0.400033352007653,4.79752143718315e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
379,198.596,0.732813970383616,0.393083433162109,397.192,2017_yk_038,Yukon,2016,0.733787773455197,0.400047382824043,1.40308163898983e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
380,199.12,0.732588049118637,0.400293512605984,398.24,2017_yk_038,Yukon,2016,0.733616179092094,0.400053014025781,5.63120173752152e-6,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
381,199.644,0.732689344117288,0.398973919532271,399.288,2017_yk_038,Yukon,2016,0.733533078693544,0.400043624719818,-9.38930596255938e-6,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
382,200.168,0.730539805858362,0.3919959256481,400.336,2017_yk_038,Yukon,2016,0.733439227774625,0.400078926546509,3.53018266903149e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
383,200.692,0.73377036135653,0.391212133602898,401.384,2017_yk_038,Yukon,2016,0.733395611574121,0.400007056968745,-7.18695777633394e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
384,201.216,0.734770608903379,0.39486813158426,402.432,2017_yk_038,Yukon,2016,0.733311107520815,0.399937055033522,-7.00019352229408e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
385,201.74,0.730439490520104,0.411049235586914,403.48,2017_yk_038,Yukon,2016,0.733264544078402,0.399833424921752,-1.0363011177017e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
386,202.264,0.733384599168193,0.413658700746498,404.528,2017_yk_038,Yukon,2016,0.733183189615901,0.399736508761102,-9.69161606503288e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
387,202.788,0.732200007450222,0.406819793373997,405.576,2017_yk_038,Yukon,2016,0.7330332480202,0.399470211630281,-2.6629713082115e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
388,203.312,0.732307490625406,0.400729471078297,406.624,2017_yk_038,Yukon,2016,0.732911092042617,0.39915692598441,-3.1328564587018e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
389,203.836,0.732135789232697,0.396860806977558,407.672,2017_yk_038,Yukon,2016,0.732903582715164,0.398744608048751,-4.1231793565899e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
390,204.36,0.732434859830192,0.394629487032498,408.72,2017_yk_038,Yukon,2016,0.732872657681442,0.398592195901956,-1.5241214679567e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
391,204.884,0.730245433069043,0.394382369825438,409.768,2017_yk_038,Yukon,2016,0.732782610350801,0.398284455392254,-3.0774050970183e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
392,205.408,0.734164401040839,0.40317746424826,410.816,2017_yk_038,Yukon,2016,0.732681657671423,0.39802602354344,-2.5843184881418e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
393,205.932,0.729387784932615,0.405956725131908,411.864,2017_yk_038,Yukon,2016,0.732560488643109,0.398081236283837,5.52127403976033e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
394,206.456,0.730807406943369,0.401413324229814,412.912,2017_yk_038,Yukon,2016,0.732539714227651,0.398097787086393,1.65508025560812e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
395,206.98,0.731648288341329,0.401975048333687,413.96,2017_yk_038,Yukon,2016,0.732510019786794,0.398187274551398,8.94874650048116e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
396,207.504,0.734244339886589,0.400573224851033,415.008,2017_yk_038,Yukon,2016,0.732394259629318,0.398207555933736,2.02813823372838e-5,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
397,208.028,0.735729516905872,0.399977456830689,416.056,2017_yk_038,Yukon,2016,0.732368471919063,0.398095831981032,-1.1172395270348e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
398,208.552,0.73223839882708,0.400705563227767,417.104,2017_yk_038,Yukon,2016,0.732294041237128,0.398262595056082,1.6676307505009e-4,602.2747525,692.4716061,1270.176,0.739478488,428.79145758027374
