Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1170,1.96366068035188,0.708334379252771,613.08,1226.16,2015_nk_015,Nush,2015,0.709038983806859,1.95632708171909,-0.00109663311200725,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1171,1.97903043932739,0.708781576621331,613.604,1227.208,2015_nk_015,Nush,2015,0.709015339218577,1.9550932691356,-0.00123381258349253,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1172,1.96924081008886,0.709577615490047,614.128,1228.256,2015_nk_015,Nush,2015,0.709017269265867,1.9548467833579,-2.4648577769648e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1173,2.00319073144681,0.709442631115321,614.652,1229.304,2015_nk_015,Nush,2015,0.709008851274045,1.95420808076865,-6.3870258925691e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1174,1.97249813907591,0.709068381963379,615.176,1230.352,2015_nk_015,Nush,2015,0.709013155631974,1.95370438528577,-5.0369548287854e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1175,1.99514640287293,0.7089504706456,615.7,1231.4,2015_nk_015,Nush,2015,0.70900651230968,1.95246647960866,-0.00123790567710569,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1176,1.95774261424914,0.707979492552133,616.224,1232.448,2015_nk_015,Nush,2015,0.708997915186085,1.95094127250847,-0.00152520710018833,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1177,1.97110568386552,0.708845387221944,616.748,1233.496,2015_nk_015,Nush,2015,0.708972441652756,1.94929558776988,-0.00164568473859283,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1178,1.9812548223534,0.70889849883134,617.272,1234.544,2015_nk_015,Nush,2015,0.708953220850322,1.94850659810212,-7.8898966776375e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1179,1.98518282640428,0.708959128517781,617.796,1235.592,2015_nk_015,Nush,2015,0.708951118918007,1.9469305425278,-0.00157605557431473,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1180,1.96785119433317,0.708417045273499,618.32,1236.64,2015_nk_015,Nush,2015,0.708948617795878,1.9465957781076,-3.3476442020719e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1181,1.94235423428041,0.708751938994449,618.844,1237.688,2015_nk_015,Nush,2015,0.708942677710533,1.94497964232946,-0.00161613577813302,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1182,1.94734712519297,0.708994785612107,619.368,1238.736,2015_nk_015,Nush,2015,0.708942880973732,1.94375509188762,-0.00122455044184666,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1183,1.89841579351221,0.709011806802789,619.892,1239.784,2015_nk_015,Nush,2015,0.708940800022725,1.94183033769449,-0.00192475419312532,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1184,1.9076206297312,0.709438585235099,620.416,1240.832,2015_nk_015,Nush,2015,0.708938642433974,1.93991556940264,-0.00191476829185122,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1185,1.8994261565245,0.708996180060833,620.94,1241.88,2015_nk_015,Nush,2015,0.708941343276015,1.93773865970384,-0.00217690969880358,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1186,1.92200364739993,0.709221181974427,621.464,1242.928,2015_nk_015,Nush,2015,0.708950376744392,1.93462375399378,-0.00311490571005368,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1187,1.94559394017801,0.708299593192415,621.988,1243.976,2015_nk_015,Nush,2015,0.708955941946382,1.9331076685992,-0.00151608539458614,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1188,1.92756806934749,0.709541493653984,622.512,1245.024,2015_nk_015,Nush,2015,0.70895771225148,1.93027783811299,-0.00282983048620511,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1189,1.95913230401311,0.709312914746902,623.036,1246.072,2015_nk_015,Nush,2015,0.708970145429312,1.92701346216005,-0.00326437595293849,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1190,1.9591271300779,0.70928790750295,623.56,1247.12,2015_nk_015,Nush,2015,0.708988205778855,1.92240116099896,-0.00461230116109679,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1191,1.94989776467204,0.709236532238093,624.084,1248.168,2015_nk_015,Nush,2015,0.708982481876191,1.91954997873831,-0.00285118226064518,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1192,1.91764147697294,0.709089470731986,624.608,1249.216,2015_nk_015,Nush,2015,0.708980080113668,1.9162445664175,-0.00330541232080872,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1193,1.93253346300646,0.708654474399973,625.132,1250.264,2015_nk_015,Nush,2015,0.70898086748126,1.91352180601862,-0.00272276039888197,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1194,1.94999354837957,0.709049729293543,625.656,1251.312,2015_nk_015,Nush,2015,0.708976860864334,1.91003218226372,-0.00348962375490203,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1195,1.92553198690015,0.70883686058792,626.18,1252.36,2015_nk_015,Nush,2015,0.70898040339397606,1.9071627804842,-0.00286940177951456,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1196,1.89756843860094,0.709046460135574,626.704,1253.408,2015_nk_015,Nush,2015,0.708995741907959,1.9044886215560899,-0.00267415892811784,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1197,1.94599023764382,0.709347006952613,627.228,1254.456,2015_nk_015,Nush,2015,0.708986503276176,1.9009042421722,-0.00358437938388523,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1198,1.89962866288711,0.709565409412111,627.752,1255.504,2015_nk_015,Nush,2015,0.708983881135561,1.89826419169976,-0.00264005047244509,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1199,1.92186477246316,0.708652762871193,628.276,1256.552,2015_nk_015,Nush,2015,0.708983123916762,1.8952580026797201,-0.00300618902004035,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1200,1.91124600494756,0.709226715002881,628.8,1257.6,2015_nk_015,Nush,2015,0.708996299975374,1.89207476516344,-0.00318323751627658,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1201,1.9202502598446,0.708361833238359,629.324,1258.648,2015_nk_015,Nush,2015,0.70901218236966,1.88870494351156,-0.0033698216518756,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1202,1.90652861041161,0.708825585619692,629.848,1259.696,2015_nk_015,Nush,2015,0.709011731817309,1.88587604506505,-0.0028288984465108,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1203,1.91238053238359,0.70841804050851,630.372,1260.744,2015_nk_015,Nush,2015,0.709011538617448,1.88216184886419,-0.00371419620085822,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1204,1.92069870535288,0.709378220340098,630.896,1261.792,2015_nk_015,Nush,2015,0.709019093712958,1.87881648224133,-0.00334536662286444,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1205,1.89979503972965,0.709211019488248,631.42,1262.84,2015_nk_015,Nush,2015,0.709018806770874,1.87489166324466,-0.0039248189966723,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1206,1.88056834578977,0.708866708975886,631.944,1263.888,2015_nk_015,Nush,2015,0.709023372168441,1.87182980287242,-0.00306186037224143,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1207,1.88246077252607,0.708832487768743,632.468,1264.936,2015_nk_015,Nush,2015,0.70902949639123,1.86867049584984,-0.00315930702257616,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1208,1.90354210213306,0.708443194871595,632.992,1265.984,2015_nk_015,Nush,2015,0.709030218922904,1.86543185153544,-0.00323864431440013,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1209,1.8625550513532,0.708524803705422,633.516,1267.032,2015_nk_015,Nush,2015,0.70904241930471,1.86199693804467,-0.00343491349077318,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1210,1.92475087636877,0.708907457615907,634.04,1268.08,2015_nk_015,Nush,2015,0.709063832127832,1.85986847013684,-0.00212846790782484,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1211,1.87618360377846,0.708839699247867,634.564,1269.128,2015_nk_015,Nush,2015,0.709082999540282,1.85803033543443,-0.0018381347024139,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1212,1.86927254841874,0.709118207275551,635.088,1270.176,2015_nk_015,Nush,2015,0.709098137684614,1.85631172147773,-0.00171861395669981,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1213,1.83350702381798,0.709389896717907,635.612,1271.224,2015_nk_015,Nush,2015,0.709109806653211,1.85532909986808,-9.8262160965001e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1214,1.84560412756639,0.708633868125582,636.136,1272.272,2015_nk_015,Nush,2015,0.709104211979705,1.85417017979067,-0.00115892007740404,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1215,1.82956266446597,0.709094392647574,636.66,1273.32,2015_nk_015,Nush,2015,0.709102068136791,1.85317846219862,-9.9171759205418e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1216,1.82555180814784,0.708841759808475,637.184,1274.368,2015_nk_015,Nush,2015,0.709103108801781,1.85204295055604,-0.00113551164257708,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1217,1.8520031049509,0.709102408982143,637.708,1275.416,2015_nk_015,Nush,2015,0.709125287913173,1.8507965001663,-0.00124645038974025,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1218,1.84231501766684,0.709104478914528,638.232,1276.464,2015_nk_015,Nush,2015,0.709106720629798,1.84938235857411,-0.00141414159218822,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1219,1.82155682695574,0.709257204482274,638.756,1277.512,2015_nk_015,Nush,2015,0.709106563056865,1.84710018515508,-0.00228217341903214,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1220,1.77904758990993,0.710020126032845,639.28,1278.56,2015_nk_015,Nush,2015,0.709093778781843,1.8448312222371,-0.00226896291798462,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1221,1.78398048628349,0.708462192636465,639.804,1279.608,2015_nk_015,Nush,2015,0.709089117070878,1.84210686121721,-0.00272436101988949,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1222,1.786743055313,0.708419723847349,640.328,1280.656,2015_nk_015,Nush,2015,0.709092828833349,1.8402277395719,-0.00187912164531245,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1223,1.78313405526035,0.709492009183566,640.852,1281.704,2015_nk_015,Nush,2015,0.709106910633042,1.83918724973859,-0.00104048983330385,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1224,1.76078855076613,0.708862374053692,641.376,1282.752,2015_nk_015,Nush,2015,0.70910495308388,1.83748721366636,-0.00170003607223634,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1225,1.78633754741853,0.709180505073189,641.9,1283.8,2015_nk_015,Nush,2015,0.709105175142923,1.83573739460665,-0.00174981905970784,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1226,1.80163256417812,0.708965510924598,642.424,1284.848,2015_nk_015,Nush,2015,0.70909864412627,1.83429347612836,-0.00144391847828818,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1227,1.75580983925666,0.708833817377521,642.948,1285.896,2015_nk_015,Nush,2015,0.709087073705029,1.83220320086325,-0.00209027526511174,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1228,1.77295862427204,0.709121437766003,643.472,1286.944,2015_nk_015,Nush,2015,0.709080129854039,1.83087991252427,-0.0013232883389771,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1229,1.78957109536195,0.709662052889206,643.996,1287.992,2015_nk_015,Nush,2015,0.709084026459756,1.82967159370348,-0.0012083188207945301,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1230,1.77266642937528,0.709124942769499,644.52,1289.04,2015_nk_015,Nush,2015,0.709079332530935,1.82780678553485,-0.00186480816862966,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1231,1.77684114021486,0.709734520278432,645.044,1290.088,2015_nk_015,Nush,2015,0.709092856135651,1.82610074470369,-0.00170604083115511,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1232,1.7995069032982,0.709550582349033,645.568,1291.136,2015_nk_015,Nush,2015,0.709092394260188,1.82447610308994,-0.00162464161375464,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1233,1.78033895939533,0.709431039123651,646.092,1292.184,2015_nk_015,Nush,2015,0.709104011966376,1.82339982679256,-0.00107627629737328,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1234,1.77177614170404,0.709521687693977,646.616,1293.232,2015_nk_015,Nush,2015,0.70909553137284,1.82160411826668,-0.00179570852588373,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1235,1.7596572630726,0.7089332541206,647.14,1294.28,2015_nk_015,Nush,2015,0.709092024262122,1.82017312451266,-0.00143099375401712,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1236,1.77403099191466,0.708253416406115,647.664,1295.328,2015_nk_015,Nush,2015,0.709097627887114,1.81888199126281,-0.00129113324985553,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1237,1.78154726251095,0.709212840589285,648.188,1296.376,2015_nk_015,Nush,2015,0.70909522305672,1.81747930478032,-0.00140268648248587,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1238,1.78693616348939,0.708941850731786,648.712,1297.424,2015_nk_015,Nush,2015,0.709088716704328,1.81517296060803,-0.00230634417228637,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1239,1.7790880169579,0.709691151426174,649.236,1298.472,2015_nk_015,Nush,2015,0.709095680954639,1.81399026990228,-0.00118269070575217,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1240,1.84014311986367,0.709701814660776,649.76,1299.52,2015_nk_015,Nush,2015,0.709103501139733,1.81183411331762,-0.00215615658466106,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1241,1.83206615213557,0.709901983741482,650.284,1300.568,2015_nk_015,Nush,2015,0.709108038814443,1.81033223170188,-0.00150188161573994,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1242,1.84423028779099,0.709903074272014,650.808,1301.616,2015_nk_015,Nush,2015,0.709104443429058,1.8092424801523,-0.00108975154958246,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1243,1.8394584969332,0.709711944918601,651.332,1302.664,2015_nk_015,Nush,2015,0.70910411718114,1.80886843253232,-3.7404761997472e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1244,1.83808542508696,0.709102904824769,651.856,1303.712,2015_nk_015,Nush,2015,0.709110857237984,1.80765788329848,-0.00121054923384656,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1245,1.83992310100125,0.708867549485949,652.38,1304.76,2015_nk_015,Nush,2015,0.709119359150629,1.80688824895841,-7.6963434006849e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1246,1.85387294884531,0.709283621873872,652.904,1305.808,2015_nk_015,Nush,2015,0.709137864416612,1.8061093608174,-7.788881410089e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1247,1.8708069167936,0.709630339875885,653.428,1306.856,2015_nk_015,Nush,2015,0.709145971057695,1.80478981652327,-0.00131954429413139,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1248,1.8427195738162,0.708427456651507,653.952,1307.904,2015_nk_015,Nush,2015,0.709140695151056,1.80351697826877,-0.0012728382545022,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1249,1.82220189887118,0.709303460370926,654.476,1308.952,2015_nk_015,Nush,2015,0.709142040885446,1.80265876026782,-8.5821800094554e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1250,1.82298935499882,0.708520851001609,655,1310,2015_nk_015,Nush,2015,0.70913154250179,1.80276201670385,1.0325643602615e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1251,1.78643610347867,0.708956829580233,655.524,1311.048,2015_nk_015,Nush,2015,0.709139701769291,1.80271113014573,-5.08865581172468e-5,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1252,1.80489417825419,0.709312176480219,656.048,1312.096,2015_nk_015,Nush,2015,0.709155242198258,1.80283451563864,1.2338549290635e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1253,1.87010407300822,0.709499382381571,656.572,1313.144,2015_nk_015,Nush,2015,0.709154414867781,1.80328346670864,4.4895107000475e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1254,1.84799138404539,0.70893227634382,657.096,1314.192,2015_nk_015,Nush,2015,0.709158707883529,1.80376437669754,4.8090998889671e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1255,1.82054284331769,0.708850184130506,657.62,1315.24,2015_nk_015,Nush,2015,0.70914949832313,1.80321033813261,-5.540385649263e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1256,1.81093332990365,0.708654599136391,658.144,1316.288,2015_nk_015,Nush,2015,0.709155968683718,1.80185864703349,-0.00135169109911981,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
1257,1.82057372173711,0.708652781678124,658.668,1317.336,2015_nk_015,Nush,2015,0.709165058109068,1.80170072256758,-1.5792446591289e-4,307.311217528983,600.869779628463,1165.376,0.709018368609139,NA
