Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1136,0.481109066827733,0.707876040761859,595.264,1190.528,2015_nk_099,Nush,2015,0.707899464847772,0.481975099468049,-4.8257612783053e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1137,0.47614322467343,0.71079761725844,595.788,1191.576,2015_nk_099,Nush,2015,0.707877212247461,0.481404067565521,-5.7103190252805e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1138,0.480678866040885,0.709194920024229,596.312,1192.624,2015_nk_099,Nush,2015,0.707857782064715,0.481061360612205,-3.4270695331639e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1139,0.477367162773923,0.708076306563691,596.836,1193.672,2015_nk_099,Nush,2015,0.707875046660657,0.480632198593867,-4.2916201833753e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1140,0.473296777518453,0.708335268239512,597.36,1194.72,2015_nk_099,Nush,2015,0.707901402849834,0.480395644687507,-2.3655390636034e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1141,0.482804009665361,0.705619626670183,597.884,1195.768,2015_nk_099,Nush,2015,0.707937572629979,0.479865777824875,-5.2986686263212e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1142,0.471212833255191,0.709194559325304,598.408,1196.816,2015_nk_099,Nush,2015,0.707937954575551,0.479517684887314,-3.4809293756049e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1143,0.477610215108938,0.707698786440006,598.932,1197.864,2015_nk_099,Nush,2015,0.707983727182653,0.479060393270649,-4.5729161666491e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1144,0.476881201754206,0.706476783282636,599.456,1198.912,2015_nk_099,Nush,2015,0.707933135319259,0.47844819379003,-6.1219948061902e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1145,0.482778409527092,0.707908689983443,599.98,1199.96,2015_nk_099,Nush,2015,0.707913860761652,0.47797232788039,-4.7586590964071e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1146,0.483713599920373,0.708159302993436,600.504,1201.008,2015_nk_099,Nush,2015,0.707946941563501,0.477371714146643,-6.0061373374681e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1147,0.484653918603182,0.708993156677271,601.028,1202.056,2015_nk_099,Nush,2015,0.707953814461854,0.476853426468231,-5.1828767841211e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1148,0.477687519904515,0.706860905029372,601.552,1203.104,2015_nk_099,Nush,2015,0.707921788655243,0.476343363648859,-5.1006281937116e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1149,0.485738588121013,0.706841807872451,602.076,1204.152,2015_nk_099,Nush,2015,0.707936527715927,0.475862744012979,-4.8061963588014e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1150,0.490912284892944,0.708425386184291,602.6,1205.2,2015_nk_099,Nush,2015,0.707988230810933,0.475232851090347,-6.2989292263193e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1151,0.475785114091135,0.70893969145552,603.124,1206.248,2015_nk_099,Nush,2015,0.708002004109422,0.474747239016353,-4.85612073994e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1152,0.47946293243781,0.707299233716255,603.648,1207.296,2015_nk_099,Nush,2015,0.70797668822332,0.474285653203182,-4.6158581317118e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1153,0.471428966378674,0.709287994863476,604.172,1208.344,2015_nk_099,Nush,2015,0.708081385244815,0.47373391933663,-5.5173386655266e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1154,0.472152655976034,0.707940068295792,604.696,1209.392,2015_nk_099,Nush,2015,0.708095901618509,0.473138977413495,-5.9494192313464e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1155,0.470256731499519,0.710523393332371,605.22,1210.44,2015_nk_099,Nush,2015,0.708153230728018,0.472571116029446,-5.6786138404918e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1156,0.473048921361508,0.706897013016168,605.744,1211.488,2015_nk_099,Nush,2015,0.708172763044902,0.472016853386245,-5.5426264320063e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1157,0.4672874231186,0.707641843640228,606.268,1212.536,2015_nk_099,Nush,2015,0.708196162653272,0.471399079335018,-6.1777405122664e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1158,0.466776551035518,0.707015037203172,606.792,1213.584,2015_nk_099,Nush,2015,0.708218635794452,0.470746210112931,-6.5286922208751e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1159,0.478825018741785,0.708769980023,607.316,1214.632,2015_nk_099,Nush,2015,0.708214794365623,0.470009289212513,-7.3692090041765e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1160,0.467340425454335,0.708889950377642,607.84,1215.68,2015_nk_099,Nush,2015,0.708185782966554,0.469490795089699,-5.184941228139e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1161,0.467592017578709,0.70659580594312,608.364,1216.728,2015_nk_099,Nush,2015,0.708187161957716,0.468844172647824,-6.4662244187568e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1162,0.462657186083177,0.705873624113395,608.888,1217.776,2015_nk_099,Nush,2015,0.708165017518536,0.468122040773656,-7.2213187416719e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1163,0.468794258737929,0.707895779748866,609.412,1218.824,2015_nk_099,Nush,2015,0.708198349717839,0.467463009184361,-6.5903158929525e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1164,0.470665937690327,0.707647243245585,609.936,1219.872,2015_nk_099,Nush,2015,0.708227880316376,0.467123082922832,-3.399262615289e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1165,0.466147401886335,0.706537474443765,610.46,1220.92,2015_nk_099,Nush,2015,0.708284351997036,0.46686726370034,-2.5581922249251e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1166,0.461634128447942,0.706615183671876,610.984,1221.968,2015_nk_099,Nush,2015,0.708294009747688,0.466408524049583,-4.5873965075687e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1167,0.463772127206993,0.707924098985953,611.508,1223.016,2015_nk_099,Nush,2015,0.708254729837912,0.466215273332578,-1.9325071700465e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1168,0.468517366918782,0.708330408424887,612.032,1224.064,2015_nk_099,Nush,2015,0.708243186909266,0.465737722618441,-4.7755071413696e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1169,0.470250869935813,0.709608939248643,612.556,1225.112,2015_nk_099,Nush,2015,0.708233322936244,0.465369805116704,-3.6791750173764e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1170,0.473074144678036,0.708930752985533,613.08,1226.16,2015_nk_099,Nush,2015,0.708223218076046,0.465070076961636,-2.9972815506718e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1171,0.464438330047368,0.708494367201869,613.604,1227.208,2015_nk_099,Nush,2015,0.708259727617422,0.464696315226031,-3.7376173560516e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1172,0.47236075888184,0.709286969387359,614.128,1228.256,2015_nk_099,Nush,2015,0.708238537034275,0.464518082666723,-1.7823255930804e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1173,0.46313702927661,0.709172243436615,614.652,1229.304,2015_nk_099,Nush,2015,0.708241421177899,0.46431804663947,-2.0003602725293e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1174,0.458524888236126,0.707410363432281,615.176,1230.352,2015_nk_099,Nush,2015,0.708255733257554,0.46414585540283,-1.7219123664069e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1175,0.464020049081427,0.70691944577733,615.7,1231.4,2015_nk_099,Nush,2015,0.708242396301639,0.464000118375211,-1.4573702761872e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1176,0.46508852590941,0.709288447278559,616.224,1232.448,2015_nk_099,Nush,2015,0.708213781285322,0.464368632959452,3.6851458424086e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1177,0.460859882823528,0.70793990114106,616.748,1233.496,2015_nk_099,Nush,2015,0.708173258529002,0.464421544985479,5.29120260270299e-5,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1178,0.462407987197659,0.707534273064362,617.272,1234.544,2015_nk_099,Nush,2015,0.70821499000272,0.464821195568886,3.9965058340729e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1179,0.458977892006528,0.709198986078368,617.796,1235.592,2015_nk_099,Nush,2015,0.708267731689413,0.465294757496857,4.7356192797054e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1180,0.455464297582466,0.708299388377875,618.32,1236.64,2015_nk_099,Nush,2015,0.708305135783426,0.466031131692434,7.3637419557748e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1181,0.462387539362176,0.70940351104366,618.844,1237.688,2015_nk_099,Nush,2015,0.708260147178047,0.467001693545184,9.7056185275035e-4,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1182,0.454214395977813,0.708215892808919,619.368,1238.736,2015_nk_099,Nush,2015,0.708303400750891,0.468120438133178,0.00111874458799338,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1183,0.451141797118981,0.710282687796182,619.892,1239.784,2015_nk_099,Nush,2015,0.708267328640595,0.469495566437025,0.00137512830384756,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1184,0.448470657798618,0.708665322201893,620.416,1240.832,2015_nk_099,Nush,2015,0.70825280691566606,0.471055253843519,0.0015596874064932,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1185,0.459508700142959,0.711652540458274,620.94,1241.88,2015_nk_099,Nush,2015,0.708213748429002,0.473034214563257,0.0019789607197383,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1186,0.451854436748468,0.708973211416233,621.464,1242.928,2015_nk_099,Nush,2015,0.708241191645371,0.474819489374036,0.001785274810779,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1187,0.451312792681565,0.708762923266469,621.988,1243.976,2015_nk_099,Nush,2015,0.708241229299153,0.477391791140507,0.00257230176647072,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1188,0.45328187998805,0.710474724990949,622.512,1245.024,2015_nk_099,Nush,2015,0.708267695620341,0.480134437399162,0.00274264625865583,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1189,0.445456747677476,0.706708431876671,623.036,1246.072,2015_nk_099,Nush,2015,0.70826306995534,0.483261530781527,0.00312709338236461,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1190,0.456305174503346,0.707902694821104,623.56,1247.12,2015_nk_099,Nush,2015,0.708237512083449,0.486483689415066,0.00322215863353942,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1191,0.450451951286242,0.708260085189768,624.084,1248.168,2015_nk_099,Nush,2015,0.708270709764046,0.489944542582158,0.00346085316709127,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1192,0.444855960737854,0.705979123800764,624.608,1249.216,2015_nk_099,Nush,2015,0.708322290816516,0.493707651455593,0.00376310887343534,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1193,0.443772167785616,0.70988695128114,625.132,1250.264,2015_nk_099,Nush,2015,0.708327038864312,0.497579150171742,0.00387149871614939,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1194,0.457976141124146,0.709822272306893,625.656,1251.312,2015_nk_099,Nush,2015,0.708363258680694,0.501783820158074,0.00420466998633129,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1195,0.457707980197816,0.708903687346323,626.18,1252.36,2015_nk_099,Nush,2015,0.708383881418044,0.50612552085117,0.00434170069309625,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1196,0.453584687782318,0.708455505800944,626.704,1253.408,2015_nk_099,Nush,2015,0.708405522829683,0.510930475605875,0.00480495475470533,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1197,0.46454818165315,0.708440822671917,627.228,1254.456,2015_nk_099,Nush,2015,0.70840480727298,0.515761903880974,0.00483142827509897,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1198,0.452025823192664,0.708502344305471,627.752,1255.504,2015_nk_099,Nush,2015,0.708407968161523,0.521332933620965,0.00557102973999057,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1199,0.455292112669664,0.707484468182348,628.276,1256.552,2015_nk_099,Nush,2015,0.70839184526362,0.526853341147278,0.00552040752631278,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1200,0.455313088214425,0.707728976627644,628.8,1257.6,2015_nk_099,Nush,2015,0.708385503415029,0.532812059647193,0.00595871849991536,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1201,0.460378305529052,0.707810199152751,629.324,1258.648,2015_nk_099,Nush,2015,0.708404960212626,0.539365916200552,0.00655385655335916,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1202,0.460518879696708,0.707923124336462,629.848,1259.696,2015_nk_099,Nush,2015,0.70839692154978,0.545736302433153,0.00637038623260111,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1203,0.465608053473761,0.707871835057428,630.372,1260.744,2015_nk_099,Nush,2015,0.7083962616526,0.55280056785425,0.00706426542109617,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1204,0.466549727555766,0.707335508061987,630.896,1261.792,2015_nk_099,Nush,2015,0.708429584472618,0.560198501193194,0.00739793333894467,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1205,0.474034187869972,0.707108472628501,631.42,1262.84,2015_nk_099,Nush,2015,0.708447245110236,0.567958595579368,0.00776009438617398,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1206,0.505824474974825,0.706442402014409,631.944,1263.888,2015_nk_099,Nush,2015,0.708423147375407,0.575585523879595,0.00762692830022726,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1207,0.487828640164803,0.706561791298115,632.468,1264.936,2015_nk_099,Nush,2015,0.708389158919853,0.584090860686563,0.00850533680696786,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1208,0.501666554908952,0.709364793452399,632.992,1265.984,2015_nk_099,Nush,2015,0.708402637939608,0.592486770936705,0.00839591025014175,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1209,0.514152303799248,0.710006309074063,633.516,1267.032,2015_nk_099,Nush,2015,0.708402133665025,0.601325561376019,0.00883879043931435,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1210,0.535094736627592,0.710669631825097,634.04,1268.08,2015_nk_099,Nush,2015,0.70839572317319,0.610793228337293,0.00946766696127344,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1211,0.534018825256154,0.706240375132749,634.564,1269.128,2015_nk_099,Nush,2015,0.708375787267849,0.620510449011402,0.00971722067410907,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1212,0.546587607717414,0.709894448086919,635.088,1270.176,2015_nk_099,Nush,2015,0.708398086652484,0.630855960068875,0.0103455110574728,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1213,0.553936664609527,0.707123668245679,635.612,1271.224,2015_nk_099,Nush,2015,0.708364244960834,0.641648221602898,0.0107922615340234,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1214,0.565733900365629,0.707068764800083,636.136,1272.272,2015_nk_099,Nush,2015,0.708365500274327,0.653206533554027,0.0115583119511287,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1215,0.588994374683816,0.708179884132511,636.66,1273.32,2015_nk_099,Nush,2015,0.708323980796749,0.664420854544023,0.0112143209899962,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1216,0.580165410008249,0.708543605998284,637.184,1274.368,2015_nk_099,Nush,2015,0.708309749212654,0.676411081226884,0.0119902266828612,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1217,0.621625529106843,0.707644102867162,637.708,1275.416,2015_nk_099,Nush,2015,0.708286634933886,0.688369534775601,0.0119584535487169,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1218,0.631335326554866,0.708603016474462,638.232,1276.464,2015_nk_099,Nush,2015,0.708263890072564,0.700877056556502,0.0125075217809011,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1219,0.666450621683663,0.708492440122924,638.756,1277.512,2015_nk_099,Nush,2015,0.708305070588672,0.71385269943077,0.0129756428742681,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1220,0.660669943466699,0.707356478064189,639.28,1278.56,2015_nk_099,Nush,2015,0.708323857349109,0.726969074277032,0.0131163748462619,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1221,0.675243207604187,0.708587666778969,639.804,1279.608,2015_nk_099,Nush,2015,0.708366504556096,0.740234179630831,0.0132651053537987,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1222,0.688443718489294,0.708968487261594,640.328,1280.656,2015_nk_099,Nush,2015,0.70842335787708,0.753555646482214,0.0133214668513831,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1223,0.701084181706893,0.708180662616582,640.852,1281.704,2015_nk_099,Nush,2015,0.708397677873589,0.767649132072285,0.0140934855900714,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1224,0.722946136870205,0.70982043222853,641.376,1282.752,2015_nk_099,Nush,2015,0.70838766571184,0.781652040605364,0.0140029085330786,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1225,0.726649443472108,0.707774838684776,641.9,1283.8,2015_nk_099,Nush,2015,0.708380071010685,0.796065250043371,0.0144132094380074,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1226,0.749931413730265,0.70791366837018,642.424,1284.848,2015_nk_099,Nush,2015,0.708378117835748,0.810545549585261,0.0144802995418893,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1227,0.753657823712929,0.707881165583808,642.948,1285.896,2015_nk_099,Nush,2015,0.70837633750344,0.825527471024347,0.0149819214390865,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1228,0.802779151318212,0.708520061737454,643.472,1286.944,2015_nk_099,Nush,2015,0.708386520276552,0.840912488974266,0.0153850179499188,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1229,0.801475321514579,0.708641565374489,643.996,1287.992,2015_nk_099,Nush,2015,0.708423409858962,0.856943189969679,0.0160307009954128,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1230,0.830597254672957,0.708550242070071,644.52,1289.04,2015_nk_099,Nush,2015,0.708453415478728,0.873251262971273,0.0163080730015938,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1231,0.857669723248922,0.709661775057664,645.044,1290.088,2015_nk_099,Nush,2015,0.708462381827055,0.88925058990253,0.0159993269312576,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1232,0.8545839328379,0.708804649616602,645.568,1291.136,2015_nk_099,Nush,2015,0.708491381113487,0.905500503794008,0.0162499138914778,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1233,0.886992954542381,0.709132649605794,646.092,1292.184,2015_nk_099,Nush,2015,0.708522620311479,0.921696995914056,0.0161964921200484,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1234,0.902400888572816,0.709409732633344,646.616,1293.232,2015_nk_099,Nush,2015,0.708551774755675,0.938464749843212,0.016767753929156,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1235,0.929625712251863,0.707979084034433,647.14,1294.28,2015_nk_099,Nush,2015,0.708580478717389,0.955133010817281,0.0166682609740686,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1236,0.922704223923041,0.707842583188825,647.664,1295.328,2015_nk_099,Nush,2015,0.708610966200712,0.971658589370765,0.0165255785534846,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1237,0.971180091241599,0.705900593807834,648.188,1296.376,2015_nk_099,Nush,2015,0.70864583542949,0.988729161233088,0.017070571862323,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1238,0.966162602206161,0.708343014249647,648.712,1297.424,2015_nk_099,Nush,2015,0.70865181922403,1.00549960593709,0.0167704447040042,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1239,0.989305318365395,0.709168729603395,649.236,1298.472,2015_nk_099,Nush,2015,0.708637444674517,1.02257501327258,0.0170754073354855,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1240,1.02352431525887,0.707914758867772,649.76,1299.52,2015_nk_099,Nush,2015,0.708611915360662,1.03934560612786,0.0167705928552795,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1241,1.04542077980872,0.70820735672316,650.284,1300.568,2015_nk_099,Nush,2015,0.708657486553509,1.05658284777222,0.017237241644366,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1242,1.07494505942618,0.709553855887064,650.808,1301.616,2015_nk_099,Nush,2015,0.708625141628202,1.07354391081867,0.0169610630464505,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1243,1.09867748916038,0.708252186297197,651.332,1302.664,2015_nk_099,Nush,2015,0.708659237212798,1.09161410183098,0.0180701910123009,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1244,1.14196937486634,0.708740641011436,651.856,1303.712,2015_nk_099,Nush,2015,0.708692604996782,1.10828810270957,0.0166740008785982,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1245,1.13236795954273,0.709161371803588,652.38,1304.76,2015_nk_099,Nush,2015,0.708706475669336,1.12486800119825,0.0165798984886731,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1246,1.17126803772014,0.708119316370566,652.904,1305.808,2015_nk_099,Nush,2015,0.708724369589096,1.14186988914193,0.0170018879436844,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1247,1.16882000560458,0.707376066540366,653.428,1306.856,2015_nk_099,Nush,2015,0.708748252606921,1.15870403576707,0.016834146625136,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1248,1.20373318684212,0.709110033311631,653.952,1307.904,2015_nk_099,Nush,2015,0.708748327640218,1.17555467036174,0.0168506345946757,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1249,1.22399532013356,0.709179262843137,654.476,1308.952,2015_nk_099,Nush,2015,0.708761909160798,1.19239449514748,0.0168398247857413,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1250,1.24328766527906,0.709029900447306,655,1310,2015_nk_099,Nush,2015,0.708779174561885,1.20944068740051,0.0170461922530305,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1251,1.24635827251417,0.710818917608993,655.524,1311.048,2015_nk_099,Nush,2015,0.708780826970751,1.22578032297021,0.0163396355697005,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1252,1.24414397182084,0.709390323059806,656.048,1312.096,2015_nk_099,Nush,2015,0.70877198224663,1.24235830139677,0.0165779784265572,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1253,1.2893813031899,0.708346151071675,656.572,1313.144,2015_nk_099,Nush,2015,0.708786036346263,1.25871890325139,0.0163606018546174,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1254,1.29815065310887,0.709221542601992,657.096,1314.192,2015_nk_099,Nush,2015,0.708777366110393,1.27532171256539,0.0166028093140007,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1255,1.32250054647826,0.708448005277008,657.62,1315.24,2015_nk_099,Nush,2015,0.708797735714631,1.29194953927092,0.016627826705532,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1256,1.32240266029568,0.708338315304698,658.144,1316.288,2015_nk_099,Nush,2015,0.708831104226198,1.30849554378639,0.0165460045154682,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1257,1.36346346799834,0.708334002733451,658.668,1317.336,2015_nk_099,Nush,2015,0.708843173475096,1.3246501136763,0.0161545698899117,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1258,1.37512690018779,0.709113310692217,659.192,1318.384,2015_nk_099,Nush,2015,0.70884868906528,1.34108829628213,0.0164381826058284,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1259,1.41713417239444,0.709697843126962,659.716,1319.432,2015_nk_099,Nush,2015,0.708851537296938,1.35758011386183,0.0164918175797018,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1260,1.43379746831005,0.709529313813563,660.24,1320.48,2015_nk_099,Nush,2015,0.708859040405893,1.37273391004432,0.0151537961824904,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1261,1.42033792140451,0.708348180052406,660.764,1321.528,2015_nk_099,Nush,2015,0.708868785364996,1.38813383027903,0.0153999202347099,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1262,1.43551371318538,0.709663081522351,661.288,1322.576,2015_nk_099,Nush,2015,0.708861575621004,1.40345741302282,0.0153235827437868,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1263,1.43739758067666,0.709746186936967,661.812,1323.624,2015_nk_099,Nush,2015,0.708853240909556,1.41850554828707,0.0150481352642482,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1264,1.47261496330512,0.709084774713705,662.336,1324.672,2015_nk_099,Nush,2015,0.708850060999681,1.43256139583582,0.014055847548754,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1265,1.47412984631409,0.708830710331343,662.86,1325.72,2015_nk_099,Nush,2015,0.708873839417523,1.44657498080172,0.0140135849658969,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1266,1.4973591881839,0.708271651013792,663.384,1326.768,2015_nk_099,Nush,2015,0.708891482596939,1.46031598818092,0.0137410073792046,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1267,1.51206295190418,0.708653945024799,663.908,1327.816,2015_nk_099,Nush,2015,0.708937779612211,1.47368716289412,0.0133711747131982,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1268,1.50789323714921,0.709723821124784,664.432,1328.864,2015_nk_099,Nush,2015,0.708945010620237,1.48739876921172,0.0137116063176019,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1269,1.53867674392837,0.709143836103324,664.956,1329.912,2015_nk_099,Nush,2015,0.708958190648554,1.50062498918499,0.0132262199732629,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1270,1.54133030794437,0.709137872993778,665.48,1330.96,2015_nk_099,Nush,2015,0.708980103137625,1.51322883987723,0.0126038506922452,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1271,1.56825332391811,0.708974646703585,666.004,1332.008,2015_nk_099,Nush,2015,0.708996577566932,1.52474327501551,0.0115144351382777,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1272,1.56425139050444,0.707953752568503,666.528,1333.056,2015_nk_099,Nush,2015,0.708979051079077,1.53692716379478,0.0121838887792678,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1273,1.63814812534759,0.709169403321435,667.052,1334.104,2015_nk_099,Nush,2015,0.709002072827518,1.54884874619376,0.0119215823989844,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1274,1.56617395308151,0.709070831839095,667.576,1335.152,2015_nk_099,Nush,2015,0.709011924662381,1.55988321750935,0.0110344713155899,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
1275,1.5837882840042,0.709012124485762,668.1,1336.2,2015_nk_099,Nush,2015,0.709021653492114,1.57125054012824,0.0113673226188928,812.334276256429,947.103864475484,1373.928,0.708397555824208,NA
