Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
782,409.768,0.705890589185762,1.33221726414175,819.536,2019_kk_346,Kusko,2019,0.705735090864981,1.33131003106691,-0.00246173967285213,1081.734355,1238.568871,1776.36,0.705908875,NA
783,410.292,0.705315771230309,1.32284747511882,820.584,2019_kk_346,Kusko,2019,0.70573432004445,1.32962324630393,-0.00168678476297868,1081.734355,1238.568871,1776.36,0.705908875,NA
784,410.816,0.705851410315217,1.33263392950559,821.632,2019_kk_346,Kusko,2019,0.70571007996744,1.32736441559988,-0.00225883070404387,1081.734355,1238.568871,1776.36,0.705908875,NA
785,411.34,0.706414219644648,1.3443750565344,822.68,2019_kk_346,Kusko,2019,0.705732315107822,1.32528171101975,-0.00208270458012993,1081.734355,1238.568871,1776.36,0.705908875,NA
786,411.864,0.705852950774348,1.3407694206221,823.728,2019_kk_346,Kusko,2019,0.705742887687541,1.32310011122307,-0.0021815997966832,1081.734355,1238.568871,1776.36,0.705908875,NA
787,412.388,0.705382811583297,1.33970832652859,824.776,2019_kk_346,Kusko,2019,0.705761918211949,1.32020921418276,-0.00289089704030965,1081.734355,1238.568871,1776.36,0.705908875,NA
788,412.912,0.706248730738756,1.31328893109318,825.824,2019_kk_346,Kusko,2019,0.705765926789423,1.31785873995119,-0.00235047423157075,1081.734355,1238.568871,1776.36,0.705908875,NA
789,413.436,0.706208339932241,1.31576250818677,826.872,2019_kk_346,Kusko,2019,0.705784897957556,1.31489308077815,-0.00296565917304004,1081.734355,1238.568871,1776.36,0.705908875,NA
790,413.96,0.705101310828487,1.32840548351226,827.92,2019_kk_346,Kusko,2019,0.705772466904086,1.3120483912324,-0.00284468954575035,1081.734355,1238.568871,1776.36,0.705908875,NA
791,414.484,0.706219957044634,1.31814504759406,828.968,2019_kk_346,Kusko,2019,0.705774633871897,1.30894112411332,-0.00310726711908238,1081.734355,1238.568871,1776.36,0.705908875,NA
792,415.008,0.706355102331457,1.30346794411596,830.016,2019_kk_346,Kusko,2019,0.705796264103333,1.30612503120202,-0.00281609291129903,1081.734355,1238.568871,1776.36,0.705908875,NA
793,415.532,0.70619717945874,1.30158753186172,831.064,2019_kk_346,Kusko,2019,0.705811685492378,1.30328912501415,-0.002835906187872,1081.734355,1238.568871,1776.36,0.705908875,NA
794,416.056,0.706065051243345,1.30361390053582,832.112,2019_kk_346,Kusko,2019,0.705825410952042,1.30042258223008,-0.00286654278406706,1081.734355,1238.568871,1776.36,0.705908875,NA
795,416.58,0.705261644189096,1.30377242699985,833.16,2019_kk_346,Kusko,2019,0.705829011817688,1.29740207147298,-0.00302051075710152,1081.734355,1238.568871,1776.36,0.705908875,NA
796,417.104,0.705781099202078,1.31573335910444,834.208,2019_kk_346,Kusko,2019,0.70584015719802,1.29460025678906,-0.00280181468392238,1081.734355,1238.568871,1776.36,0.705908875,NA
797,417.628,0.705250949816286,1.29995266512505,835.256,2019_kk_346,Kusko,2019,0.705854618774787,1.29120398294541,-0.00339627384364993,1081.734355,1238.568871,1776.36,0.705908875,NA
798,418.152,0.705340751219693,1.29924220658393,836.304,2019_kk_346,Kusko,2019,0.705846571106774,1.28755172902704,-0.00365225391836477,1081.734355,1238.568871,1776.36,0.705908875,NA
799,418.676,0.705945177927726,1.30644820697279,837.352,2019_kk_346,Kusko,2019,0.705840143487662,1.28394014455622,-0.00361158447082044,1081.734355,1238.568871,1776.36,0.705908875,NA
800,419.2,0.705557086627356,1.2982091913281,838.4,2019_kk_346,Kusko,2019,0.705856165460069,1.28031885093623,-0.00362129361999619,1081.734355,1238.568871,1776.36,0.705908875,NA
801,419.724,0.705088587231426,1.30096813841102,839.448,2019_kk_346,Kusko,2019,0.705882170581805,1.27674221196064,-0.00357663897558513,1081.734355,1238.568871,1776.36,0.705908875,NA
802,420.248,0.70555356303249,1.29626097481974,840.496,2019_kk_346,Kusko,2019,0.705893697760841,1.27310917453885,-0.00363303742178656,1081.734355,1238.568871,1776.36,0.705908875,NA
803,420.772,0.705492710963237,1.26983432857751,841.544,2019_kk_346,Kusko,2019,0.705894011342063,1.26943122888923,-0.00367794564962476,1081.734355,1238.568871,1776.36,0.705908875,NA
804,421.296,0.705830217282054,1.26648317707278,842.592,2019_kk_346,Kusko,2019,0.705915246041145,1.26591591065067,-0.00351531823855633,1081.734355,1238.568871,1776.36,0.705908875,NA
805,421.82,0.705242102013421,1.27458736064868,843.64,2019_kk_346,Kusko,2019,0.705936616800178,1.26272225433135,-0.00319365631931956,1081.734355,1238.568871,1776.36,0.705908875,NA
806,422.344,0.706758705197536,1.26248298543508,844.688,2019_kk_346,Kusko,2019,0.70591979212437606,1.25935283684204,-0.00336941748931219,1081.734355,1238.568871,1776.36,0.705908875,NA
807,422.868,0.706351724400996,1.27451071396529,845.736,2019_kk_346,Kusko,2019,0.705912430660794,1.25559973315636,-0.0037531036856826,1081.734355,1238.568871,1776.36,0.705908875,NA
808,423.392,0.70469057433622,1.25344690387584,846.784,2019_kk_346,Kusko,2019,0.705916821797741,1.25215249270431,-0.00344724045204381,1081.734355,1238.568871,1776.36,0.705908875,NA
809,423.916,0.705332656694867,1.26309737211105,847.832,2019_kk_346,Kusko,2019,0.705890221439723,1.24827105718828,-0.0038814355160377,1081.734355,1238.568871,1776.36,0.705908875,NA
810,424.44,0.705658052458426,1.25634794117766,848.88,2019_kk_346,Kusko,2019,0.705884417774049,1.24502965778997,-0.00324139939830981,1081.734355,1238.568871,1776.36,0.705908875,NA
811,424.964,0.705699258802072,1.24774375172028,849.928,2019_kk_346,Kusko,2019,0.705892699748232,1.24175908522561,-0.00327057256435714,1081.734355,1238.568871,1776.36,0.705908875,NA
812,425.488,0.705757881462333,1.24690397141648,850.976,2019_kk_346,Kusko,2019,0.705888704491422,1.23898733534044,-0.00277174988516848,1081.734355,1238.568871,1776.36,0.705908875,NA
813,426.012,0.706099101380181,1.2509869200083,852.024,2019_kk_346,Kusko,2019,0.705909130613615,1.23660492948842,-0.00238240585201765,1081.734355,1238.568871,1776.36,0.705908875,NA
814,426.536,0.705181651444103,1.23794657336794,853.072,2019_kk_346,Kusko,2019,0.705913851652595,1.23445849369066,-0.00214643579776364,1081.734355,1238.568871,1776.36,0.705908875,NA
815,427.06,0.706198599544209,1.23827990188871,854.12,2019_kk_346,Kusko,2019,0.705898511251994,1.23212824902403,-0.0023302446666329,1081.734355,1238.568871,1776.36,0.705908875,NA
816,427.584,0.706098038071811,1.24575012900149,855.168,2019_kk_346,Kusko,2019,0.705910509064702,1.22980525094378,-0.00232299808024528,1081.734355,1238.568871,1776.36,0.705908875,NA
817,428.108,0.706394853653889,1.2064162122774,856.216,2019_kk_346,Kusko,2019,0.705919311814307,1.2276141883776,-0.0021910625661814,1081.734355,1238.568871,1776.36,0.705908875,NA
818,428.632,0.707104271080893,1.21991951538737,857.264,2019_kk_346,Kusko,2019,0.705921888379118,1.22580535037376,-0.00180883800383747,1081.734355,1238.568871,1776.36,0.705908875,NA
819,429.156,0.706581566835788,1.20410112920035,858.312,2019_kk_346,Kusko,2019,0.705917463840467,1.22389023174057,-0.00191511863319227,1081.734355,1238.568871,1776.36,0.705908875,NA
820,429.68,0.70557170448475,1.21371784886578,859.36,2019_kk_346,Kusko,2019,0.705918840003629,1.22172359744379,-0.00216663429678055,1081.734355,1238.568871,1776.36,0.705908875,NA
821,430.204,0.70557666916064,1.19576063513678,860.408,2019_kk_346,Kusko,2019,0.705911323743349,1.21971123120816,-0.00201236623563372,1081.734355,1238.568871,1776.36,0.705908875,NA
822,430.728,0.706739137638775,1.20781413836916,861.456,2019_kk_346,Kusko,2019,0.70589043014526,1.21838408514129,-0.00132714606687023,1081.734355,1238.568871,1776.36,0.705908875,NA
823,431.252,0.706158942962815,1.20255615339168,862.504,2019_kk_346,Kusko,2019,0.70589591760952,1.21733861710863,-0.00104546803265437,1081.734355,1238.568871,1776.36,0.705908875,NA
824,431.776,0.705693373078794,1.18963305678544,863.552,2019_kk_346,Kusko,2019,0.705888833248732,1.21643001398736,-9.0860312126706e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
825,432.3,0.705997250570476,1.17801469690859,864.6,2019_kk_346,Kusko,2019,0.70589412274092,1.21563286654748,-7.9714743988756e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
826,432.824,0.706832760016924,1.17895277620183,865.648,2019_kk_346,Kusko,2019,0.705899719459715,1.21510555821738,-5.2730833009428e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
827,433.348,0.706703074900361,1.16843931601002,866.696,2019_kk_346,Kusko,2019,0.705919081517365,1.2149135723822,-1.919858351842e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
828,433.872,0.7056033176529,1.16312849425665,867.744,2019_kk_346,Kusko,2019,0.705912906628114,1.2150261381282,1.1256574600393e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
829,434.396,0.706074483594387,1.15960086007246,868.792,2019_kk_346,Kusko,2019,0.705911369223835,1.21485583542034,-1.7030270786522e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
830,434.92,0.706354252197592,1.15788160331833,869.84,2019_kk_346,Kusko,2019,0.705917463582582,1.21496423077303,1.0839535269746e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
831,435.444,0.706624309744886,1.15640291493027,870.888,2019_kk_346,Kusko,2019,0.705939248802496,1.21500961513119,4.53843581582625e-5,1081.734355,1238.568871,1776.36,0.705908875,NA
832,435.968,0.706401168236529,1.13950873131219,871.936,2019_kk_346,Kusko,2019,0.705941131177181,1.21513140531513,1.2179018393254e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
833,436.492,0.705198155379096,1.14862005722991,872.984,2019_kk_346,Kusko,2019,0.705967521967644,1.21568259028341,5.5118496828487e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
834,437.016,0.706052611398903,1.14539043792601,874.032,2019_kk_346,Kusko,2019,0.705957189734799,1.21622568158633,5.4309130291674e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
835,437.54,0.706379433250734,1.1549686294314,875.08,2019_kk_346,Kusko,2019,0.705977912900573,1.21647605781245,2.5037622612678e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
836,438.064,0.705568002628272,1.14725404698633,876.128,2019_kk_346,Kusko,2019,0.705959457070882,1.21715709383384,6.8103602138514e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
837,438.588,0.705624621105151,1.13697149561483,877.176,2019_kk_346,Kusko,2019,0.705943068235128,1.21759465208971,4.3755825586999e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
838,439.112,0.705692343187381,1.15115242239413,878.224,2019_kk_346,Kusko,2019,0.705962188883737,1.21830708453486,7.124324451464e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
839,439.636,0.704808354735781,1.15113072165882,879.272,2019_kk_346,Kusko,2019,0.705977843156593,1.21903621448961,7.2912995475937e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
840,440.16,0.706251182088263,1.16424118252042,880.32,2019_kk_346,Kusko,2019,0.705995910369954,1.21991229552446,8.7608103484759e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
841,440.684,0.706302587701045,1.15815601838754,881.368,2019_kk_346,Kusko,2019,0.705990288794317,1.22093480739499,0.00102251187052382,1081.734355,1238.568871,1776.36,0.705908875,NA
842,441.208,0.70565087377715,1.16591227103164,882.416,2019_kk_346,Kusko,2019,0.705990389597926,1.22217538882431,0.00124058142932237,1081.734355,1238.568871,1776.36,0.705908875,NA
843,441.732,0.7065413385619,1.17990312399777,883.464,2019_kk_346,Kusko,2019,0.70598370292068,1.22345239067275,0.00127700184843738,1081.734355,1238.568871,1776.36,0.705908875,NA
844,442.256,0.706134672654005,1.20384778163976,884.512,2019_kk_346,Kusko,2019,0.705999914786334,1.22508789188586,0.00163550121311107,1081.734355,1238.568871,1776.36,0.705908875,NA
845,442.78,0.705493795608608,1.20456037653642,885.56,2019_kk_346,Kusko,2019,0.705998484989968,1.22644391757385,0.00135602568799609,1081.734355,1238.568871,1776.36,0.705908875,NA
846,443.304,0.706572819536817,1.20138953580738,886.608,2019_kk_346,Kusko,2019,0.705993936707709,1.2277748103254,0.00133089275155163,1081.734355,1238.568871,1776.36,0.705908875,NA
847,443.828,0.705910976559606,1.20824457255769,887.656,2019_kk_346,Kusko,2019,0.705995526308488,1.23005076270133,0.00227595237593015,1081.734355,1238.568871,1776.36,0.705908875,NA
848,444.352,0.70640332462745,1.20475865086294,888.704,2019_kk_346,Kusko,2019,0.705975478084201,1.23217523479662,0.00212447209528177,1081.734355,1238.568871,1776.36,0.705908875,NA
849,444.876,0.705942867613131,1.20085539019523,889.752,2019_kk_346,Kusko,2019,0.705959998391303,1.23404623207287,0.00187099727625406,1081.734355,1238.568871,1776.36,0.705908875,NA
850,445.4,0.705183880618233,1.19840742570541,890.8,2019_kk_346,Kusko,2019,0.705990914787478,1.23609346792733,0.00204723585446076,1081.734355,1238.568871,1776.36,0.705908875,NA
851,445.924,0.705768981427799,1.19740307345605,891.848,2019_kk_346,Kusko,2019,0.706008443017404,1.23823723571418,0.00214376778684744,1081.734355,1238.568871,1776.36,0.705908875,NA
852,446.448,0.705101486446158,1.22383918010375,892.896,2019_kk_346,Kusko,2019,0.705985238161518,1.24059709289668,0.00235985718250253,1081.734355,1238.568871,1776.36,0.705908875,NA
853,446.972,0.706526427314338,1.23885944990245,893.944,2019_kk_346,Kusko,2019,0.705973338426947,1.24289484952813,0.00229775663144638,1081.734355,1238.568871,1776.36,0.705908875,NA
854,447.496,0.705639989596051,1.24909771325981,894.992,2019_kk_346,Kusko,2019,0.70597283789046394,1.24564933585687,0.00275448632874675,1081.734355,1238.568871,1776.36,0.705908875,NA
855,448.02,0.705579013720349,1.25594358060659,896.04,2019_kk_346,Kusko,2019,0.705972603660007,1.24873146062047,0.00308212476359904,1081.734355,1238.568871,1776.36,0.705908875,NA
856,448.544,0.706116902329832,1.28409485929879,897.088,2019_kk_346,Kusko,2019,0.705951573360511,1.25194094936209,0.00320948874161542,1081.734355,1238.568871,1776.36,0.705908875,NA
857,449.068,0.706412673275233,1.28843351501399,898.136,2019_kk_346,Kusko,2019,0.705931831902728,1.2553854727957,0.00344452343361357,1081.734355,1238.568871,1776.36,0.705908875,NA
858,449.592,0.704970257864684,1.30599615134416,899.184,2019_kk_346,Kusko,2019,0.705954112983998,1.25876212959608,0.00337665680037502,1081.734355,1238.568871,1776.36,0.705908875,NA
859,450.116,0.705852933670937,1.29623004450088,900.232,2019_kk_346,Kusko,2019,0.70595648957147,1.26274804392452,0.00398591432844331,1081.734355,1238.568871,1776.36,0.705908875,NA
860,450.64,0.705922748152205,1.30471291248994,901.28,2019_kk_346,Kusko,2019,0.705946973991143,1.26655674783147,0.00380870390695298,1081.734355,1238.568871,1776.36,0.705908875,NA
861,451.164,0.70639570042625,1.3036911999005,902.328,2019_kk_346,Kusko,2019,0.705939311381658,1.27069672921067,0.00413998137920024,1081.734355,1238.568871,1776.36,0.705908875,NA
862,451.688,0.705666505513591,1.3035683858557,903.376,2019_kk_346,Kusko,2019,0.705924992286865,1.2748467429213,0.00415001371062695,1081.734355,1238.568871,1776.36,0.705908875,NA
863,452.212,0.707076158391,1.30290542667461,904.424,2019_kk_346,Kusko,2019,0.705932619665052,1.27919660764009,0.0043498647187914,1081.734355,1238.568871,1776.36,0.705908875,NA
864,452.736,0.705210283311395,1.29906865524779,905.472,2019_kk_346,Kusko,2019,0.705927423795553,1.28351506508464,0.00431845744454629,1081.734355,1238.568871,1776.36,0.705908875,NA
865,453.26,0.706485491959873,1.28960993421628,906.52,2019_kk_346,Kusko,2019,0.705926787541776,1.28787562164987,0.00436055656523271,1081.734355,1238.568871,1776.36,0.705908875,NA
866,453.784,0.705651355416062,1.30334514671818,907.568,2019_kk_346,Kusko,2019,0.705943515306996,1.29215315415144,0.00427753250157092,1081.734355,1238.568871,1776.36,0.705908875,NA
867,454.308,0.705368394255741,1.3007642093175,908.616,2019_kk_346,Kusko,2019,0.705954283071191,1.29672588741078,0.00457273325933305,1081.734355,1238.568871,1776.36,0.705908875,NA
868,454.832,0.705837813252732,1.29619285058463,909.664,2019_kk_346,Kusko,2019,0.705955724507541,1.30094953247616,0.00422364506538853,1081.734355,1238.568871,1776.36,0.705908875,NA
869,455.356,0.706271913066235,1.30684516939662,910.712,2019_kk_346,Kusko,2019,0.705963926875223,1.30515640709618,0.00420687462001568,1081.734355,1238.568871,1776.36,0.705908875,NA
870,455.88,0.706742085260113,1.30891280326851,911.76,2019_kk_346,Kusko,2019,0.705966491807801,1.30921919073396,0.00406278363778401,1081.734355,1238.568871,1776.36,0.705908875,NA
871,456.404,0.705361964263842,1.30909446395171,912.808,2019_kk_346,Kusko,2019,0.70595064094263,1.3133569781956,0.00413778746163151,1081.734355,1238.568871,1776.36,0.705908875,NA
872,456.928,0.70576392967888,1.32133885717582,913.856,2019_kk_346,Kusko,2019,0.705952517766433,1.31727850806843,0.00392152987283501,1081.734355,1238.568871,1776.36,0.705908875,NA
873,457.452,0.705697900745404,1.32760703091454,914.904,2019_kk_346,Kusko,2019,0.705940246864978,1.3208671445411,0.00358863647266539,1081.734355,1238.568871,1776.36,0.705908875,NA
874,457.976,0.706154363383342,1.33607664615462,915.952,2019_kk_346,Kusko,2019,0.705921896586514,1.32400993884357,0.00314279430247466,1081.734355,1238.568871,1776.36,0.705908875,NA
875,458.5,0.706112811762231,1.31964144316848,917,2019_kk_346,Kusko,2019,0.705916935911513,1.32731076703072,0.00330082818714827,1081.734355,1238.568871,1776.36,0.705908875,NA
876,459.024,0.705825141136315,1.3256036940946,918.048,2019_kk_346,Kusko,2019,0.705902513379036,1.33053988499725,0.00322911796653358,1081.734355,1238.568871,1776.36,0.705908875,NA
877,459.548,0.706490229700646,1.3429733548332,919.096,2019_kk_346,Kusko,2019,0.70589931505387,1.33332903820849,0.00278915321123363,1081.734355,1238.568871,1776.36,0.705908875,NA
878,460.072,0.705901377623617,1.34738784110428,920.144,2019_kk_346,Kusko,2019,0.705885028067447,1.33632522593365,0.00299618772516719,1081.734355,1238.568871,1776.36,0.705908875,NA
879,460.596,0.705652785261928,1.31636096577559,921.192,2019_kk_346,Kusko,2019,0.705857502515366,1.33927882424198,0.00295359830832331,1081.734355,1238.568871,1776.36,0.705908875,NA
880,461.12,0.707426688255278,1.33655200013342,922.24,2019_kk_346,Kusko,2019,0.705857323160975,1.34242498934754,0.00314616510556154,1081.734355,1238.568871,1776.36,0.705908875,NA
881,461.644,0.706628362956196,1.32438670234763,923.288,2019_kk_346,Kusko,2019,0.705876674417428,1.3453398090806,0.00291481973305974,1081.734355,1238.568871,1776.36,0.705908875,NA
882,462.168,0.705346846285615,1.34940556931932,924.336,2019_kk_346,Kusko,2019,0.705887537021512,1.3477558638053,0.00241605472469808,1081.734355,1238.568871,1776.36,0.705908875,NA
883,462.692,0.705444958888523,1.34042155127847,925.384,2019_kk_346,Kusko,2019,0.705871014264875,1.35004768176156,0.00229181795626698,1081.734355,1238.568871,1776.36,0.705908875,NA
884,463.216,0.705663340889791,1.35490223651025,926.432,2019_kk_346,Kusko,2019,0.705860423165249,1.35227220284878,0.0022245210872216,1081.734355,1238.568871,1776.36,0.705908875,NA
885,463.74,0.705983196743079,1.36294218272454,927.48,2019_kk_346,Kusko,2019,0.705865565283728,1.35425221021339,0.00198000736460946,1081.734355,1238.568871,1776.36,0.705908875,NA
886,464.264,0.70557094204717,1.37152210069874,928.528,2019_kk_346,Kusko,2019,0.705869316523732,1.35559190566459,0.00133969545119883,1081.734355,1238.568871,1776.36,0.705908875,NA
887,464.788,0.705518587433398,1.37511072202684,929.576,2019_kk_346,Kusko,2019,0.705861578717095,1.3568913790912,0.00129947342660341,1081.734355,1238.568871,1776.36,0.705908875,NA
888,465.312,0.706940182529102,1.36572790227914,930.624,2019_kk_346,Kusko,2019,0.705856946261066,1.35785913356403,9.6775447283015e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
889,465.836,0.706217078842729,1.39875571977907,931.672,2019_kk_346,Kusko,2019,0.705857863356197,1.35892598376911,0.00106685020508368,1081.734355,1238.568871,1776.36,0.705908875,NA
890,466.36,0.705783317377933,1.38640383773551,932.72,2019_kk_346,Kusko,2019,0.705863067241146,1.35982087259483,8.9488882572386e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
891,466.884,0.706164553175807,1.40480179768228,933.768,2019_kk_346,Kusko,2019,0.70586054320585,1.36095605272405,0.0011351801292192,1081.734355,1238.568871,1776.36,0.705908875,NA
892,467.408,0.705542022548917,1.38850955394981,934.816,2019_kk_346,Kusko,2019,0.705854121659473,1.36209352671313,0.00113747398908104,1081.734355,1238.568871,1776.36,0.705908875,NA
893,467.932,0.70565579807033,1.4096119403574,935.864,2019_kk_346,Kusko,2019,0.705832953062285,1.3633991778028,0.00130565108966407,1081.734355,1238.568871,1776.36,0.705908875,NA
894,468.456,0.705740859228983,1.4044978845987801,936.912,2019_kk_346,Kusko,2019,0.70586452289509,1.36461758832591,0.00121841052310945,1081.734355,1238.568871,1776.36,0.705908875,NA
895,468.98,0.706341258024131,1.41660202334537,937.96,2019_kk_346,Kusko,2019,0.705850970516612,1.36616992518699,0.00155233686108702,1081.734355,1238.568871,1776.36,0.705908875,NA
896,469.504,0.706571668541415,1.40390599708059,939.008,2019_kk_346,Kusko,2019,0.705860859946888,1.36721454402483,0.00104461883783613,1081.734355,1238.568871,1776.36,0.705908875,NA
897,470.028,0.706270686956878,1.41133549117481,940.056,2019_kk_346,Kusko,2019,0.705866679658822,1.36825649574138,0.00104195171654742,1081.734355,1238.568871,1776.36,0.705908875,NA
898,470.552,0.705778829368396,1.40457112631744,941.104,2019_kk_346,Kusko,2019,0.705865924462624,1.36966586070221,0.00140936496082933,1081.734355,1238.568871,1776.36,0.705908875,NA
899,471.076,0.705300496796684,1.40354319885976,942.152,2019_kk_346,Kusko,2019,0.705851470609174,1.37065149916838,9.8563846617305e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
900,471.6,0.706405078042943,1.40800820078746,943.2,2019_kk_346,Kusko,2019,0.705834043017695,1.37165885318258,0.00100735401419727,1081.734355,1238.568871,1776.36,0.705908875,NA
901,472.124,0.705351535790801,1.40642326608542,944.248,2019_kk_346,Kusko,2019,0.705840353285414,1.37231082606727,6.5197288469476e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
902,472.648,0.705763483205312,1.40120406340174,945.296,2019_kk_346,Kusko,2019,0.705837880559896,1.37288887467633,5.7804860906007e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
903,473.172,0.705805084474575,1.39522131235767,946.344,2019_kk_346,Kusko,2019,0.705834334197103,1.3735761856089,6.8731093256801e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
904,473.696,0.705033655946169,1.39241543978824,947.392,2019_kk_346,Kusko,2019,0.705820723008429,1.37398042901265,4.04243403749e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
905,474.22,0.705196155108566,1.40261006776532,948.44,2019_kk_346,Kusko,2019,0.705808946407904,1.37466901085038,6.8858183773401e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
906,474.744,0.70570746758823,1.39513661379939,949.488,2019_kk_346,Kusko,2019,0.705811886675116,1.37501776198648,3.4875113609445e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
907,475.268,0.705719077049624,1.37559376523171,950.536,2019_kk_346,Kusko,2019,0.705774283897912,1.37521182580149,1.9406381500841e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
908,475.792,0.705546105442078,1.38452991437298,951.584,2019_kk_346,Kusko,2019,0.705779241205452,1.37587664697729,6.6482117580823e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
909,476.316,0.704291334488292,1.37807128869463,952.632,2019_kk_346,Kusko,2019,0.705786311200769,1.37640136767633,5.2472069903886e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
910,476.84,0.705173119354766,1.3871773320391,953.68,2019_kk_346,Kusko,2019,0.705753796529461,1.37629567199808,-1.0569567825835e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
911,477.364,0.70693005681494,1.37229225743962,954.728,2019_kk_346,Kusko,2019,0.705744007024284,1.37638616606836,9.04940702843859e-5,1081.734355,1238.568871,1776.36,0.705908875,NA
912,477.888,0.705753242691192,1.36880246358564,955.776,2019_kk_346,Kusko,2019,0.705751094705461,1.37593509260748,-4.5107346087536e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
913,478.412,0.705535061916148,1.37636852727848,956.824,2019_kk_346,Kusko,2019,0.705760966430632,1.3756349957109,-3.0009689658627e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
914,478.936,0.705004523618509,1.3825689784931,957.872,2019_kk_346,Kusko,2019,0.705756379489407,1.37503559860588,-0.00059939710501577005,1081.734355,1238.568871,1776.36,0.705908875,NA
915,479.46,0.70588754082907,1.37474402248317,958.92,2019_kk_346,Kusko,2019,0.705746756302215,1.37441092118231,-6.2467742356875e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
916,479.984,0.706341976730061,1.36447658637071,959.968,2019_kk_346,Kusko,2019,0.70574126463654,1.37375823659815,-6.5268458416745e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
917,480.508,0.705948404877024,1.3664019206102,961.016,2019_kk_346,Kusko,2019,0.705737313095696,1.37324534676222,-5.1288983592323e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
918,481.032,0.704692310502956,1.36406141971397,962.064,2019_kk_346,Kusko,2019,0.705723851205721,1.37240758142731,-8.3776533491164e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
919,481.556,0.705907959378817,1.36024105680591,963.112,2019_kk_346,Kusko,2019,0.705703221658098,1.37078501229198,-0.00162256913532821,1081.734355,1238.568871,1776.36,0.705908875,NA
920,482.08,0.706234981249138,1.35840624203336,964.16,2019_kk_346,Kusko,2019,0.705711234336274,1.36937686130762,-0.00140815098436176,1081.734355,1238.568871,1776.36,0.705908875,NA
921,482.604,0.706244258308437,1.37180200765367,965.208,2019_kk_346,Kusko,2019,0.705713069852069,1.36791186615547,-0.00146499515214971,1081.734355,1238.568871,1776.36,0.705908875,NA
922,483.128,0.705281212730982,1.37181682520056,966.256,2019_kk_346,Kusko,2019,0.705707660683243,1.36693379762118,-9.7806853429505e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
923,483.652,0.705806042559731,1.38124449205446,967.304,2019_kk_346,Kusko,2019,0.705702414591679,1.36538031087989,-0.00155348674128453,1081.734355,1238.568871,1776.36,0.705908875,NA
924,484.176,0.707104473279686,1.37217328663436,968.352,2019_kk_346,Kusko,2019,0.705707139161828,1.36406499964772,-0.00131531123217221,1081.734355,1238.568871,1776.36,0.705908875,NA
925,484.7,0.705672349251208,1.3827501458815,969.4,2019_kk_346,Kusko,2019,0.705687511078139,1.36271942776926,-0.00134557187846007,1081.734355,1238.568871,1776.36,0.705908875,NA
926,485.224,0.706244721232642,1.36602227698836,970.448,2019_kk_346,Kusko,2019,0.705677435592094,1.36177037150692,-9.490562623402e-4,1081.734355,1238.568871,1776.36,0.705908875,NA
927,485.748,0.705717576971765,1.36328131231035,971.496,2019_kk_346,Kusko,2019,0.705686871302895,1.36045553644344,-0.00131483506347774,1081.734355,1238.568871,1776.36,0.705908875,NA
928,486.272,0.705792501480863,1.38075474823439,972.544,2019_kk_346,Kusko,2019,0.705688187076715,1.35914215724272,-0.00131337920072028,1081.734355,1238.568871,1776.36,0.705908875,NA
929,486.796,0.705404681859203,1.36598347736699,973.592,2019_kk_346,Kusko,2019,0.70569400408164,1.35783936158515,-0.00130279565757574,1081.734355,1238.568871,1776.36,0.705908875,NA
