Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
478,250.472,0.711030131080889,0.56236674365477,500.944,2017_yk_323,Yukon,2016,0.711395212160226,0.584251101298524,-0.0027740010189764,981.9323448,672.6632359,905.472,NA,NA
479,250.996,0.711722506423239,0.561146887352286,501.992,2017_yk_323,Yukon,2016,0.711373656529518,0.581148338527362,-0.00310276277116228,981.9323448,672.6632359,905.472,NA,NA
480,251.52,0.710089272472272,0.550607055985865,503.04,2017_yk_323,Yukon,2016,0.71137191406147,0.57771832969179,-0.00343000883557187,981.9323448,672.6632359,905.472,NA,NA
481,252.044,0.710245169892016,0.556667523637005,504.088,2017_yk_323,Yukon,2016,0.711387478791441,0.574599315715447,-0.00311901397634295,981.9323448,672.6632359,905.472,NA,NA
482,252.568,0.712421935221029,0.560060514611796,505.136,2017_yk_323,Yukon,2016,0.711359991832284,0.571741319579542,-0.00285799613590487,981.9323448,672.6632359,905.472,NA,NA
483,253.092,0.711219682962325,0.584470105612787,506.184,2017_yk_323,Yukon,2016,0.711361050886591,0.568825744082247,-0.00291557549729493,981.9323448,672.6632359,905.472,NA,NA
484,253.616,0.712493164752021,0.575846141909986,507.232,2017_yk_323,Yukon,2016,0.711379802725934,0.565981331079235,-0.00284441300301175,981.9323448,672.6632359,905.472,NA,NA
485,254.14,0.710648226047141,0.57741312265191,508.28,2017_yk_323,Yukon,2016,0.711412907153053,0.562991277307466,-0.00299005377176942,981.9323448,672.6632359,905.472,NA,NA
486,254.664,0.712020633810908,0.570472724235161,509.328,2017_yk_323,Yukon,2016,0.711440184406927,0.559933839170433,-0.00305743813703263,981.9323448,672.6632359,905.472,NA,NA
487,255.188,0.712314637993057,0.555505510079862,510.376,2017_yk_323,Yukon,2016,0.711442944148929,0.557266720369779,-0.00266711880065418,981.9323448,672.6632359,905.472,NA,NA
488,255.712,0.711538628064806,0.545872926851265,511.424,2017_yk_323,Yukon,2016,0.711459060975075,0.554922027083885,-0.00234469328589371,981.9323448,672.6632359,905.472,NA,NA
489,256.236,0.711676817894213,0.544711342915834,512.472,2017_yk_323,Yukon,2016,0.711494974302886,0.552539625854813,-0.00238240122907252,981.9323448,672.6632359,905.472,NA,NA
490,256.76,0.710626253294532,0.558430293691104,513.52,2017_yk_323,Yukon,2016,0.711433340544018,0.550594821310711,-0.00194480454410195,981.9323448,672.6632359,905.472,NA,NA
491,257.284,0.711328249709707,0.566475985532737,514.568,2017_yk_323,Yukon,2016,0.711474465346188,0.548927030364829,-0.00166779094588154,981.9323448,672.6632359,905.472,NA,NA
492,257.808,0.711668763015666,0.559666030437207,515.616,2017_yk_323,Yukon,2016,0.711445859103079,0.546886220133105,-0.00204081023172487,981.9323448,672.6632359,905.472,NA,NA
493,258.332,0.712987585005535,0.546294788889672,516.664,2017_yk_323,Yukon,2016,0.711479396286661,0.544682962298339,-0.00220325783476549,981.9323448,672.6632359,905.472,NA,NA
494,258.856,0.712182694321049,0.541673800410485,517.712,2017_yk_323,Yukon,2016,0.711438814619207,0.542957978845317,-0.00172498345302152,981.9323448,672.6632359,905.472,NA,NA
495,259.38,0.711996039027374,0.529379339968737,518.76,2017_yk_323,Yukon,2016,0.711489024785522,0.541338055785821,-0.00161992305949632,981.9323448,672.6632359,905.472,NA,NA
496,259.904,0.713809545915226,0.518929437877313,519.808,2017_yk_323,Yukon,2016,0.711494255934487,0.539553128788258,-0.00178492699756272,981.9323448,672.6632359,905.472,NA,NA
497,260.428,0.712742535030934,0.532085615331506,520.856,2017_yk_323,Yukon,2016,0.711479736974228,0.538105318327542,-0.00144781046071596,981.9323448,672.6632359,905.472,NA,NA
498,260.952,0.710629930992634,0.541582787186105,521.904,2017_yk_323,Yukon,2016,0.711545389218041,0.536910800989362,-0.00119451733818032,981.9323448,672.6632359,905.472,NA,NA
499,261.476,0.709861627641381,0.543745668693267,522.952,2017_yk_323,Yukon,2016,0.71154837706975,0.535915947928565,-9.9485306079749e-4,981.9323448,672.6632359,905.472,NA,NA
500,262,0.714956879105334,0.536388959354773,524,2017_yk_323,Yukon,2016,0.711527293734001,0.534984144703483,-9.3180322508146e-4,981.9323448,672.6632359,905.472,NA,NA
501,262.524,0.709634710529329,0.52354105397926,525.048,2017_yk_323,Yukon,2016,0.711598395357658,0.534112098095451,-8.7204660803186e-4,981.9323448,672.6632359,905.472,NA,NA
502,263.048,0.709339587767271,0.519858665854618,526.096,2017_yk_323,Yukon,2016,0.71164493707208,0.533201301534481,-9.1079656096992e-4,981.9323448,672.6632359,905.472,NA,NA
503,263.572,0.714157048613935,0.508048327396258,527.144,2017_yk_323,Yukon,2016,0.711652921957805,0.532185089235509,-0.0010162122989722,981.9323448,672.6632359,905.472,NA,NA
504,264.096,0.710429208427813,0.522330578753206,528.192,2017_yk_323,Yukon,2016,0.711627858913955,0.531190315640901,-9.9477359460775e-4,981.9323448,672.6632359,905.472,NA,NA
505,264.62,0.712300126409817,0.5262654677859,529.24,2017_yk_323,Yukon,2016,0.71163909389274,0.530002745247959,-0.00118757039294293,981.9323448,672.6632359,905.472,NA,NA
506,265.144,0.712219222371993,0.53732829834987,530.288,2017_yk_323,Yukon,2016,0.71165380274924706,0.529279596126803,-7.2314912115567e-4,981.9323448,672.6632359,905.472,NA,NA
507,265.668,0.708948129847945,0.530220282739831,531.336,2017_yk_323,Yukon,2016,0.711662976196041,0.528637375280663,-6.4222084613996e-4,981.9323448,672.6632359,905.472,NA,NA
508,266.192,0.711855265557919,0.527116389230303,532.384,2017_yk_323,Yukon,2016,0.711620311659799,0.527672863438402,-9.6451184226109e-4,981.9323448,672.6632359,905.472,NA,NA
509,266.716,0.710959028202467,0.517552101624437,533.432,2017_yk_323,Yukon,2016,0.711596631834355,0.526461574772822,-0.00121128866557962,981.9323448,672.6632359,905.472,NA,NA
510,267.24,0.711230769709703,0.504856702132202,534.48,2017_yk_323,Yukon,2016,0.711622814260309,0.525224347511233,-0.00123722726158959,981.9323448,672.6632359,905.472,NA,NA
511,267.764,0.7123086482962,0.499844411407883,535.528,2017_yk_323,Yukon,2016,0.711649062003773,0.523812327437174,-0.00141202007405872,981.9323448,672.6632359,905.472,NA,NA
512,268.288,0.709504653565655,0.508349077589324,536.576,2017_yk_323,Yukon,2016,0.711644891382164,0.522866998078164,-9.4532935900948e-4,981.9323448,672.6632359,905.472,NA,NA
513,268.812,0.711663399263051,0.510625181479763,537.624,2017_yk_323,Yukon,2016,0.711665768430037,0.521076181140057,-0.0017908169381069,981.9323448,672.6632359,905.472,NA,NA
514,269.336,0.711373384828004,0.513492602578102,538.672,2017_yk_323,Yukon,2016,0.711659114557031,0.519393859707154,-0.00168232143290381,981.9323448,672.6632359,905.472,NA,NA
515,269.86,0.711972232009873,0.503604909264739,539.72,2017_yk_323,Yukon,2016,0.711661079947996,0.517803240944124,-0.00159061876303002,981.9323448,672.6632359,905.472,NA,NA
516,270.384,0.713743062444542,0.490024523558234,540.768,2017_yk_323,Yukon,2016,0.711637374198687,0.516704718631808,-0.00109852231231544,981.9323448,672.6632359,905.472,NA,NA
517,270.908,0.710957232853225,0.501225776000273,541.816,2017_yk_323,Yukon,2016,0.711652775314086,0.51541910350636,-0.00128561512544845,981.9323448,672.6632359,905.472,NA,NA
518,271.432,0.712055054544489,0.506388217757921,542.864,2017_yk_323,Yukon,2016,0.711686750998989,0.514266850208042,-0.00115225329831736,981.9323448,672.6632359,905.472,NA,NA
519,271.956,0.713140092884429,0.5005022811768,543.912,2017_yk_323,Yukon,2016,0.711709441097776,0.513211190209603,-0.00105565999843948,981.9323448,672.6632359,905.472,NA,NA
520,272.48,0.711155695576067,0.519934588205536,544.96,2017_yk_323,Yukon,2016,0.711746367301341,0.512094519805981,-0.00111667040362196,981.9323448,672.6632359,905.472,NA,NA
521,273.004,0.714203302683993,0.533157609593519,546.008,2017_yk_323,Yukon,2016,0.711753688028111,0.51074625623801,-0.00134826356797146,981.9323448,672.6632359,905.472,NA,NA
522,273.528,0.710735927523223,0.510616551010706,547.056,2017_yk_323,Yukon,2016,0.711796679831583,0.509626863213665,-0.00111939302434494,981.9323448,672.6632359,905.472,NA,NA
523,274.052,0.713302332310718,0.509609684466552,548.104,2017_yk_323,Yukon,2016,0.71179423240833,0.508752960881725,-8.7390233194006e-4,981.9323448,672.6632359,905.472,NA,NA
524,274.576,0.70970604791326,0.522686180656242,549.152,2017_yk_323,Yukon,2016,0.711816907013208,0.507968051073324,-7.8490980840062e-4,981.9323448,672.6632359,905.472,NA,NA
525,275.1,0.712395957463897,0.513382837904587,550.2,2017_yk_323,Yukon,2016,0.711814876273475,0.50743295359459,-5.3509747873381e-4,981.9323448,672.6632359,905.472,NA,NA
526,275.624,0.711266712505382,0.50112993846364,551.248,2017_yk_323,Yukon,2016,0.711785480918248,0.506931008756345,-5.0194483824528e-4,981.9323448,672.6632359,905.472,NA,NA
527,276.148,0.710961225109668,0.50814440489396,552.296,2017_yk_323,Yukon,2016,0.711817716786028,0.505911072733433,-0.00101993602291139,981.9323448,672.6632359,905.472,NA,NA
528,276.672,0.71437766442661,0.514628706329019,553.344,2017_yk_323,Yukon,2016,0.711831835000131,0.504633577996922,-0.0012774947365114,981.9323448,672.6632359,905.472,NA,NA
529,277.196,0.710311729824506,0.525335206812888,554.392,2017_yk_323,Yukon,2016,0.711837732572992,0.503374758617508,-0.0012588193794143,981.9323448,672.6632359,905.472,NA,NA
530,277.72,0.71116499509935,0.523558414802858,555.44,2017_yk_323,Yukon,2016,0.711773525382517,0.502341832274754,-0.00103292634275409,981.9323448,672.6632359,905.472,NA,NA
531,278.244,0.713935032930857,0.52712148450781,556.488,2017_yk_323,Yukon,2016,0.711811208359242,0.501527298813632,-8.1453346112114e-4,981.9323448,672.6632359,905.472,NA,NA
532,278.768,0.71305153374996,0.519654834086002,557.536,2017_yk_323,Yukon,2016,0.711861543484772,0.500624677796873,-9.0262101675953e-4,981.9323448,672.6632359,905.472,NA,NA
533,279.292,0.711559966117173,0.504554553041898,558.584,2017_yk_323,Yukon,2016,0.711800477922613,0.4995411119822,-0.00108356581467256,981.9323448,672.6632359,905.472,NA,NA
534,279.816,0.710399454327823,0.501823814553268,559.632,2017_yk_323,Yukon,2016,0.711806546239208,0.498208504995732,-0.00133260698646864,981.9323448,672.6632359,905.472,NA,NA
535,280.34,0.711575674175568,0.49367455897522,560.68,2017_yk_323,Yukon,2016,0.711789335407625,0.496824241005941,-0.00138426398979075,981.9323448,672.6632359,905.472,NA,NA
536,280.864,0.709640976557152,0.507673606587358,561.728,2017_yk_323,Yukon,2016,0.711778614732357,0.495242434367097,-0.00158180663884439,981.9323448,672.6632359,905.472,NA,NA
537,281.388,0.712032575666335,0.510587386418371,562.776,2017_yk_323,Yukon,2016,0.71185567106574,0.493633120499917,-0.00160931386717966,981.9323448,672.6632359,905.472,NA,NA
538,281.912,0.708470258906413,0.504496033119099,563.824,2017_yk_323,Yukon,2016,0.711886234510531,0.492077340095932,-0.00155578040398457,981.9323448,672.6632359,905.472,NA,NA
539,282.436,0.71030171689659,0.488469567417509,564.872,2017_yk_323,Yukon,2016,0.711889189635951,0.490906351416498,-0.00117098867943427,981.9323448,672.6632359,905.472,NA,NA
540,282.96,0.711660218029495,0.47637342029049,565.92,2017_yk_323,Yukon,2016,0.711879048717374,0.489732372074538,-0.00117397934196051,981.9323448,672.6632359,905.472,NA,NA
541,283.484,0.711820034499878,0.471946319193478,566.968,2017_yk_323,Yukon,2016,0.71191252843868,0.488703113235525,-0.00102925883901239,981.9323448,672.6632359,905.472,NA,NA
542,284.008,0.712171697924454,0.503340753071228,568.016,2017_yk_323,Yukon,2016,0.711995929195698,0.4875521374123,-0.00115097582322465,981.9323448,672.6632359,905.472,NA,NA
543,284.532,0.712472305834737,0.477021089326374,569.064,2017_yk_323,Yukon,2016,0.71201593481047,0.486494024367745,-0.00105811304455528,981.9323448,672.6632359,905.472,NA,NA
544,285.056,0.712093932371657,0.47490685593576,570.112,2017_yk_323,Yukon,2016,0.712053446620718,0.485252614388245,-0.0012414099794999,981.9323448,672.6632359,905.472,NA,NA
545,285.58,0.710766149505035,0.481975996870108,571.16,2017_yk_323,Yukon,2016,0.712032160724313,0.483955379269315,-0.0012972351189306,981.9323448,672.6632359,905.472,NA,NA
546,286.104,0.710598288852356,0.504561385496234,572.208,2017_yk_323,Yukon,2016,0.711981389277257,0.482700211914173,-0.0012551673551420301,981.9323448,672.6632359,905.472,NA,NA
547,286.628,0.713238704917006,0.478368602552957,573.256,2017_yk_323,Yukon,2016,0.712002632572835,0.481187377060841,-0.00151283485333165,981.9323448,672.6632359,905.472,NA,NA
548,287.152,0.713577169158992,0.476737728952228,574.304,2017_yk_323,Yukon,2016,0.712022425246104,0.479567394452722,-0.0016199826081188,981.9323448,672.6632359,905.472,NA,NA
549,287.676,0.713038223821444,0.481371743009465,575.352,2017_yk_323,Yukon,2016,0.712064906990848,0.478129453731677,-0.00143794072104481,981.9323448,672.6632359,905.472,NA,NA
550,288.2,0.712841825508394,0.491430069473786,576.4,2017_yk_323,Yukon,2016,0.71206332259679594,0.476469725125826,-0.00165972860585162,981.9323448,672.6632359,905.472,NA,NA
551,288.724,0.711767493315946,0.485580171454447,577.448,2017_yk_323,Yukon,2016,0.712007814073503,0.474734235608004,-0.00173548951782138,981.9323448,672.6632359,905.472,NA,NA
552,289.248,0.714248271223952,0.492502448976514,578.496,2017_yk_323,Yukon,2016,0.712024272166437,0.473357999730482,-0.00137623587752278,981.9323448,672.6632359,905.472,NA,NA
553,289.772,0.712840739610333,0.493860648973267,579.544,2017_yk_323,Yukon,2016,0.712001751538202,0.472045315018955,-0.00131268471152668,981.9323448,672.6632359,905.472,NA,NA
554,290.296,0.713543170613787,0.494579211906444,580.592,2017_yk_323,Yukon,2016,0.71206340534911,0.470555741949778,-0.00148957306917691,981.9323448,672.6632359,905.472,NA,NA
555,290.82,0.711874194643372,0.49727349124471,581.64,2017_yk_323,Yukon,2016,0.712098278917974,0.468967350770744,-0.00158839117903459,981.9323448,672.6632359,905.472,NA,NA
556,291.344,0.712045824601614,0.488812747582594,582.688,2017_yk_323,Yukon,2016,0.712153837081569,0.467483413757116,-0.00148393701362787,981.9323448,672.6632359,905.472,NA,NA
557,291.868,0.714676687097741,0.470889453956824,583.736,2017_yk_323,Yukon,2016,0.71214387834577,0.465891786548756,-0.00159162720836009,981.9323448,672.6632359,905.472,NA,NA
558,292.392,0.711477023838789,0.464933102995421,584.784,2017_yk_323,Yukon,2016,0.712111845725669,0.464185295588576,-0.00170649096017944,981.9323448,672.6632359,905.472,NA,NA
559,292.916,0.710215482013063,0.468216505928409,585.832,2017_yk_323,Yukon,2016,0.712133965426588,0.462283066721123,-0.00190222886745356,981.9323448,672.6632359,905.472,NA,NA
560,293.44,0.711104447676834,0.474413378789525,586.88,2017_yk_323,Yukon,2016,0.712136745483452,0.46040275919989,-0.00188030752123242,981.9323448,672.6632359,905.472,NA,NA
561,293.964,0.711895689132811,0.474669046311993,587.928,2017_yk_323,Yukon,2016,0.712139446632827,0.458352634272789,-0.00205012492710122,981.9323448,672.6632359,905.472,NA,NA
562,294.488,0.71235969529905,0.46570140484905,588.976,2017_yk_323,Yukon,2016,0.712131581161575,0.456496416713261,-0.00185621755952747,981.9323448,672.6632359,905.472,NA,NA
563,295.012,0.710493114884405,0.4430343785159,590.024,2017_yk_323,Yukon,2016,0.712161651341446,0.454868924368919,-0.00162749234434295,981.9323448,672.6632359,905.472,NA,NA
564,295.536,0.710793307423554,0.442374159565089,591.072,2017_yk_323,Yukon,2016,0.712225150454517,0.453298214512373,-0.00157070985654589,981.9323448,672.6632359,905.472,NA,NA
565,296.06,0.711267476514838,0.443209628398456,592.12,2017_yk_323,Yukon,2016,0.712248281489937,0.451870858289283,-0.00142735622308998,981.9323448,672.6632359,905.472,NA,NA
566,296.584,0.711575981855887,0.442419900019206,593.168,2017_yk_323,Yukon,2016,0.712286929483867,0.45012840371067,-0.00174245457861305,981.9323448,672.6632359,905.472,NA,NA
567,297.108,0.713571509850939,0.433661450709049,594.216,2017_yk_323,Yukon,2016,0.712262084878742,0.448306915855846,-0.001821487854824,981.9323448,672.6632359,905.472,NA,NA
568,297.632,0.713689072245377,0.433769564991229,595.264,2017_yk_323,Yukon,2016,0.712301103305821,0.446505097913501,-0.00180181794234413,981.9323448,672.6632359,905.472,NA,NA
569,298.156,0.71113633572768,0.44729278085838,596.312,2017_yk_323,Yukon,2016,0.712338020287392,0.445140296922973,-0.00136480099052882,981.9323448,672.6632359,905.472,NA,NA
570,298.68,0.710622314595039,0.434417941614572,597.36,2017_yk_323,Yukon,2016,0.712344785532222,0.444039366146102,-0.00110093077687051,981.9323448,672.6632359,905.472,NA,NA
571,299.204,0.714317431574586,0.438088881067141,598.408,2017_yk_323,Yukon,2016,0.712344932033311,0.443073291567509,-9.6607457859304e-4,981.9323448,672.6632359,905.472,NA,NA
572,299.728,0.714508698986729,0.439290528195844,599.456,2017_yk_323,Yukon,2016,0.71237327429248,0.441578593801821,-0.00149469776568817,981.9323448,672.6632359,905.472,NA,NA
573,300.252,0.712863736149391,0.447138398806445,600.504,2017_yk_323,Yukon,2016,0.712411868930573,0.440424591196567,-0.00115400260525406,981.9323448,672.6632359,905.472,NA,NA
574,300.776,0.713624093442867,0.439008003808112,601.552,2017_yk_323,Yukon,2016,0.712442631331448,0.439479598910524,-9.4499228604316e-4,981.9323448,672.6632359,905.472,NA,NA
575,301.3,0.710695078225562,0.425770802128905,602.6,2017_yk_323,Yukon,2016,0.712447951126233,0.438492682572511,-9.869163380124e-4,981.9323448,672.6632359,905.472,NA,NA
576,301.824,0.710696775621191,0.41471448224971,603.648,2017_yk_323,Yukon,2016,0.712485025385635,0.437111804003614,-0.00138087856889679,981.9323448,672.6632359,905.472,NA,NA
577,302.348,0.712231830587884,0.410455684800375,604.696,2017_yk_323,Yukon,2016,0.712484222883145,0.43631904533307603,-7.9275867053896e-4,981.9323448,672.6632359,905.472,NA,NA
578,302.872,0.713242614940659,0.409189261270796,605.744,2017_yk_323,Yukon,2016,0.712447474801889,0.435563385507556,-7.5565982551989e-4,981.9323448,672.6632359,905.472,NA,NA
579,303.396,0.715688997569065,0.414225837914113,606.792,2017_yk_323,Yukon,2016,0.71246835859579,0.434550733256849,-0.00101265225070712,981.9323448,672.6632359,905.472,NA,NA
580,303.92,0.711060631932936,0.420350871854436,607.84,2017_yk_323,Yukon,2016,0.71244319597027,0.433416715899544,-0.00113401735730423,981.9323448,672.6632359,905.472,NA,NA
581,304.444,0.710872791286407,0.429028238524235,608.888,2017_yk_323,Yukon,2016,0.712418547623404,0.432459470815376,-9.5724508416816e-4,981.9323448,672.6632359,905.472,NA,NA
582,304.968,0.711723413099286,0.428042398359342,609.936,2017_yk_323,Yukon,2016,0.712429458349446,0.431410020665434,-0.00104945014994207,981.9323448,672.6632359,905.472,NA,NA
583,305.492,0.711951094616571,0.430848601774951,610.984,2017_yk_323,Yukon,2016,0.712412000960109,0.430193836791788,-0.00121618387364608,981.9323448,672.6632359,905.472,NA,NA
584,306.016,0.71340527656774,0.43331179650563,612.032,2017_yk_323,Yukon,2016,0.712355657083929,0.4289705292517,-0.00122330754008848,981.9323448,672.6632359,905.472,NA,NA
585,306.54,0.714488371595763,0.418079367162514,613.08,2017_yk_323,Yukon,2016,0.712391585877197,0.427872731623141,-0.00109779762855822,981.9323448,672.6632359,905.472,NA,NA
586,307.064,0.714600202321079,0.412093717645969,614.128,2017_yk_323,Yukon,2016,0.712449261391907,0.426813592202544,-0.00105913942059777,981.9323448,672.6632359,905.472,NA,NA
587,307.588,0.710363700961747,0.412646772392352,615.176,2017_yk_323,Yukon,2016,0.712428684404271,0.425918622188716,-8.9497001382765e-4,981.9323448,672.6632359,905.472,NA,NA
588,308.112,0.712455707220533,0.412239248718252,616.224,2017_yk_323,Yukon,2016,0.712453298067925,0.425155087385334,-7.6353480338231e-4,981.9323448,672.6632359,905.472,NA,NA
589,308.636,0.711638911879628,0.411201474765678,617.272,2017_yk_323,Yukon,2016,0.712477263982969,0.424507415054238,-6.4767233109547e-4,981.9323448,672.6632359,905.472,NA,NA
590,309.16,0.711331798511181,0.410739963528912,618.32,2017_yk_323,Yukon,2016,0.712504294076874,0.423777004750527,-7.3041030371151e-4,981.9323448,672.6632359,905.472,NA,NA
591,309.684,0.714097101893406,0.404113988881738,619.368,2017_yk_323,Yukon,2016,0.712514687361917,0.423204365776273,-5.7263897425374e-4,981.9323448,672.6632359,905.472,NA,NA
592,310.208,0.712579605474801,0.40828178051435,620.416,2017_yk_323,Yukon,2016,0.712535839993834,0.422747744823935,-4.56620952338e-4,981.9323448,672.6632359,905.472,NA,NA
593,310.732,0.713364176909449,0.406905012381322,621.464,2017_yk_323,Yukon,2016,0.712563276035885,0.422671301454617,-7.64433693175581e-5,981.9323448,672.6632359,905.472,NA,NA
594,311.256,0.714209401112054,0.407581223160514,622.512,2017_yk_323,Yukon,2016,0.71258019180849,0.422625933684739,-4.5367769877791e-5,981.9323448,672.6632359,905.472,NA,NA
595,311.78,0.712963536300796,0.408033185589819,623.56,2017_yk_323,Yukon,2016,0.712607068340415,0.422821165382008,1.9523169726842e-4,981.9323448,672.6632359,905.472,NA,NA
596,312.304,0.711959856192936,0.403126331870574,624.608,2017_yk_323,Yukon,2016,0.71264979454177,0.4229216930615,1.0052767949236e-4,981.9323448,672.6632359,905.472,NA,NA
597,312.828,0.710541899358825,0.401298115128931,625.656,2017_yk_323,Yukon,2016,0.71265518668506,0.423174969199818,2.5327613831732e-4,981.9323448,672.6632359,905.472,NA,NA
598,313.352,0.7108113645312,0.396386956578451,626.704,2017_yk_323,Yukon,2016,0.712609100365447,0.423409674016926,2.3470481710835e-4,981.9323448,672.6632359,905.472,NA,NA
599,313.876,0.712516735790835,0.40658150798578,627.752,2017_yk_323,Yukon,2016,0.712642474072244,0.423488041700323,7.83676833969738e-5,981.9323448,672.6632359,905.472,NA,NA
600,314.4,0.712066132719256,0.410317573678259,628.8,2017_yk_323,Yukon,2016,0.712677458236026,0.423579429375135,9.1387674812371e-5,981.9323448,672.6632359,905.472,NA,NA
601,314.924,0.711828824565255,0.413981844477895,629.848,2017_yk_323,Yukon,2016,0.712685014632838,0.423527380171254,-5.20492038817433e-5,981.9323448,672.6632359,905.472,NA,NA
602,315.448,0.713872233474575,0.413658887129938,630.896,2017_yk_323,Yukon,2016,0.712633962020551,0.423334466208934,-1.9291396231957e-4,981.9323448,672.6632359,905.472,NA,NA
603,315.972,0.714787984120318,0.407780933011133,631.944,2017_yk_323,Yukon,2016,0.712646140495744,0.423036717151943,-2.9774905699064e-4,981.9323448,672.6632359,905.472,NA,NA
604,316.496,0.71393967642414,0.418207318773171,632.992,2017_yk_323,Yukon,2016,0.712648034104498,0.423053180834044,1.64636821006203e-5,981.9323448,672.6632359,905.472,NA,NA
605,317.02,0.711085337192132,0.422761016589362,634.04,2017_yk_323,Yukon,2016,0.712685864555146,0.423358515719042,3.0533488499801e-4,981.9323448,672.6632359,905.472,NA,NA
606,317.544,0.712822744416526,0.421708671362426,635.088,2017_yk_323,Yukon,2016,0.712732401559689,0.423830736055099,4.7222033605748e-4,981.9323448,672.6632359,905.472,NA,NA
607,318.068,0.713190554767573,0.43080308232062,636.136,2017_yk_323,Yukon,2016,0.712729444939968,0.424345546261697,5.1481020659754e-4,981.9323448,672.6632359,905.472,NA,NA
608,318.592,0.711372284283631,0.431398139421033,637.184,2017_yk_323,Yukon,2016,0.712719365714888,0.424948421954734,6.0287569303668e-4,981.9323448,672.6632359,905.472,NA,NA
609,319.116,0.71429125145549,0.420612607967037,638.232,2017_yk_323,Yukon,2016,0.712685565636677,0.425507771636547,5.5934968181314e-4,981.9323448,672.6632359,905.472,NA,NA
610,319.64,0.711332067977218,0.423389028035534,639.28,2017_yk_323,Yukon,2016,0.712724766967557,0.426172389686415,6.6461804986822e-4,981.9323448,672.6632359,905.472,NA,NA
611,320.164,0.710288592503981,0.428145466404358,640.328,2017_yk_323,Yukon,2016,0.712763522035717,0.426657591773128,4.8520208671315e-4,981.9323448,672.6632359,905.472,NA,NA
612,320.688,0.714902914786492,0.429535439979987,641.376,2017_yk_323,Yukon,2016,0.71279088420389,0.427016271818273,3.5868004514483e-4,981.9323448,672.6632359,905.472,NA,NA
613,321.212,0.711793296250095,0.420889616554504,642.424,2017_yk_323,Yukon,2016,0.712847069151705,0.427219208791321,2.0293697304757e-4,981.9323448,672.6632359,905.472,NA,NA
614,321.736,0.710162538042993,0.421180759501134,643.472,2017_yk_323,Yukon,2016,0.712816731223926,0.427307135106498,8.79263151773446e-5,981.9323448,672.6632359,905.472,NA,NA
615,322.26,0.714029922239455,0.431405633531219,644.52,2017_yk_323,Yukon,2016,0.712794345423384,0.427577728172945,2.7059306644705e-4,981.9323448,672.6632359,905.472,NA,NA
616,322.784,0.715506355484237,0.425264382346729,645.568,2017_yk_323,Yukon,2016,0.712766874698374,0.428006989339396,4.2926116645103e-4,981.9323448,672.6632359,905.472,NA,NA
617,323.308,0.713442067839566,0.417191253127163,646.616,2017_yk_323,Yukon,2016,0.712835880508169,0.42834110280131,3.3411346191414e-4,981.9323448,672.6632359,905.472,NA,NA
618,323.832,0.712953843658014,0.419121014792481,647.664,2017_yk_323,Yukon,2016,0.712896142913984,0.428726072897103,3.8497009579274e-4,981.9323448,672.6632359,905.472,NA,NA
619,324.356,0.711653436915683,0.429356166062682,648.712,2017_yk_323,Yukon,2016,0.712960439215332,0.429219482675892,4.9340977878914e-4,981.9323448,672.6632359,905.472,NA,NA
620,324.88,0.712726253311191,0.430588760566836,649.76,2017_yk_323,Yukon,2016,0.712987744223858,0.429583803788734,3.643211128424e-4,981.9323448,672.6632359,905.472,NA,NA
621,325.404,0.712519286235344,0.44031070785677,650.808,2017_yk_323,Yukon,2016,0.713016489816587,0.43021937459837,6.3557080963522e-4,981.9323448,672.6632359,905.472,NA,NA
622,325.928,0.713628853214068,0.438304147708766,651.856,2017_yk_323,Yukon,2016,0.713041665919764,0.430792855165174,5.7348056680445e-4,981.9323448,672.6632359,905.472,NA,NA
623,326.452,0.712139277407456,0.438447776356848,652.904,2017_yk_323,Yukon,2016,0.713028720721223,0.43119689498751,4.0403982233577e-4,981.9323448,672.6632359,905.472,NA,NA
624,326.976,0.71180825377987,0.439652093372421,653.952,2017_yk_323,Yukon,2016,0.713008511651298,0.431708539170227,5.1164418271726e-4,981.9323448,672.6632359,905.472,NA,NA
625,327.5,0.712880068430327,0.454923530234563,655,2017_yk_323,Yukon,2016,0.713020745355659,0.432087274018687,3.7873484846029e-4,981.9323448,672.6632359,905.472,NA,NA
626,328.024,0.714139553937188,0.448451560788747,656.048,2017_yk_323,Yukon,2016,0.71305365563749,0.432647135703437,5.5986168474908e-4,981.9323448,672.6632359,905.472,NA,NA
627,328.548,0.713895038448328,0.448858019008089,657.096,2017_yk_323,Yukon,2016,0.713063428180177,0.433118396733289,4.7126102985212e-4,981.9323448,672.6632359,905.472,NA,NA
628,329.072,0.710923893068613,0.447851854017728,658.144,2017_yk_323,Yukon,2016,0.713097443930802,0.433712487801386,5.9409106809688e-4,981.9323448,672.6632359,905.472,NA,NA
629,329.596,0.713138758135518,0.451994841862197,659.192,2017_yk_323,Yukon,2016,0.713137527497096,0.434227674180515,5.1518637912989e-4,981.9323448,672.6632359,905.472,NA,NA
630,330.12,0.712721364421966,0.439901202103312,660.24,2017_yk_323,Yukon,2016,0.713172903030114,0.43473945490362,5.1178072310431e-4,981.9323448,672.6632359,905.472,NA,NA
