Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
883,0.6391118638223,0.706627568369139,462.692,925.384,2015_nk_130_redo,Nush,2015,0.70691692344509,0.722089875171349,0.0102881903815247,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
884,0.718767221597161,0.707748097706897,463.216,926.432,2015_nk_130_redo,Nush,2015,0.706965370956914,0.729910084704694,0.00782020953334495,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
885,0.72094954240704,0.70678767985627,463.74,927.48,2015_nk_130_redo,Nush,2015,0.706969730589905,0.739434383884029,0.00952429917933506,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
886,0.640496069474116,0.706526614312806,464.264,928.528,2015_nk_130_redo,Nush,2015,0.706996431075972,0.750208965833239,0.0107745819492105,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
887,0.709111489892291,0.705838480945406,464.788,929.576,2015_nk_130_redo,Nush,2015,0.70702916682393,0.760816502075285,0.010607536242046,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
888,0.741607952488139,0.707285686125097,465.312,930.624,2015_nk_130_redo,Nush,2015,0.707049333509623,0.772279985781843,0.0114634837065579,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
889,0.689199436302591,0.706464546559118,465.836,931.672,2015_nk_130_redo,Nush,2015,0.707037175310619,0.784302218981415,0.0120222331995721,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
890,0.730229773806135,0.708178199301733,466.36,932.72,2015_nk_130_redo,Nush,2015,0.707088724537515,0.796431858802065,0.0121296398206496,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
891,0.786310533153358,0.70728322474269,466.884,933.768,2015_nk_130_redo,Nush,2015,0.707120016006832,0.808507685555584,0.012075826753519,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
892,0.695462834473709,0.706833054423914,467.408,934.816,2015_nk_130_redo,Nush,2015,0.707192590871075,0.820631130853934,0.01212344529835,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
893,0.722900352758046,0.706087779042241,467.932,935.864,2015_nk_130_redo,Nush,2015,0.707200477306997,0.833089265515595,0.0124581346616613,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
894,0.759816089790837,0.705991815188998,468.456,936.912,2015_nk_130_redo,Nush,2015,0.707238397625585,0.842353911240536,0.00926464572494068,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
895,0.685936089306159,0.70689183600008,468.98,937.96,2015_nk_130_redo,Nush,2015,0.707278878987604,0.849517360342879,0.0071634491023429,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
896,0.737013757852279,0.706815562106745,469.504,939.008,2015_nk_130_redo,Nush,2015,0.707329897774084,0.859587098372581,0.0100697380297023,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
897,0.842494994818726,0.707726007571371,470.028,940.056,2015_nk_130_redo,Nush,2015,0.707345350269935,0.870516034015591,0.0109289356430097,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
898,0.825073192773805,0.706825072522765,470.552,941.104,2015_nk_130_redo,Nush,2015,0.707357967457327,0.880756833016489,0.0102407990008984,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
899,0.754517054363794,0.707206737693924,471.076,942.152,2015_nk_130_redo,Nush,2015,0.707395908582933,0.891735815627933,0.0109789826114441,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
900,0.888543581840532,0.708409656505143,471.6,943.2,2015_nk_130_redo,Nush,2015,0.707464113841864,0.904148418736349,0.0124126031084152,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
901,0.831635109538391,0.70785963594621,472.124,944.248,2015_nk_130_redo,Nush,2015,0.707476193731444,0.916579103081033,0.0124306843446845,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
902,0.814745677876422,0.707619370447554,472.648,945.296,2015_nk_130_redo,Nush,2015,0.707477408194532,0.927714639673102,0.0111355365920689,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
903,0.902831622774026,0.706922759137258,473.172,946.344,2015_nk_130_redo,Nush,2015,0.707528710127064,0.939633420404111,0.011918780731009,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
904,0.903425730351497,0.707756228342348,473.696,947.392,2015_nk_130_redo,Nush,2015,0.707555563485145,0.950925656894948,0.011292236490837,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
905,0.848953398039137,0.706208158448412,474.22,948.44,2015_nk_130_redo,Nush,2015,0.707612902063811,0.961713447661013,0.0107877907660653,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
906,0.939268952386007,0.707016257205575,474.744,949.488,2015_nk_130_redo,Nush,2015,0.70767073476205,0.973862311031742,0.0121488633707286,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
907,1.02911907671278,0.707725501767926,475.268,950.536,2015_nk_130_redo,Nush,2015,0.70770574970886,0.986120467307302,0.0122581562755604,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
908,0.929633750191094,0.707357021813364,475.792,951.584,2015_nk_130_redo,Nush,2015,0.707734774812035,0.996571021708143,0.010450554400841,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
909,1.06040008461474,0.707947097827567,476.316,952.632,2015_nk_130_redo,Nush,2015,0.707791090245815,1.00843038587171,0.0118593641635638,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
910,1.07972506395544,0.708731954469458,476.84,953.68,2015_nk_130_redo,Nush,2015,0.707792092133873,1.02061642375238,0.0121860378806689,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
911,0.953929933284699,0.707446522460443,477.364,954.728,2015_nk_130_redo,Nush,2015,0.707813277431596,1.03090494693362,0.0102885231812462,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
912,1.09203795791786,0.707237928437628,477.888,955.776,2015_nk_130_redo,Nush,2015,0.707831971215766,1.04265669849863,0.0117517515650036,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
913,1.16582637217642,0.708793345730008,478.412,956.824,2015_nk_130_redo,Nush,2015,0.707872013481157,1.05516751835933,0.0125108198607027,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
914,1.02308241293235,0.707894519446391,478.936,957.872,2015_nk_130_redo,Nush,2015,0.707884958879794,1.06582591765992,0.0106583993005915,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
915,1.11910194887928,0.707375759698291,479.46,958.92,2015_nk_130_redo,Nush,2015,0.707925659039329,1.07705919293119,0.0112332752712743,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
916,1.21210166627879,0.708449983912902,479.984,959.968,2015_nk_130_redo,Nush,2015,0.707954809092095,1.09069509849417,0.0136359055629718,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
917,1.17617162706345,0.707876849277287,480.508,961.016,2015_nk_130_redo,Nush,2015,0.708009047033775,1.10273893363147,0.0120438351373056,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
918,1.22811602183068,0.707173853965627,481.032,962.064,2015_nk_130_redo,Nush,2015,0.708031694347183,1.11495578601795,0.0122168523864741,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
919,1.28652956572463,0.709043823841804,481.556,963.112,2015_nk_130_redo,Nush,2015,0.708071834656142,1.12856568658105,0.0136099005631016,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
920,1.28598734755289,0.707753354141184,482.08,964.16,2015_nk_130_redo,Nush,2015,0.708085770077328,1.14214359616754,0.0135779095864892,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
921,1.28348657462063,0.708339600189947,482.604,965.208,2015_nk_130_redo,Nush,2015,0.708110023185677,1.15570278719851,0.0135591910309769,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
922,1.32524043729643,0.709715810096749,483.128,966.256,2015_nk_130_redo,Nush,2015,0.708143351700033,1.17087564568199,0.0151728584834809,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
923,1.31568366949184,0.707689555246121,483.652,967.304,2015_nk_130_redo,Nush,2015,0.708172905800708,1.18561851142423,0.0147428657422355,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
924,1.10457943575118,0.709506532580953,484.176,968.352,2015_nk_130_redo,Nush,2015,0.708214893181884,1.19922792167296,0.0136094102487252,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
925,1.01133259462053,0.708907025914343,484.7,969.4,2015_nk_130_redo,Nush,2015,0.70825591906079,1.21362263775437,0.0143947160814148,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
926,1.17898118413679,0.708982304810743,485.224,970.448,2015_nk_130_redo,Nush,2015,0.708297316580581,1.22780338880409,0.0141807510497247,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
927,1.24474243365442,0.707364684118038,485.748,971.496,2015_nk_130_redo,Nush,2015,0.708309823264613,1.24358366791252,0.0157802791084294,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
928,1.23926915230815,0.707933222942568,486.272,972.544,2015_nk_130_redo,Nush,2015,0.708348166929596,1.25685079795439,0.0132671300418696,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
929,1.2919589148088,0.709155636260922,486.796,973.592,2015_nk_130_redo,Nush,2015,0.708376327733479,1.27091137041926,0.0140605724648626,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
930,1.32889774515074,0.708338582384221,487.32,974.64,2015_nk_130_redo,Nush,2015,0.708376478677379,1.28393553367419,0.0130241632549317,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
931,1.36474112174528,0.707520999270359,487.844,975.688,2015_nk_130_redo,Nush,2015,0.708385891114164,1.29727146854329,0.0133359348691062,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
932,1.27275051021726,0.707367999801495,488.368,976.736,2015_nk_130_redo,Nush,2015,0.70841006302001,1.31077723861847,0.0135057700751744,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
933,1.32872134154541,0.709651230065424,488.892,977.784,2015_nk_130_redo,Nush,2015,0.708454992833775,1.3255533863039,0.0147761476854305,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
934,1.31829987540977,0.707861127628996,489.416,978.832,2015_nk_130_redo,Nush,2015,0.708485392692485,1.33851495381861,0.0129615675147086,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
935,1.31977800770277,0.70923816638363,489.94,979.88,2015_nk_130_redo,Nush,2015,0.708526520018709,1.35265443945179,0.0141394856331862,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
936,1.34680814837247,0.70889330133131,490.464,980.928,2015_nk_130_redo,Nush,2015,0.708566166042244,1.36751791359361,0.0148634741418161,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
937,1.37000925306398,0.709028104046313,490.988,981.976,2015_nk_130_redo,Nush,2015,0.708584619993308,1.3793361491372,0.0118182355435852,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
938,1.32123116333922,0.709380829478721,491.512,983.024,2015_nk_130_redo,Nush,2015,0.708610336110884,1.39300096647316,0.0136648173359697,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
939,1.36743470020718,0.708929254488442,492.036,984.072,2015_nk_130_redo,Nush,2015,0.708625245130413,1.40696956091393,0.0139685944407646,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
940,1.39745660855504,0.709338163158702,492.56,985.12,2015_nk_130_redo,Nush,2015,0.708627975124554,1.4196823566443,0.0127127957303719,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
941,1.3092700371375,0.708905552669001,493.084,986.168,2015_nk_130_redo,Nush,2015,0.708663443231895,1.43603239384739,0.0163500372030858,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
942,1.34856384978055,0.708153044787411,493.608,987.216,2015_nk_130_redo,Nush,2015,0.708687006698274,1.45165024023659,0.0156178463892076,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
943,1.38976105546446,0.709030104292622,494.132,988.264,2015_nk_130_redo,Nush,2015,0.708700296739722,1.46363377612066,0.0119835358840652,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
944,1.35827117963265,0.708524821625104,494.656,989.312,2015_nk_130_redo,Nush,2015,0.708721967795557,1.48071168765151,0.0170779115308479,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
945,1.3949460586835,0.709229689428364,495.18,990.36,2015_nk_130_redo,Nush,2015,0.70874418312745,1.49931666814469,0.0186049804931856,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
946,1.45865040325243,0.708275617478737,495.704,991.408,2015_nk_130_redo,Nush,2015,0.708754953665869,1.51287385036051,0.01355718221582,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
947,1.43174159813063,0.709092757446199,496.228,992.456,2015_nk_130_redo,Nush,2015,0.708779441589641,1.52793856384595,0.0150647134854374,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
948,1.47461909567659,0.708644524929629,496.752,993.504,2015_nk_130_redo,Nush,2015,0.708805162538495,1.5443400084672,0.0164014446212497,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
949,1.50579347008868,0.708872965096609,497.276,994.552,2015_nk_130_redo,Nush,2015,0.708808030967784,1.55685978978298,0.0125197813157831,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
950,1.54490434899549,0.709014324572906,497.8,995.6,2015_nk_130_redo,Nush,2015,0.708830590559068,1.57004197194705,0.0131821821640616,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
951,1.59986199501197,0.708738411243636,498.324,996.648,2015_nk_130_redo,Nush,2015,0.708842169503556,1.58310714166808,0.0130651697210356,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
952,1.60583434348256,0.708832765285255,498.848,997.696,2015_nk_130_redo,Nush,2015,0.708838677725647,1.59476481508652,0.0116576734184355,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
953,1.60747229729218,0.707861025082791,499.372,998.744,2015_nk_130_redo,Nush,2015,0.708857685866451,1.60582759553947,0.0110627804529493,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
954,1.57638070471436,0.708511058059503,499.896,999.792,2015_nk_130_redo,Nush,2015,0.708854064549271,1.62249804110929,0.0166704455698286,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
955,1.54961905419104,0.709353388734439,500.42,1000.84,2015_nk_130_redo,Nush,2015,0.708869812917626,1.63746635885097,0.014968317741674,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
956,1.58785882083576,0.709299413294233,500.944,1001.888,2015_nk_130_redo,Nush,2015,0.708871177719848,1.65053143412603,0.0130650752750663,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
957,1.78931174132449,0.708476408613322,501.468,1002.936,2015_nk_130_redo,Nush,2015,0.708894388166948,1.66465835680346,0.0141269226774288,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
958,1.62110099528599,0.709125692421717,501.992,1003.984,2015_nk_130_redo,Nush,2015,0.708897344329477,1.67752613627571,0.0128677794722456,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
959,1.59815140225554,0.708896385926876,502.516,1005.032,2015_nk_130_redo,Nush,2015,0.708906714392301,1.68941839341494,0.0118922571392268,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
960,1.66999337713643,0.708418713139177,503.04,1006.08,2015_nk_130_redo,Nush,2015,0.708917182190041,1.7018096687136,0.0123912752986624,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
961,1.63179120168477,0.708424382153268,503.564,1007.128,2015_nk_130_redo,Nush,2015,0.708942977274456,1.71325706389221,0.011447395178614,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
962,1.62509188238689,0.709069684798327,504.088,1008.176,2015_nk_130_redo,Nush,2015,0.708976391202143,1.7250017513527,0.0117446874604903,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
963,1.78940048389985,0.709618547963172,504.612,1009.224,2015_nk_130_redo,Nush,2015,0.708974568268102,1.73799804500005,0.012996293647343801,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
964,1.68111978123402,0.709580219864958,505.136,1010.272,2015_nk_130_redo,Nush,2015,0.708987889513439,1.7498941880267,0.0118961430266511,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
965,1.69732253603031,0.708675798021857,505.66,1011.32,2015_nk_130_redo,Nush,2015,0.708982836647229,1.76093773164094,0.0110435436142413,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
966,1.83107740089498,0.70939501861764,506.184,1012.368,2015_nk_130_redo,Nush,2015,0.70898567259903,1.7728439264439,0.0119061948029577,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
967,1.73821320932789,0.708832738831792,506.708,1013.416,2015_nk_130_redo,Nush,2015,0.708988130847583,1.78602282324863,0.0131788968047337,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
968,1.74952279034928,0.708899988867897,507.232,1014.464,2015_nk_130_redo,Nush,2015,0.708984478993042,1.79800860391767,0.0119857806690438,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
969,1.89851575106061,0.708841638999355,507.756,1015.512,2015_nk_130_redo,Nush,2015,0.708993907256216,1.80947100509408,0.0114624011764071,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
970,1.84249280777775,0.708895754117873,508.28,1016.56,2015_nk_130_redo,Nush,2015,0.708990962766447,1.82100930131256,0.0115382962184742,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
971,1.93493216546984,0.709574608900909,508.804,1017.608,2015_nk_130_redo,Nush,2015,0.708992471865906,1.83327628143861,0.0122669801260515,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
972,2.02910874127032,0.708651736420414,509.328,1018.656,2015_nk_130_redo,Nush,2015,0.709007683759648,1.84515948135652,0.0118831999179108,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
973,1.88483852522034,0.709590748216891,509.852,1019.704,2015_nk_130_redo,Nush,2015,0.709007014843872,1.85674430505022,0.0115848236936977,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
974,2.04775710478322,0.709194782796452,510.376,1020.752,2015_nk_130_redo,Nush,2015,0.709013938923999,1.86873906041511,0.0119947553648925,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
975,2.23540077847041,0.708708679611904,510.9,1021.8,2015_nk_130_redo,Nush,2015,0.709008237676066,1.87889295314792,0.0101538927328135,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
976,2.02553259922799,0.709096216218002,511.424,1022.848,2015_nk_130_redo,Nush,2015,0.709032586321414,1.88854383794598,0.00965088479805432,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
977,2.08005443618969,0.709346124703609,511.948,1023.896,2015_nk_130_redo,Nush,2015,0.709025532574934,1.89892561993376,0.0103817819877845,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
978,2.21220269910565,0.70871711089687806,512.472,1024.944,2015_nk_130_redo,Nush,2015,0.709029459288582,1.90780902559652,0.00888340566275803,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
979,2.03771644467162,0.709215929599127,512.996,1025.992,2015_nk_130_redo,Nush,2015,0.709042435696854,1.9160822491556,0.00827322355908566,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
980,2.07691827739658,0.709106929618237,513.52,1027.04,2015_nk_130_redo,Nush,2015,0.709049620885158,1.9253049349552,0.00922268579959273,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
981,2.06739675788277,0.709034336859244,514.044,1028.088,2015_nk_130_redo,Nush,2015,0.709055689079608,1.93283022093031,0.00752528597511848,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
982,2.02470084240255,0.709506303422182,514.568,1029.136,2015_nk_130_redo,Nush,2015,0.709060212549907,1.94024285313271,0.00741263220239996,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
983,1.97945049666879,0.708830043694388,515.092,1030.184,2015_nk_130_redo,Nush,2015,0.709089214738212,1.94924089650795,0.00899804337523813,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
984,2.10480616994089,0.709289253550164,515.616,1031.232,2015_nk_130_redo,Nush,2015,0.709102549228849,1.95722278474235,0.00798188823439427,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
985,1.90943165912097,0.70985192801564,516.14,1032.28,2015_nk_130_redo,Nush,2015,0.709107868992128,1.9647222625064,0.00749947776405047,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
986,1.96288570064077,0.709064192944048,516.664,1033.328,2015_nk_130_redo,Nush,2015,0.709098723603848,1.97268636750842,0.00796410500201938,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
987,2.09235779430014,0.708757310944021,517.188,1034.376,2015_nk_130_redo,Nush,2015,0.709115328046516,1.97710189195855,0.00441552445013271,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
988,2.01133592064289,0.708110592694356,517.712,1035.424,2015_nk_130_redo,Nush,2015,0.709103551416621,1.98398734405454,0.00688545209599511,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
989,2.00549434316241,0.709717840030325,518.236,1036.472,2015_nk_130_redo,Nush,2015,0.709100177410256,1.99186504160085,0.00787769754630108,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
990,2.07237426307049,0.708966650248653,518.76,1037.52,2015_nk_130_redo,Nush,2015,0.709113792835437,1.99854321905278,0.00667817745193577,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
991,2.05158483246212,0.709068704335253,519.284,1038.568,2015_nk_130_redo,Nush,2015,0.709114218527259,2.0064873795651,0.0079441605123185,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
992,1.97743175784667,0.709372835462684,519.808,1039.616,2015_nk_130_redo,Nush,2015,0.709119645303113,2.01413928555695,0.00765190599185006,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
993,2.10849896038603,0.709541854022985,520.332,1040.664,2015_nk_130_redo,Nush,2015,0.709103537678118,2.01850756354975,0.00436827799279582,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
994,2.03206845700884,0.708660402349208,520.856,1041.712,2015_nk_130_redo,Nush,2015,0.709096571267788,2.02488053077278,0.00637296722303482,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
995,1.98239062455724,0.708934994411011,521.38,1042.76,2015_nk_130_redo,Nush,2015,0.709100731382081,2.03121109213111,0.00633056135832977,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
996,2.06117983654994,0.709063458439373,521.904,1043.808,2015_nk_130_redo,Nush,2015,0.709113519286363,2.03460655048875,0.00339545835763966,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
997,2.16074306134801,0.709175598959509,522.428,1044.856,2015_nk_130_redo,Nush,2015,0.709124459502958,2.0393140507625,0.00470750027375155,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
998,2.04037800348185,0.709161718206257,522.952,1045.904,2015_nk_130_redo,Nush,2015,0.709128795180018,2.04393085566367,0.00461680490117278,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
999,2.0551787707916,0.709494950278901,523.476,1046.952,2015_nk_130_redo,Nush,2015,0.709138798372724,2.04684208297511,0.00291122731143822,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1000,2.0897543816635,0.709161493772551,524,1048,2015_nk_130_redo,Nush,2015,0.709143278481658,2.04946437892308,0.00262229594796981,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1001,2.04528884470059,0.708996098636549,524.524,1049.048,2015_nk_130_redo,Nush,2015,0.709131485517929,2.05215576215816,0.00269138323507789,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1002,2.06155584485519,0.709065758411951,525.048,1050.096,2015_nk_130_redo,Nush,2015,0.70914055429775,2.05318745492691,0.00103169276874615,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1003,2.08485047708633,0.708989969346026,525.572,1051.144,2015_nk_130_redo,Nush,2015,0.709131812159504,2.05546597225184,0.00227851732492912,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1004,2.07795650152618,0.708940266432711,526.096,1052.192,2015_nk_130_redo,Nush,2015,0.709124946743574,2.05547557453889,9.60228705570998e-6,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1005,2.00417962265231,0.708887614552413,526.62,1053.24,2015_nk_130_redo,Nush,2015,0.709123200950622,2.05276074056619,-0.00271483397270522,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1006,2.0377034911357,0.709736536199579,527.144,1054.288,2015_nk_130_redo,Nush,2015,0.70912457839494,2.05245198573241,-3.0875483377679e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1007,2.05464851739769,0.708669532657426,527.668,1055.336,2015_nk_130_redo,Nush,2015,0.709129753534644,2.05247431322559,2.23274931778761e-5,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1008,2.00762343544208,0.708880127748529,528.192,1056.384,2015_nk_130_redo,Nush,2015,0.709140671905083,2.04981966400066,-0.00265464922492242,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1009,2.00218688363381,0.709651549592928,528.716,1057.432,2015_nk_130_redo,Nush,2015,0.709152885258859,2.04963336891814,-1.8629508252265e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1010,2.09826549697105,0.70944543587113,529.24,1058.48,2015_nk_130_redo,Nush,2015,0.709147475712526,2.04998417603386,3.5080711571922e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1011,2.05137915351908,0.709102502910632,529.764,1059.528,2015_nk_130_redo,Nush,2015,0.709146619712432,2.05037197514268,3.8779910882169e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1012,2.05059227562654,0.709104173503212,530.288,1060.576,2015_nk_130_redo,Nush,2015,0.709142598499973,2.05056887179891,1.9689665622513e-4,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1013,2.14735489980648,0.709601156381094,530.812,1061.624,2015_nk_130_redo,Nush,2015,0.709149972008381,2.05526608225086,0.0046972104519476,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
1014,2.05529399877802,0.709311127497691,531.336,1062.672,2015_nk_130_redo,Nush,2015,0.70915260208844,2.05794936523888,0.00268328298802434,391.239612878632,563.611073075879,1052.192,0.705978003114841,228.37962652377763
