Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
939,0.728373479355276,0.704997182639736,492.036,984.072,2015_nk_134_1,Nush,2015,0.7059773660005,0.815680698494805,0.010234272526489,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
940,0.739941521620722,0.704968343446462,492.56,985.12,2015_nk_134_1,Nush,2015,0.705988815912313,0.825908935329093,0.0102282368342884,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
941,0.727699276966991,0.705689478489499,493.084,986.168,2015_nk_134_1,Nush,2015,0.706047947749234,0.836626711072445,0.0107177757433518,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
942,0.728335277480388,0.706455663859909,493.608,987.216,2015_nk_134_1,Nush,2015,0.706105938797876,0.847961204642084,0.0113344935696393,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
943,0.757718816885853,0.704644387520794,494.132,988.264,2015_nk_134_1,Nush,2015,0.706146488543057,0.859979499351469,0.0120182947093849,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
944,0.757956325788855,0.705776618261231,494.656,989.312,2015_nk_134_1,Nush,2015,0.706182589472721,0.872398318291793,0.0124188189403239,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
945,0.747842817623217,0.705836847642309,495.18,990.36,2015_nk_134_1,Nush,2015,0.706215335137344,0.885802109177357,0.0134037908855639,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
946,0.773408412966948,0.705855545815018,495.704,991.408,2015_nk_134_1,Nush,2015,0.70626978049471,0.9001878520434,0.0143857428660424,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
947,0.789976659201102,0.706638186329234,496.228,992.456,2015_nk_134_1,Nush,2015,0.706375416885496,0.91482124420168,0.0146333921582809,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
948,0.770799139212507,0.705616487570615,496.752,993.504,2015_nk_134_1,Nush,2015,0.706458615399558,0.929848045920023,0.0150268017183431,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
949,0.787657007210062,0.706611909162839,497.276,994.552,2015_nk_134_1,Nush,2015,0.706511720102138,0.94641560862314,0.0165675627031163,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
950,0.814946712044542,0.706242545775957,497.8,995.6,2015_nk_134_1,Nush,2015,0.706578272856956,0.96308588965651,0.0166702810333698,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
951,0.812808310741917,0.705624080898164,498.324,996.648,2015_nk_134_1,Nush,2015,0.706615227877541,0.979965639600736,0.0168797499442263,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
952,0.813738547177833,0.708026340672913,498.848,997.696,2015_nk_134_1,Nush,2015,0.706673566235645,0.997840679511112,0.0178750399103759,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
953,0.851979015861767,0.705239146990612,499.372,998.744,2015_nk_134_1,Nush,2015,0.706729821889091,1.01630758670092,0.0184669071898043,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
954,0.888254217258526,0.70706614095497,499.896,999.792,2015_nk_134_1,Nush,2015,0.706768377477402,1.03430467546607,0.0179970887651575,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
955,0.886340464027921,0.707278280829501,500.42,1000.84,2015_nk_134_1,Nush,2015,0.706830734059347,1.05274278480603,0.0184381093399575,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
956,0.891823594641658,0.706632983675737,500.944,1001.888,2015_nk_134_1,Nush,2015,0.706882781124978,1.07214604548844,0.0194032606824108,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
957,0.943560259057298,0.707164262253758,501.468,1002.936,2015_nk_134_1,Nush,2015,0.706958345063263,1.09196836074277,0.0198223152543289,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
958,0.987189185061659,0.707129360247667,501.992,1003.984,2015_nk_134_1,Nush,2015,0.707029337868754,1.11178001086654,0.0198116501237646,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
959,0.98921640900854,0.706839093872799,502.516,1005.032,2015_nk_134_1,Nush,2015,0.707077071819649,1.1318454055666,0.0200653947000669,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
960,1.01043210371616,0.707596923149184,503.04,1006.08,2015_nk_134_1,Nush,2015,0.707112929681886,1.15249350962782,0.0206481040612163,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
961,1.04712979191372,0.707969141258225,503.564,1007.128,2015_nk_134_1,Nush,2015,0.707173470779475,1.17367902047495,0.0211855108471335,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
962,1.07874096499958,0.707218461756289,504.088,1008.176,2015_nk_134_1,Nush,2015,0.707222467257121,1.1944549162974,0.0207758958224471,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
963,1.08351614573893,0.706924530829725,504.612,1009.224,2015_nk_134_1,Nush,2015,0.707278047863367,1.21609258440708,0.021637668109679,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
964,1.12137780689111,0.706214606967665,505.136,1010.272,2015_nk_134_1,Nush,2015,0.707324621178512,1.23878235204689,0.0226897676398112,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
965,1.17340772369887,0.707584734446532,505.66,1011.32,2015_nk_134_1,Nush,2015,0.707376781112257,1.26198955732073,0.0232072052738379,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
966,1.1836041727687,0.706506404162333,506.184,1012.368,2015_nk_134_1,Nush,2015,0.70746204212779,1.28559555552192,0.0236059982011967,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
967,1.22105839243959,0.707383930858349,506.708,1013.416,2015_nk_134_1,Nush,2015,0.707513411406818,1.30998676334758,0.024391207825653,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
968,1.26566245973391,0.707138538713528,507.232,1014.464,2015_nk_134_1,Nush,2015,0.707551718539269,1.33531935280847,0.0253325894608967,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
969,1.3060945729675,0.708242103838267,507.756,1015.512,2015_nk_134_1,Nush,2015,0.707611283612878,1.36069840202331,0.0253790492148351,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
970,1.30333327629299,0.707364427158458,508.28,1016.56,2015_nk_134_1,Nush,2015,0.707664017454012,1.38615772219611,0.0254593201728042,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
971,1.33662737687888,0.708394136308831,508.804,1017.608,2015_nk_134_1,Nush,2015,0.707713011144339,1.41217126720599,0.0260135450098735,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
972,1.36902098930196,0.70814605765713,509.328,1018.656,2015_nk_134_1,Nush,2015,0.707744955557875,1.43817223241166,0.0260009652056721,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
973,1.405335911814,0.708316106512003,509.852,1019.704,2015_nk_134_1,Nush,2015,0.707818308892148,1.46425786337231,0.026085630960653,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
974,1.43763242284123,0.707972575205663,510.376,1020.752,2015_nk_134_1,Nush,2015,0.707866971736043,1.4908586982438,0.0266008348714906,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
975,1.49679331947474,0.707896333321811,510.9,1021.8,2015_nk_134_1,Nush,2015,0.707924490126641,1.51828950625478,0.0274308080109789,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
976,1.53787573215859,0.708347791016329,511.424,1022.848,2015_nk_134_1,Nush,2015,0.707974097854942,1.5451905094551,0.0269010032003172,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
977,1.55365837382077,0.709282874300485,511.948,1023.896,2015_nk_134_1,Nush,2015,0.708013868740491,1.57222617402702,0.0270356645719252,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
978,1.58676742951978,0.708751875955845,512.472,1024.944,2015_nk_134_1,Nush,2015,0.708073037609589,1.59967990034736,0.0274537263203389,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
979,1.67173435913612,0.708688236993292,512.996,1025.992,2015_nk_134_1,Nush,2015,0.708118063712215,1.6270561694759,0.0273762691285404,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
980,1.67299199953878,0.70864217121448,513.52,1027.04,2015_nk_134_1,Nush,2015,0.708167916943539,1.65404606293603,0.0269898934601229,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
981,1.70740804661704,0.708589984707669,514.044,1028.088,2015_nk_134_1,Nush,2015,0.708216035342798,1.68168036441128,0.0276343014752554,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
982,1.77441206002696,0.70892843396255,514.568,1029.136,2015_nk_134_1,Nush,2015,0.708232403506178,1.70948850995992,0.0278081455486405,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
983,1.79135495879675,0.708522712708644,515.092,1030.184,2015_nk_134_1,Nush,2015,0.708295340247214,1.73704139099083,0.0275528810309114,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
984,1.76321298518516,0.70765420925097,515.616,1031.232,2015_nk_134_1,Nush,2015,0.708324498491638,1.76405058197741,0.0270091909865737,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
985,1.80743017797939,0.708822706893636,516.14,1032.28,2015_nk_134_1,Nush,2015,0.708371235763439,1.79139023539748,0.0273396534200774,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
986,1.86559498665941,0.708891902615956,516.664,1033.328,2015_nk_134_1,Nush,2015,0.708410205473269,1.81893631281954,0.0275460774220573,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
987,1.87701432136682,0.708991968775874,517.188,1034.376,2015_nk_134_1,Nush,2015,0.708441301995916,1.84515289175104,0.0262165789314972,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
988,1.89442181552632,0.708743599420401,517.712,1035.424,2015_nk_134_1,Nush,2015,0.708470019751134,1.87056253568723,0.0254096439361942,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
989,1.92336202030965,0.708946465744765,518.236,1036.472,2015_nk_134_1,Nush,2015,0.70850592260654,1.89621425155009,0.0256517158628602,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
990,1.95836328564839,0.708503542106319,518.76,1037.52,2015_nk_134_1,Nush,2015,0.708532972052848,1.9210452637759,0.0248310122258042,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
991,1.9857084403637,0.70902426806574,519.284,1038.568,2015_nk_134_1,Nush,2015,0.708552955570079,1.94524248131376,0.0241972175378622,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
992,1.97358853782157,0.708582976181496,519.808,1039.616,2015_nk_134_1,Nush,2015,0.708579095386837,1.9689875023098,0.0237450209960366,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
993,2.02663453718413,0.709000602007209,520.332,1040.664,2015_nk_134_1,Nush,2015,0.708606770557101,1.99272140947706,0.0237339071672675,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
994,2.07961715542067,0.708972136283722,520.856,1041.712,2015_nk_134_1,Nush,2015,0.708663260103856,2.01588360146402,0.0231621919869525,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
995,2.11332021675485,0.708600494108623,521.38,1042.76,2015_nk_134_1,Nush,2015,0.708692292603329,2.03887343981636,0.0229898383523399,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
996,2.1365763865174,0.709379487629115,521.904,1043.808,2015_nk_134_1,Nush,2015,0.708740996336323,2.0611007893681,0.0222273495517418,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
997,2.17107426235301,0.708829882718144,522.428,1044.856,2015_nk_134_1,Nush,2015,0.708776732516886,2.08276446968495,0.0216636803168515,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
998,2.21770619913764,0.709202890641176,522.952,1045.904,2015_nk_134_1,Nush,2015,0.708817956239417,2.10346921324443,0.0207047435594849,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
999,2.25111643224537,0.70857108705628,523.476,1046.952,2015_nk_134_1,Nush,2015,0.708837698836234,2.12390874257405,0.0204395293296193,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1000,2.26750073198897,0.708132373914493,524,1048,2015_nk_134_1,Nush,2015,0.708867867862868,2.14457014819485,0.0206614056207934,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1001,2.2885119775594,0.708629099909144,524.524,1049.048,2015_nk_134_1,Nush,2015,0.708880593694286,2.16474201269764,0.0201718645027888,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1002,2.28839318982071,0.70837232867202,525.048,1050.096,2015_nk_134_1,Nush,2015,0.70888510804025,2.18419145696648,0.0194494442688438,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1003,2.32285667452504,0.709045587577185,525.572,1051.144,2015_nk_134_1,Nush,2015,0.708900019462812,2.20290474287842,0.0187132859119417,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1004,2.35400641807829,0.708696388894948,526.096,1052.192,2015_nk_134_1,Nush,2015,0.708923022450325,2.22148366724763,0.0185789243692045,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1005,2.39369129828195,0.709287951078177,526.62,1053.24,2015_nk_134_1,Nush,2015,0.70894624644498,2.23931192208305,0.0178282548354263,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1006,2.38746860498598,0.708832009513086,527.144,1054.288,2015_nk_134_1,Nush,2015,0.708960286671156,2.25700406288055,0.0176921407974984,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1007,2.41211653351661,0.709024439462165,527.668,1055.336,2015_nk_134_1,Nush,2015,0.70895549390619494,2.2747127139922,0.0177086511116529,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1008,2.41802271843285,0.70916661971649,528.192,1056.384,2015_nk_134_1,Nush,2015,0.708965195240622,2.29124419767824,0.0165314836860353,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1009,2.43023315492248,0.709313475320432,528.716,1057.432,2015_nk_134_1,Nush,2015,0.708976144186234,2.30644888615581,0.0152046884775729,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1010,2.43434031965192,0.709233739655371,529.24,1058.48,2015_nk_134_1,Nush,2015,0.70898255085772,2.32138656035274,0.0149376741969309,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1011,2.47086639925723,0.708511184853705,529.764,1059.528,2015_nk_134_1,Nush,2015,0.708975319102193,2.33541668724955,0.0140301268968117,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1012,2.48222728009626,0.709008430475705,530.288,1060.576,2015_nk_134_1,Nush,2015,0.708978739763275,2.34782176122507,0.0124050739755135,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1013,2.50515187771645,0.709015351452804,530.812,1061.624,2015_nk_134_1,Nush,2015,0.708986217482244,2.36008534646846,0.012263585243391,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1014,2.50880567645295,0.7088156356204,531.336,1062.672,2015_nk_134_1,Nush,2015,0.709019277221123,2.37260583593677,0.0125204894683102,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1015,2.52671966923258,0.710082517137577,531.86,1063.72,2015_nk_134_1,Nush,2015,0.709038310091064,2.38421286157372,0.0116070256369549,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1016,2.54458823996509,0.708971166265503,532.384,1064.768,2015_nk_134_1,Nush,2015,0.709048030776205,2.39519555484077,0.0109826932670498,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1017,2.51655499494714,0.709030053612595,532.908,1065.816,2015_nk_134_1,Nush,2015,0.70904502336219,2.40593381369053,0.0107382588497553,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1018,2.51176782123331,0.708852425560726,533.432,1066.864,2015_nk_134_1,Nush,2015,0.709040724975346,2.41630941311651,0.0103755994259802,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1019,2.52831936078015,0.708993265197183,533.956,1067.912,2015_nk_134_1,Nush,2015,0.709056316487704,2.42578208924531,0.00947267612879843,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1020,2.5002928372644,0.709219889927675,534.48,1068.96,2015_nk_134_1,Nush,2015,0.709061991805547,2.43494333732533,0.00916124808002428,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1021,2.49896284418546,0.70916815229203,535.004,1070.008,2015_nk_134_1,Nush,2015,0.709067656470608,2.44387938670773,0.00893604938240333,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1022,2.50344222476178,0.7087868507618,535.528,1071.056,2015_nk_134_1,Nush,2015,0.709078740617145,2.45279125716455,0.00891187045681141,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1023,2.50755057577498,0.708585041045559,536.052,1072.104,2015_nk_134_1,Nush,2015,0.709088574560788,2.46114507958365,0.00835382241910576,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1024,2.51110932610826,0.709603979772975,536.576,1073.152,2015_nk_134_1,Nush,2015,0.709093210449569,2.46822012588322,0.00707504629956812,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1025,2.55279802483928,0.70932668441492,537.1,1074.2,2015_nk_134_1,Nush,2015,0.709104243972113,2.47525004990421,0.00702992402098745,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1026,2.51724514587321,0.709428628141955,537.624,1075.248,2015_nk_134_1,Nush,2015,0.709096373218008,2.48258729305668,0.00733724315247697,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1027,2.52087921145068,0.709528101692119,538.148,1076.296,2015_nk_134_1,Nush,2015,0.709099253392335,2.48853889229196,0.00595159923527211,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1028,2.50794707330299,0.709611962065387,538.672,1077.344,2015_nk_134_1,Nush,2015,0.709092011000959,2.49362953516305,0.00509064287109462,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1029,2.53246633274465,0.709426659647267,539.196,1078.392,2015_nk_134_1,Nush,2015,0.709109030795308,2.49761588128991,0.00398634612686211,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1030,2.54301761354062,0.709174568756498,539.72,1079.44,2015_nk_134_1,Nush,2015,0.709129049558408,2.50124343391845,0.00362755262853565,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1031,2.5469392470462,0.709157686193907,540.244,1080.488,2015_nk_134_1,Nush,2015,0.709140148490073,2.50474165384073,0.00349821992228483,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1032,2.53598764543258,0.708416918415,540.768,1081.536,2015_nk_134_1,Nush,2015,0.709145529844104,2.50774317973887,0.00300152589813818,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1033,2.52813306653048,0.709210791865688,541.292,1082.584,2015_nk_134_1,Nush,2015,0.709149495045737,2.51017854532849,0.00243536558962143,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1034,2.55236788499351,0.709352754456451,541.816,1083.632,2015_nk_134_1,Nush,2015,0.709154759105118,2.512031245542,0.00185270021350714,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1035,2.56648860960031,0.70928977300111,542.34,1084.68,2015_nk_134_1,Nush,2015,0.709144008251454,2.51312592739646,0.00109468185446282,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1036,2.5994041800085,0.70919020458688,542.864,1085.728,2015_nk_134_1,Nush,2015,0.709148922492352,2.51472122896353,0.00159530156706422,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1037,2.61617744051994,0.708995308402876,543.388,1086.776,2015_nk_134_1,Nush,2015,0.709135034740869,2.51569798378805,9.7675482452475e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1038,2.57865645068189,0.709333956021425,543.912,1087.824,2015_nk_134_1,Nush,2015,0.70912899764686,2.51622382292513,5.2583913708037e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1039,2.58401566779048,0.709345173730043,544.436,1088.872,2015_nk_134_1,Nush,2015,0.709123927321941,2.51646225790208,2.3843497695041e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1040,2.56925245135465,0.709026571503652,544.96,1089.92,2015_nk_134_1,Nush,2015,0.709136358793116,2.51710681363159,6.445557295045e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1041,2.54921566042574,0.708156079376004,545.484,1090.968,2015_nk_134_1,Nush,2015,0.709154019664219,2.51686482821274,-2.4198541884512e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1042,2.51871649855775,0.709133673627518,546.008,1092.016,2015_nk_134_1,Nush,2015,0.709156892091582,2.5163920356957,-4.7279251704024e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1043,2.52717007340023,0.708971375846751,546.532,1093.064,2015_nk_134_1,Nush,2015,0.709162729067199,2.51534682363497,-0.00104521206072894,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1044,2.51444235328378,0.709637793583704,547.056,1094.112,2015_nk_134_1,Nush,2015,0.709165724916697,2.51477135652281,-5.7546711215916e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1045,2.50385171619667,0.709964679090094,547.58,1095.16,2015_nk_134_1,Nush,2015,0.709141826263387,2.51360130067698,-0.00117005584583074,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1046,2.52455658268239,0.709475143724414,548.104,1096.208,2015_nk_134_1,Nush,2015,0.709141801198343,2.51219168255978,-0.00140961811720253,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1047,2.52130985235215,0.708811523934965,548.628,1097.256,2015_nk_134_1,Nush,2015,0.709146629986607,2.51103249981651,-0.00115918274327376,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1048,2.51695778108514,0.708485696209782,549.152,1098.304,2015_nk_134_1,Nush,2015,0.709154285177255,2.51055858246257,-4.7391735394075e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1049,2.49172258803755,0.709881956486232,549.676,1099.352,2015_nk_134_1,Nush,2015,0.709165130996512,2.50965630045449,-9.022820080804e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1050,2.50803817044988,0.708844061176938,550.2,1100.4,2015_nk_134_1,Nush,2015,0.709160385856895,2.50888310342295,-7.7319703153211e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1051,2.52187140330789,0.709364147969353,550.724,1101.448,2015_nk_134_1,Nush,2015,0.70915561819187,2.50760777487721,-0.00127532854574275,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1052,2.50830076523026,0.709248024973738,551.248,1102.496,2015_nk_134_1,Nush,2015,0.70915918460752,2.50697052393357,-6.3725094364208e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1053,2.5278638823305,0.709590638625809,551.772,1103.544,2015_nk_134_1,Nush,2015,0.709168097980425,2.50620095258181,-7.6957135176014e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1054,2.50411993339476,0.709250289610571,552.296,1104.592,2015_nk_134_1,Nush,2015,0.709163909911989,2.50526618797516,-9.3476460664865e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1055,2.5351156580141,0.709262505461265,552.82,1105.64,2015_nk_134_1,Nush,2015,0.709160460109414,2.50362875706133,-0.00163743091383139,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1056,2.57681097566601,0.708907242382809,553.344,1106.688,2015_nk_134_1,Nush,2015,0.709151251418985,2.50386659184255,2.3783478122574e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1057,2.52817021646933,0.709002693177794,553.868,1107.736,2015_nk_134_1,Nush,2015,0.709149345755455,2.50361455888883,-2.5203295372211e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1058,2.52314477140331,0.708768347158571,554.392,1108.784,2015_nk_134_1,Nush,2015,0.709145623591696,2.50351716195706,-9.73969317747958e-5,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1059,2.49029719985712,0.709592274717252,554.916,1109.832,2015_nk_134_1,Nush,2015,0.7091473918011,2.50293252221323,-5.8463974382316e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1060,2.4851538897011,0.709333499700456,555.44,1110.88,2015_nk_134_1,Nush,2015,0.70914379370163,2.50261652716621,-3.159950470204e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1061,2.49840517289648,0.709295035809034,555.964,1111.928,2015_nk_134_1,Nush,2015,0.709137741708238,2.50217542037017,-4.411067960488e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1062,2.46848474370898,0.708695209913915,556.488,1112.976,2015_nk_134_1,Nush,2015,0.709145397015831,2.50112479080577,-0.00105062956439239,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1063,2.46897860990233,0.709283499675163,557.012,1114.024,2015_nk_134_1,Nush,2015,0.709144136036818,2.5000754686523,-0.00104932215347286,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1064,2.46516843088873,0.709012232457834,557.536,1115.072,2015_nk_134_1,Nush,2015,0.709127976865811,2.5004160923536,3.4062370130216e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1065,2.4593722095497,0.708642899858321,558.06,1116.12,2015_nk_134_1,Nush,2015,0.709131271987832,2.50021158778243,-2.0450457116982e-4,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1066,2.48318669900984,0.709126863966953,558.584,1117.168,2015_nk_134_1,Nush,2015,0.709143619264637,2.49846227736148,-0.00174931042095405,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1067,2.47072182298812,0.70819117437319,559.108,1118.216,2015_nk_134_1,Nush,2015,0.709132835585837,2.49555711109699,-0.00290516626448811,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1068,2.44957306665766,0.708804394075917,559.632,1119.264,2015_nk_134_1,Nush,2015,0.709134375968819,2.49435157057738,-0.00120554051961008,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1069,2.44453925353951,0.709009255825335,560.156,1120.312,2015_nk_134_1,Nush,2015,0.709131696268974,2.49291974547251,-0.00143182510487305,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
1070,2.4730136634222,0.709979627925848,560.68,1121.36,2015_nk_134_1,Nush,2015,0.709145391666332,2.4918048396512398,-0.00111490582126939,470.077612535667,628.087183317197,1086.776,0.704621008884582,230.92486965840587
