Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
685,0.699137783623618,0.708518331616888,358.94,717.88,2015_nk_085,Nush,2015,0.708617448942504,0.71820389405049,-0.00304206255696915,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
686,0.695061360449012,0.709159004257646,359.464,718.928,2015_nk_085,Nush,2015,0.70860160467144,0.714245798757508,-0.00395809529298197,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
687,0.708798802399625,0.708780197638012,359.988,719.976,2015_nk_085,Nush,2015,0.708613292143851,0.709885144760869,-0.00436065399663854,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
688,0.692689970700036,0.706099633474238,360.512,721.024,2015_nk_085,Nush,2015,0.708623853819666,0.706445465369257,-0.00343967939161227,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
689,0.681799000512748,0.708078137355302,361.036,722.072,2015_nk_085,Nush,2015,0.70862565195469,0.703576693510514,-0.00286877185874246,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
690,0.682428875822129,0.707382486965952,361.56,723.12,2015_nk_085,Nush,2015,0.708647501408995,0.700840352806633,-0.00273634070388185,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
691,0.685596217961742,0.709238477381854,362.084,724.168,2015_nk_085,Nush,2015,0.708630017734282,0.698387854233473,-0.00245249857315921,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
692,0.681662179557852,0.708423567518549,362.608,725.216,2015_nk_085,Nush,2015,0.708657021753374,0.695842916988118,-0.00254493724535521,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
693,0.695124083135936,0.709119328539053,363.132,726.264,2015_nk_085,Nush,2015,0.708679615861804,0.693079635900728,-0.00276328108738999,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
694,0.699240934527735,0.707175935236365,363.656,727.312,2015_nk_085,Nush,2015,0.708637900543381,0.690672563441717,-0.00240707245901106,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
695,0.684751089281634,0.708281571018384,364.18,728.36,2015_nk_085,Nush,2015,0.708669333149874,0.688675467471596,-0.00199709597012088,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
696,0.689357368497411,0.708694140783639,364.704,729.408,2015_nk_085,Nush,2015,0.708627920623488,0.686305864294085,-0.00236960317751145,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
697,0.705307649135195,0.709805658031769,365.228,730.456,2015_nk_085,Nush,2015,0.708620534640997,0.683745829857483,-0.00256003443660135,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
698,0.670685521562541,0.708103281182577,365.752,731.504,2015_nk_085,Nush,2015,0.708671171398432,0.681613319096603,-0.00213251076088017,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
699,0.653308905797412,0.706584489620026,366.276,732.552,2015_nk_085,Nush,2015,0.708658698789019,0.679678734431974,-0.00193458466462915,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
700,0.678609456303459,0.708305619202535,366.8,733.6,2015_nk_085,Nush,2015,0.708679381865252,0.677790733884021,-0.00188800054795268,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
701,0.678426359972204,0.706380455539158,367.324,734.648,2015_nk_085,Nush,2015,0.708670323261626,0.675701607538581,-0.00208912634544023,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
702,0.664636413438904,0.70707923658267,367.848,735.696,2015_nk_085,Nush,2015,0.708659944834955,0.67364207045736,-0.00205953708122131,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
703,0.649389050778773,0.710562798715086,368.372,736.744,2015_nk_085,Nush,2015,0.708707741152297,0.671427032356775,-0.00221503810058499,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
704,0.663512161255247,0.709002603730974,368.896,737.792,2015_nk_085,Nush,2015,0.708739370997744,0.669772787676267,-0.00165424468050779,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
705,0.655127521765199,0.707736452687947,369.42,738.84,2015_nk_085,Nush,2015,0.708716864224659,0.668304378126399,-0.00146840954986782,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
706,0.628435020680274,0.709247349660171,369.944,739.888,2015_nk_085,Nush,2015,0.708704788615066,0.667076730462572,-0.00122764766382777,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
707,0.624156362586747,0.708032164935327,370.468,740.936,2015_nk_085,Nush,2015,0.708718208443914,0.665308026342682,-0.00176870411988905,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
708,0.642641182923108,0.708838076897734,370.992,741.984,2015_nk_085,Nush,2015,0.708683845818268,0.663740106718439,-0.00156791962424307,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
709,0.639223056793725,0.709284213410814,371.516,743.032,2015_nk_085,Nush,2015,0.708645522554533,0.662744969526498,-9.951371919411e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
710,0.625379884326228,0.708034462861936,372.04,744.08,2015_nk_085,Nush,2015,0.708650765062325,0.661701992449316,-0.00104297707718226,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
711,0.633952918154934,0.708783758411668,372.564,745.128,2015_nk_085,Nush,2015,0.708679861331546,0.660560085179469,-0.00114190726984753,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
712,0.647661374072952,0.708198725885684,373.088,746.176,2015_nk_085,Nush,2015,0.708664859192988,0.659547120799074,-0.00101296438039444,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
713,0.628198675747283,0.708549281122086,373.612,747.224,2015_nk_085,Nush,2015,0.70863342584409,0.658196429454544,-0.0013506913445297,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
714,0.625258072505945,0.709952889898116,374.136,748.272,2015_nk_085,Nush,2015,0.708634836807423,0.657156935581373,-0.00103949387317126,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
715,0.63603784622088,0.709337998564847,374.66,749.32,2015_nk_085,Nush,2015,0.708623630334421,0.65612877416808,-0.0010281614132932,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
716,0.640257751164713,0.707362705833647,375.184,750.368,2015_nk_085,Nush,2015,0.708587504609047,0.655063238750114,-0.00106553541796606,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
717,0.630716788338385,0.709473849355196,375.708,751.416,2015_nk_085,Nush,2015,0.708596413183224,0.653894232913641,-0.00116900583647295,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
718,0.635875234216182,0.709534944672656,376.232,752.464,2015_nk_085,Nush,2015,0.708632030092435,0.652980601153367,-9.1363176027392e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
719,0.648466775805334,0.708308600427143,376.756,753.512,2015_nk_085,Nush,2015,0.70865285912399,0.652148204320547,-8.3239683282043e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
720,0.650268502784681,0.708774559962137,377.28,754.56,2015_nk_085,Nush,2015,0.708702380350475,0.651341360926269,-8.068433942775e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
721,0.651525100846989,0.709440127089017,377.804,755.608,2015_nk_085,Nush,2015,0.708706531990722,0.650568422733373,-7.7293819289592e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
722,0.647494259063389,0.710396351560664,378.328,756.656,2015_nk_085,Nush,2015,0.708712125018012,0.649735736028457,-8.3268670491643e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
723,0.647052699898747,0.70981296006208,378.852,757.704,2015_nk_085,Nush,2015,0.708709903799916,0.648469028720452,-0.00126670730800427,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
724,0.646925221706815,0.706268232640731,379.376,758.752,2015_nk_085,Nush,2015,0.708748329909483,0.647203331751644,-0.00126569696880829,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
725,0.656208794560405,0.710433447865452,379.9,759.8,2015_nk_085,Nush,2015,0.708786143337308,0.646303436306111,-8.9989544553315e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
726,0.659311174595221,0.707220202096531,380.424,760.848,2015_nk_085,Nush,2015,0.708788914406914,0.645116024033062,-0.00118741227304908,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
727,0.65032508058325,0.709971548426713,380.948,761.896,2015_nk_085,Nush,2015,0.708758520849684,0.64363919195727,-0.00147683207579163,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
728,0.645130698413599,0.710514054202693,381.472,762.944,2015_nk_085,Nush,2015,0.708747300876313,0.642707337016593,-9.3185494067682e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
729,0.656635432914073,0.709156652471042,381.996,763.992,2015_nk_085,Nush,2015,0.708813265317596,0.642140728161284,-5.666088553099e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
730,0.659577221115522,0.710574372292565,382.52,765.04,2015_nk_085,Nush,2015,0.708836619026271,0.641025917652708,-0.00111481050857554,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
731,0.647987183578599,0.708275475384409,383.044,766.088,2015_nk_085,Nush,2015,0.708861178231414,0.639901215591632,-0.00112470206107629,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
732,0.637860790945564,0.707733514954083,383.568,767.136,2015_nk_085,Nush,2015,0.708885107948976,0.639095275462995,-8.0594012863666e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
733,0.639652619152537,0.710706742502822,384.092,768.184,2015_nk_085,Nush,2015,0.708861004330449,0.638692344845398,-4.0293061759688e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
734,0.651676753339886,0.710097908967497,384.616,769.232,2015_nk_085,Nush,2015,0.708827968166163,0.637765129565835,-9.2721527956274e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
735,0.653710065354761,0.708485975632322,385.14,770.28,2015_nk_085,Nush,2015,0.708832268660597,0.636950436704854,-8.1469286098123e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
736,0.65726223847924,0.706643783647633,385.664,771.328,2015_nk_085,Nush,2015,0.708826965254092,0.636718282520946,-2.3215418390809e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
737,0.648125134903771,0.708841396050781,386.188,772.376,2015_nk_085,Nush,2015,0.708817920318118,0.636447167895957,-2.7111462498885e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
738,0.650253101470554,0.709194188323866,386.712,773.424,2015_nk_085,Nush,2015,0.708802624144821,0.635793237048727,-6.5393084722986e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
739,0.648800959176338,0.707604949250018,387.236,774.472,2015_nk_085,Nush,2015,0.708795809048859,0.635186877208662,-6.0635984006574e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
740,0.643474157206467,0.70853609015977,387.76,775.52,2015_nk_085,Nush,2015,0.708830798556974,0.634887480698341,-2.9939651032084e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
741,0.645564083769083,0.709360848960693,388.284,776.568,2015_nk_085,Nush,2015,0.708842787467588,0.634231186431904,-6.5629426643654e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
742,0.647247708864074,0.708329442622559,388.808,777.616,2015_nk_085,Nush,2015,0.70881024059289,0.633363052615728,-8.6813381617578e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
743,0.63799984541008,0.708202551089184,389.332,778.664,2015_nk_085,Nush,2015,0.708800646408386,0.632930272028985,-4.3278058674312e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
744,0.648435656733711,0.708064403214498,389.856,779.712,2015_nk_085,Nush,2015,0.708758895342427,0.63264320229465,-2.8706973433512e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
745,0.637448098826025,0.707845943236719,390.38,780.76,2015_nk_085,Nush,2015,0.708758832461266,0.631975500734421,-6.6770156022899e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
746,0.631129235371053,0.706991460735252,390.904,781.808,2015_nk_085,Nush,2015,0.70882086533066,0.63131363141315,-6.6186932127076e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
747,0.638658452211244,0.709314712088617,391.428,782.856,2015_nk_085,Nush,2015,0.708826811815207,0.630875739887814,-4.3789152533679e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
748,0.637872065083601,0.708236648026916,391.952,783.904,2015_nk_085,Nush,2015,0.708797799357203,0.630382634947154,-4.9310494066012e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
749,0.631855190543523,0.709327879248568,392.476,784.952,2015_nk_085,Nush,2015,0.708803495423651,0.629484227568845,-8.9840737830859e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
750,0.634018272165477,0.710353760555063,393,786,2015_nk_085,Nush,2015,0.708842277533261,0.628506391702443,-9.7783586640143e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
751,0.639219926387982,0.709487575796667,393.524,787.048,2015_nk_085,Nush,2015,0.708805016925288,0.627599587711333,-9.0680399111098e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
752,0.631700977262863,0.708759149155931,394.048,788.096,2015_nk_085,Nush,2015,0.708797021434249,0.62658956549713,-0.00101002221420199,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
753,0.619121644655684,0.708986055453321,394.572,789.144,2015_nk_085,Nush,2015,0.708753628022654,0.625623868686352,-9.6569681077873e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
754,0.623299116399236,0.709481501810377,395.096,790.192,2015_nk_085,Nush,2015,0.70878383059488,0.624681939779789,-9.4192890656286e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
755,0.630757362549649,0.710550376687917,395.62,791.24,2015_nk_085,Nush,2015,0.708737085756354,0.623602879463691,-0.00107906031609828,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
756,0.618112632114467,0.708860404959946,396.144,792.288,2015_nk_085,Nush,2015,0.70875987625179,0.622370036269742,-0.00123284319394845,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
757,0.6166977245877,0.707982044597991,396.668,793.336,2015_nk_085,Nush,2015,0.708738002121264,0.621327002335767,-0.00104303393397542,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
758,0.61477422512193,0.707430082780298,397.192,794.384,2015_nk_085,Nush,2015,0.708713918624921,0.620231534679992,-0.00109546765577484,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
759,0.61931237447882,0.710542356097004,397.716,795.432,2015_nk_085,Nush,2015,0.708694500021018,0.618896021425105,-0.00133551325488679,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
760,0.611720825788925,0.709706841723038,398.24,796.48,2015_nk_085,Nush,2015,0.708662498629185,0.617368519917761,-0.00152750150734449,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
761,0.610944236307631,0.707854007847731,398.764,797.528,2015_nk_085,Nush,2015,0.708643687253639,0.616089978660425,-0.00127854125733562,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
762,0.616280005720702,0.708515019636401,399.288,798.576,2015_nk_085,Nush,2015,0.708665325806882,0.614951157877582,-0.00113882078284322,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
763,0.625213213722966,0.709116581603468,399.812,799.624,2015_nk_085,Nush,2015,0.708653128624874,0.613825957471389,-0.00112520040619279,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
764,0.607879244481483,0.707020433873851,400.336,800.672,2015_nk_085,Nush,2015,0.708622386490035,0.61254097398418,-0.00128498348720862,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
765,0.606245950106326,0.707994482353989,400.86,801.72,2015_nk_085,Nush,2015,0.70863326255502,0.611191801320781,-0.00134917266339962,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
766,0.614505769645788,0.708929145269865,401.384,802.768,2015_nk_085,Nush,2015,0.70864233587594,0.60963910377379,-0.00155269754699028,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
767,0.607889485087417,0.707489468776851,401.908,803.816,2015_nk_085,Nush,2015,0.708646195653081,0.608402695973976,-0.00123640779981404,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
768,0.603405332089319,0.707920306499951,402.432,804.864,2015_nk_085,Nush,2015,0.708626424096812,0.607035507074532,-0.00136718889944476,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
769,0.602841466389778,0.708875307653042,402.956,805.912,2015_nk_085,Nush,2015,0.708654921344657,0.605620910752961,-0.00141459632157048,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
770,0.607416093706977,0.710133833348865,403.48,806.96,2015_nk_085,Nush,2015,0.708686197904956,0.60421097809592506,-0.00140993265703671,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
771,0.59457526216874,0.709503093048496,404.004,808.008,2015_nk_085,Nush,2015,0.708642653073828,0.602790585769794,-0.00142039232613012,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
772,0.595573345102406,0.706245913403787,404.528,809.056,2015_nk_085,Nush,2015,0.708636045769011,0.601341631836372,-0.00144895393342259,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
773,0.602231840542692,0.707973630051874,405.052,810.104,2015_nk_085,Nush,2015,0.708668062972174,0.60000642296169,-0.00133520887468208,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
774,0.60803388844583806,0.707447825940577,405.576,811.152,2015_nk_085,Nush,2015,0.708691846173953,0.598678714299936,-0.00132770866175347,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
775,0.595975752607136,0.709334225695184,406.1,812.2,2015_nk_085,Nush,2015,0.708709334453961,0.597449647281842,-0.00122906701809422,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
776,0.600545591888474,0.711084677997313,406.624,813.248,2015_nk_085,Nush,2015,0.708733768114417,0.59639856899505606,-0.00105107828678641,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
777,0.604443296818176,0.709830638428008,407.148,814.296,2015_nk_085,Nush,2015,0.708752362646461,0.595082459618135,-0.00131610937692106,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
778,0.606288937776573,0.707794197192397,407.672,815.344,2015_nk_085,Nush,2015,0.708764590711738,0.593882281568084,-0.00120017805005024,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
779,0.594562333106818,0.708650364414027,408.196,816.392,2015_nk_085,Nush,2015,0.70876300533123,0.592737485866807,-0.0011447957012769,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
780,0.591598350800598,0.711101486538734,408.72,817.44,2015_nk_085,Nush,2015,0.708745580923014,0.591502523345713,-0.00123496252109478,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
781,0.597116861380331,0.707204490610618,409.244,818.488,2015_nk_085,Nush,2015,0.70875255109664,0.590192747858984,-0.00130977548672873,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
782,0.586892926211268,0.709916622098341,409.768,819.536,2015_nk_085,Nush,2015,0.708766250140958,0.589000607888232,-0.00119213997075174,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
783,0.589110891252025,0.707209355366398,410.292,820.584,2015_nk_085,Nush,2015,0.708732463132146,0.588072658878882,-9.2794900935011e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
784,0.590409487313044,0.708080386974295,410.816,821.632,2015_nk_085,Nush,2015,0.708712729897112,0.587021764815264,-0.00105089406361825,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
785,0.591465175594509,0.707628757553885,411.34,822.68,2015_nk_085,Nush,2015,0.708711964984975,0.585825664994995,-0.00119609982026914,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
786,0.58534058295831,0.708587631822644,411.864,823.728,2015_nk_085,Nush,2015,0.708712887451333,0.584868260084025,-9.5740491096951e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
787,0.587743044544733,0.70865910059519,412.388,824.776,2015_nk_085,Nush,2015,0.708700689992791,0.583873254703319,-9.9500538070618e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
788,0.579402639067112,0.709069044422073,412.912,825.824,2015_nk_085,Nush,2015,0.70872675105377,0.582877700889431,-9.9555381388782e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
789,0.576504637620864,0.707991536236881,413.436,826.872,2015_nk_085,Nush,2015,0.708686393069583,0.581858570493887,-0.00101913039554447,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
790,0.56792713067485,0.708654288782561,413.96,827.92,2015_nk_085,Nush,2015,0.708663665622428,0.581025340493287,-8.3323000059965e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
791,0.571274708138466,0.707146792851666,414.484,828.968,2015_nk_085,Nush,2015,0.708677819520155,0.580014789000579,-0.00101055149270812,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
792,0.569531543974965,0.7090318281487,415.008,830.016,2015_nk_085,Nush,2015,0.708686738327116,0.578930167283851,-0.00108462171672741,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
793,0.572140594780968,0.709974911582327,415.532,831.064,2015_nk_085,Nush,2015,0.708674721916395,0.57791441388049,-0.00101575340336157,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
794,0.574577744107376,0.708253380877109,416.056,832.112,2015_nk_085,Nush,2015,0.708723877160631,0.577027299121905,-8.8711475858449e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
795,0.57275970555078,0.709138539531433,416.58,833.16,2015_nk_085,Nush,2015,0.708721430734728,0.576024683445784,-0.00100261567612181,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
796,0.564100385659816,0.707188182902844,417.104,834.208,2015_nk_085,Nush,2015,0.708704624131147,0.574954803336456,-0.00106988010932751,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
797,0.57394066691493,0.709072982679272,417.628,835.256,2015_nk_085,Nush,2015,0.70876764121373,0.574026015894896,-9.2878744155966e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
798,0.568221767503871,0.708007894947696,418.152,836.304,2015_nk_085,Nush,2015,0.708759651786254,0.573161311570465,-8.6470432443108e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
799,0.56392517988211,0.709314784120726,418.676,837.352,2015_nk_085,Nush,2015,0.708733591882133,0.57239594931334,-7.6536225712553e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
800,0.558878197784267,0.710412683777719,419.2,838.4,2015_nk_085,Nush,2015,0.708706309381849,0.571806361014155,-5.8958829918431e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
801,0.560340544201275,0.706748159093012,419.724,839.448,2015_nk_085,Nush,2015,0.708705792861792,0.571183284795714,-6.2307621844115e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
802,0.56031047285872,0.70793300433354,420.248,840.496,2015_nk_085,Nush,2015,0.70875953622441,0.570437816759145,-7.4546803656905e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
803,0.557887312929157,0.710123583278965,420.772,841.544,2015_nk_085,Nush,2015,0.708776602162732,0.569731150364786,-7.0666639435945e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
804,0.568773137028503,0.709491395321197,421.296,842.592,2015_nk_085,Nush,2015,0.708791052469414,0.569134739779445,-5.9641058534043e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
805,0.563704077740371,0.708895240037224,421.82,843.64,2015_nk_085,Nush,2015,0.708748810355217,0.568526209009066,-6.085307703797e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
806,0.568064538163861,0.708457480362601,422.344,844.688,2015_nk_085,Nush,2015,0.708695727172633,0.567652103464915,-8.7410554415079e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
807,0.559691889595983,0.710430384011291,422.868,845.736,2015_nk_085,Nush,2015,0.708687454562029,0.566848816435318,-8.0328702959653e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
808,0.565861382080589,0.708970331943524,423.392,846.784,2015_nk_085,Nush,2015,0.708698348926018,0.5660957055433,-7.5311089201868e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
809,0.563167448466912,0.709232756418095,423.916,847.832,2015_nk_085,Nush,2015,0.708683376815739,0.565353574788226,-7.421307550739e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
810,0.559920520899793,0.70930829606207,424.44,848.88,2015_nk_085,Nush,2015,0.70865636782682,0.564827139405634,-5.2643538259222e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
811,0.560633397184259,0.709905786214236,424.964,849.928,2015_nk_085,Nush,2015,0.708667385428424,0.564202145152352,-6.2499425328199e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
812,0.560172579017755,0.70958109181501,425.488,850.976,2015_nk_085,Nush,2015,0.70863040677542,0.563561870652841,-6.4027449951042e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
813,0.563444704094676,0.706958834924628,426.012,852.024,2015_nk_085,Nush,2015,0.708629902892958,0.562961301737068,-6.0056891577275e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
814,0.560245472582144,0.708297507708312,426.536,853.072,2015_nk_085,Nush,2015,0.708647124745461,0.56263078152158,-3.3052021548796e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
815,0.558991373333503,0.710504481959722,427.06,854.12,2015_nk_085,Nush,2015,0.708651529086802,0.562083928600095,-5.4685292148581e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
816,0.56066833745629,0.70891575294142,427.584,855.168,2015_nk_085,Nush,2015,0.708653407864073,0.561414506792691,-6.6942180740392e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
817,0.55699740174533,0.70725019708545,428.108,856.216,2015_nk_085,Nush,2015,0.708664417638535,0.560756829440201,-6.5767735248978e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
818,0.555040996288656,0.708993746439017,428.632,857.264,2015_nk_085,Nush,2015,0.708683517537463,0.560420525977806,-3.3630346239532e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
819,0.558164550746152,0.708120877045802,429.156,858.312,2015_nk_085,Nush,2015,0.708673897874301,0.559825028298519,-5.9549767928623e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
820,0.56172702575295,0.708343194893755,429.68,859.36,2015_nk_085,Nush,2015,0.70867648450377,0.559564696882022,-2.6033141649717e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
821,0.550311146745142,0.708703241711334,430.204,860.408,2015_nk_085,Nush,2015,0.708742996595514,0.559331126513731,-2.3357036829074e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
822,0.551202702717057,0.709050148054039,430.728,861.456,2015_nk_085,Nush,2015,0.708717512383673,0.559009792641793,-3.2133387193844e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
823,0.56426800952127,0.708395596960261,431.252,862.504,2015_nk_085,Nush,2015,0.708689866722099,0.558689810345078,-3.1998229671448e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
824,0.554652358966414,0.709969748527965,431.776,863.552,2015_nk_085,Nush,2015,0.70868679282509,0.558416965741705,-2.7284460337317e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
825,0.546089009539018,0.707847696799837,432.3,864.6,2015_nk_085,Nush,2015,0.708681327881683,0.557989218221284,-4.2774752042118e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
826,0.550312963086136,0.707920749054982,432.824,865.648,2015_nk_085,Nush,2015,0.708670516896059,0.557780801566194,-2.084166550903e-4,287.050899446715,416.962340077341,1217.776,0.709063464016704,NA
