Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
620,1.01528595294606,0.705192769969793,324.88,649.76,2015_nk_107,Nush,2015,0.704956676073006,0.98495372020503,-0.00237949989500774,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
621,0.998267138105947,0.704873171748009,325.404,650.808,2015_nk_107,Nush,2015,0.704974735012425,0.981284746126036,-0.00366897407899436,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
622,0.960338514777904,0.704415811006869,325.928,651.856,2015_nk_107,Nush,2015,0.704988903831182,0.978246819317938,-0.00303792680809734,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
623,0.997822655275095,0.706144538614227,326.452,652.904,2015_nk_107,Nush,2015,0.704998437763598,0.97632409841695,-0.00192272090098777,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
624,0.985894740092681,0.705057334437342,326.976,653.952,2015_nk_107,Nush,2015,0.704979852753977,0.972648525662206,-0.00367557275474439,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
625,0.950255185903492,0.706110172237434,327.5,655,2015_nk_107,Nush,2015,0.704977308086639,0.969112912565009,-0.00353561309719719,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
626,1.01856082328735,0.70633728268056,328.024,656.048,2015_nk_107,Nush,2015,0.704991398143189,0.967180001030136,-0.00193291153487252,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
627,0.970110065016783,0.703829874913518,328.548,657.096,2015_nk_107,Nush,2015,0.7049873607552,0.963750777301427,-0.00342922372870891,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
628,0.962678909077941,0.704527944124111,329.072,658.144,2015_nk_107,Nush,2015,0.705003306235842,0.96068584668355,-0.00306493061787783,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
629,1.00524313853401,0.705115167928022,329.596,659.192,2015_nk_107,Nush,2015,0.705018880812349,0.958632253500401,-0.00205359318314902,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
630,0.971496995936867,0.704452606016082,330.12,660.24,2015_nk_107,Nush,2015,0.704990256146065,0.955435535280841,-0.00319671821955914,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
631,0.963717311674737,0.705779750649439,330.644,661.288,2015_nk_107,Nush,2015,0.704991632053042,0.952830888993428,-0.00260464628741319,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
632,1.01007211518102,0.704629894228884,331.168,662.336,2015_nk_107,Nush,2015,0.705007677593751,0.950477002833994,-0.00235388615943477,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
633,0.956345573532679,0.705890588538911,331.692,663.384,2015_nk_107,Nush,2015,0.704975833628044,0.947149256893412,-0.00332774594058194,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
634,0.945137051528879,0.706220483743049,332.216,664.432,2015_nk_107,Nush,2015,0.704967083425534,0.944378332607886,-0.00277092428552572,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
635,0.995273045724611,0.703911409021106,332.74,665.48,2015_nk_107,Nush,2015,0.704960967975848,0.941834718954946,-0.0025436136529402,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
636,0.958783621953596,0.704967018224573,333.264,666.528,2015_nk_107,Nush,2015,0.704989553912195,0.938681486348298,-0.0031532326066479,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
637,0.921546026972599,0.704418380099892,333.788,667.576,2015_nk_107,Nush,2015,0.70498379743551,0.936591135423363,-0.0020903509249347,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
638,0.971024785838583,0.704967217810044,334.312,668.624,2015_nk_107,Nush,2015,0.704991410526554,0.933884157532619,-0.00270697789074392,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
639,0.932396414891659,0.70506261615384,334.836,669.672,2015_nk_107,Nush,2015,0.704999781672754,0.931239629185879,-0.00264452834674056,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
640,0.900348426122646,0.704164241153384,335.36,670.72,2015_nk_107,Nush,2015,0.704985853812277,0.929232873856318,-0.00200675532956063,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
641,0.942730894348207,0.704728858396094,335.884,671.768,2015_nk_107,Nush,2015,0.704991082134373,0.926563733595449,-0.00266914026086895,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
642,0.899874312230746,0.704645775567635,336.408,672.816,2015_nk_107,Nush,2015,0.704993440085315,0.923565576826417,-0.00299815676903148,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
643,0.88144245112095,0.705667861708185,336.932,673.864,2015_nk_107,Nush,2015,0.70500843800842,0.921537475621359,-0.00202810120505881,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
644,0.924824306255779,0.703875748900947,337.456,674.912,2015_nk_107,Nush,2015,0.704974078415204,0.919086097708872,-0.00245137791248662,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
645,0.885166890040406,0.704961724999799,337.98,675.96,2015_nk_107,Nush,2015,0.704992896011398,0.916015335140364,-0.00307076256850802,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
646,0.87980904945437,0.704945718682514,338.504,677.008,2015_nk_107,Nush,2015,0.705027277583804,0.914056787923473,-0.00195854721689148,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
647,0.932882549281979,0.705738282027437,339.028,678.056,2015_nk_107,Nush,2015,0.705017866259852,0.911324499244754,-0.00273228867871844,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
648,0.878780451644363,0.705059887478965,339.552,679.104,2015_nk_107,Nush,2015,0.705058328402252,0.908419950370149,-0.00290454887460512,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
649,0.86183307396687,0.705241391339173,340.076,680.152,2015_nk_107,Nush,2015,0.705055984829209,0.906496408193725,-0.0019235421764241,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
650,0.910765144298514,0.705525718777198,340.6,681.2,2015_nk_107,Nush,2015,0.705038812168599,0.903442349049848,-0.00305405914387691,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
651,0.876608770997709,0.705318816329886,341.124,682.248,2015_nk_107,Nush,2015,0.70501853137813,0.900593594779595,-0.00284875427025255,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
652,0.858973098676374,0.705485109738791,341.648,683.296,2015_nk_107,Nush,2015,0.705059453610169,0.899180806388761,-0.0014127883908347,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
653,0.910585155529704,0.705961169391907,342.172,684.344,2015_nk_107,Nush,2015,0.705021159166219,0.896399170631247,-0.00278163575751422,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
654,0.870236229140673,0.703343700004204,342.696,685.392,2015_nk_107,Nush,2015,0.70502292969541,0.89392076171924,-0.00247840891200679,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
655,0.847833276356557,0.704324014587103,343.22,686.44,2015_nk_107,Nush,2015,0.704994558713762,0.892474097201704,-0.00144666451753606,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
656,0.896634406581951,0.705384209298625,343.744,687.488,2015_nk_107,Nush,2015,0.704989924061237,0.889293944765061,-0.00318015243664305,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
657,0.860068658583627,0.704742138427818,344.268,688.536,2015_nk_107,Nush,2015,0.705034884551227,0.886977775114666,-0.00231616965039472,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
658,0.845602961526543,0.704897854283458,344.792,689.584,2015_nk_107,Nush,2015,0.705045098822323,0.885601953855382,-0.0013758212592837,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
659,0.890567379944045,0.706101622618186,345.316,690.632,2015_nk_107,Nush,2015,0.705043024457176,0.882879608388243,-0.00272234546713923,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
660,0.862927381791312,0.704591241296889,345.84,691.68,2015_nk_107,Nush,2015,0.705054743926778,0.880373515033645,-0.00250609335459795,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
661,0.847094856496616,0.704697060977334,346.364,692.728,2015_nk_107,Nush,2015,0.705051679224153,0.878804502615107,-0.0015690124185378,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
662,0.896829086168722,0.706308778114308,346.888,693.776,2015_nk_107,Nush,2015,0.705039030240673,0.875676559723678,-0.00312794289142915,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
663,0.847325740443537,0.703818423972942,347.412,694.824,2015_nk_107,Nush,2015,0.705031484369964,0.87369817150539,-0.00197838821828755,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
664,0.842741692210372,0.704950194999305,347.936,695.872,2015_nk_107,Nush,2015,0.705020748360002,0.872380500102596,-0.0013176714027946,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
665,0.878418516992672,0.704714415608233,348.46,696.92,2015_nk_107,Nush,2015,0.705055588299047,0.869584801977529,-0.00279569812506653,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
666,0.847506958271255,0.706102144928676,348.984,697.968,2015_nk_107,Nush,2015,0.705079602527927,0.86741225668056,-0.00217254529696953,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
667,0.864962121083631,0.705540508953719,349.508,699.016,2015_nk_107,Nush,2015,0.705079788896508,0.866270791639357,-0.00114146504120294,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
668,0.880988180887119,0.705338390752226,350.032,700.064,2015_nk_107,Nush,2015,0.705085759706032,0.863590277733522,-0.00268051390583457,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
669,0.856011431169154,0.705344200839907,350.556,701.112,2015_nk_107,Nush,2015,0.705092280386778,0.862278294712974,-0.00131198302054814,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
670,0.864080408893103,0.703637189214731,351.08,702.16,2015_nk_107,Nush,2015,0.70511173923499,0.861628310933782,-6.4998377919178e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
671,0.882489541574585,0.70402479406147,351.604,703.208,2015_nk_107,Nush,2015,0.705136221486719,0.859448087740121,-0.00218022319366173,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
672,0.84433223835499,0.704339764506795,352.128,704.256,2015_nk_107,Nush,2015,0.705145889998389,0.858326709082552,-0.00112137865756867,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
673,0.85697559408524,0.705434271629163,352.652,705.304,2015_nk_107,Nush,2015,0.705164319736746,0.857629020618917,-6.976884636346e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
674,0.867681730917039,0.703682538628184,353.176,706.352,2015_nk_107,Nush,2015,0.705193145564907,0.855753648668325,-0.00187537195059229,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
675,0.82169521404561,0.706200916655907,353.7,707.4,2015_nk_107,Nush,2015,0.70517078836026,0.854887567996467,-8.6608067185833e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
676,0.854801276379544,0.705978286148102,354.224,708.448,2015_nk_107,Nush,2015,0.705175962744075,0.854179239727944,-7.0832826852318e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
677,0.856171345511229,0.704605483078246,354.748,709.496,2015_nk_107,Nush,2015,0.70516932315278,0.852309295834226,-0.0018699438937172,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
678,0.825228347541701,0.707162646744364,355.272,710.544,2015_nk_107,Nush,2015,0.705198577466143,0.851944067895775,-3.6522793845172e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
679,0.845705276451461,0.70486996278507,355.796,711.592,2015_nk_107,Nush,2015,0.705195371361289,0.85147868298359,-4.6538491218439e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
680,0.832042404313444,0.704162410333174,356.32,712.64,2015_nk_107,Nush,2015,0.705185357384263,0.850436896014438,-0.00104178696915225,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
681,0.827341881890797,0.703656324319844,356.844,713.688,2015_nk_107,Nush,2015,0.705192224837524,0.850206753761809,-2.3014225262874e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
682,0.875571211327815,0.706871144929243,357.368,714.736,2015_nk_107,Nush,2015,0.705156755176663,0.849996437420589,-2.1031634122026e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
683,0.830924509824244,0.703846871977226,357.892,715.784,2015_nk_107,Nush,2015,0.70515026239828,0.849464663011309,-5.3177440928031e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
684,0.837190205372273,0.705163566188773,358.416,716.832,2015_nk_107,Nush,2015,0.705187027372827,0.849590956340715,1.2629332940616e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
685,0.86345531485133,0.704407913338547,358.94,717.88,2015_nk_107,Nush,2015,0.705211200254012,0.849529305450432,-6.16508902827606e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
686,0.827751677088765,0.706059203529071,359.464,718.928,2015_nk_107,Nush,2015,0.705236744143453,0.848968235667589,-5.6106978284298e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
687,0.831139885993102,0.706527504312956,359.988,719.976,2015_nk_107,Nush,2015,0.705230153071456,0.849074995758451,1.0676009086207e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
688,0.88012963352092,0.705140800389876,360.512,721.024,2015_nk_107,Nush,2015,0.705237742572928,0.848908631360839,-1.663643976123e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
689,0.841902410505652,0.70499070601919,361.036,722.072,2015_nk_107,Nush,2015,0.705215473837729,0.848530572142499,-3.7805921833999e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
690,0.821131394660997,0.705155774192171,361.56,723.12,2015_nk_107,Nush,2015,0.705222086662998,0.848305599569952,-2.2497257254738e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
691,0.869576566562466,0.70559586849193,362.084,724.168,2015_nk_107,Nush,2015,0.705222229741397,0.84819671653287,-1.08883037081e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
692,0.822395541695274,0.703870955220125,362.608,725.216,2015_nk_107,Nush,2015,0.70518350148867,0.847294236445735,-9.0248008713522e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
693,0.837642280435426,0.705437836296357,363.132,726.264,2015_nk_107,Nush,2015,0.705221892944154,0.847116976817036,-1.7725962869963e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
694,0.866076767361203,0.705576323145295,363.656,727.312,2015_nk_107,Nush,2015,0.705248088889522,0.846790322800616,-3.2665401641984e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
695,0.827531158220618,0.706001805363824,364.18,728.36,2015_nk_107,Nush,2015,0.705281227926115,0.846400430833342,-3.8989196727334e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
696,0.828430904135428,0.70640787195737,364.704,729.408,2015_nk_107,Nush,2015,0.705280282006861,0.846305700915934,-9.47299174084426e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
697,0.85305812450042,0.704429562214792,365.228,730.456,2015_nk_107,Nush,2015,0.705273274155618,0.845861482958183,-4.4421795775095e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
698,0.810193951488508,0.705325466381455,365.752,731.504,2015_nk_107,Nush,2015,0.705271030873227,0.845308264295651,-5.532186625321e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
699,0.853677433658772,0.705453856998595,366.276,732.552,2015_nk_107,Nush,2015,0.705244136482348,0.844820960429169,-4.8730386648165e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
700,0.861349399371132,0.705331772046082,366.8,733.6,2015_nk_107,Nush,2015,0.705292843514497,0.844186659499631,-6.3430092953809e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
701,0.811917502728501,0.706197793499839,367.324,734.648,2015_nk_107,Nush,2015,0.70531537096702,0.843747339620181,-4.3931987944989e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
702,0.832591592776624,0.705225886267839,367.848,735.696,2015_nk_107,Nush,2015,0.705310888229503,0.843581313878636,-1.6602574154522e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
703,0.839581143302876,0.706773646009623,368.372,736.744,2015_nk_107,Nush,2015,0.705314089446195,0.843174712034532,-4.0660184410457e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
704,0.812301989220243,0.705605298590607,368.896,737.792,2015_nk_107,Nush,2015,0.70534290803207,0.84319527494894,2.05629144084396e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
705,0.8332020497289,0.703620292720957,369.42,738.84,2015_nk_107,Nush,2015,0.70532639638753,0.84328992300388,9.4648054939972e-5,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
706,0.83730935334298,0.705256181711417,369.944,739.888,2015_nk_107,Nush,2015,0.705288166148858,0.842951661294543,-3.3826170933737e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
707,0.820685915658953,0.705339906549782,370.468,740.936,2015_nk_107,Nush,2015,0.705292202342876,0.842818352083333,-1.3330921120924e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
708,0.856866775337261,0.7068151462807,370.992,741.984,2015_nk_107,Nush,2015,0.705269204107765,0.842627052847338,-1.9129923599492e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
709,0.833909979235803,0.705049025047962,371.516,743.032,2015_nk_107,Nush,2015,0.705266076952254,0.842113355045473,-5.1369780186549e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
710,0.848257926149377,0.704924880155599,372.04,744.08,2015_nk_107,Nush,2015,0.705275067056306,0.841990151740366,-1.2320330510695e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
711,0.86280023583999,0.705730863525585,372.564,745.128,2015_nk_107,Nush,2015,0.705311883093337,0.84154514172888,-4.4501001148589e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
712,0.846354118203151,0.703356930087115,373.088,746.176,2015_nk_107,Nush,2015,0.705278863399078,0.840720450571394,-8.2469115748584e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
713,0.878678690972884,0.705571602688913,373.612,747.224,2015_nk_107,Nush,2015,0.705300109382245,0.840489440108001,-2.3101046339291e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
714,0.877813828905047,0.705549598477053,374.136,748.272,2015_nk_107,Nush,2015,0.705285855213521,0.839966860943423,-5.2257916457865e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
715,0.844134222939588,0.705774387458191,374.66,749.32,2015_nk_107,Nush,2015,0.705311511060951,0.839197667813611,-7.6919312981182e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
716,0.862970219611367,0.706916842665073,375.184,750.368,2015_nk_107,Nush,2015,0.705292271675141,0.838692793737143,-5.0487407646759e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
717,0.86647426403535,0.704346674107985,375.708,751.416,2015_nk_107,Nush,2015,0.705284078554869,0.838168839295613,-5.2395444153063e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
718,0.835621097669805,0.705353224371787,376.232,752.464,2015_nk_107,Nush,2015,0.70529017907597,0.837009100287433,-0.00115973900817945,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
719,0.867883826843643,0.704765498506229,376.756,753.512,2015_nk_107,Nush,2015,0.705302495778104,0.836402454465496,-6.0664582193759e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
720,0.849429027438468,0.70498801081306,377.28,754.56,2015_nk_107,Nush,2015,0.70529986748942,0.836182583863418,-2.1987060207795e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
721,0.840561874271753,0.704705645681281,377.804,755.608,2015_nk_107,Nush,2015,0.705303911412235,0.83531845063234,-8.6413323107714e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
722,0.842680280940608,0.703985082950641,378.328,756.656,2015_nk_107,Nush,2015,0.705303140206644,0.83484570735106,-4.7274328128021e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
723,0.836690162721557,0.706121911302024,378.852,757.704,2015_nk_107,Nush,2015,0.705283657740013,0.8343399060703,-5.0580128076027e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
724,0.823142451225182,0.706521951721376,379.376,758.752,2015_nk_107,Nush,2015,0.705285375004713,0.83311538183936,-0.0012245242309401,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
725,0.855024998956264,0.7067027578038,379.9,759.8,2015_nk_107,Nush,2015,0.70528455459456,0.832514751555839,-6.0063028352075e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
726,0.841823163226749,0.706045389773433,380.424,760.848,2015_nk_107,Nush,2015,0.7052410972379,0.832075396327586,-4.3935522825355e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
727,0.838309043618577,0.70512003787913,380.948,761.896,2015_nk_107,Nush,2015,0.705253926774628,0.831121108181881,-9.5428814570419e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
728,0.847795061135189,0.705203793808765,381.472,762.944,2015_nk_107,Nush,2015,0.705251215507207,0.830964500811002,-1.5660737087919e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
729,0.826773199180256,0.703730537387223,381.996,763.992,2015_nk_107,Nush,2015,0.705240360571511,0.830127848483646,-8.3665232735663e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
730,0.826022353120818,0.706559611143617,382.52,765.04,2015_nk_107,Nush,2015,0.705238844988421,0.829432308617632,-6.9553986601311e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
731,0.856130348807591,0.705376441212842,383.044,766.088,2015_nk_107,Nush,2015,0.705216392321801,0.829245811956461,-1.8649666117176e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
732,0.83437069386228,0.704070800255787,383.568,767.136,2015_nk_107,Nush,2015,0.705206771260077,0.828857374195367,-3.8843776109387e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
733,0.832579483438959,0.705626344630696,384.092,768.184,2015_nk_107,Nush,2015,0.705153445395353,0.828231050420766,-6.2632377460092e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
734,0.868915505781549,0.705411653780699,384.616,769.232,2015_nk_107,Nush,2015,0.705144982798535,0.827881309504653,-3.4974091611239e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
735,0.827374097342007,0.705210217983464,385.14,770.28,2015_nk_107,Nush,2015,0.7051772333514,0.82821684291778,3.3553341312708e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
736,0.834505573819304,0.703684471827821,385.664,771.328,2015_nk_107,Nush,2015,0.705185859780866,0.827709991196149,-5.0685172163123e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
737,0.848172792838674,0.704847654719305,386.188,772.376,2015_nk_107,Nush,2015,0.705202942120087,0.827495923655558,-2.1406754059116e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
738,0.813750393381997,0.705782752637739,386.712,773.424,2015_nk_107,Nush,2015,0.705190055676723,0.826816988225072,-6.7893543048613e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
739,0.814883408339536,0.704682333454393,387.236,774.472,2015_nk_107,Nush,2015,0.705188813089482,0.826513675484503,-3.0331274056882e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
740,0.824650206007034,0.704701816576318,387.76,775.52,2015_nk_107,Nush,2015,0.705193340298263,0.825832712065718,-6.809634187852e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
741,0.800641281201646,0.705865286541663,388.284,776.568,2015_nk_107,Nush,2015,0.705193915719122,0.825079635157938,-7.5307690777981e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
742,0.826089741878659,0.704889963273685,388.808,777.616,2015_nk_107,Nush,2015,0.7052418580929,0.824364971567338,-7.1466359060024e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
743,0.81706388202067,0.705121630967299,389.332,778.664,2015_nk_107,Nush,2015,0.705244567729226,0.822956918113359,-0.00140805345397887,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
744,0.805835455497558,0.704308316065342,389.856,779.712,2015_nk_107,Nush,2015,0.705228619250738,0.821815009892825,-0.00114190822053395,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
745,0.817303727062616,0.705947264184323,390.38,780.76,2015_nk_107,Nush,2015,0.705214957103134,0.82106839440623,-7.4661548659482e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
746,0.797459232500705,0.704904840380452,390.904,781.808,2015_nk_107,Nush,2015,0.70519815224489,0.819857791305993,-0.00121060310023702,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
747,0.799702619501267,0.706035917096626,391.428,782.856,2015_nk_107,Nush,2015,0.705204137156539,0.81909633227584,-7.6145903015301e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
748,0.810545293030148,0.705506831655974,391.952,783.904,2015_nk_107,Nush,2015,0.705194357470981,0.818446867063818,-6.4946521202236e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
749,0.805503661189395,0.705729708147208,392.476,784.952,2015_nk_107,Nush,2015,0.705185356980885,0.81723403818062,-0.00121282888319785,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
750,0.807939158536321,0.704998076871156,393,786,2015_nk_107,Nush,2015,0.705214810466039,0.816442856607655,-7.9118157296498e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
751,0.817728572697833,0.705838503860827,393.524,787.048,2015_nk_107,Nush,2015,0.705232618213394,0.815473506666532,-9.6934994112307e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
752,0.794030944818459,0.703824682884622,394.048,788.096,2015_nk_107,Nush,2015,0.705258354616908,0.814509316989095,-9.6418967743716e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
753,0.80729420358981,0.704268888298511,394.572,789.144,2015_nk_107,Nush,2015,0.705249243817427,0.813938995367738,-5.7032162135728e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
754,0.792605313504796,0.705679359027333,395.096,790.192,2015_nk_107,Nush,2015,0.705215788621695,0.813132057207362,-8.0693816037502e-4,547.845951223938,691.080331317822,1120.312,0.704894121562649,295.63616718017414
