Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
208,108.992,0.708857012352751,0.542583032623316,217.984,2020_kk_050,Kusko,2020,0.709973013725405,0.553724121263483,0.00150618570340388,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
209,109.516,0.709909049451611,0.548824458653717,219.032,2020_kk_050,Kusko,2020,0.709991439833902,0.555461445411478,0.00173732414799488,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
210,110.04,0.708366464067733,0.551976387024318,220.08,2020_kk_050,Kusko,2020,0.709984842772598,0.557196972614606,0.00173552720312775,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
211,110.564,0.710510880260155,0.560856184612952,221.128,2020_kk_050,Kusko,2020,0.709996574777993,0.559016385179975,0.00181941256536933,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
212,111.088,0.711315014925262,0.568888905284216,222.176,2020_kk_050,Kusko,2020,0.709996724271842,0.560808432202232,0.00179204702225688,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
213,111.612,0.710856840783959,0.565869423213007,223.224,2020_kk_050,Kusko,2020,0.709981794613074,0.562595455240968,0.00178702303873579,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
214,112.136,0.708824002791225,0.561165023171629,224.272,2020_kk_050,Kusko,2020,0.709962336101049,0.56427221955521,0.00167676431424246,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
215,112.66,0.711424202525151,0.558767669265937,225.32,2020_kk_050,Kusko,2020,0.709950731235878,0.56596402248114,0.00169180292592996,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
216,113.184,0.707551976260839,0.562471961807191,226.368,2020_kk_050,Kusko,2020,0.709941033912578,0.56756818016246,0.00160415768131983,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
217,113.708,0.707471835583852,0.568765528849579,227.416,2020_kk_050,Kusko,2020,0.709950858530109,0.569235657379755,0.0016674772172951,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
218,114.232,0.712590403883725,0.575022136634945,228.464,2020_kk_050,Kusko,2020,0.709936263782945,0.570851151934431,0.00161549455467569,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
219,114.756,0.709791301283015,0.576738225931212,229.512,2020_kk_050,Kusko,2020,0.709947717233766,0.572493172816737,0.00164202088230625,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
220,115.28,0.708265710549174,0.569997084972926,230.56,2020_kk_050,Kusko,2020,0.709963551013468,0.574558265427629,0.00206509261089161,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
221,115.804,0.709303044208963,0.574742295137202,231.608,2020_kk_050,Kusko,2020,0.709963160021585,0.576340469574126,0.00178220414649743,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
222,116.328,0.709928080810225,0.58067631610594606,232.656,2020_kk_050,Kusko,2020,0.710010543318068,0.578115734225157,0.00177526465103073,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
223,116.852,0.709724522629917,0.573037664759706,233.704,2020_kk_050,Kusko,2020,0.710047611397748,0.579816096288793,0.001700362063636,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
224,117.376,0.709951403764507,0.576352600592236,234.752,2020_kk_050,Kusko,2020,0.710078335798706,0.581336935878675,0.00152083958988203,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
225,117.9,0.710937270937458,0.581892408370814,235.8,2020_kk_050,Kusko,2020,0.710059441994112,0.582827637740621,0.00149070186194589,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
226,118.424,0.711440931148261,0.584368052950968,236.848,2020_kk_050,Kusko,2020,0.710036961313101,0.584449723041396,0.00162208530077546,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
227,118.948,0.71164288980925,0.5870776055131,237.896,2020_kk_050,Kusko,2020,0.710036249635859,0.58610489531403,0.00165517227263356,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
228,119.472,0.710366793139461,0.592681672132429,238.944,2020_kk_050,Kusko,2020,0.710048594459364,0.587777626225117,0.00167273091108755,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
229,119.996,0.710520484156411,0.594543837618837,239.992,2020_kk_050,Kusko,2020,0.710073917380711,0.58949851542318,0.00172088919806268,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
230,120.52,0.710749084379386,0.594775782791936,241.04,2020_kk_050,Kusko,2020,0.710117284605416,0.590974161111874,0.00147564568869363,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
231,121.044,0.709327109887106,0.604910933910287,242.088,2020_kk_050,Kusko,2020,0.710105958759959,0.59249297455731,0.00151881344543603,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
232,121.568,0.710560813862556,0.603662509241052,243.136,2020_kk_050,Kusko,2020,0.710058162920397,0.594054770960895,0.00156179640358522,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
233,122.092,0.709477739483625,0.602166640900386,244.184,2020_kk_050,Kusko,2020,0.710065543102293,0.595637551861893,0.00158278090099795,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
234,122.616,0.712357451836118,0.603568310580242,245.232,2020_kk_050,Kusko,2020,0.710063214566708,0.597217331154883,0.00157977929299025,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
235,123.14,0.709320700728224,0.599788896778589,246.28,2020_kk_050,Kusko,2020,0.710062780999467,0.59884752564082,0.00163019448593715,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
236,123.664,0.709973583776832,0.603600430010036,247.328,2020_kk_050,Kusko,2020,0.710119060529911,0.600477811671451,0.00163028603063109,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
237,124.188,0.71053865022711,0.610241111792004,248.376,2020_kk_050,Kusko,2020,0.710094238284582,0.602104984826822,0.00162717315537031,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
238,124.712,0.708425425042083,0.61081168501943806,249.424,2020_kk_050,Kusko,2020,0.71007994124098,0.603581545465257,0.00147656063843593,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
239,125.236,0.710766627747512,0.62299184098531,250.472,2020_kk_050,Kusko,2020,0.710074927371679,0.605127016536313,0.00154547107105518,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
240,125.76,0.711215863028916,0.615956878863304,251.52,2020_kk_050,Kusko,2020,0.710111432661808,0.606555416754107,0.001428400217794,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
241,126.284,0.710837769952312,0.618934500861879,252.568,2020_kk_050,Kusko,2020,0.71012375407616,0.607823334357572,0.00126791760346534,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
242,126.808,0.70875073442458,0.619791036757408,253.616,2020_kk_050,Kusko,2020,0.710135228340816,0.60903892651348,0.00121559215590772,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
243,127.332,0.70944557451883306,0.619779533818429,254.664,2020_kk_050,Kusko,2020,0.71014131598197,0.610144363277258,0.0011054367637785,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
244,127.856,0.708458364654192,0.619850418407641,255.712,2020_kk_050,Kusko,2020,0.710160120226349,0.611384562193929,0.00124019891667038,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
245,128.38,0.709762473777994,0.624278337032667,256.76,2020_kk_050,Kusko,2020,0.710119850953043,0.612744966390878,0.00136040419694972,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
246,128.904,0.711309320794978,0.614742109487558,257.808,2020_kk_050,Kusko,2020,0.710180335995112,0.614052045518688,0.00130707912780936,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
247,129.428,0.710764881102876,0.617544605201622,258.856,2020_kk_050,Kusko,2020,0.710224269104069,0.61534741485979,0.00129536934110197,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
248,129.952,0.709779976068517,0.614908665960347,259.904,2020_kk_050,Kusko,2020,0.710176890444997,0.616402187945774,0.00105477308598456,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
249,130.476,0.709937474038586,0.618754314597932,260.952,2020_kk_050,Kusko,2020,0.710169152273439,0.617333499948119,9.3131200234464e-4,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
250,131,0.710703122088038,0.634746824669165,262,2020_kk_050,Kusko,2020,0.710215922193942,0.618400045506816,0.00106654555869712,616.043787682691,807.737542926881,1122.408,0.710550196392677,497.67280635136063
