Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
126,66.024,0.708632141216612,0.89720585221952,132.048,2020_kk_101,Kusko,2020,0.709027114534182,0.898937550133379,0.00478803224109958,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
127,66.548,0.709979141619178,0.906111339288159,133.096,2020_kk_101,Kusko,2020,0.709023190593049,0.903382917879685,0.00444536774630566,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
128,67.072,0.709452463505046,0.919706511982888,134.144,2020_kk_101,Kusko,2020,0.709026333019319,0.907569493525201,0.00418657564551628,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
129,67.596,0.709962150613069,0.916243978905382,135.192,2020_kk_101,Kusko,2020,0.70900813052403,0.911608972596555,0.00403947907135394,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
130,68.12,0.710350305482997,0.913469020223829,136.24,2020_kk_101,Kusko,2020,0.70902745325375,0.915492255303497,0.00388328270694227,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
131,68.644,0.708359906545625,0.921644344502271,137.288,2020_kk_101,Kusko,2020,0.709048848760217,0.919218812608238,0.00372655730474136,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
132,69.168,0.709830921123851,0.91313833011307,138.336,2020_kk_101,Kusko,2020,0.709059778500227,0.922902699039261,0.00368388643102291,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
133,69.692,0.710362495226486,0.923328209997514,139.384,2020_kk_101,Kusko,2020,0.709052675772213,0.926476198126767,0.0035734990875057,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
134,70.216,0.709494779294264,0.933804449889351,140.432,2020_kk_101,Kusko,2020,0.709054455190751,0.929899820370608,0.00342362224384107,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
135,70.74,0.709179068454192,0.943549411973305,141.48,2020_kk_101,Kusko,2020,0.709047110326985,0.933570874139258,0.00367105376864962,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
136,71.264,0.708861288648935,0.95046752226192,142.528,2020_kk_101,Kusko,2020,0.709083619831342,0.937291536659415,0.00372066252015724,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
137,71.788,0.708003939699551,0.945866698428142,143.576,2020_kk_101,Kusko,2020,0.709104502237421,0.940732419957117,0.00344088329770154,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
138,72.312,0.708314295220148,0.950721000421392,144.624,2020_kk_101,Kusko,2020,0.709105898493006,0.943827131140924,0.00309471118380755,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
139,72.836,0.709715673797742,0.960268352628384,145.672,2020_kk_101,Kusko,2020,0.709099857434228,0.946504298100704,0.00267716695978026,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
140,73.36,0.709424886081192,0.961139147958987,146.72,2020_kk_101,Kusko,2020,0.709139551687905,0.949124100908683,0.00261980280797913,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
141,73.884,0.709275408361278,0.964074891281048,147.768,2020_kk_101,Kusko,2020,0.709165881014274,0.951295479845479,0.0021713789367952,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
142,74.408,0.708693954232756,0.970497181190744,148.816,2020_kk_101,Kusko,2020,0.7091717522689,0.953028886388867,0.00173340654338816,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
143,74.932,0.708349548802866,0.972355069035492,149.864,2020_kk_101,Kusko,2020,0.709167286194847,0.954125453802355,0.00109656741348785,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
144,75.456,0.708967876838096,0.964705381792232,150.912,2020_kk_101,Kusko,2020,0.709180501675987,0.954718049072683,5.9259527032873e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
145,75.98,0.709480695912858,0.958833611490929,151.96,2020_kk_101,Kusko,2020,0.709176212346964,0.95520856355656,4.905144838766e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
146,76.504,0.708324530111479,0.965433313863493,153.008,2020_kk_101,Kusko,2020,0.709182700958925,0.955990228322598,7.8166476603758e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
147,77.028,0.708502013015288,0.965350224172391,154.056,2020_kk_101,Kusko,2020,0.709143476829476,0.95702256319085,0.00103233486825227,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
148,77.552,0.709378160211581,0.972883700790822,155.104,2020_kk_101,Kusko,2020,0.709154999907128,0.958295950784385,0.0012733875935349,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
149,78.076,0.70967107437122,0.974155463306696,156.152,2020_kk_101,Kusko,2020,0.709164260231718,0.959668334690061,0.00137238390567629,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
150,78.6,0.710412811161509,0.977771719689233,157.2,2020_kk_101,Kusko,2020,0.709179559438715,0.961440633429879,0.00177229873981799,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
151,79.124,0.708959452768546,0.970177249267158,158.248,2020_kk_101,Kusko,2020,0.70918591809746,0.963090993564447,0.00165036013456765,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
152,79.648,0.708777951135972,0.97347117963802,159.296,2020_kk_101,Kusko,2020,0.709189780784353,0.964966114753212,0.00187512118876576,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
153,80.172,0.710409534591591,0.979621948474306,160.344,2020_kk_101,Kusko,2020,0.709175883752415,0.966844817796945,0.00187870304373294,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
154,80.696,0.709510952702441,0.977895702991571,161.392,2020_kk_101,Kusko,2020,0.709197106157663,0.968776340406576,0.00193152260963103,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
155,81.22,0.707763894370301,0.977224338994103,162.44,2020_kk_101,Kusko,2020,0.709215325300085,0.97045651582721,0.00168017542063303,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
156,81.744,0.709372651073864,0.984460863770637,163.488,2020_kk_101,Kusko,2020,0.709229690857631,0.972254891277675,0.00179837545046535,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
157,82.268,0.709407599722286,0.979497467203777,164.536,2020_kk_101,Kusko,2020,0.709192481824075,0.973767189353297,0.00151229807562236,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
158,82.792,0.708529442855283,0.976848400082659,165.584,2020_kk_101,Kusko,2020,0.709199912013165,0.975297697480843,0.0015305081275454001,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
159,83.316,0.709120461052943,0.984392474794044,166.632,2020_kk_101,Kusko,2020,0.709179998838407,0.976674201361519,0.00137650388067678,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
160,83.84,0.709772436437547,0.97907741999339,167.68,2020_kk_101,Kusko,2020,0.709139592901274,0.978081101178072,0.0014068998165524,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
161,84.364,0.709029167934576,0.979271164370227,168.728,2020_kk_101,Kusko,2020,0.709166960684936,0.979383141869111,0.00130204069103956,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
162,84.888,0.709665559237045,0.980994355949156,169.776,2020_kk_101,Kusko,2020,0.709167415658332,0.981044923451007,0.00166178158189523,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
163,85.412,0.709699765692187,0.986840753628167,170.824,2020_kk_101,Kusko,2020,0.709136381762567,0.982437359720693,0.00139243626968677,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
164,85.936,0.708246945209199,0.983825994894295,171.872,2020_kk_101,Kusko,2020,0.709147108395377,0.983424917524771,9.8755780407799e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
165,86.46,0.709162556647279,0.989384680057726,172.92,2020_kk_101,Kusko,2020,0.709151029854069,0.984245627537524,8.2071001275241e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
166,86.984,0.708815092352417,0.996624211677772,173.968,2020_kk_101,Kusko,2020,0.709175729522906,0.984899348019005,6.537204814816e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
167,87.508,0.709211663265854,0.989430072491888,175.016,2020_kk_101,Kusko,2020,0.709182627671868,0.985599346168089,6.9999814908361e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
168,88.032,0.710230017191715,0.989623005777076,176.064,2020_kk_101,Kusko,2020,0.709205620461377,0.986286645896625,6.8729972853609e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
169,88.556,0.709128441695579,0.989307374253704,177.112,2020_kk_101,Kusko,2020,0.709209617292571,0.986786970419714,5.0032452308934e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
170,89.08,0.709859884562543,0.987517589780292,178.16,2020_kk_101,Kusko,2020,0.709216461063049,0.987288801882734,5.0183146301918e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
171,89.604,0.710530046496303,0.9900795485969,179.208,2020_kk_101,Kusko,2020,0.709235005152208,0.98769653573040594,4.07733847672e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
172,90.128,0.7091353637042,0.995699665366594,180.256,2020_kk_101,Kusko,2020,0.709253395157397,0.988033442060695,3.3690633028937e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
173,90.652,0.708724843834593,0.996261348863047,181.304,2020_kk_101,Kusko,2020,0.709261213846421,0.988333013254325,2.9957119362988e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
174,91.176,0.70983921452384,0.992482500382369,182.352,2020_kk_101,Kusko,2020,0.709275924223724,0.988667315456166,3.3430220184094e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
175,91.7,0.709324806007818,0.992702204943031,183.4,2020_kk_101,Kusko,2020,0.70927976298456,0.989270501046229,6.0318559006278e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
176,92.224,0.709413325701778,0.989723028826561,184.448,2020_kk_101,Kusko,2020,0.709299180159603,0.990017032862916,7.465318166876e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
177,92.748,0.707751909637161,0.996505143144861,185.496,2020_kk_101,Kusko,2020,0.709312665043516,0.990708965387903,6.9193252498656e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
178,93.272,0.709982297140611,0.995569138350625,186.544,2020_kk_101,Kusko,2020,0.709325704023262,0.991250661225085,5.4169583718222e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
179,93.796,0.708734452904515,0.995046433414481,187.592,2020_kk_101,Kusko,2020,0.709325663529908,0.991680455355409,4.2979413032395e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
180,94.32,0.708146680780735,0.999694837028303,188.64,2020_kk_101,Kusko,2020,0.7093148930325,0.991985426177071,3.0497082166181e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
181,94.844,0.709893234209557,0.996757864092224,189.688,2020_kk_101,Kusko,2020,0.709302114605435,0.992340138032129,3.5471185505842e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
182,95.368,0.709824195729738,0.993205979478423,190.736,2020_kk_101,Kusko,2020,0.709299615101814,0.992664613249095,3.2447521696632e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
183,95.892,0.70787528662811,0.995459248436457,191.784,2020_kk_101,Kusko,2020,0.709269652132155,0.992743566896403,7.89536473072561e-5,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
184,96.416,0.708817920541052,1.00357354245004,192.832,2020_kk_101,Kusko,2020,0.70928388965861,0.992962021755002,2.1845485859917e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
185,96.94,0.709272940118145,0.996419490761489,193.88,2020_kk_101,Kusko,2020,0.709310846840841,0.993110246298754,1.4822454375162e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
186,97.464,0.709494074669367,1.00510837924744,194.928,2020_kk_101,Kusko,2020,0.709295693036113,0.993207403700621,9.71574018677757e-5,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
187,97.988,0.70774659960579,0.996849223825502,195.976,2020_kk_101,Kusko,2020,0.709285568047656,0.993316892475449,1.0948877482719e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
188,98.512,0.709898274850447,1.01153699963561,197.024,2020_kk_101,Kusko,2020,0.709279191611927,0.99346827685661,1.5138438116124e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
189,99.036,0.70876736012757,0.998834211745987,198.072,2020_kk_101,Kusko,2020,0.70929445273394,0.993532209603112,6.39327465018491e-5,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
190,99.56,0.707925949255064,0.997883009216972,199.12,2020_kk_101,Kusko,2020,0.709274514774629,0.993588623064837,5.64134617254686e-5,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
191,100.084,0.710001973565343,0.99976678596465,200.168,2020_kk_101,Kusko,2020,0.709270239540178,0.993563961988769,-2.46610760683552e-5,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
192,100.608,0.709858219527607,1.01284522502678,201.216,2020_kk_101,Kusko,2020,0.709259079698017,0.993436574165773,-1.2738782299559e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
193,101.132,0.708500461480594,1.00687438617872,202.264,2020_kk_101,Kusko,2020,0.70927821082078,0.993335235708344,-1.0133845742887e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
194,101.656,0.710138377262854,0.99305791813403,203.312,2020_kk_101,Kusko,2020,0.709294484148561,0.993114656981006,-2.2057872733871e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
195,102.18,0.709414355975684,0.992792012738449,204.36,2020_kk_101,Kusko,2020,0.709300851021338,0.992955163256067,-1.5949372493839e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
196,102.704,0.71034326877917,0.989690751150816,205.408,2020_kk_101,Kusko,2020,0.709311184087055,0.992621260612228,-3.3390264383914e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
197,103.228,0.708417828637286,0.987866587373162,206.456,2020_kk_101,Kusko,2020,0.709311650857256,0.992324507633213,-2.9675297901465e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
198,103.752,0.709693862590649,0.991958984133558,207.504,2020_kk_101,Kusko,2020,0.709302988126597,0.991909518891864,-4.1498874134926e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
199,104.276,0.709955483669415,0.99028782401374,208.552,2020_kk_101,Kusko,2020,0.709288501739986,0.991595487100761,-3.1403179110334e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
200,104.8,0.709835512309842,0.991249035740135,209.6,2020_kk_101,Kusko,2020,0.709265165165474,0.991217184028987,-3.7830307177355e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
201,105.324,0.710388053710856,0.988538922141372,210.648,2020_kk_101,Kusko,2020,0.70923812143722,0.990788645447432,-4.2853858155489e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
202,105.848,0.709797354544114,0.990711561008105,211.696,2020_kk_101,Kusko,2020,0.709238983188518,0.990090770606643,-6.9787484078931e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
203,106.372,0.708818670144274,0.990329340653286,212.744,2020_kk_101,Kusko,2020,0.709256923195479,0.989352945168262,-7.3782543838107e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
204,106.896,0.709850499476297,0.984763513902686,213.792,2020_kk_101,Kusko,2020,0.709224478800873,0.988673921362279,-6.7902380598261e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
205,107.42,0.709711021563008,0.995024746894696,214.84,2020_kk_101,Kusko,2020,0.709223356826283,0.987932559201203,-7.4136216107634e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
206,107.944,0.709489560614066,1.01022522286474,215.888,2020_kk_101,Kusko,2020,0.709203916810644,0.987167165607503,-7.6539359369998e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
207,108.468,0.709311106050028,1.00686617567158,216.936,2020_kk_101,Kusko,2020,0.709225139849931,0.986304111944878,-8.6305366262451e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
208,108.992,0.710160498996384,1.00538545102176,217.984,2020_kk_101,Kusko,2020,0.70920168990839,0.985361205493284,-9.4290645159411e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
209,109.516,0.709668644769951,0.999943111126133,219.032,2020_kk_101,Kusko,2020,0.709183268489619,0.984688709909489,-6.7249558379523e-4,1276.27773881175,1561.15259378051,1908.408,0.709579504422167,958.7737337042819
