Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
875,458.5,0.708270617742651,1.0839046673929,917,2019_kk_373,Kusko,2019,0.708236583601889,1.07239127185704,-0.00250607064602071,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
876,459.024,0.708192506090837,1.07577194327893,918.048,2019_kk_373,Kusko,2019,0.708258660291091,1.0694132031239,-0.00297806873313866,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
877,459.548,0.707795582360356,1.07044764831145,919.096,2019_kk_373,Kusko,2019,0.708260520008623,1.06616572841092,-0.00324747471297715,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
878,460.072,0.708482807222671,1.04739977096258,920.144,2019_kk_373,Kusko,2019,0.70828769275633,1.06318965361714,-0.00297607479377859,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
879,460.596,0.709328092916291,1.05599348784239,921.192,2019_kk_373,Kusko,2019,0.708287827710606,1.06046947773123,-0.00272017588590989,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
880,461.12,0.709120743849783,1.04150052462045,922.24,2019_kk_373,Kusko,2019,0.708279117742227,1.05764161850672,-0.00282785922451079,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
881,461.644,0.708031767294609,1.03952448823741,923.288,2019_kk_373,Kusko,2019,0.708292128410266,1.05488472130503,-0.00275689720168604,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
882,462.168,0.70813659354656,1.01269383466435,924.336,2019_kk_373,Kusko,2019,0.708304719467037,1.05227256684677,-0.00261215445826535,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
883,462.692,0.707966439157584,1.03086395330219,925.384,2019_kk_373,Kusko,2019,0.708336404853704,1.04949169856416,-0.00278086828260471,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
884,463.216,0.708793935560238,1.02181382102939,926.432,2019_kk_373,Kusko,2019,0.708355255149146,1.04664787008377,-0.00284382848039866,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
885,463.74,0.707640941492353,1.00003653077549,927.48,2019_kk_373,Kusko,2019,0.708350447297484,1.04425980746756,-0.00238806261621027,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
886,464.264,0.709849612769756,0.991022013197994,928.528,2019_kk_373,Kusko,2019,0.708358152470333,1.04217999569383,-0.00207981177372929,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
887,464.788,0.707830629861151,0.982815011820313,929.576,2019_kk_373,Kusko,2019,0.708358381646901,1.03999180997049,-0.00218818572333368,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
888,465.312,0.708138814050761,0.990965901432761,930.624,2019_kk_373,Kusko,2019,0.708389701764363,1.03790856386045,-0.00208324611004684,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
889,465.836,0.708779381927817,0.987462177141422,931.672,2019_kk_373,Kusko,2019,0.708377334888937,1.03598779816957,-0.0019207656908784,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
890,466.36,0.709823562174819,0.991194268200387,932.72,2019_kk_373,Kusko,2019,0.708365921100962,1.03401586964596,-0.00197192852360484,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
891,466.884,0.708902704327999,1.01943758213908,933.768,2019_kk_373,Kusko,2019,0.708362839111523,1.03221536527691,-0.00180050436905077,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
892,467.408,0.707514694926282,1.01889955881879,934.816,2019_kk_373,Kusko,2019,0.708377615463602,1.03022477201764,-0.00199059325926854,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
893,467.932,0.709392620227744,1.01149200086638,935.864,2019_kk_373,Kusko,2019,0.708396844916896,1.02862946854675,-0.00159530347089154,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
894,468.456,0.707559936557673,1.01008488112867,936.912,2019_kk_373,Kusko,2019,0.708378958580102,1.02689255761677,-0.00173691092998518,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
895,468.98,0.709256701155675,1.00900620837815,937.96,2019_kk_373,Kusko,2019,0.708383175116629,1.02530916174759,-0.00158339586917955,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
896,469.504,0.706593674718871,0.994478175626108,939.008,2019_kk_373,Kusko,2019,0.708413411190756,1.02359221443191,-0.00171694731567906,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
897,470.028,0.708059620350364,1.00154381506359,940.056,2019_kk_373,Kusko,2019,0.708441701341209,1.02213968649268,-0.00145252793923079,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
898,470.552,0.708351687681396,1.00322254260675,941.104,2019_kk_373,Kusko,2019,0.70845345796106,1.0205682886976,-0.00157139779507576,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
899,471.076,0.709321597444302,0.993114571089935,942.152,2019_kk_373,Kusko,2019,0.708458655225491,1.01935157958598,-0.00121670911161642,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
900,471.6,0.709332476882813,0.975772995620973,943.2,2019_kk_373,Kusko,2019,0.708464133875477,1.01818949341932,-0.00116208616666724,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
901,472.124,0.70840038608432,0.99278777090815,944.248,2019_kk_373,Kusko,2019,0.708478324888398,1.01727544471596,-9.1404870335765e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
902,472.648,0.707888658827977,0.989668574841477,945.296,2019_kk_373,Kusko,2019,0.708452807776149,1.01626767845374,-0.00100776626222254,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
903,473.172,0.708726559302267,0.998082313172172,946.344,2019_kk_373,Kusko,2019,0.708439871991119,1.01582456449193,-4.4311396180285e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
904,473.696,0.707202284076207,0.99733854558609,947.392,2019_kk_373,Kusko,2019,0.708454893709821,1.0155448433403,-2.7972115163077e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
905,474.22,0.70811958917521,1.00937091949398,948.44,2019_kk_373,Kusko,2019,0.70845514653456,1.01490910394356,-6.3573939674288e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
906,474.744,0.708459401363104,0.994691144479602,949.488,2019_kk_373,Kusko,2019,0.708441895736027,1.01446320796906,-4.4589597449906e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
907,475.268,0.708095566054727,0.98605105690913,950.536,2019_kk_373,Kusko,2019,0.708443910437136,1.01462385409731,1.6064612824462e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
908,475.792,0.709898755923108,0.988699345475573,951.584,2019_kk_373,Kusko,2019,0.708435598415953,1.01509527434019,4.7142024287927e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
909,476.316,0.707735927363559,0.99754496847459,952.632,2019_kk_373,Kusko,2019,0.708419017826576,1.01532319596056,2.2792162037688e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
910,476.84,0.707586667591771,0.999261589954898,953.68,2019_kk_373,Kusko,2019,0.708408363673774,1.01581906747405,4.9587151349039e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
911,477.364,0.708638396933613,0.995554708490345,954.728,2019_kk_373,Kusko,2019,0.708415349956291,1.01659703727535,7.7796980129996e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
912,477.888,0.708651788314103,1.01050634225411,955.776,2019_kk_373,Kusko,2019,0.708420876622201,1.01774041003487,0.00114337275952225,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
913,478.412,0.709161004943592,0.999022241160548,956.824,2019_kk_373,Kusko,2019,0.708422851808599,1.01838155162147,6.4114158659744e-4,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
914,478.936,0.708506493727483,0.997414417450055,957.872,2019_kk_373,Kusko,2019,0.708421330057844,1.01942096129015,0.001039409668673,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
915,479.46,0.708256424382891,1.010354402419,958.92,2019_kk_373,Kusko,2019,0.708442334580988,1.02096928678303,0.00154832549288608,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
916,479.984,0.707952171692336,1.02214293143179,959.968,2019_kk_373,Kusko,2019,0.708434019554408,1.0225421228594,0.00157283607637271,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
917,480.508,0.708128523765024,1.0098604361525,961.016,2019_kk_373,Kusko,2019,0.708453778278564,1.0242216624587,0.00167953959929501,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
918,481.032,0.708607401387967,1.01819073779404,962.064,2019_kk_373,Kusko,2019,0.70845025655053,1.02578948793465,0.00156782547594747,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
919,481.556,0.708443128597727,1.01354573611719,963.112,2019_kk_373,Kusko,2019,0.708439053597145,1.02773509986015,0.00194561192550147,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
920,482.08,0.707774295575893,1.00761117649879,964.16,2019_kk_373,Kusko,2019,0.708420567043696,1.02963614436322,0.00190104450306827,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
921,482.604,0.708347214717311,1.01165979896016,965.208,2019_kk_373,Kusko,2019,0.708418150579069,1.03106271179968,0.00142656743646574,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
922,483.128,0.708816901925994,1.01976802377936,966.256,2019_kk_373,Kusko,2019,0.708436893818991,1.03276343459534,0.00170072279565847,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
923,483.652,0.709551659232348,1.02062825606499,967.304,2019_kk_373,Kusko,2019,0.708422489231271,1.03470335597624,0.00193992138089949,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
924,484.176,0.707103807054243,1.02073081270298,968.352,2019_kk_373,Kusko,2019,0.708436415085517,1.03699657731217,0.00229322133593213,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
925,484.7,0.708061000664249,1.02551588131887,969.4,2019_kk_373,Kusko,2019,0.708422035888184,1.039107438064,0.00211086075183275,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
926,485.224,0.708923747002801,1.02776455134965,970.448,2019_kk_373,Kusko,2019,0.708463136160659,1.04168567927973,0.0025782412157247,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
927,485.748,0.708420375531325,1.02451128400076,971.496,2019_kk_373,Kusko,2019,0.70846853744501,1.04434983344086,0.00266415416112786,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
928,486.272,0.709727571481885,1.02303803027119,972.544,2019_kk_373,Kusko,2019,0.708466084907921,1.04705755742312,0.00270772398226526,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
929,486.796,0.708365166509962,1.04220519840129,973.592,2019_kk_373,Kusko,2019,0.708458003899636,1.04988129341616,0.00282373599303476,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
930,487.32,0.708267544553902,1.02937634773503,974.64,2019_kk_373,Kusko,2019,0.70844978607148,1.0532979978859,0.00341670446974396,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
931,487.844,0.709696706595678,1.03545144542459,975.688,2019_kk_373,Kusko,2019,0.708461824023287,1.05679696934034,0.00349897145444333,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
932,488.368,0.707941516576337,1.0396024266055,976.736,2019_kk_373,Kusko,2019,0.708470565416618,1.06038929639006,0.00359232704971801,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
933,488.892,0.70827006257727,1.05152761928986,977.784,2019_kk_373,Kusko,2019,0.708447830642282,1.06387700273216,0.00348770634209394,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
934,489.416,0.709099180791757,1.06274919190102,978.832,2019_kk_373,Kusko,2019,0.708468016116893,1.06749679399761,0.00361979126545631,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
935,489.94,0.70828578722699,1.04576030358833,979.88,2019_kk_373,Kusko,2019,0.7084835466236,1.07118800105839,0.00369120706078108,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
936,490.464,0.707397458178865,1.04901818480899,980.928,2019_kk_373,Kusko,2019,0.70847192720713,1.07516576589385,0.00397776483545864,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
937,490.988,0.707916464426924,1.08008641600612,981.976,2019_kk_373,Kusko,2019,0.70847427896158,1.07954160905444,0.00437584316058359,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
938,491.512,0.707984085951663,1.07568498553533,983.024,2019_kk_373,Kusko,2019,0.708455870743113,1.08406884555474,0.00452723650030595,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
939,492.036,0.708333257553663,1.06966878506501,984.072,2019_kk_373,Kusko,2019,0.708456662139181,1.08848621751932,0.00441737196457481,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
940,492.56,0.708481494681706,1.07125281542988,985.12,2019_kk_373,Kusko,2019,0.708466115500882,1.093067545413,0.00458132789368526,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
941,493.084,0.708450944245616,1.0862026763154,986.168,2019_kk_373,Kusko,2019,0.708480858201201,1.09797659421503,0.0049090488020298,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
942,493.608,0.708468193501126,1.0812962002357,987.216,2019_kk_373,Kusko,2019,0.708501937074221,1.1029389832996,0.00496238908456847,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
943,494.132,0.708084950341503,1.06933244849804,988.264,2019_kk_373,Kusko,2019,0.708503917134284,1.10793481620834,0.00499583290874384,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
944,494.656,0.708702630514914,1.08417840114977,989.312,2019_kk_373,Kusko,2019,0.708491001922943,1.1130026586386,0.00506784243025948,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
945,495.18,0.708901212881017,1.09293606034865,990.36,2019_kk_373,Kusko,2019,0.708500917636503,1.11821413497404,0.00521147633543517,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
946,495.704,0.709350711174954,1.08539217778036,991.408,2019_kk_373,Kusko,2019,0.708523197425929,1.12355698564862,0.0053428506745834,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
947,496.228,0.709016153310477,1.08358738777801,992.456,2019_kk_373,Kusko,2019,0.708541650315311,1.12930063316903,0.0057436475204109,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
948,496.752,0.707927510368719,1.0850354299896,993.504,2019_kk_373,Kusko,2019,0.708552841831987,1.13513548708398,0.00583485391494443,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
949,497.276,0.708107204724752,1.10419889267151,994.552,2019_kk_373,Kusko,2019,0.708552329962014,1.14108182254952,0.00594633546553891,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
950,497.8,0.708714368967876,1.10525693838449,995.6,2019_kk_373,Kusko,2019,0.708552952797626,1.14707045251754,0.00598862996802607,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
951,498.324,0.708757716450338,1.10503162832702,996.648,2019_kk_373,Kusko,2019,0.708568719782502,1.15329032822849,0.0062198757109504,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
952,498.848,0.708639289321621,1.1209429265583,997.696,2019_kk_373,Kusko,2019,0.70856716275004,1.15968486336267,0.0063945351341812,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
953,499.372,0.708528344964576,1.12788728372034,998.744,2019_kk_373,Kusko,2019,0.708539083775935,1.16598894562237,0.0063040822596947,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
954,499.896,0.70839548781242,1.1476781612846,999.792,2019_kk_373,Kusko,2019,0.70856835584722,1.17253335116319,0.00654440554082192,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
955,500.42,0.708393949315699,1.13565785348813,1000.84,2019_kk_373,Kusko,2019,0.708572453268889,1.178620732959,0.00608738179581048,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
956,500.944,0.709059691067372,1.14917264856958,1001.888,2019_kk_373,Kusko,2019,0.708569136163154,1.18498941417729,0.00636868121828527,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
957,501.468,0.708383697411431,1.16139306473127,1002.936,2019_kk_373,Kusko,2019,0.708587171969297,1.19123334360096,0.00624392942367269,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
958,501.992,0.708204535456041,1.16568598154267,1003.984,2019_kk_373,Kusko,2019,0.708566007677807,1.19772577408482,0.00649243048385784,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
959,502.516,0.708836736947192,1.16253873067202,1005.032,2019_kk_373,Kusko,2019,0.708573656999944,1.20396414961199,0.00623837552716844,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
960,503.04,0.708839407193455,1.18077526380561,1006.08,2019_kk_373,Kusko,2019,0.708597691977565,1.21017751190286,0.00621336229087399,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
961,503.564,0.709122663192754,1.20272605817475,1007.128,2019_kk_373,Kusko,2019,0.708587670923387,1.21617671951863,0.00599920761576622,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
962,504.088,0.708413142427841,1.20520819782456,1008.176,2019_kk_373,Kusko,2019,0.70859526216711,1.22225846087507,0.00608174135644601,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
963,504.612,0.707362472842107,1.20734469369782,1009.224,2019_kk_373,Kusko,2019,0.70859395916146,1.22823225917699,0.00597379830191991,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
964,505.136,0.708413412552844,1.2145260215134701,1010.272,2019_kk_373,Kusko,2019,0.708579681324231,1.23427711896418,0.00604485978719116,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
965,505.66,0.709051419577645,1.23084334314083,1011.32,2019_kk_373,Kusko,2019,0.708589198905033,1.24045555284268,0.00617843387849826,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
966,506.184,0.707762236374898,1.23335703460712,1012.368,2019_kk_373,Kusko,2019,0.708605151961152,1.24684932467844,0.00639377183576273,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
967,506.708,0.708236671321719,1.24860164654414,1013.416,2019_kk_373,Kusko,2019,0.708607730500368,1.25265189700775,0.00580257232930115,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
968,507.232,0.70879426281509,1.26033353549393,1014.464,2019_kk_373,Kusko,2019,0.708638975973565,1.25840882054081,0.005756923533067,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
969,507.756,0.70778341112766,1.26258728634908,1015.512,2019_kk_373,Kusko,2019,0.708645532067156,1.26457678795358,0.00616796741277015,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
970,508.28,0.708153869293795,1.27414126357601,1016.56,2019_kk_373,Kusko,2019,0.708651417813072,1.27071740817711,0.00614062022352568,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
971,508.804,0.709522958952738,1.29009763661213,1017.608,2019_kk_373,Kusko,2019,0.708657720093819,1.27661309372161,0.00589568554449804,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
972,509.328,0.709916520695297,1.30824968732823,1018.656,2019_kk_373,Kusko,2019,0.708659844951284,1.28277471865078,0.00616162492916983,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
973,509.852,0.709279808547386,1.29877221568517,1019.704,2019_kk_373,Kusko,2019,0.708676100123015,1.28913430458745,0.00635958593667474,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
974,510.376,0.707731581047028,1.30148496326563,1020.752,2019_kk_373,Kusko,2019,0.708681818153584,1.29546963255937,0.00633532797192249,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
975,510.9,0.70885136719651,1.3230429825451,1021.8,2019_kk_373,Kusko,2019,0.708669404166317,1.30155058891449,0.0060809563551194,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
976,511.424,0.709288959057871,1.3427139719068,1022.848,2019_kk_373,Kusko,2019,0.708659829552907,1.30764601113494,0.0060954222204459,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
977,511.948,0.709235697127973,1.35447928737715,1023.896,2019_kk_373,Kusko,2019,0.708645116795645,1.31390761525416,0.00626160411922183,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
978,512.472,0.70927889238853,1.3682819726907,1024.944,2019_kk_373,Kusko,2019,0.70865836983508,1.32021530708378,0.00630769182962432,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
979,512.996,0.708412416399315,1.37032586404953,1025.992,2019_kk_373,Kusko,2019,0.708673476765968,1.32622691328712,0.00601160620333419,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
980,513.52,0.707811665712662,1.36692897458035,1027.04,2019_kk_373,Kusko,2019,0.708669395915661,1.33273588549185,0.00650897220472646,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
981,514.044,0.709293233809825,1.38485234161718,1028.088,2019_kk_373,Kusko,2019,0.708669688769955,1.33925147104495,0.00651558555310672,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
982,514.568,0.708723479978298,1.40344013183023,1029.136,2019_kk_373,Kusko,2019,0.708677051491421,1.34551713975632,0.00626566871136824,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
983,515.092,0.707866920786055,1.39887319164667,1030.184,2019_kk_373,Kusko,2019,0.708682007524698,1.35168970730242,0.0061725675460973,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
984,515.616,0.708860131331316,1.4133951451523,1031.232,2019_kk_373,Kusko,2019,0.708682652312886,1.35777063437965,0.00608092707723529,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
985,516.14,0.708306845964384,1.39075878906752,1032.28,2019_kk_373,Kusko,2019,0.708686861055978,1.36392719861416,0.0061565642345085,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
986,516.664,0.708724720658748,1.40988542444676,1033.328,2019_kk_373,Kusko,2019,0.708681246434142,1.37021797756297,0.0062907789488047,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
987,517.188,0.709502523899905,1.39914704942113,1034.376,2019_kk_373,Kusko,2019,0.708679688381296,1.37598529307701,0.00576731551404519,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
988,517.712,0.70845771399243,1.41258385930266,1035.424,2019_kk_373,Kusko,2019,0.708691529807982,1.38144779608419,0.00546250300717421,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
989,518.236,0.708824125838202,1.41650773003139,1036.472,2019_kk_373,Kusko,2019,0.708696434669294,1.38690885354209,0.0054610574579077,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
990,518.76,0.709709643211161,1.40217808518747,1037.52,2019_kk_373,Kusko,2019,0.708713325538197,1.39253999190261,0.00563113836051232,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
991,519.284,0.709095443345029,1.39540390237056,1038.568,2019_kk_373,Kusko,2019,0.70869966625885,1.39772394807477,0.00518395617216205,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
992,519.808,0.708396991199685,1.40450690799226,1039.616,2019_kk_373,Kusko,2019,0.708712676304242,1.40274987104056,0.00502592296579119,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
993,520.332,0.708191882238309,1.40995551740505,1040.664,2019_kk_373,Kusko,2019,0.708741464409423,1.40770762166175,0.00495775062119219,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
994,520.856,0.708242510557982,1.42544077913248,1041.712,2019_kk_373,Kusko,2019,0.7087555889175,1.41298291772359,0.00527529606184296,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
995,521.38,0.708856842075099,1.41646633629821,1042.76,2019_kk_373,Kusko,2019,0.70875359832355,1.41780307877007,0.0048201610464722,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
996,521.904,0.708354641546042,1.43264449495476,1043.808,2019_kk_373,Kusko,2019,0.708777351343934,1.42239612123183,0.00459304246175996,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
997,522.428,0.708071176779877,1.4282407557642,1044.856,2019_kk_373,Kusko,2019,0.708783603726257,1.42678376461091,0.00438764337908615,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
998,522.952,0.709858814343441,1.42110039751935,1045.904,2019_kk_373,Kusko,2019,0.708786614454371,1.43125727649244,0.00447351188152401,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
999,523.476,0.70872662316917,1.4397468298312,1046.952,2019_kk_373,Kusko,2019,0.708806833313994,1.43558333263666,0.00432605614422799,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1000,524,0.708834639436619,1.43969002884142,1048,2019_kk_373,Kusko,2019,0.7088249683357,1.43965790430541,0.00407457166874803,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1001,524.524,0.708829081090452,1.43994380898528,1049.048,2019_kk_373,Kusko,2019,0.70880767078156,1.44396938800886,0.00431148370344725,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1002,525.048,0.708595684949061,1.4509936959859,1050.096,2019_kk_373,Kusko,2019,0.708793234359034,1.44811207638082,0.0041426883719653,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1003,525.572,0.709060260645356,1.45090760469852,1051.144,2019_kk_373,Kusko,2019,0.708789686591756,1.45252160924186,0.00440953286103918,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1004,526.096,0.709045712349038,1.4642980794651,1052.192,2019_kk_373,Kusko,2019,0.708808746386353,1.4568809526305,0.00435934338863952,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1005,526.62,0.708156373645016,1.45779344165583,1053.24,2019_kk_373,Kusko,2019,0.708812235812806,1.46127854067176,0.00439758804125634,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1006,527.144,0.708776234370343,1.45111751100711,1054.288,2019_kk_373,Kusko,2019,0.708797854630987,1.46556456351963,0.0042860228478725,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1007,527.668,0.70813338787472,1.45928363493133,1055.336,2019_kk_373,Kusko,2019,0.708793450781716,1.46930932522144,0.00374476170180649,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1008,528.192,0.708722692734823,1.46349693976706,1056.384,2019_kk_373,Kusko,2019,0.708776709807423,1.47271782740593,0.00340850218448829,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1009,528.716,0.70901362057804,1.46489526487156,1057.432,2019_kk_373,Kusko,2019,0.708792144711088,1.47612057142461,0.00340274401868523,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1010,529.24,0.708469517949487,1.49579527066808,1058.48,2019_kk_373,Kusko,2019,0.708818382305509,1.47990441332856,0.00378384190395087,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1011,529.764,0.708775287707974,1.49596676151343,1059.528,2019_kk_373,Kusko,2019,0.708809378940385,1.48303007872922,0.00312566540066062,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1012,530.288,0.709081052609561,1.4968830492404,1060.576,2019_kk_373,Kusko,2019,0.708815686775506,1.48618154703354,0.00315146830431234,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
1013,530.812,0.70882570696119,1.49824133648619,1061.624,2019_kk_373,Kusko,2019,0.708841233749879,1.48928494333802,0.00310339630448353,1503.536738,1681.838542,2153.64,0.707647583,1214.5890411252512
