Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
408,1.04842890937503,0.705927023517716,213.792,427.584,2015_nk_032,Nush,2015,0.706023534913882,1.06511935575425,3.171618500033e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
409,1.05201580886968,0.705977114008159,214.316,428.632,2015_nk_032,Nush,2015,0.706002392025378,1.06425805846633,-8.6129728792161e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
410,1.06934813091102,0.706924781905022,214.84,429.68,2015_nk_032,Nush,2015,0.705991333496066,1.06414082171674,-1.1723674958896e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
411,1.06326984882473,0.70681003174008,215.364,430.728,2015_nk_032,Nush,2015,0.705986341477487,1.06505915392978,9.1833221304327e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
412,1.0514190761016,0.706424213317989,215.888,431.776,2015_nk_032,Nush,2015,0.70598759531163,1.0649316547373,-1.2749919247689e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
413,1.11227798406578,0.704315185443414,216.412,432.824,2015_nk_032,Nush,2015,0.705974536503152,1.06464571827801,-2.8593645929664e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
414,1.07203539014992,0.705119684057424,216.936,433.872,2015_nk_032,Nush,2015,0.705976569908642,1.06504218164017,3.9646336216625e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
415,1.05430832470525,0.705424509715972,217.46,434.92,2015_nk_032,Nush,2015,0.705963126518122,1.06500458988547,-3.75917547086324e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
416,1.06100126358913,0.706671094527217,217.984,435.968,2015_nk_032,Nush,2015,0.705962034177104,1.06477954590165,-2.2504398381317e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
417,1.04221399218381,0.706062251858214,218.508,437.016,2015_nk_032,Nush,2015,0.705959816829886,1.06529929421783,5.1974831617718e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
418,1.09095098468537,0.704772520932218,219.032,438.064,2015_nk_032,Nush,2015,0.705997086662715,1.06521816994123,-8.11242766010078e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
419,1.0340236266181,0.707037832087844,219.556,439.112,2015_nk_032,Nush,2015,0.70599765266939,1.06498810742522,-2.3006251600721e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
420,1.09836607188748,0.706397180030241,220.08,440.16,2015_nk_032,Nush,2015,0.705970501242681,1.06491783281352,-7.02746117025033e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
421,1.07303854797019,0.706938667058746,220.604,441.208,2015_nk_032,Nush,2015,0.705981846576414,1.06438475615152,-5.3307666199398e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
422,1.09277803724863,0.706573962225645,221.128,442.256,2015_nk_032,Nush,2015,0.705951049105833,1.06411590785256,-2.6884829896611e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
423,1.04777385916272,0.706211463496808,221.652,443.304,2015_nk_032,Nush,2015,0.705952811544209,1.06397521827777,-1.4068957478774e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
424,1.07992776380851,0.707127229332731,222.176,444.352,2015_nk_032,Nush,2015,0.705951145275053,1.06373452942006,-2.4068885770667e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
425,1.06679774103457,0.70630082616223,222.7,445.4,2015_nk_032,Nush,2015,0.705955458058403,1.06396417651996,2.2964709989836e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
426,1.07614464582309,0.705886373848126,223.224,446.448,2015_nk_032,Nush,2015,0.705993725792388,1.06353057310185,-4.3360341811449e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
427,1.06210787688568,0.705954822981786,223.748,447.496,2015_nk_032,Nush,2015,0.706012869253178,1.06273785925496,-7.9271384688417e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
428,1.03982471197675,0.705971431472276,224.272,448.544,2015_nk_032,Nush,2015,0.706003406829069,1.06214398927354,-5.9386998142496e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
429,1.06972590671966,0.706409258899888,224.796,449.592,2015_nk_032,Nush,2015,0.706000811623337,1.06196711569839,-1.7687357515039e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
430,1.05066905406383,0.705928292719481,225.32,450.64,2015_nk_032,Nush,2015,0.705978908150117,1.06146932796863,-4.9778772975783e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
431,1.03954833396288,0.706283388899541,225.844,451.688,2015_nk_032,Nush,2015,0.705958842759745,1.06138419040283,-8.5137565803306e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
432,1.03561661501109,0.705669857036363,226.368,452.736,2015_nk_032,Nush,2015,0.705958278469777,1.06133772589035,-4.64645124773622e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
433,1.05735834857603,0.70646680909823,226.892,453.784,2015_nk_032,Nush,2015,0.705983649861892,1.06118642442577,-1.5130146458086e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
434,1.02870526874594,0.704705456627934,227.416,454.832,2015_nk_032,Nush,2015,0.705994980208982,1.06058837996548,-5.9804446028999e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
435,1.0467260046737,0.705775142824635,227.94,455.88,2015_nk_032,Nush,2015,0.706019936265549,1.06056944392453,-1.89360409514894e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
436,1.03215845689101,0.705763207856287,228.464,456.928,2015_nk_032,Nush,2015,0.706012505562685,1.06034948925875,-2.199546657795e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
437,1.07031734782851,0.706377133569818,228.988,457.976,2015_nk_032,Nush,2015,0.706029778836918,1.0596037329365,-7.4575632225149e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
438,1.07007680814255,0.706060472361117,229.512,459.024,2015_nk_032,Nush,2015,0.706023073302667,1.05893686498727,-6.6686794923076e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
439,1.09541498900767,0.704938103600619,230.036,460.072,2015_nk_032,Nush,2015,0.706013774861353,1.05879114024778,-1.4572473948981e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
440,1.0718055253372,0.706451700348682,230.56,461.12,2015_nk_032,Nush,2015,0.705995474251607,1.05835396096622,-4.3717928156072e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
441,1.12595790400443,0.705604195146231,231.084,462.168,2015_nk_032,Nush,2015,0.705969254615477,1.05841342062104,5.94596548240123e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
442,1.04766640000406,0.706538931627856,231.608,463.216,2015_nk_032,Nush,2015,0.705964051223236,1.05843545462534,2.20340043017853e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
443,1.05161216435381,0.70548336208176,232.132,464.264,2015_nk_032,Nush,2015,0.705964152484398,1.05691713433092,-0.00151832029442045,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
444,1.08801486939287,0.706444203118899,232.656,465.312,2015_nk_032,Nush,2015,0.705966137676608,1.05681994473395,-9.71895969732461e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
445,1.06042815699035,0.705169148436187,233.18,466.36,2015_nk_032,Nush,2015,0.705970086061738,1.05634701934654,-4.7292538740761e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
446,1.0656680019901,0.705807367157141,233.704,467.408,2015_nk_032,Nush,2015,0.705939909577772,1.05590340170888,-4.4361763766454e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
447,1.11770044440007,0.705726230511239,234.228,468.456,2015_nk_032,Nush,2015,0.705951562531553,1.05595146661289,4.8064904013545e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
448,1.06261967538803,0.70638492882065,234.752,469.504,2015_nk_032,Nush,2015,0.705960491404529,1.05561410989345,-3.3735671944179e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
449,1.03718721315289,0.706548831557449,235.276,470.552,2015_nk_032,Nush,2015,0.70591977387841,1.05553814788273,-7.59620107195769e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
450,1.05999676140639,0.705390050711162,235.8,471.6,2015_nk_032,Nush,2015,0.705912867683746,1.05454863616077,-9.8951172195449e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
451,1.02559649580609,0.705526210954684,236.324,472.648,2015_nk_032,Nush,2015,0.705907947929603,1.05464148393989,9.28477791148907e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
452,1.04727425668618,0.704770949507105,236.848,473.696,2015_nk_032,Nush,2015,0.705900623806572,1.05424148030072,-4.000036391687e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
453,1.04401225979214,0.705666520266184,237.372,474.744,2015_nk_032,Nush,2015,0.705930114528527,1.05444256095441,2.0108065369273e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
454,1.06100562162017,0.705470220969766,237.896,475.792,2015_nk_032,Nush,2015,0.705916022286982,1.05416805106642,-2.7450988798816e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
455,1.07552731067385,0.706816695005008,238.42,476.84,2015_nk_032,Nush,2015,0.705910053129335,1.05532948873478,0.00116143766835419,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
456,1.05958365192785,0.70766014446678,238.944,477.888,2015_nk_032,Nush,2015,0.705918682294637,1.05573285911338,4.0337037859883e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
457,1.03960894518858,0.706558721313182,239.468,478.936,2015_nk_032,Nush,2015,0.705930355200017,1.05651215147273,7.7929235935303e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
458,1.03284713833153,0.706112828796894,239.992,479.984,2015_nk_032,Nush,2015,0.705933315931806,1.05734840067849,8.3624920576275e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
459,1.06451278516801,0.705689745852435,240.516,481.032,2015_nk_032,Nush,2015,0.705927649708044,1.05852041446699,0.00117201378850118,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
460,1.03711472139753,0.705031905596759,241.04,482.08,2015_nk_032,Nush,2015,0.70592249028814,1.05929506551287,7.7465104587148e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
461,1.05872835893811,0.705089095647404,241.564,483.128,2015_nk_032,Nush,2015,0.705928581068829,1.06114125644113,0.00184619092826943,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
462,1.03053753323232,0.70588045948382,242.088,484.176,2015_nk_032,Nush,2015,0.705929957937935,1.06269131077147,0.00155005433033373,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
463,1.06595472518332,0.706588350617731,242.612,485.224,2015_nk_032,Nush,2015,0.7059178605789,1.06417474232729,0.0014834315558212,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
464,1.02795831140579,0.707397004845125,243.136,486.272,2015_nk_032,Nush,2015,0.70593819919518,1.06534412899075,0.00116938666345878,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
465,1.06778148338214,0.7064753238391,243.66,487.32,2015_nk_032,Nush,2015,0.705944894983357,1.06605604498346,7.1191599270958e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
466,1.03229955161572,0.705354416921788,244.184,488.368,2015_nk_032,Nush,2015,0.705954639426835,1.06749889176289,0.00144284677943007,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
467,1.03285397992041,0.706943863400356,244.708,489.416,2015_nk_032,Nush,2015,0.705927968291926,1.0677422043493,2.4331258641563e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
468,1.00841683242119,0.705524691462668,245.232,490.464,2015_nk_032,Nush,2015,0.705918162990152,1.06791629768158,1.7409333227491e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
469,1.04327232450029,0.705419207529335,245.756,491.512,2015_nk_032,Nush,2015,0.705932878529712,1.06796947546578,5.3177784199443e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
470,1.04311737401738,0.705826745320271,246.28,492.56,2015_nk_032,Nush,2015,0.705917048190946,1.06877265620179,8.031807360116e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
471,1.06683742811417,0.705236853572288,246.804,493.608,2015_nk_032,Nush,2015,0.705927570541438,1.06835000746251,-4.2264873928199e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
472,1.05274111635971,0.706112009783489,247.328,494.656,2015_nk_032,Nush,2015,0.705915566566809,1.06964533927149,0.00129533180898167,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
473,1.02117876640054,0.704321261113139,247.852,495.704,2015_nk_032,Nush,2015,0.705909363931001,1.07077935963537,0.00113402036387633,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
474,1.06620401433153,0.705238795590016,248.376,496.752,2015_nk_032,Nush,2015,0.705912209768638,1.07222562663437,0.00144626699900274,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
475,1.02593280146079,0.705661412823755,248.9,497.8,2015_nk_032,Nush,2015,0.705920921849273,1.07275808004926,5.3245341488783e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
476,1.03438420532926,0.70486050548931,249.424,498.848,2015_nk_032,Nush,2015,0.705913045160531,1.07382781300269,0.00106973295343327,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
477,1.04509788642463,0.706761429085062,249.948,499.896,2015_nk_032,Nush,2015,0.705914397338986,1.07371220184003,-1.1561116266167e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
478,1.07070958151886,0.705308253310784,250.472,500.944,2015_nk_032,Nush,2015,0.70589901734234,1.07481421178631,0.00110200994628373,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
479,1.02946590597493,0.704594780520718,250.996,501.992,2015_nk_032,Nush,2015,0.70588295561646,1.07545131407124,6.3710228492674e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
480,1.03899536857021,0.705982808350381,251.52,503.04,2015_nk_032,Nush,2015,0.705881545097143,1.07531716878417,-1.3414528707067e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
481,1.07860941471708,0.70664348181016,252.044,504.088,2015_nk_032,Nush,2015,0.705894972496228,1.07564826227176,3.3109348759374e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
482,1.06877781889852,0.706134514843817,252.568,505.136,2015_nk_032,Nush,2015,0.705908797187668,1.0749259881401,-7.2227413166037e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
483,1.05983869838428,0.707980906814067,253.092,506.184,2015_nk_032,Nush,2015,0.705920796410721,1.07464486573225,-2.8112240785427e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
484,1.06345717052922,0.70628169484003,253.616,507.232,2015_nk_032,Nush,2015,0.70591456674224,1.07414778061296,-4.9708511929025e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
485,1.13648400113582,0.705942676703423,254.14,508.28,2015_nk_032,Nush,2015,0.705898069053102,1.07375370575161,-3.940748613469e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
486,1.10034686853902,0.706404123766216,254.664,509.328,2015_nk_032,Nush,2015,0.705883274368513,1.07347462114064,-2.790846109717e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
487,1.10886541844686,0.706655197304604,255.188,510.376,2015_nk_032,Nush,2015,0.705871170062483,1.07353881415004,6.41930094007481e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
488,1.08999966432252,0.706149075379603,255.712,511.424,2015_nk_032,Nush,2015,0.70585776267986,1.07435119245875,8.1237830871527e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
489,1.14004673402974,0.706069285474172,256.236,512.472,2015_nk_032,Nush,2015,0.705861911678506,1.07504109832947,6.8990587071526e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
490,1.09714811681611,0.705618727525274,256.76,513.52,2015_nk_032,Nush,2015,0.705891924716423,1.07589826063741,8.571623079403e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
491,1.15031978965905,0.706648835740871,257.284,514.568,2015_nk_032,Nush,2015,0.705916852325437,1.07675648567796,8.5822504054622e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
492,1.12861987483111,0.705752469182739,257.808,515.616,2015_nk_032,Nush,2015,0.705913708330646,1.0789461736087,0.00218968793074503,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
493,1.1463642419253,0.705740967556147,258.332,516.664,2015_nk_032,Nush,2015,0.705901493840981,1.08072232121677,0.00177614760807421,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
494,1.09886846855348,0.705925773604706,258.856,517.712,2015_nk_032,Nush,2015,0.70587210926994,1.08323414594935,0.00251182473257305,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
495,1.08944096423627,0.706176890115283,259.38,518.76,2015_nk_032,Nush,2015,0.705852498994216,1.08464233652103,0.00140819057167785,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
496,1.11872926365682,0.706347874464951,259.904,519.808,2015_nk_032,Nush,2015,0.705851317504101,1.08729657065878,0.0026542341377509,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
497,1.08491610301345,0.704776865475231,260.428,520.856,2015_nk_032,Nush,2015,0.705833672226854,1.08894698208756,0.00165041142878586,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
498,1.08052240807906,0.705472154254702,260.952,521.904,2015_nk_032,Nush,2015,0.7058327655402,1.09176287561647,0.00281589352890932,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
499,1.09860565605964,0.70582103597423,261.476,522.952,2015_nk_032,Nush,2015,0.705862221195544,1.09326720509365,0.00150432947717394,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
500,1.11999636949789,0.705501880022709,262,524,2015_nk_032,Nush,2015,0.705863856432111,1.09585539325407,0.00258818816041995,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
501,1.10059897964752,0.706235536175736,262.524,525.048,2015_nk_032,Nush,2015,0.705870200114393,1.09660758800253,7.5219474846055e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
502,1.12538630854296,0.70581869315011,263.048,526.096,2015_nk_032,Nush,2015,0.705863438903395,1.09848157350313,0.00187398550060736,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
503,1.11965338618639,0.705111203933314,263.572,527.144,2015_nk_032,Nush,2015,0.705867789195617,1.09985331461559,0.00137174111245741,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
504,1.17479088933305,0.706614953377132,264.096,528.192,2015_nk_032,Nush,2015,0.705887853659976,1.10162791869332,0.00177460407773311,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
505,1.09237536188362,0.705691873274284,264.62,529.24,2015_nk_032,Nush,2015,0.705901064712733,1.10311475146895,0.00148683277562323,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
506,1.12985197919609,0.705334765832606,265.144,530.288,2015_nk_032,Nush,2015,0.705927036445578,1.10463279596484,0.00151804449588866,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
507,1.11076377464037,0.705807361218535,265.668,531.336,2015_nk_032,Nush,2015,0.705916300389405,1.10510298391141,4.7018794657161e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
508,1.12874027216505,0.705462129021866,266.192,532.384,2015_nk_032,Nush,2015,0.70593117879341,1.10618614478952,0.00108316087811011,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
509,1.07541335024849,0.705585128004695,266.716,533.432,2015_nk_032,Nush,2015,0.70595448481931,1.10686928027255,6.8313548303056e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
510,1.05194804418215,0.705305419552101,267.24,534.48,2015_nk_032,Nush,2015,0.705942049563981,1.10775591907763,8.866388050841e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
511,1.04546210506171,0.706331854899805,267.764,535.528,2015_nk_032,Nush,2015,0.705916270777591,1.10858498052442,8.2906144678363e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
512,1.00393780878656,0.705600430993509,268.288,536.576,2015_nk_032,Nush,2015,0.705907820751119,1.11009937095591,0.00151439043148982,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
513,1.02714491532089,0.706386473649348,268.812,537.624,2015_nk_032,Nush,2015,0.705864808421709,1.11097709742694,8.7772647103023e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
514,1.03118051446275,0.70509644086091,269.336,538.672,2015_nk_032,Nush,2015,0.705871489911331,1.11171841465205,7.4131722511183e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
515,1.05188281899304,0.705826833656749,269.86,539.72,2015_nk_032,Nush,2015,0.705862205809898,1.11145697835083,-2.6143630122099e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
516,1.04283857526956,0.706772463391434,270.384,540.768,2015_nk_032,Nush,2015,0.705851197925698,1.11103595380957,-4.2102454126125e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
517,1.04346052575262,0.705832462951378,270.908,541.816,2015_nk_032,Nush,2015,0.705823863191569,1.11119279548378,1.5684167421281e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
518,1.08158983685445,0.705308385839535,271.432,542.864,2015_nk_032,Nush,2015,0.705809941148338,1.11126100347866,6.82079948788328e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
519,1.10590713741093,0.705938685771196,271.956,543.912,2015_nk_032,Nush,2015,0.705825548557817,1.11101428706809,-2.4671641056683e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
520,1.08854445987395,0.706832687871788,272.48,544.96,2015_nk_032,Nush,2015,0.705846806724756,1.1114710172698,4.5673020170711e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
521,1.11022186137089,0.706584752188194,273.004,546.008,2015_nk_032,Nush,2015,0.705808335207715,1.11137268173099,-9.83355388042284e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
522,1.16191880907702,0.705691819796374,273.528,547.056,2015_nk_032,Nush,2015,0.705810590545631,1.11139942650236,2.67447713686586e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
523,1.17252358166777,0.705855481237844,274.052,548.104,2015_nk_032,Nush,2015,0.70581425756739,1.1114160483679,1.6621865542632e-5,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
524,1.17866779536017,0.705633930582632,274.576,549.152,2015_nk_032,Nush,2015,0.705809825746857,1.11184183026972,4.2578190181741e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
525,1.15227291768282,0.705298707295662,275.1,550.2,2015_nk_032,Nush,2015,0.705801084317889,1.1126828170804,8.4098681068045e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
526,1.19155359988077,0.705283527514912,275.624,551.248,2015_nk_032,Nush,2015,0.705822469508166,1.11356515077842,8.8233369801527e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
527,1.13187866564755,0.705885146765532,276.148,552.296,2015_nk_032,Nush,2015,0.705832376311836,1.11465525586007,0.00109010508164964,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
528,1.17737044415576,0.70547029026345,276.672,553.344,2015_nk_032,Nush,2015,0.705845896255839,1.11593440213337,0.00127914627330705,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
529,1.13353209313072,0.707186546849968,277.196,554.392,2015_nk_032,Nush,2015,0.70585366491158,1.11699439614439,0.00105999401101831,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
530,1.19840866364258,0.705924859514277,277.72,555.44,2015_nk_032,Nush,2015,0.705868466060693,1.11815803183719,0.00116363569279754,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
531,1.1119691130218,0.7056174745092,278.244,556.488,2015_nk_032,Nush,2015,0.705855453510529,1.11886421987734,7.0618804014621e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
532,1.16518024639616,0.705706337123642,278.768,557.536,2015_nk_032,Nush,2015,0.705851226426236,1.11979737303162,9.3315315428688e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
533,1.10348323314798,0.704582278646446,279.292,558.584,2015_nk_032,Nush,2015,0.705850361677898,1.1206992143716,9.0184133997328e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
534,1.17268025899551,0.706442663451567,279.816,559.632,2015_nk_032,Nush,2015,0.705819310718862,1.1210820173694,3.8280299780657e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
535,1.11514276799819,0.706454075989132,280.34,560.68,2015_nk_032,Nush,2015,0.705815995512621,1.12246862912392,0.00138661175452115,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
536,1.12546687508258,0.706418809460004,280.864,561.728,2015_nk_032,Nush,2015,0.70584056471161,1.12369978505625,0.00123115593233014,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
537,1.07330916321893,0.706117265714732,281.388,562.776,2015_nk_032,Nush,2015,0.705840283443466,1.12550127516011,0.00180149010385344,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
538,1.13569923420547,0.706200957551039,281.912,563.824,2015_nk_032,Nush,2015,0.705839173711677,1.12634540290025,8.4412774014697e-4,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
539,1.07045403495677,0.705993142074747,282.436,564.872,2015_nk_032,Nush,2015,0.705849581481957,1.12819544231876,0.00185003941850859,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
540,1.09219369687526,0.705236693030624,282.96,565.92,2015_nk_032,Nush,2015,0.705850847238498,1.13004394270376,0.00184850038499995,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
541,1.1283531015241,0.705096754626773,283.484,566.968,2015_nk_032,Nush,2015,0.705835404402679,1.13261053236361,0.00256658965984458,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
542,1.15964124478792,0.705627513255507,284.008,568.016,2015_nk_032,Nush,2015,0.705838947600208,1.13521702500534,0.00260649264172907,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
543,1.11250228664609,0.705400167049431,284.532,569.064,2015_nk_032,Nush,2015,0.705834506300245,1.13834764153707,0.00313061653173285,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
544,1.10793620403593,0.706682584217364,285.056,570.112,2015_nk_032,Nush,2015,0.705849092124231,1.14092493428848,0.00257729275140584,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
545,1.12079782306257,0.705385630617464,285.58,571.16,2015_nk_032,Nush,2015,0.705856776932945,1.14330142862373,0.00237649433525577,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
546,1.07508539606335,0.705743650714235,286.104,572.208,2015_nk_032,Nush,2015,0.705840156022681,1.14502160237963,0.00172017375589761,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
547,1.11827591889963,0.705015113256851,286.628,573.256,2015_nk_032,Nush,2015,0.705831591680582,1.14759409957191,0.00257249719227759,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
548,1.09409214401525,0.705313752785717,287.152,574.304,2015_nk_032,Nush,2015,0.705844445363127,1.14954909094528,0.00195499137337363,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
549,1.12524374939573,0.707005730042944,287.676,575.352,2015_nk_032,Nush,2015,0.705850214275938,1.15104301736236,0.00149392641708346,397.184738514928,706.680527165595,1498.64,0.705860602089221,NA
