Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
898,1.00351195913317,0.71002004088381,470.552,941.104,2015_nk_021,Nush,2015,0.708605035070112,1.01397387130169,0.0109467189089896,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
899,1.05171113339572,0.708239550929126,471.076,942.152,2015_nk_021,Nush,2015,0.708595994710157,1.02496439262998,0.0109905213282853,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
900,1.03241874488085,0.709277641355921,471.6,943.2,2015_nk_021,Nush,2015,0.708574644471709,1.03567225005073,0.0107078574207482,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
901,1.02723389560581,0.708541072044895,472.124,944.248,2015_nk_021,Nush,2015,0.708568398977096,1.04657090467315,0.0108986546224219,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
902,1.03485431769095,0.708448922279966,472.648,945.296,2015_nk_021,Nush,2015,0.708577415028468,1.05810118881785,0.0115302841447034,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
903,1.03869414565743,0.708425662662218,473.172,946.344,2015_nk_021,Nush,2015,0.708562588454393,1.06882304817665,0.0107218593587968,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
904,1.04543488644355,0.708714081484618,473.696,947.392,2015_nk_021,Nush,2015,0.708562267562598,1.08005224382008,0.0112291956434292,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
905,1.07798491377256,0.708406538689649,474.22,948.44,2015_nk_021,Nush,2015,0.70860362299849,1.09107614222559,0.0110238984055115,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
906,1.08399605799531,0.708985127353236,474.744,949.488,2015_nk_021,Nush,2015,0.708590491416727,1.10244032876715,0.0113641865415604,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
907,1.11051853476351,0.708684226118148,475.268,950.536,2015_nk_021,Nush,2015,0.708598752650461,1.11312880737774,0.0106884786105899,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
908,1.10168647510138,0.708236288516456,475.792,951.584,2015_nk_021,Nush,2015,0.708607056341169,1.12453148789769,0.0114026805199496,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
909,1.09616773085687,0.707794167644619,476.316,952.632,2015_nk_021,Nush,2015,0.708622124334856,1.13550917518535,0.0109776872876599,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
910,1.13241306105715,0.708609871077645,476.84,953.68,2015_nk_021,Nush,2015,0.708626539185845,1.14735844037899,0.0118492651936384,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
911,1.12299616577443,0.708167258299183,477.364,954.728,2015_nk_021,Nush,2015,0.708671111978266,1.1585377955083,0.01117935512931,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
912,1.15160174908952,0.708538721613936,477.888,955.776,2015_nk_021,Nush,2015,0.708673832985244,1.17010037565304,0.0115625801447468,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
913,1.14330231117533,0.71001216123417,478.412,956.824,2015_nk_021,Nush,2015,0.708684137984548,1.18162014901221,0.0115197733591657,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
914,1.17070420942901,0.708520987938215,478.936,957.872,2015_nk_021,Nush,2015,0.708687326290395,1.19321375153484,0.011593602522634,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
915,1.16739311444453,0.708011468749544,479.46,958.92,2015_nk_021,Nush,2015,0.708705273799644,1.20461228163603,0.0113985301011847,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
916,1.20809661964496,0.70862486909071,479.984,959.968,2015_nk_021,Nush,2015,0.708717948672725,1.21544597859201,0.0108336969559815,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
917,1.22961909407779,0.709460768232637,480.508,961.016,2015_nk_021,Nush,2015,0.708719536695857,1.22645841409155,0.0110124354995358,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
918,1.23912864651623,0.709572608372816,481.032,962.064,2015_nk_021,Nush,2015,0.708746237262824,1.23773432938429,0.0112759152927471,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
919,1.24045812000187,0.708879489710864,481.556,963.112,2015_nk_021,Nush,2015,0.708745038624114,1.24851779771969,0.0107834683353971,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
920,1.25662793211581,0.709043913187121,482.08,964.16,2015_nk_021,Nush,2015,0.708776895012753,1.25890491506099,0.0103871173412999,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
921,1.29842506083051,0.708168575472343,482.604,965.208,2015_nk_021,Nush,2015,0.708754014630906,1.26956765109972,0.0106627360387261,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
922,1.30062057244929,0.709272886052578,483.128,966.256,2015_nk_021,Nush,2015,0.708745854841868,1.28052380196244,0.0109561508627227,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
923,1.3057195998294,0.707948714169365,483.652,967.304,2015_nk_021,Nush,2015,0.708767752771244,1.29146024999564,0.0109364480331997,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
924,1.29525268259737,0.708791612576584,484.176,968.352,2015_nk_021,Nush,2015,0.708758020138526,1.30204736831638,0.0105871183207427,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
925,1.3176140870121,0.708813827501612,484.7,969.4,2015_nk_021,Nush,2015,0.708758777012809,1.31242513375395,0.0103777654375667,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
926,1.3233665015569,0.708618461203043,485.224,970.448,2015_nk_021,Nush,2015,0.708760465443107,1.32313153733311,0.0107064035791586,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
927,1.33488926376955,0.709075518371326,485.748,971.496,2015_nk_021,Nush,2015,0.708767537327618,1.33380294185479,0.0106714045216856,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
928,1.35214508249912,0.709189340255014,486.272,972.544,2015_nk_021,Nush,2015,0.708759321936853,1.34438025594578,0.0105773140909844,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
929,1.37798141820028,0.708101719898318,486.796,973.592,2015_nk_021,Nush,2015,0.708771544575297,1.35433064501657,0.00995038907078993,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
930,1.36794073568881,0.70835923752457,487.32,974.64,2015_nk_021,Nush,2015,0.708749426123039,1.36465240084462,0.0103217558280559,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
931,1.38665485528591,0.70894884098127,487.844,975.688,2015_nk_021,Nush,2015,0.708766465145395,1.37477807573794,0.010125674893313,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
932,1.42648987589073,0.708522296297123,488.368,976.736,2015_nk_021,Nush,2015,0.708772542098642,1.3846919458368,0.00991387009886435,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
933,1.4055797082914,0.708366806710223,488.892,977.784,2015_nk_021,Nush,2015,0.708784732968552,1.39417597063579,0.00948402479898869,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
934,1.43937687183161,0.708637183141142,489.416,978.832,2015_nk_021,Nush,2015,0.708783846092388,1.40392029219985,0.00974432156405713,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
935,1.43927308306028,0.709688390631663,489.94,979.88,2015_nk_021,Nush,2015,0.708791475144479,1.41336184622076,0.00944155402091207,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
936,1.45766329367772,0.707572917208137,490.464,980.928,2015_nk_021,Nush,2015,0.708778981942735,1.42252361575875,0.0091617695379953,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
937,1.42823644409229,0.708585067191804,490.988,981.976,2015_nk_021,Nush,2015,0.708779010359537,1.43154764241474,0.009024026655988,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
938,1.47909967924635,0.709317472692099,491.512,983.024,2015_nk_021,Nush,2015,0.708790879889476,1.44092271252056,0.00937507010581551,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
939,1.46056028413389,0.708630677437847,492.036,984.072,2015_nk_021,Nush,2015,0.708808696790895,1.45036555137051,0.00944283884995145,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
940,1.51264594722312,0.709348063650554,492.56,985.12,2015_nk_021,Nush,2015,0.708824499354025,1.45922317028891,0.0088576189184002,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
941,1.49153859857044,0.709034201554104,493.084,986.168,2015_nk_021,Nush,2015,0.708836268443078,1.46819403818913,0.00897086790021784,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
942,1.51665903221954,0.709231875218787,493.608,987.216,2015_nk_021,Nush,2015,0.708861245241552,1.47653010481064,0.00833606662151731,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
943,1.52193475052728,0.708512089494637,494.132,988.264,2015_nk_021,Nush,2015,0.708847500755067,1.4849715983366,0.00844149352595602,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
944,1.53854587832176,0.707690999125014,494.656,989.312,2015_nk_021,Nush,2015,0.708859587383013,1.49329514796424,0.00832354962764326,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
945,1.52882454836094,0.709679804932831,495.18,990.36,2015_nk_021,Nush,2015,0.708869337675193,1.50160717264861,0.00831202468436976,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
946,1.51844721930955,0.708998127327329,495.704,991.408,2015_nk_021,Nush,2015,0.708880250871326,1.50934775446316,0.00774058181454595,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
947,1.52615749887724,0.709469719156384,496.228,992.456,2015_nk_021,Nush,2015,0.708874978166882,1.51690665922706,0.00755890476390575,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
948,1.54629836244629,0.708662652447524,496.752,993.504,2015_nk_021,Nush,2015,0.708867558558748,1.52424941567163,0.00734275644456273,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
949,1.56398513606506,0.709386018546772,497.276,994.552,2015_nk_021,Nush,2015,0.70887119217855,1.53173196736868,0.00748255169704981,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
950,1.55238392524586,0.709134271651913,497.8,995.6,2015_nk_021,Nush,2015,0.708863899338545,1.53941713143643,0.00768516406775643,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
951,1.57397123201143,0.708256292878928,498.324,996.648,2015_nk_021,Nush,2015,0.70889346567596,1.54648127594002,0.00706414450359083,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
952,1.58292111997398,0.707923814174027,498.848,997.696,2015_nk_021,Nush,2015,0.708876520474807,1.55343122612271,0.00694995018268929,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
953,1.60256893136307,0.709178300994456,499.372,998.744,2015_nk_021,Nush,2015,0.708888482567006,1.56033656714503,0.00690534102231899,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
954,1.60236348272694,0.709047630332929,499.896,999.792,2015_nk_021,Nush,2015,0.708894518902226,1.56814708420856,0.00781051706353142,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
955,1.61163680943775,0.70905308371577,500.42,1000.84,2015_nk_021,Nush,2015,0.708888993218296,1.57590944848291,0.00776236427435006,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
956,1.6325038440108,0.708515637604192,500.944,1001.888,2015_nk_021,Nush,2015,0.708892495751302,1.58335965987222,0.00745021138930357,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
957,1.64134727602921,0.709104674065349,501.468,1002.936,2015_nk_021,Nush,2015,0.708892180557343,1.59041061319514,0.00705095332292816,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
958,1.63815080459223,0.709527117437888,501.992,1003.984,2015_nk_021,Nush,2015,0.708892263998482,1.5972505063734601,0.00683989317831468,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
959,1.64873447764311,0.708972909235817,502.516,1005.032,2015_nk_021,Nush,2015,0.708898114431813,1.60343868115862,0.00618817478516198,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
960,1.65172409456421,0.707950534220408,503.04,1006.08,2015_nk_021,Nush,2015,0.708904711198903,1.60977738024448,0.00633869908585849,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
961,1.63477438920458,0.709563413386249,503.564,1007.128,2015_nk_021,Nush,2015,0.708904332943235,1.61574060634295,0.005963226098473,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
962,1.62968652362282,0.708813539474817,504.088,1008.176,2015_nk_021,Nush,2015,0.708915683639516,1.62127378427941,0.00553317793645247,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
963,1.60773563359675,0.709157114856814,504.612,1009.224,2015_nk_021,Nush,2015,0.708925413600679,1.62745215860826,0.00617837432885926,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
964,1.63009418028698,0.708660868914766,505.136,1010.272,2015_nk_021,Nush,2015,0.708914463152604,1.6326941771691,0.00524201856083883,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
965,1.64447815502729,0.708864281815122,505.66,1011.32,2015_nk_021,Nush,2015,0.708927756392868,1.63777521080434,0.0050810336352316,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
966,1.63370223027503,0.708235535248567,506.184,1012.368,2015_nk_021,Nush,2015,0.708952785243221,1.64234101715917,0.00456580635483883,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
967,1.65196013412278,0.708685931126264,506.708,1013.416,2015_nk_021,Nush,2015,0.708956204769194,1.64731360046127,0.00497258330209638,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
968,1.66419068145031,0.708948460312803,507.232,1014.464,2015_nk_021,Nush,2015,0.708945770183798,1.65181990018531,0.00450629972404437,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
969,1.66273806185396,0.70886318172978,507.756,1015.512,2015_nk_021,Nush,2015,0.708947717685662,1.65684957212386,0.00502967193854942,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
970,1.66387019616116,0.709558024865444,508.28,1016.56,2015_nk_021,Nush,2015,0.708939204111641,1.6614825701126,0.00463299798873895,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
971,1.66124823978751,0.70887340364236,508.804,1017.608,2015_nk_021,Nush,2015,0.708935290672633,1.66622833365382,0.00474576354121647,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
972,1.65176574638056,0.710037329522412,509.328,1018.656,2015_nk_021,Nush,2015,0.708919159440281,1.67046599608882,0.0042376624350009,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
973,1.64979192273268,0.709187492045024,509.852,1019.704,2015_nk_021,Nush,2015,0.708931609837812,1.67459296798953,0.00412697190071198,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
974,1.67011718708761,0.709246185615017,510.376,1020.752,2015_nk_021,Nush,2015,0.708958027295486,1.67925087340786,0.00465790541832711,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
975,1.66611459550672,0.708596486280309,510.9,1021.8,2015_nk_021,Nush,2015,0.708944517223354,1.6839020294406,0.00465115603273958,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
976,1.67253152851772,0.70927966085871,511.424,1022.848,2015_nk_021,Nush,2015,0.708948593741484,1.68881033461708,0.00490830517648444,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
977,1.68315337991212,0.709144405966012,511.948,1023.896,2015_nk_021,Nush,2015,0.708930320611953,1.69336279895366,0.00455246433657308,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
978,1.67969403319,0.70912743188473,512.472,1024.944,2015_nk_021,Nush,2015,0.708926206283906,1.69802491165662,0.00466211270296624,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
979,1.68941122182487,0.709097506899022,512.996,1025.992,2015_nk_021,Nush,2015,0.708916558324343,1.70152918059134,0.00350426893471911,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
980,1.71773777618119,0.708606342786778,513.52,1027.04,2015_nk_021,Nush,2015,0.708933056651191,1.70553557081623,0.00400639022488991,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
981,1.72227373104596,0.709942555717293,514.044,1028.088,2015_nk_021,Nush,2015,0.70895032565615,1.70863273769234,0.00309716687611106,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
982,1.71761758341066,0.708256173983389,514.568,1029.136,2015_nk_021,Nush,2015,0.708965904874665,1.71194952000287,0.00331678231052623,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
983,1.72004006116853,0.708666439701274,515.092,1030.184,2015_nk_021,Nush,2015,0.708959655201497,1.71493025458323,0.00298073458035719,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
984,1.76388370640926,0.709153792689798,515.616,1031.232,2015_nk_021,Nush,2015,0.708950819008268,1.71827151044879,0.003341255865559,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
985,1.78335594347309,0.708482286465828,516.14,1032.28,2015_nk_021,Nush,2015,0.708948311855487,1.72170932875414,0.00343781830535228,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
986,1.77037918491512,0.708828613183366,516.664,1033.328,2015_nk_021,Nush,2015,0.708949759472082,1.72489328148743,0.00318395273328753,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
987,1.75794646314522,0.709056606733816,517.188,1034.376,2015_nk_021,Nush,2015,0.708939997911664,1.72810954907897,0.00321626759154658,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
988,1.76253867319801,0.709194346723342,517.712,1035.424,2015_nk_021,Nush,2015,0.70893181069318,1.73102093617115,0.00291138709217664,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
989,1.74927190531,0.708452745898175,518.236,1036.472,2015_nk_021,Nush,2015,0.708942121505687,1.73378605235392,0.0027651161827722,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
990,1.74826268084032,0.708755043549993,518.76,1037.52,2015_nk_021,Nush,2015,0.708964048774448,1.73705614182328,0.00327008946935758,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
991,1.7444484211942901,0.708926145641168,519.284,1038.568,2015_nk_021,Nush,2015,0.708959214120526,1.74037198814152,0.00331584631824122,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
992,1.75848055207788,0.709203338073992,519.808,1039.616,2015_nk_021,Nush,2015,0.708958358758763,1.74341955954544,0.00304757140392509,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
993,1.77628216802296,0.708950604379998,520.332,1040.664,2015_nk_021,Nush,2015,0.708958375014083,1.74712538409315,0.00370582454770552,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
994,1.75389798548194,0.707980156256631,520.856,1041.712,2015_nk_021,Nush,2015,0.708961417528999,1.75023334385894,0.00310795976579104,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
995,1.74413510117418,0.710485985047528,521.38,1042.76,2015_nk_021,Nush,2015,0.708964271771345,1.75296952215587,0.00273617829693218,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
996,1.73161167496804,0.709074648229309,521.904,1043.808,2015_nk_021,Nush,2015,0.708961832999074,1.75584140330661,0.00287188115073489,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
997,1.72659144221808,0.708790238750177,522.428,1044.856,2015_nk_021,Nush,2015,0.708969005844925,1.7581515880726999,0.0023101847660878,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
998,1.74947766268901,0.708691397568326,522.952,1045.904,2015_nk_021,Nush,2015,0.70896781406416,1.76008429977557,0.00193271170287024,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
999,1.76234060044686,0.708747527549708,523.476,1046.952,2015_nk_021,Nush,2015,0.708971040204405,1.762086221227,0.00200192145143196,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1000,1.79062582654746,0.708837249209292,524,1048,2015_nk_021,Nush,2015,0.708971713779108,1.76439543894662,0.00230921771961845,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1001,1.77628441104343,0.708799395213649,524.524,1049.048,2015_nk_021,Nush,2015,0.708988648293172,1.76717351065395,0.00277807170733002,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1002,1.77091877831959,0.708264001277631,525.048,1050.096,2015_nk_021,Nush,2015,0.70896331304922,1.77038227157468,0.00320876092073674,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1003,1.76955306457001,0.709259113346497,525.572,1051.144,2015_nk_021,Nush,2015,0.708954735248183,1.77338771924545,0.00300544767076705,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1004,1.81802020342139,0.709276046585466,526.096,1052.192,2015_nk_021,Nush,2015,0.708952440955771,1.77541804684768,0.0020303276022251,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1005,1.80789391032531,0.708869200604931,526.62,1053.24,2015_nk_021,Nush,2015,0.708957467695016,1.77764333994067,0.00222529309299557,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1006,1.81294552989861,0.709242718415128,527.144,1054.288,2015_nk_021,Nush,2015,0.708950110432103,1.77973004329341,0.00208670335274097,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1007,1.79930535907163,0.708373331384511,527.668,1055.336,2015_nk_021,Nush,2015,0.708945199400767,1.78183110476237,0.00210106146896272,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1008,1.82602512462426,0.708415792764704,528.192,1056.384,2015_nk_021,Nush,2015,0.708924493372235,1.78388694416628,0.00205583940390608,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1009,1.7742412721482,0.708807140973012,528.716,1057.432,2015_nk_021,Nush,2015,0.708926785516013,1.78662107275422,0.00273412858793676,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1010,1.79276733873927,0.710124171262779,529.24,1058.48,2015_nk_021,Nush,2015,0.708932644946749,1.7886484694446,0.00202739669037744,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1011,1.75980124457808,0.709292433176471,529.764,1059.528,2015_nk_021,Nush,2015,0.708925879910275,1.79076309305204,0.00211462360744874,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1012,1.78192805860556,0.708858567284942,530.288,1060.576,2015_nk_021,Nush,2015,0.708939392270451,1.79285896014487,0.00209586709283038,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1013,1.78141300618449,0.708803320604345,530.812,1061.624,2015_nk_021,Nush,2015,0.708950387829317,1.79508889768948,0.00222993754460932,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1014,1.80283883466047,0.708517458739191,531.336,1062.672,2015_nk_021,Nush,2015,0.708951617909397,1.79601215708817,9.232593986852e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1015,1.81790590775889,0.708902654548949,531.86,1063.72,2015_nk_021,Nush,2015,0.708958223816432,1.79686277546171,8.5061837354127e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1016,1.82354100800805,0.708602494599862,532.384,1064.768,2015_nk_021,Nush,2015,0.7089690713235,1.79769442306934,8.3164760762688e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1017,1.834323331522,0.708518980440236,532.908,1065.816,2015_nk_021,Nush,2015,0.708979347882887,1.79939075027672,0.00169632720738022,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1018,1.81283403012283,0.709035884328867,533.432,1066.864,2015_nk_021,Nush,2015,0.708975653427781,1.80048886233915,0.00109811206243271,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1019,1.81464144860944,0.709591557986268,533.956,1067.912,2015_nk_021,Nush,2015,0.70899939644169,1.80166104567711,0.00117218333796121,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1020,1.84792946272567,0.709266170346046,534.48,1068.96,2015_nk_021,Nush,2015,0.709012213203709,1.80257024165777,9.0919598065664e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1021,1.83372516829906,0.709273334150958,535.004,1070.008,2015_nk_021,Nush,2015,0.709023573433891,1.80337596260125,8.0572094348641e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1022,1.81254080785833,0.708762217769025,535.528,1071.056,2015_nk_021,Nush,2015,0.709025607699896,1.80361051357057,2.3455096931135e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1023,1.83008510645909,0.709158090176012,536.052,1072.104,2015_nk_021,Nush,2015,0.709035498745033,1.8041513088817,5.4079531113049e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1024,1.81657176623444,0.708843419809706,536.576,1073.152,2015_nk_021,Nush,2015,0.709043416310315,1.80555499500308,0.00140368612138642,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1025,1.80864885284323,0.709035536355917,537.1,1074.2,2015_nk_021,Nush,2015,0.709011751470786,1.80679831420122,0.0012433191981378,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1026,1.80601509931912,0.708089208912264,537.624,1075.248,2015_nk_021,Nush,2015,0.709019128220203,1.80839792161942,0.00159960741820209,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1027,1.79057122008805,0.709116301877322,538.148,1076.296,2015_nk_021,Nush,2015,0.709024274705835,1.80946414609905,0.00106622447962668,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1028,1.78015338362252,0.708876953466888,538.672,1077.344,2015_nk_021,Nush,2015,0.709043145277122,1.81030210138119,8.3795528214381e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1029,1.78285334893989,0.709056750144514,539.196,1078.392,2015_nk_021,Nush,2015,0.709050189134413,1.81040749439359,1.0539301239376e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1030,1.80242325933826,0.709598439347622,539.72,1079.44,2015_nk_021,Nush,2015,0.709062064365081,1.81085449850324,4.4700410965448e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1031,1.82793254222732,0.709889474486207,540.244,1080.488,2015_nk_021,Nush,2015,0.709052447348916,1.811201650609,3.4715210576141e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1032,1.84429140162477,0.708517214885252,540.768,1081.536,2015_nk_021,Nush,2015,0.709070758877101,1.81202352545437,8.2187484536633e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1033,1.83011878297869,0.708672823982805,541.292,1082.584,2015_nk_021,Nush,2015,0.709063196498363,1.81289089473096,8.6736927659236e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1034,1.79193684322112,0.709108528070345,541.816,1083.632,2015_nk_021,Nush,2015,0.709072796020641,1.81291685698692,2.59622559539707e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1035,1.79963218108646,0.708898090634963,542.34,1084.68,2015_nk_021,Nush,2015,0.709076697753948,1.81329961450483,3.8275751791694e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1036,1.79773372968217,0.708838225083954,542.864,1085.728,2015_nk_021,Nush,2015,0.709089392948986,1.81332405792905,2.44434242138158e-5,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1037,1.80921706804988,0.708849744085865,543.388,1086.776,2015_nk_021,Nush,2015,0.709097292137347,1.81406830783284,7.4424990379373e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1038,1.80304439742437,0.707885070172761,543.912,1087.824,2015_nk_021,Nush,2015,0.70910582879247,1.81443524656571,3.6693873287285e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1039,1.85345893710107,0.709235035525707,544.436,1088.872,2015_nk_021,Nush,2015,0.709113519032525,1.81525687096086,8.2162439514621e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
1040,1.83938157760384,0.708957908630975,544.96,1089.92,2015_nk_021,Nush,2015,0.709101194823015,1.81565262090951,3.9574994865021e-4,361.452747521499,483.939782250603,1062.672,0.709127565665787,NA
