Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
131,68.644,0.708984361798382,0.418661436205644,137.288,2019_yk_185,Yukon,2019,0.710115824250692,0.394733356981728,0.00254047458531564,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
132,69.168,0.707632406726148,0.42318042886738,138.336,2019_yk_185,Yukon,2019,0.710144728271757,0.397675149493766,0.00294179251203891,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
133,69.692,0.709925908348902,0.423346477577232,139.384,2019_yk_185,Yukon,2019,0.710087332469861,0.400774949831598,0.00309980033783197,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
134,70.216,0.7102046517111,0.426789296565453,140.432,2019_yk_185,Yukon,2019,0.710081221919143,0.403972605973458,0.0031976561418598,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
135,70.74,0.711428191115575,0.432694301888023,141.48,2019_yk_185,Yukon,2019,0.71004953698589,0.407080466967426,0.00310786099396737,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
136,71.264,0.712378966269331,0.440147555921553,142.528,2019_yk_185,Yukon,2019,0.710096849948372,0.409879124955119,0.00279865798769352,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
137,71.788,0.709014350669127,0.442222799571649,143.576,2019_yk_185,Yukon,2019,0.710121986698298,0.412221921572931,0.00234279661781184,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
138,72.312,0.711268270840435,0.442665869720142,144.624,2019_yk_185,Yukon,2019,0.710147795377869,0.41413504471732,0.00191312314438952,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
139,72.836,0.709282231152871,0.450176581866982,145.672,2019_yk_185,Yukon,2019,0.710107994469487,0.415589195740615,0.00145415102329449,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
140,73.36,0.710379613324048,0.450172223994726,146.72,2019_yk_185,Yukon,2019,0.710069126536087,0.416798143684409,0.00120894794379367,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
141,73.884,0.712372097515141,0.45325309694941,147.768,2019_yk_185,Yukon,2019,0.709989998511147,0.417725709689896,9.275660054871e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
142,74.408,0.707202883292201,0.452837896937644,148.816,2019_yk_185,Yukon,2019,0.710003721898459,0.41858199295287,8.5628326297471e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
143,74.932,0.706447465308847,0.442923967343404,149.864,2019_yk_185,Yukon,2019,0.710009290278419,0.419611399607967,0.0010294066550961,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
144,75.456,0.712399612402566,0.445680646071781,150.912,2019_yk_185,Yukon,2019,0.709955149540942,0.420535457182645,9.2405757467872e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
145,75.98,0.713250607080007,0.443210516980081,151.96,2019_yk_185,Yukon,2019,0.709857013086358,0.421362340095413,8.2688291276755e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
146,76.504,0.709876276473547,0.451316264001947,153.008,2019_yk_185,Yukon,2019,0.709885499138774,0.422005311364057,6.4297126864432e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
147,77.028,0.710863173627406,0.452122386341802,154.056,2019_yk_185,Yukon,2019,0.709862104277215,0.422493955983207,4.8864461914977e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
148,77.552,0.71146103198272,0.446667018636238,155.104,2019_yk_185,Yukon,2019,0.709808341743467,0.422727145867696,2.3318988448872e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
149,78.076,0.712861139213864,0.424843096038776,156.152,2019_yk_185,Yukon,2019,0.709800272994437,0.422929248575745,2.0210270804971e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
150,78.6,0.709127935613695,0.413342533990997,157.2,2019_yk_185,Yukon,2019,0.709750213449033,0.422784453952229,-1.4479462351663e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
151,79.124,0.707501352176402,0.401744049861279,158.248,2019_yk_185,Yukon,2019,0.709709006602937,0.422310121929225,-4.7433202300417e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
152,79.648,0.708875446266727,0.395137269883307,159.296,2019_yk_185,Yukon,2019,0.709666173986867,0.421516920726467,-0.00079320120275783005,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
153,80.172,0.708041382938968,0.390246114526575,160.344,2019_yk_185,Yukon,2019,0.709656965041564,0.420922747993897,-5.9417273257012e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
154,80.696,0.709415930174246,0.38804006971022,161.392,2019_yk_185,Yukon,2019,0.709700951011649,0.42059164856514,-3.3109942875675e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
155,81.22,0.713032975434271,0.377309826371856,162.44,2019_yk_185,Yukon,2019,0.70968164754604,0.420206379851455,-3.852687136851e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
156,81.744,0.70769317176335,0.370251529837088,163.488,2019_yk_185,Yukon,2019,0.709664102749454,0.419728578925251,-4.7780092620342e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
157,82.268,0.708203860255617,0.373346715422539,164.536,2019_yk_185,Yukon,2019,0.709668126692323,0.4191978618864,-5.307170388516e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
158,82.792,0.709666664157545,0.384281842299937,165.584,2019_yk_185,Yukon,2019,0.709528893912883,0.418520594886858,-6.7726699954184e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
159,83.316,0.712305385288587,0.394487329186298,166.632,2019_yk_185,Yukon,2019,0.709557635950461,0.417863254604881,-6.5734028197717e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
160,83.84,0.709053037898994,0.405060278981113,167.68,2019_yk_185,Yukon,2019,0.709531914020457,0.417064235130784,-7.9901947409671e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
161,84.364,0.707716872229248,0.42461931894171,168.728,2019_yk_185,Yukon,2019,0.709554090135916,0.416139753464935,-9.2448166584852e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
162,84.888,0.710140541925963,0.448604111096422,169.776,2019_yk_185,Yukon,2019,0.709578273379705,0.415126925095233,-0.00101282836970218,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
163,85.412,0.707161364728953,0.461681854235017,170.824,2019_yk_185,Yukon,2019,0.70956105803303,0.414135472931415,-9.914521638179e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
164,85.936,0.708004196812008,0.478501868846704,171.872,2019_yk_185,Yukon,2019,0.709617734341648,0.413037898022473,-0.00109757490894202,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
165,86.46,0.709683959119158,0.481371111320311,172.92,2019_yk_185,Yukon,2019,0.709581175285111,0.411804763013841,-0.00123313500863248,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
166,86.984,0.710216306143238,0.472212744169504,173.968,2019_yk_185,Yukon,2019,0.709519732283495,0.410382915145764,-0.0014218478680772,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
167,87.508,0.713533183051806,0.462160677981484,175.016,2019_yk_185,Yukon,2019,0.709565381438385,0.408716718325258,-0.00166619682050584,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
168,88.032,0.711491887107419,0.456317895650859,176.064,2019_yk_185,Yukon,2019,0.709507076142074,0.406902199401896,-0.00181451892336154,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
169,88.556,0.708020237795877,0.44421237768668,177.112,2019_yk_185,Yukon,2019,0.709517629507238,0.404784733683208,-0.00211746571868798,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
170,89.08,0.709286190321889,0.435245867739559,178.16,2019_yk_185,Yukon,2019,0.709520472855222,0.402615702536006,-0.00216903114720207,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
171,89.604,0.705877590878047,0.428347741061205,179.208,2019_yk_185,Yukon,2019,0.709452616329292,0.400336648082713,-0.00227905445329329,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
172,90.128,0.709708367964293,0.424723148655749,180.256,2019_yk_185,Yukon,2019,0.709517350229971,0.398144914344862,-0.00219173373785064,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
173,90.652,0.710534685527407,0.433542117794819,181.304,2019_yk_185,Yukon,2019,0.709583438965528,0.396129810124071,-0.00201510422079099,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
174,91.176,0.70929636971321,0.42432456026794,182.352,2019_yk_185,Yukon,2019,0.709496413938722,0.394214023641124,-0.00191578648294743,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
175,91.7,0.706521498113613,0.418739404198141,183.4,2019_yk_185,Yukon,2019,0.709399745103912,0.392415118116991,-0.00179890552413298,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
176,92.224,0.709380746173307,0.412604741945229,184.448,2019_yk_185,Yukon,2019,0.709348308776457,0.390445259164619,-0.00196985895237223,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
177,92.748,0.709033325244573,0.406833645713793,185.496,2019_yk_185,Yukon,2019,0.7092917728512,0.388395989350976,-0.00204926981364301,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
178,93.272,0.706187122487019,0.399614834502836,186.544,2019_yk_185,Yukon,2019,0.709243903027644,0.386221396209619,-0.00217459314135704,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
179,93.796,0.710364994073053,0.393140006795027,187.592,2019_yk_185,Yukon,2019,0.709202880640477,0.384393188989592,-0.00182820722002619,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
180,94.32,0.709006684829935,0.388143072725298,188.64,2019_yk_185,Yukon,2019,0.709214556816258,0.382879059600988,-0.00151412938860407,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
181,94.844,0.707986885744306,0.385018601259172,189.688,2019_yk_185,Yukon,2019,0.709235247091856,0.381793435883183,-0.00108562371780491,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
182,95.368,0.707242710422961,0.377411547656256,190.736,2019_yk_185,Yukon,2019,0.709243427165648,0.380997823076015,-7.95612807168e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
183,95.892,0.709996565070594,0.370049235948148,191.784,2019_yk_185,Yukon,2019,0.709236758010803,0.380485247278709,-5.1257579730607e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
184,96.416,0.71115723998108,0.365912764900835,192.832,2019_yk_185,Yukon,2019,0.709250061428134,0.380006389508019,-4.7885777068995e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
185,96.94,0.709768596171247,0.362083982955039,193.88,2019_yk_185,Yukon,2019,0.709221376808299,0.37946786363634,-5.3852587167913e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
186,97.464,0.709245972986129,0.360392250715966,194.928,2019_yk_185,Yukon,2019,0.709259146640462,0.378998875740199,-4.6898789614141e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
187,97.988,0.710975988575619,0.359347767508882,195.976,2019_yk_185,Yukon,2019,0.709289695576396,0.378393726971054,-6.0514876914463e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
188,98.512,0.703682374632753,0.360554940082078,197.024,2019_yk_185,Yukon,2019,0.70932381423877,0.377491554039623,-9.0217293143085e-4,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
189,99.036,0.710468355506532,0.364595549636171,198.072,2019_yk_185,Yukon,2019,0.709238187490736,0.376177915324112,-0.00131363871551171,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
190,99.56,0.710073647075555,0.36738694430512,199.12,2019_yk_185,Yukon,2019,0.709224129983152,0.37440916269589,-0.00176875262822129,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
191,100.084,0.710314928725915,0.363192536254735,200.168,2019_yk_185,Yukon,2019,0.709245531506462,0.372145128599631,-0.0022640340962598,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
192,100.608,0.70908340135349,0.362410726685247,201.216,2019_yk_185,Yukon,2019,0.709269687860144,0.369327156982754,-0.00281797161687697,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
193,101.132,0.708892987548406,0.363859347748154,202.264,2019_yk_185,Yukon,2019,0.709348818941607,0.366140004637802,-0.00318715234495154,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
194,101.656,0.713605230228147,0.360934802028934,203.312,2019_yk_185,Yukon,2019,0.709443306753703,0.362587110969642,-0.00355289366815986,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
195,102.18,0.709234647723389,0.358706201370077,204.36,2019_yk_185,Yukon,2019,0.709525744719227,0.358986477192591,-0.00360063377705094,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
196,102.704,0.708692386172375,0.354836683836921,205.408,2019_yk_185,Yukon,2019,0.709501846493823,0.35552881345631,-0.00345766373628098,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
197,103.228,0.711753299962506,0.3422509903413,206.456,2019_yk_185,Yukon,2019,0.709479618854715,0.352290343890097,-0.00323846956621282,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
198,103.752,0.707769953061764,0.333794734318451,207.504,2019_yk_185,Yukon,2019,0.70957280326276,0.349078726426073,-0.00321161746402432,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
199,104.276,0.709915433062723,0.323128638745701,208.552,2019_yk_185,Yukon,2019,0.709574469262191,0.346116564567641,-0.00296216185843196,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
200,104.8,0.71055021420311,0.320030355162603,209.6,2019_yk_185,Yukon,2019,0.70962819936992,0.34329132650069,-0.00282523806695079,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
201,105.324,0.708300705959339,0.316509829751812,210.648,2019_yk_185,Yukon,2019,0.709630029778343,0.340601985197138,-0.00268934130355192,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
202,105.848,0.711086917332927,0.321333872666607,211.696,2019_yk_185,Yukon,2019,0.709595254968076,0.337946088634705,-0.00265589656243365,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
203,106.372,0.710412789442267,0.322017714095947,212.744,2019_yk_185,Yukon,2019,0.709597234997176,0.335200322638042,-0.00274576599666315,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
204,106.896,0.707178110794231,0.330733457094936,213.792,2019_yk_185,Yukon,2019,0.709631878791897,0.332708927611094,-0.0024913950269479,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
205,107.42,0.707450476991383,0.335276185532102,214.84,2019_yk_185,Yukon,2019,0.709726954216572,0.330369654647854,-0.0023392729632393202,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
206,107.944,0.706790096826263,0.333124726859613,215.888,2019_yk_185,Yukon,2019,0.709721553109967,0.328161380944714,-0.00220827370314042,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
207,108.468,0.70747101811197,0.329166197523222,216.936,2019_yk_185,Yukon,2019,0.709675526709632,0.326088970744091,-0.00207241020062338,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
208,108.992,0.708588842569383,0.316191430154815,217.984,2019_yk_185,Yukon,2019,0.709724532253482,0.324242373843563,-0.00184659690052724,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
209,109.516,0.710399795983829,0.315150662837208,219.032,2019_yk_185,Yukon,2019,0.709721110802203,0.322516449873968,-0.00172592396959587,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
210,110.04,0.70982850616057,0.322494770674753,220.08,2019_yk_185,Yukon,2019,0.709770045335383,0.320761095045072,-0.00175535482889561,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
211,110.564,0.708742768712255,0.33660662679298,221.128,2019_yk_185,Yukon,2019,0.709771983148196,0.319050434195507,-0.00171066084956462,276.142402707874,456.138899843583,1352.968,0.709885453226248,176.85846606500655
