Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
219,114.756,0.708825061264067,0.308971861791419,229.512,2020_kk_061,Kusko,2020,0.706343909995687,0.281436390881405,0.0034887537474167,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
220,115.28,0.706239605716787,0.316299957299353,230.56,2020_kk_061,Kusko,2020,0.706379131759554,0.284662008078861,0.00322561719745573,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
221,115.804,0.708193406913908,0.327665232278594,231.608,2020_kk_061,Kusko,2020,0.706380206178531,0.287584277101053,0.00292226902219228,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
222,116.328,0.709198310621183,0.335081507827176,232.656,2020_kk_061,Kusko,2020,0.706406922486358,0.290156152561876,0.00257187546082333,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
223,116.852,0.70258244878252,0.340908436149186,233.704,2020_kk_061,Kusko,2020,0.706265996101036,0.292455650166951,0.00229949760507409,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
224,117.376,0.703907780664567,0.338393698774299,234.752,2020_kk_061,Kusko,2020,0.706232761308601,0.294386738013156,0.00193108784620549,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
225,117.9,0.707659698003938,0.334655357222209,235.8,2020_kk_061,Kusko,2020,0.706206315573695,0.296099096374622,0.00171235836146566,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
226,118.424,0.705553855535489,0.3253899409931,236.848,2020_kk_061,Kusko,2020,0.70619775455102,0.297602709344306,0.00150361296968465,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
227,118.948,0.70793630249288,0.324537972918372,237.896,2020_kk_061,Kusko,2020,0.706205485353324,0.298974426739651,0.00137171739534453,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
228,119.472,0.706651852140065,0.322724844484765,238.944,2020_kk_061,Kusko,2020,0.70609554153428,0.300330669727162,0.00135624298751152,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
229,119.996,0.704896033062868,0.326299638071386,239.992,2020_kk_061,Kusko,2020,0.706176956897186,0.3017681912141,0.00143752148693804,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
230,120.52,0.708205298225883,0.328511206832766,241.04,2020_kk_061,Kusko,2020,0.706186797120698,0.303285557737643,0.00151736652354256,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
231,121.044,0.703504361189188,0.329408333175297,242.088,2020_kk_061,Kusko,2020,0.706085506838555,0.304909318319264,0.0016237605816205,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
232,121.568,0.708748823273356,0.328515069887689,243.136,2020_kk_061,Kusko,2020,0.706155665935994,0.306361446203461,0.00145212788419791,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
233,122.092,0.707187268683296,0.335112486580946,244.184,2020_kk_061,Kusko,2020,0.7061933799013,0.307676656785899,0.00131521058243733,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
234,122.616,0.703701601557537,0.33620003220172,245.232,2020_kk_061,Kusko,2020,0.706228115551656,0.308851605889035,0.00117494910313581,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
235,123.14,0.70495902846371,0.337517518376115,246.28,2020_kk_061,Kusko,2020,0.706172846586164,0.309929086006469,0.00107748011743453,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
236,123.664,0.706059386202681,0.332357339856969,247.328,2020_kk_061,Kusko,2020,0.706169999127894,0.310919312161741,9.9022615527183e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
237,124.188,0.707190329779206,0.327222769249136,248.376,2020_kk_061,Kusko,2020,0.706147934263577,0.311848176645491,9.2886448375001e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
238,124.712,0.707307821909341,0.326034569127645,249.424,2020_kk_061,Kusko,2020,0.706187846396382,0.312680214851019,8.3203820552807e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
239,125.236,0.705013948654037,0.324446255692618,250.472,2020_kk_061,Kusko,2020,0.706176035943365,0.313426647264656,7.4643241363719e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
240,125.76,0.70903932812737,0.32543873047402,251.52,2020_kk_061,Kusko,2020,0.706209364416321,0.31403355687393,6.0690960927345e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
241,126.284,0.708584162749458,0.329513273313528,252.568,2020_kk_061,Kusko,2020,0.706253529290595,0.3148129668047,7.794099307708e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
242,126.808,0.705682429788745,0.327699974852103,253.616,2020_kk_061,Kusko,2020,0.70630651121852,0.315698766248314,8.8579944361361e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
243,127.332,0.704702631401486,0.324194552696106,254.664,2020_kk_061,Kusko,2020,0.706179153950361,0.316535563571806,8.3679732349178e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
244,127.856,0.705944546395207,0.325740885171364,255.712,2020_kk_061,Kusko,2020,0.706139177694121,0.317322787464057,7.8722389225133e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
245,128.38,0.708350539029757,0.324856698628345,256.76,2020_kk_061,Kusko,2020,0.706094875097074,0.31820416241337,8.8137494931267e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
246,128.904,0.703850853493739,0.324944590914736,257.808,2020_kk_061,Kusko,2020,0.706164291713719,0.318946920953334,7.4275853996397e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
247,129.428,0.706084699974312,0.322957355003354,258.856,2020_kk_061,Kusko,2020,0.706196405571964,0.319621062233776,0.00067414128044256995,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
248,129.952,0.70700790233394,0.324199509119078,259.904,2020_kk_061,Kusko,2020,0.706216199276471,0.320118736805112,4.9767457133598e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
249,130.476,0.704801773860907,0.31659632645026903,260.952,2020_kk_061,Kusko,2020,0.706115315858332,0.320408907816568,2.9017101145573e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
250,131,0.705254016592853,0.31335494382079,262,2020_kk_061,Kusko,2020,0.706117265857186,0.320576773779237,1.6786596266876e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
251,131.524,0.707384720268785,0.310054769153236,263.048,2020_kk_061,Kusko,2020,0.706084527523048,0.320575794960518,-9.78818718855301e-7,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
252,132.048,0.703787772475616,0.307896537653929,264.096,2020_kk_061,Kusko,2020,0.706010594427896,0.320417149509945,-1.5864545057275e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
253,132.572,0.703643991502883,0.312310155011351,265.144,2020_kk_061,Kusko,2020,0.706083519479516,0.32025497107052,-1.6217843942534e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
254,133.096,0.707460008463873,0.307089846527606,266.192,2020_kk_061,Kusko,2020,0.706094753128511,0.320160216350717,-9.47547198028031e-5,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
255,133.62,0.70761822354803,0.306992195470068,267.24,2020_kk_061,Kusko,2020,0.706089097327,0.320159852307814,-3.64042902989414e-7,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
256,134.144,0.704499376808964,0.305335855830692,268.288,2020_kk_061,Kusko,2020,0.706088842379123,0.320276141460386,1.1628915257144e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
257,134.668,0.706684027597969,0.302158677777161,269.336,2020_kk_061,Kusko,2020,0.706067574657731,0.320508141046164,2.3199958577846e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
258,135.192,0.705730593211181,0.304848429252121,270.384,2020_kk_061,Kusko,2020,0.706079626525397,0.320760747399429,2.5260635326501e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
259,135.716,0.708714745898115,0.309375951204813,271.432,2020_kk_061,Kusko,2020,0.706056746203218,0.320955747121887,1.949997224579e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
260,136.24,0.705677497251859,0.315900254098715,272.48,2020_kk_061,Kusko,2020,0.70603284872086,0.321161095649505,2.0534852761761e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
261,136.764,0.702586028710166,0.316504663405516,273.528,2020_kk_061,Kusko,2020,0.70613001476722,0.321370408943461,2.0931329395668e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
262,137.288,0.706100632901834,0.310590716337046,274.576,2020_kk_061,Kusko,2020,0.706076186485142,0.321597003645633,2.2659470217184e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
263,137.812,0.709721652273693,0.30964359846068,275.624,2020_kk_061,Kusko,2020,0.706079783548851,0.321765364619763,1.6836097413014e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
264,138.336,0.705480476394252,0.309648525068128,276.672,2020_kk_061,Kusko,2020,0.706116477791795,0.321887656855515,1.2229223575155e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
265,138.86,0.703699266891786,0.312584618173952,277.72,2020_kk_061,Kusko,2020,0.706178728329935,0.321952374832555,6.47179770405515e-5,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
266,139.384,0.703889411848633,0.311084984129283,278.768,2020_kk_061,Kusko,2020,0.706142888745422,0.322126973334793,1.7459850223755e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
267,139.908,0.707554840506312,0.313130452052575,279.816,2020_kk_061,Kusko,2020,0.706086866510391,0.322361604664566,2.3463132977269e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
268,140.432,0.706943466264363,0.313490646892666,280.864,2020_kk_061,Kusko,2020,0.706036606576367,0.322695002953202,3.3339828863621e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
269,140.956,0.707759075717931,0.315023694402586,281.912,2020_kk_061,Kusko,2020,0.706003732861513,0.32303979960258,3.4479664937842e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
270,141.48,0.706469646835994,0.313385098676273,282.96,2020_kk_061,Kusko,2020,0.705994516611681,0.323347135955636,3.0733635305535e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
271,142.004,0.707494658982705,0.316835947226592,284.008,2020_kk_061,Kusko,2020,0.705993979053959,0.323597070927072,2.4993497143621e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
272,142.528,0.706011615702254,0.317288974817846,285.056,2020_kk_061,Kusko,2020,0.705985782729075,0.323887323766711,2.9025283963957e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
273,143.052,0.702560104426378,0.313381809017281,286.104,2020_kk_061,Kusko,2020,0.706047025843442,0.324278354015038,3.9103024832648e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
274,143.576,0.703745831774708,0.312580782908236,287.152,2020_kk_061,Kusko,2020,0.706098798377373,0.324581719320374,3.033653053357e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
275,144.1,0.706601259189856,0.31779080768873,288.2,2020_kk_061,Kusko,2020,0.705989775281099,0.324997011471193,4.1529215081892e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
276,144.624,0.70798670057935,0.316975405844111,289.248,2020_kk_061,Kusko,2020,0.706035389615207,0.325349117868874,3.5210639768107e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
277,145.148,0.705473403476894,0.319000553667034,290.296,2020_kk_061,Kusko,2020,0.706033651773383,0.325731418843694,3.8230097482e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
278,145.672,0.708867820199561,0.32046938832406,291.344,2020_kk_061,Kusko,2020,0.706065545652515,0.32611047113557,3.7905229187679e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
279,146.196,0.702772056175734,0.326382122478765,292.392,2020_kk_061,Kusko,2020,0.706093953315263,0.326556256845321,4.457857097504e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
280,146.72,0.706356605648058,0.326371915059477,293.44,2020_kk_061,Kusko,2020,0.706084030107349,0.32709653896549,5.4028212016937e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
281,147.244,0.706229106865579,0.327606503155466,294.488,2020_kk_061,Kusko,2020,0.706078727356324,0.327705415138643,6.088761731533e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
282,147.768,0.704762324912117,0.325562780792806,295.536,2020_kk_061,Kusko,2020,0.706102382001505,0.328341387168112,6.3597202946841e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
283,148.292,0.706957951879684,0.331177729783665,296.584,2020_kk_061,Kusko,2020,0.706111255892366,0.328966707811795,6.2532064368281e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
284,148.816,0.704581799604265,0.332708415586132,297.632,2020_kk_061,Kusko,2020,0.70608154292741,0.329639955571041,6.732477592467e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
285,149.34,0.707320349913319,0.334633514648032,298.68,2020_kk_061,Kusko,2020,0.706007378831375,0.330421816044143,7.8186047310202e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
286,149.864,0.705538558662843,0.332367290147385,299.728,2020_kk_061,Kusko,2020,0.70601273780168,0.331210640488463,7.888244443191e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
287,150.388,0.706660239209332,0.338457948065077,300.776,2020_kk_061,Kusko,2020,0.705992688681646,0.332014923047161,8.0428255869874e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
288,150.912,0.707374964200035,0.337881225680667,301.824,2020_kk_061,Kusko,2020,0.706023840278008,0.332780391544123,7.654684969614e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
289,151.436,0.703523213732137,0.337999621418862,302.872,2020_kk_061,Kusko,2020,0.705990099256979,0.333506391620435,7.2600007631268e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
290,151.96,0.706771449284403,0.340832118489823,303.92,2020_kk_061,Kusko,2020,0.706039368882769,0.334173801462858,6.6740984242225e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
291,152.484,0.709334323970789,0.341967130812697,304.968,2020_kk_061,Kusko,2020,0.706120036855754,0.334932088104241,7.5828664138366e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
292,153.008,0.705519126348661,0.342110752018002,306.016,2020_kk_061,Kusko,2020,0.706085746499148,0.335706227722393,7.741396181517e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
293,153.532,0.707403092505827,0.345214145028756,307.064,2020_kk_061,Kusko,2020,0.705993667750905,0.336495099655051,7.8887193265847e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
294,154.056,0.705903256134202,0.343537566346812,308.112,2020_kk_061,Kusko,2020,0.706022750281677,0.337405511900645,9.1041224559312e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
295,154.58,0.708694060752127,0.341400596998547,309.16,2020_kk_061,Kusko,2020,0.706098396921499,0.338162582143829,7.5707024318483e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
296,155.104,0.703909011131864,0.342833249991222,310.208,2020_kk_061,Kusko,2020,0.706087243428885,0.33898355033501,8.2096819118004e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
297,155.628,0.703828995677356,0.341300649035499,311.256,2020_kk_061,Kusko,2020,0.706105108197795,0.339830281642223,8.4673130721385e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
298,156.152,0.7042922258679,0.346038466445816,312.304,2020_kk_061,Kusko,2020,0.706083340942981,0.340662467141123,8.3218549890012e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
299,156.676,0.703041525762784,0.345134054655323,313.352,2020_kk_061,Kusko,2020,0.706046861204996,0.34141493077426,7.5246363313602e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
300,157.2,0.708486353137501,0.343878911657342,314.4,2020_kk_061,Kusko,2020,0.706075444144985,0.342152608264422,7.3767749016251e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
301,157.724,0.708551909286123,0.344509371599701,315.448,2020_kk_061,Kusko,2020,0.70605495149624,0.342897171313822,7.445630494004e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
302,158.248,0.705190650295688,0.345115145230477,316.496,2020_kk_061,Kusko,2020,0.706010014144045,0.343548037713073,6.5086639925066e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
303,158.772,0.708377218263497,0.347656367595692,317.544,2020_kk_061,Kusko,2020,0.706028422002463,0.34431260600269,7.6456828961718e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
304,159.296,0.709050898431089,0.343942803491508,318.592,2020_kk_061,Kusko,2020,0.706105117512893,0.345166970896778,8.5436489408763e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
305,159.82,0.701809153253321,0.349774227677478,319.64,2020_kk_061,Kusko,2020,0.706122077289714,0.345823457442971,6.5648654619315e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
306,160.344,0.706587713540237,0.346070974775601,320.688,2020_kk_061,Kusko,2020,0.706130441471739,0.346525350270492,7.0189282752114e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
307,160.868,0.705980429464853,0.345895413492558,321.736,2020_kk_061,Kusko,2020,0.706116659701372,0.347215255331856,6.8990506136346e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
308,161.392,0.708921535081848,0.346942646631684,322.784,2020_kk_061,Kusko,2020,0.706071636895322,0.347859283256721,6.4402792486562e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
309,161.916,0.70650623362582,0.343343469035293,323.832,2020_kk_061,Kusko,2020,0.706141237094389,0.34840124294904,5.4195969231901e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
310,162.44,0.704658624117965,0.345771871030954,324.88,2020_kk_061,Kusko,2020,0.706116569075562,0.349002847101712,6.0160415267213e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
311,162.964,0.707066555207325,0.346587339542434,325.928,2020_kk_061,Kusko,2020,0.706102781399933,0.349553938690538,5.5109158882532e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
312,163.488,0.705207051186452,0.346054859422033,326.976,2020_kk_061,Kusko,2020,0.706081698215651,0.350137295904084,5.833572135464e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
313,164.012,0.704176424954564,0.349829393632321,328.024,2020_kk_061,Kusko,2020,0.70608077537187,0.350680665346531,5.4336944244676e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
314,164.536,0.705677230566513,0.34748471208241,329.072,2020_kk_061,Kusko,2020,0.706112024252161,0.35115128916272,4.7062381618906e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
315,165.06,0.703168377785935,0.353903823856187,330.12,2020_kk_061,Kusko,2020,0.706089838824103,0.351577967275657,4.2667811293695e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
316,165.584,0.704820915027252,0.352665322489839,331.168,2020_kk_061,Kusko,2020,0.706072358246046,0.351987654427734,4.0968715207695e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
317,166.108,0.705481080395939,0.350415631299084,332.216,2020_kk_061,Kusko,2020,0.706058667226163,0.352296226632201,3.0857220446711e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
318,166.632,0.707599688992857,0.350776539069805,333.264,2020_kk_061,Kusko,2020,0.706031793773292,0.352614988610717,3.1876197851554e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
319,167.156,0.706690284636426,0.352935955783576,334.312,2020_kk_061,Kusko,2020,0.70611290363435,0.352885598537537,2.7060992682093e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
320,167.68,0.708633674799219,0.355944844644051,335.36,2020_kk_061,Kusko,2020,0.706111988677074,0.35312668534842,2.4108681088291e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
321,168.204,0.707426107089296,0.362001861888537,336.408,2020_kk_061,Kusko,2020,0.706044330512194,0.353364586822639,2.3790147421815e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
322,168.728,0.704043211505478,0.357039093426148,337.456,2020_kk_061,Kusko,2020,0.706064570454903,0.353575985851059,2.113990284206e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
323,169.252,0.704196927379084,0.35697591442019,338.504,2020_kk_061,Kusko,2020,0.706007398544375,0.353723072353683,1.4708650262418e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
324,169.776,0.707225428240562,0.364273259803716,339.552,2020_kk_061,Kusko,2020,0.70602949285817,0.353974207129736,2.5113477605304e-4,969.47964691107,1237.5647019581,1684.136,0.706313776903709,675.4745933093575
