Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
626,0.885635302126855,0.709044898147151,328.024,656.048,2015_nk_037,Nush,2015,0.708441142462923,0.900282599645528,-5.9229521059223e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
627,0.876752888015737,0.707578659331663,328.548,657.096,2015_nk_037,Nush,2015,0.708455976897067,0.899835328035519,-4.4727161000923e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
628,0.867243699619931,0.709387621751724,329.072,658.144,2015_nk_037,Nush,2015,0.708478947114894,0.900144364707107,3.0903667158843e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
629,0.859867521714748,0.70902484936903,329.596,659.192,2015_nk_037,Nush,2015,0.708475298344316,0.900021888699046,-1.2247600806092e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
630,0.879953684459941,0.707858907428072,330.12,660.24,2015_nk_037,Nush,2015,0.708486947478463,0.900215806503128,1.939178040814e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
631,0.875099345356847,0.707377852548639,330.644,661.288,2015_nk_037,Nush,2015,0.708487422203168,0.899828913234932,-3.8689326819618e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
632,0.856409484721743,0.708304093880451,331.168,662.336,2015_nk_037,Nush,2015,0.708506950038183,0.899785463076076,-4.34501588553182e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
633,0.883113107257812,0.708689073576033,331.692,663.384,2015_nk_037,Nush,2015,0.708497501516914,0.900428210229599,6.4274715352252e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
634,0.92154589950968,0.708094851345383,332.216,664.432,2015_nk_037,Nush,2015,0.708455565876406,0.900536014649664,1.0780442006475e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
635,0.952314745837154,0.708277670232859,332.74,665.48,2015_nk_037,Nush,2015,0.708466903313498,0.900901200467683,3.6518581801914e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
636,0.940903795054883,0.708753883756201,333.264,666.528,2015_nk_037,Nush,2015,0.708466014567724,0.90084095887143,-6.02415962531744e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
637,0.932241521619948,0.707076276966036,333.788,667.576,2015_nk_037,Nush,2015,0.708465861554739,0.901675382747945,8.3442387651522e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
638,0.916619874376281,0.707874101046123,334.312,668.624,2015_nk_037,Nush,2015,0.708474534807514,0.902489404627039,8.1402187909385e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
639,0.972252979026394,0.707845199352291,334.836,669.672,2015_nk_037,Nush,2015,0.708489093648106,0.903146442011457,6.5703738441846e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
640,0.921643352182903,0.708278362203689,335.36,670.72,2015_nk_037,Nush,2015,0.708488984400916,0.903085442625638,-6.09993858196045e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
641,0.934558502382345,0.70802884729818,335.884,671.768,2015_nk_037,Nush,2015,0.708513847585428,0.904185100809396,0.00109965818375857,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
642,0.904014251907562,0.707139842288246,336.408,672.816,2015_nk_037,Nush,2015,0.708484779060498,0.905102067774361,9.1696696496523e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
643,0.912696424990117,0.709344760186763,336.932,673.864,2015_nk_037,Nush,2015,0.708448038280464,0.90617443920528,0.00107237143091909,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
644,0.921140205836827,0.709363052348838,337.456,674.912,2015_nk_037,Nush,2015,0.708456039928582,0.906881035384871,7.0659617959034e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
645,0.932261008915835,0.708498970055852,337.98,675.96,2015_nk_037,Nush,2015,0.708449580328462,0.907460077755831,5.7904237096007e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
646,0.905756157351319,0.707923064379329,338.504,677.008,2015_nk_037,Nush,2015,0.708472944083571,0.907864821944953,4.0474418912217e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
647,0.89858943579615,0.708686410529961,339.028,678.056,2015_nk_037,Nush,2015,0.708479854422688,0.9082646520325,3.9983008754662e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
648,0.938065883418418,0.708588197505943,339.552,679.104,2015_nk_037,Nush,2015,0.708514021230798,0.90903244657704,7.6779454454001e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
649,0.918526262640671,0.707809808590538,340.076,680.152,2015_nk_037,Nush,2015,0.708524722201732,0.91033011854006,0.00129767196302022,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
650,0.921140899233806,0.707845823252976,340.6,681.2,2015_nk_037,Nush,2015,0.708509359907368,0.911256063931513,9.2594539145318e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
651,0.92394419539366,0.708650591427597,341.124,682.248,2015_nk_037,Nush,2015,0.708488243245801,0.912289436008294,0.00103337207678089,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
652,0.937881316334355,0.707505272926209,341.648,683.296,2015_nk_037,Nush,2015,0.708524031158798,0.912706454280986,4.1701827269224e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
653,0.910499891212346,0.709317476065528,342.172,684.344,2015_nk_037,Nush,2015,0.708521432626683,0.913507663538781,8.0120925779481e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
654,0.922587350708403,0.709754341683774,342.696,685.392,2015_nk_037,Nush,2015,0.708522568363305,0.914221620347645,7.1395680886376e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
655,0.906591955810199,0.707982034395385,343.22,686.44,2015_nk_037,Nush,2015,0.708522744487754,0.914834307154036,6.1268680639159e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
656,0.919228845379703,0.70852406563478,343.744,687.488,2015_nk_037,Nush,2015,0.708512889132107,0.914889637575157,5.5330421120936e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
657,0.906625770440649,0.709078558275053,344.268,688.536,2015_nk_037,Nush,2015,0.70851323366716,0.915315580624292,4.2594304913468e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
658,0.939081701786496,0.709995915012794,344.792,689.584,2015_nk_037,Nush,2015,0.708514221183362,0.91575078645337,4.3520582907841e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
659,0.936122990959603,0.70846062945012,345.316,690.632,2015_nk_037,Nush,2015,0.708505690036232,0.916291835060921,5.4104860755066e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
660,0.929608723132213,0.708935150182524,345.84,691.68,2015_nk_037,Nush,2015,0.7085281885671,0.916560473345078,2.6863828415679e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
661,0.896480242733815,0.709305940935517,346.364,692.728,2015_nk_037,Nush,2015,0.708563941108917,0.916757105642379,1.9663229730138e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
662,0.910200700414978,0.709549760632458,346.888,693.776,2015_nk_037,Nush,2015,0.708580574321469,0.917708167205304,9.5106156292501e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
663,0.913849778725905,0.708650946238166,347.412,694.824,2015_nk_037,Nush,2015,0.708587947777074,0.91799834713572,2.9017993041557e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
664,0.909867033854045,0.706724565221061,347.936,695.872,2015_nk_037,Nush,2015,0.708581362308131,0.91771201096481,-2.8633617091034e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
665,0.915113088300216,0.709634546595714,348.46,696.92,2015_nk_037,Nush,2015,0.708579382190339,0.916923755417809,-7.8825554700046e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
666,0.917336078387746,0.708104402934882,348.984,697.968,2015_nk_037,Nush,2015,0.708574299937122,0.916578765851537,-3.4498956627171e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
667,0.925908704264665,0.708255876652608,349.508,699.016,2015_nk_037,Nush,2015,0.708610918129567,0.915808209332986,-7.7055651855095e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
668,0.927572322572699,0.708914425216578,350.032,700.064,2015_nk_037,Nush,2015,0.708618783133042,0.915408967211398,-3.9924212158859e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
669,0.927016230533214,0.708638284880715,350.556,701.112,2015_nk_037,Nush,2015,0.708626601192514,0.914256691862082,-0.00115227534931561,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
670,0.899893599890614,0.709902433281073,351.08,702.16,2015_nk_037,Nush,2015,0.708642605100743,0.913968645238683,-2.8804662339931e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
671,0.931686590790245,0.709068084193438,351.604,703.208,2015_nk_037,Nush,2015,0.708683724278585,0.912983988682484,-9.8465655619883e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
672,0.91340644502981,0.707675820062504,352.128,704.256,2015_nk_037,Nush,2015,0.708710110711486,0.91281613653552,-1.6785214696446e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
673,0.949957391592628,0.707320739506014,352.652,705.304,2015_nk_037,Nush,2015,0.708681972977909,0.912368997694908,-4.4713884061131e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
674,0.912007494014683,0.708441219500737,353.176,706.352,2015_nk_037,Nush,2015,0.708682769562623,0.91155612993696,-8.1286775794831e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
675,0.921013319751157,0.708545369265083,353.7,707.4,2015_nk_037,Nush,2015,0.708688936231679,0.910546200542463,-0.00100992939449662,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
676,0.916441311051538,0.709020844003396,354.224,708.448,2015_nk_037,Nush,2015,0.708710999409362,0.910033485384963,-5.1271515749984e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
677,0.923401047322724,0.70880082911884,354.748,709.496,2015_nk_037,Nush,2015,0.708690427626559,0.909529331979934,-5.0415340502896e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
678,0.908980047755253,0.709227350753588,355.272,710.544,2015_nk_037,Nush,2015,0.708681239302536,0.90848278404540606,-0.00104654793452885,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
679,0.941553345734157,0.709282685357767,355.796,711.592,2015_nk_037,Nush,2015,0.708692565830626,0.907851015262019,-6.3176878338711e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
680,0.917808433047332,0.707784869387849,356.32,712.64,2015_nk_037,Nush,2015,0.708707812479946,0.907033641328838,-8.1737393318082e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
681,0.918235554385721,0.707525480893422,356.844,713.688,2015_nk_037,Nush,2015,0.708701841439908,0.906106256063365,-9.273852654722e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
682,0.911931056354138,0.710828070295743,357.368,714.736,2015_nk_037,Nush,2015,0.708748458519643,0.905468972623287,-6.372834400784e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
683,0.91653058997105,0.708749874743674,357.892,715.784,2015_nk_037,Nush,2015,0.708725170683738,0.904842168033758,-6.2680458952912e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
684,0.908445149252757,0.708369688984778,358.416,716.832,2015_nk_037,Nush,2015,0.708697594488051,0.903886922606669,-9.5524542708902e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
685,0.894903898999544,0.708143448183921,358.94,717.88,2015_nk_037,Nush,2015,0.708707411619836,0.902741879687087,-0.0011450429195824,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
686,0.888955127394109,0.70845357680832,359.464,718.928,2015_nk_037,Nush,2015,0.708707627214161,0.902104165000381,-6.3771468670503e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
687,0.902309470963818,0.707599331434866,359.988,719.976,2015_nk_037,Nush,2015,0.708684135380247,0.900888351240723,-0.00121581375965807,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
688,0.893356049364629,0.709446872723839,360.512,721.024,2015_nk_037,Nush,2015,0.708668849418181,0.899771577581738,-0.0011167736589851,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
689,0.892330438167793,0.708512980541244,361.036,722.072,2015_nk_037,Nush,2015,0.708653865306317,0.898503571631796,-0.00126800594994259,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
690,0.896071981509349,0.709208819280147,361.56,723.12,2015_nk_037,Nush,2015,0.708648433287211,0.89720809333127,-0.00129547830052612,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
691,0.886897283194926,0.709523005057643,362.084,724.168,2015_nk_037,Nush,2015,0.708630217912653,0.896184311104057,-0.00102378222721222,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
692,0.913473178497243,0.709302086633561,362.608,725.216,2015_nk_037,Nush,2015,0.708623332013466,0.895131169645017,-0.00105314145904012,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
693,0.900523903082749,0.709131480912335,363.132,726.264,2015_nk_037,Nush,2015,0.708617883163723,0.893970447649499,-0.00116072199551831,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
694,0.904365729255063,0.7076997232088,363.656,727.312,2015_nk_037,Nush,2015,0.708668225905848,0.892448491162667,-0.00152195648683218,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
695,0.905019413017128,0.708158863165361,364.18,728.36,2015_nk_037,Nush,2015,0.708633587469468,0.891110111424223,-0.00133837973844342,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
696,0.920204421078577,0.708448948563157,364.704,729.408,2015_nk_037,Nush,2015,0.708657778847841,0.89017628890663,-9.3382251759288e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
697,0.886008130506895,0.709273368512745,365.228,730.456,2015_nk_037,Nush,2015,0.708670834725788,0.888688353424433,-0.00148793548219717,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
698,0.892665347080963,0.708346001254636,365.752,731.504,2015_nk_037,Nush,2015,0.708645928688808,0.886928072522309,-0.0017602809021241,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
699,0.903116458067458,0.708314282920618,366.276,732.552,2015_nk_037,Nush,2015,0.708628039674775,0.886113933080212,-8.1413944209762e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
700,0.904360554778942,0.70923859669742,366.8,733.6,2015_nk_037,Nush,2015,0.708604195417825,0.885289079841917,-8.2485323829506e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
701,0.875479109010413,0.710495997968669,367.324,734.648,2015_nk_037,Nush,2015,0.70862657896214,0.884289860098408,-9.9921974350869e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
702,0.893943123089694,0.708723028262318,367.848,735.696,2015_nk_037,Nush,2015,0.708649576152516,0.883419414183154,-8.7044591525409e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
703,0.885868094553441,0.707656496172139,368.372,736.744,2015_nk_037,Nush,2015,0.708667454313626,0.882088022133418,-0.00133139204973587,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
704,0.872368140359931,0.709410847431724,368.896,737.792,2015_nk_037,Nush,2015,0.708651208711229,0.880881856686245,-0.00120616544717245,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
705,0.871665245246043,0.708868970199183,369.42,738.84,2015_nk_037,Nush,2015,0.708651010429475,0.879883933239872,-9.9792344637295e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
706,0.874993247901331,0.709246855040292,369.944,739.888,2015_nk_037,Nush,2015,0.70864600545898,0.878591632182689,-0.0012923010571837,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
707,0.868340231494413,0.707452103561815,370.468,740.936,2015_nk_037,Nush,2015,0.708648214468054,0.877231869630114,-0.00135976255257431,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
708,0.875273007346686,0.708036898064542,370.992,741.984,2015_nk_037,Nush,2015,0.708634278310691,0.876119980208142,-0.00111188942197227,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
709,0.880620135637444,0.708489400275972,371.516,743.032,2015_nk_037,Nush,2015,0.708637863541719,0.874500057284851,-0.00161992292329138,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
710,0.872098463242959,0.708760622212117,372.04,744.08,2015_nk_037,Nush,2015,0.708681383902803,0.873570950921415,-9.2910636343601e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
711,0.868301079465329,0.708292329025321,372.564,745.128,2015_nk_037,Nush,2015,0.708715033821291,0.872213991891701,-0.00135695902971356,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
712,0.899644309929646,0.710302297710311,373.088,746.176,2015_nk_037,Nush,2015,0.708669575725708,0.871395644122425,-8.1834776927636e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
713,0.8728916158406,0.707920205911219,373.612,747.224,2015_nk_037,Nush,2015,0.708655874148061,0.870164650329255,-0.00123099379316982,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
714,0.865272625083067,0.708099769942595,374.136,748.272,2015_nk_037,Nush,2015,0.708643526588955,0.869542514652731,-6.2213567652413e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
715,0.837889380635251,0.708571062302483,374.66,749.32,2015_nk_037,Nush,2015,0.708663047317868,0.868600228684314,-9.4228596841738e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
716,0.880965964177404,0.708537001294293,375.184,750.368,2015_nk_037,Nush,2015,0.708650699881438,0.868137389643948,-4.6283904036503e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
717,0.83367694486116,0.707669048240189,375.708,751.416,2015_nk_037,Nush,2015,0.708669117029268,0.867429124578642,-7.0826506530674e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
718,0.872075282247392,0.709078757288853,376.232,752.464,2015_nk_037,Nush,2015,0.70866998838021,0.866564406577462,-8.6471800118004e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
719,0.860042633963046,0.707561582738236,376.756,753.512,2015_nk_037,Nush,2015,0.708664376614185,0.86572704721311,-8.3735936435225e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
720,0.851880025100651,0.708609229036169,377.28,754.56,2015_nk_037,Nush,2015,0.708651052744727,0.864875959463172,-8.5108774993736e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
721,0.83505330910108,0.70821301846206,377.804,755.608,2015_nk_037,Nush,2015,0.708625692899954,0.864406317156685,-4.6964230648749e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
722,0.84701221287257,0.709136606681211,378.328,756.656,2015_nk_037,Nush,2015,0.708621785495167,0.863267437816429,-0.00113887934025558,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
723,0.844206458994803,0.708324015253612,378.852,757.704,2015_nk_037,Nush,2015,0.708605248062685,0.86248888255373,-7.7855526269954e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
724,0.81854964464412,0.709745129748543,379.376,758.752,2015_nk_037,Nush,2015,0.708607260956077,0.861670851439895,-8.1803111383416e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
725,0.834810303993605,0.707556240412938,379.9,759.8,2015_nk_037,Nush,2015,0.708614723001583,0.861214884109165,-4.5596733072994e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
726,0.861306727332178,0.709555885637258,380.424,760.848,2015_nk_037,Nush,2015,0.708623411672348,0.859924021129412,-0.00129086297975289,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
727,0.836632575332838,0.709039229329403,380.948,761.896,2015_nk_037,Nush,2015,0.708606182762993,0.859633602254628,-2.9041887478431e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
728,0.821955468445252,0.707420062997813,381.472,762.944,2015_nk_037,Nush,2015,0.70861981653524,0.858906171594099,-7.2743066052938e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
729,0.878167864007354,0.707564944038723,381.996,763.992,2015_nk_037,Nush,2015,0.708636907052413,0.857946275377377,-9.5989621672154e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
730,0.850402405592913,0.708471777864081,382.52,765.04,2015_nk_037,Nush,2015,0.708626412038239,0.857114919621995,-8.3135575538206e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
731,0.871733406179722,0.710411096852322,383.044,766.088,2015_nk_037,Nush,2015,0.70857187823397,0.856515037042197,-5.998825797977e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
732,0.861179690114565,0.709055651485055,383.568,767.136,2015_nk_037,Nush,2015,0.708558106383786,0.855624959821334,-8.9007722086342e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
733,0.870073868608471,0.70839342917259,384.092,768.184,2015_nk_037,Nush,2015,0.70856849419644,0.854967530990098,-6.574288312362e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
734,0.839637567184336,0.70746648335692,384.616,769.232,2015_nk_037,Nush,2015,0.708566489796165,0.854552777238998,-4.1475375109956e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
735,0.861137912968784,0.708533472359862,385.14,770.28,2015_nk_037,Nush,2015,0.708550810079927,0.853958892279234,-0.00059388495976431005,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
736,0.838903247620517,0.708720545773686,385.664,771.328,2015_nk_037,Nush,2015,0.708543284700662,0.853305218296469,-6.5367398276516e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
737,0.841815294168269,0.708933369663306,386.188,772.376,2015_nk_037,Nush,2015,0.70857163601671,0.852482322248787,-8.2289604768193e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
738,0.842266682436918,0.708391181311822,386.712,773.424,2015_nk_037,Nush,2015,0.708586974567182,0.851802015836519,-6.803064122679e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
739,0.844357970336674,0.709497799219448,387.236,774.472,2015_nk_037,Nush,2015,0.708584283080781,0.850749419276642,-0.00105259655987677,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
740,0.862062051241167,0.710396091052831,387.76,775.52,2015_nk_037,Nush,2015,0.708579034479262,0.85023933722551,-5.1008205113212e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
741,0.836818012602907,0.709544476002736,388.284,776.568,2015_nk_037,Nush,2015,0.708593077567577,0.84943953243115,-7.9980479436003e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
742,0.862830190197558,0.708100584560776,388.808,777.616,2015_nk_037,Nush,2015,0.708577319742611,0.848526508934293,-9.1302349685673e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
743,0.842670962380863,0.70792778008483,389.332,778.664,2015_nk_037,Nush,2015,0.70858340367189,0.847468327725162,-0.0010581812091317,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
744,0.87111700866131,0.707628835438441,389.856,779.712,2015_nk_037,Nush,2015,0.708594762419306,0.846587776411135,-8.8055131402631e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
745,0.838366740894502,0.70931469191868,390.38,780.76,2015_nk_037,Nush,2015,0.708591070995405,0.846120119729023,-4.6765668211257e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
746,0.861184784972208,0.70771273062253,390.904,781.808,2015_nk_037,Nush,2015,0.708562113318262,0.846192745107824,7.26253788011499e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
747,0.85981356704541,0.708704360304684,391.428,782.856,2015_nk_037,Nush,2015,0.708571049856847,0.845728060570015,-4.6468453780901e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
748,0.841472969293829,0.709499153780332,391.952,783.904,2015_nk_037,Nush,2015,0.708579585580383,0.844612727097544,-0.00111533347247095,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
749,0.842088876306655,0.70817627457977,392.476,784.952,2015_nk_037,Nush,2015,0.70857315126103,0.843927867832629,-6.8485926491523e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
750,0.845006716513109,0.708409387112657,393,786,2015_nk_037,Nush,2015,0.708559881234908,0.84337277959547,-5.5508823715833e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
751,0.858718744805675,0.708001414371276,393.524,787.048,2015_nk_037,Nush,2015,0.70857223199728,0.843290874822955,-8.1904772515462e-5,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
752,0.845140418081903,0.709067642346305,394.048,788.096,2015_nk_037,Nush,2015,0.70854905611762,0.843020652130517,-2.7022269243814e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
753,0.853810587320782,0.708139234963442,394.572,789.144,2015_nk_037,Nush,2015,0.708554991944808,0.842517505536679,-5.0314659383743e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
754,0.855283862425013,0.707820496812275,395.096,790.192,2015_nk_037,Nush,2015,0.708537350851478,0.842115195625032,-4.0230991164735e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
755,0.877661373173331,0.708606585895765,395.62,791.24,2015_nk_037,Nush,2015,0.70853644478131,0.841722567138323,-3.9262848670884e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
756,0.8427526422934,0.708970268809037,396.144,792.288,2015_nk_037,Nush,2015,0.708505947622314,0.840664640415943,-0.00105792672238036,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
757,0.868582998019832,0.708239633951438,396.668,793.336,2015_nk_037,Nush,2015,0.708536616371201,0.840314621425706,-3.5001899023667e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
758,0.849019507449209,0.709164027589433,397.192,794.384,2015_nk_037,Nush,2015,0.708529696696818,0.840046381999473,-2.6823942623288e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
759,0.845522685064162,0.709339713951031,397.716,795.432,2015_nk_037,Nush,2015,0.708558102988332,0.838693109254592,-0.00135327274488106,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
760,0.854479209456022,0.708608895846954,398.24,796.48,2015_nk_037,Nush,2015,0.708565522878427,0.838032511753012,-6.6059750158054e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
761,0.839486154222553,0.707223969712532,398.764,797.528,2015_nk_037,Nush,2015,0.708540245894721,0.837019744244589,-0.00101276750842283,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
762,0.840538489837888,0.707896717251295,399.288,798.576,2015_nk_037,Nush,2015,0.708538293528491,0.835958187415759,-0.00106155682883013,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
763,0.846422364679265,0.708279764931357,399.812,799.624,2015_nk_037,Nush,2015,0.708533646072216,0.834769909615715,-0.00118827780004382,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
764,0.847482915293961,0.709290583415263,400.336,800.672,2015_nk_037,Nush,2015,0.70855555482879,0.834511063131365,-2.5884648435003e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
765,0.836032147660188,0.707928187224904,400.86,801.72,2015_nk_037,Nush,2015,0.708529746635277,0.833519019847964,-9.9204328340085e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
766,0.83577280893542,0.708795332284339,401.384,802.768,2015_nk_037,Nush,2015,0.708526531673571,0.833220713185679,-2.9830666228469e-4,302.645854707739,590.464107139592,1098.304,0.708688698896794,NA
