Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
559,292.916,0.710549085087618,0.252992529574521,585.832,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
560,293.44,0.703920079447332,0.247577263342393,586.88,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
561,293.964,0.708743432897362,0.24197495906881,587.928,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
562,294.488,0.708451657792215,0.247732175803625,588.976,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
563,295.012,0.707957708574305,0.259958086425484,590.024,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
564,295.536,0.709726091653243,0.271083574170357,591.072,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
565,296.06,0.707172481533074,0.282448931034797,592.12,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
566,296.584,0.71089721150225,0.292391424612318,593.168,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
567,297.108,0.705507764767112,0.295755880112832,594.216,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
568,297.632,0.707617182885468,0.295358807348417,595.264,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
569,298.156,0.709858050360558,0.298996135423149,596.312,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
570,298.68,0.708933535109394,0.299836625547902,597.36,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
571,299.204,0.706061874336671,0.294630609854014,598.408,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
572,299.728,0.710791005104449,0.291509061229009,599.456,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
573,300.252,0.711088599241856,0.292619803524564,600.504,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
574,300.776,0.710058848609302,0.293449671047512,601.552,2020_kk_062,Kusko,2020,NA,NA,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
575,301.3,0.710294966577993,0.29289590702716,602.6,2020_kk_062,Kusko,2020,0.709669105984573,0.26981256787539,NA,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
576,301.824,0.708130317546143,0.288549021771517,603.648,2020_kk_062,Kusko,2020,0.709624794727049,0.273325770509259,0.00351320263386945,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
577,302.348,0.713655401981537,0.284265774036286,604.696,2020_kk_062,Kusko,2020,0.709695609453466,0.27658814579417,0.00326237528491091,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
578,302.872,0.708112987493113,0.276231545827889,605.744,2020_kk_062,Kusko,2020,0.709578994815868,0.279808261849607,0.00322011605543726,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
579,303.396,0.706338300133041,0.269293609061987,606.792,2020_kk_062,Kusko,2020,0.709616786421604,0.282942589127139,0.00313432727753193,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
580,303.92,0.712792972419357,0.270192599977053,607.84,2020_kk_062,Kusko,2020,0.709506178836614,0.285916996553213,0.00297440742607386,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
581,304.444,0.712452015560353,0.295529703170861,608.888,2020_kk_062,Kusko,2020,0.709507449877325,0.288538561797205,0.00262156524399204,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
582,304.968,0.712253221283706,0.305197394902578,609.936,2020_kk_062,Kusko,2020,0.709445875224345,0.290818255452276,0.00227969365507069,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
583,305.492,0.703555777453382,0.300426213958282,610.984,2020_kk_062,Kusko,2020,0.709480914783545,0.29287990219664,0.00206164674436393,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
584,306.016,0.709143770611698,0.282931948198036,612.032,2020_kk_062,Kusko,2020,0.70943416061832,0.294826622620352,0.00194672042371241,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
585,306.54,0.712066208359701,0.281846934738359,613.08,2020_kk_062,Kusko,2020,0.709439661554501,0.29651054842124003,0.00168392580088761,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
586,307.064,0.71103338644571,0.284679393960059,614.128,2020_kk_062,Kusko,2020,0.709480759088076,0.297949684437357,0.00143913601611773,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
587,307.588,0.711368674059158,0.290782921480563,615.176,2020_kk_062,Kusko,2020,0.709489220026802,0.299140438753975,0.0011907543166173,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
588,308.112,0.711312687724764,0.287236795641636,616.224,2020_kk_062,Kusko,2020,0.709585258316722,0.300196736512665,0.00105629775869059,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
589,308.636,0.708266396281528,0.272853082049777,617.272,2020_kk_062,Kusko,2020,0.709545220213396,0.301340077517854,0.00114334100518915,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
590,309.16,0.710890628473772,0.269947087868543,618.32,2020_kk_062,Kusko,2020,0.709672420317137,0.302492558996428,0.00115248147857311,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
591,309.684,0.710845914507208,0.284972025481287,619.368,2020_kk_062,Kusko,2020,0.709659982168058,0.303796547873075,0.0013039888766479,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
592,310.208,0.709806540941011,0.305790159964783,620.416,2020_kk_062,Kusko,2020,0.709626083278742,0.30482982372096,0.00103327584788504,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
593,310.732,0.707504126412854,0.328787171593866,621.464,2020_kk_062,Kusko,2020,0.709613683583386,0.305635161934629,8.0533821366879e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
594,311.256,0.708842649025708,0.343296542777814,622.512,2020_kk_062,Kusko,2020,0.709652253778363,0.306253521736618,6.1835980198859e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
595,311.78,0.713762330877245,0.350201807661884,623.56,2020_kk_062,Kusko,2020,0.709686508746432,0.306698702948133,4.4518121151554e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
596,312.304,0.711937495780764,0.347654137152456,624.608,2020_kk_062,Kusko,2020,0.709708042335543,0.30692528518644,2.2658223830701e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
597,312.828,0.707623850666335,0.340253651636684,625.656,2020_kk_062,Kusko,2020,0.709735843776034,0.307157554664321,2.3226947788102e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
598,313.352,0.71065584870497,0.342513849118652,626.704,2020_kk_062,Kusko,2020,0.709727902749524,0.307431193793512,2.7363912919081e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
599,313.876,0.709226422040073,0.33786652837715,627.752,2020_kk_062,Kusko,2020,0.70966805005631,0.307658805489438,2.2761169592555e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
600,314.4,0.710939515816285,0.33008840274463,628.8,2020_kk_062,Kusko,2020,0.709657227153841,0.307816394274053,1.5758878461513e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
601,314.924,0.708869314508466,0.330193128090058,629.848,2020_kk_062,Kusko,2020,0.70976811382708,0.30810394293059,2.8754865653729e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
602,315.448,0.710994520479039,0.335599955930911,630.896,2020_kk_062,Kusko,2020,0.709748705821614,0.308443877879208,3.3993494861722e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
603,315.972,0.711692908371188,0.329271372604382,631.944,2020_kk_062,Kusko,2020,0.70977468494179,0.308771931790122,3.28053910914e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
604,316.496,0.708213775459402,0.327481886444883,632.992,2020_kk_062,Kusko,2020,0.709724421451877,0.309013602636531,2.4167084640974e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
605,317.02,0.710336124948643,0.320848843921327,634.04,2020_kk_062,Kusko,2020,0.709650307456722,0.30923948946737,2.2588683083923e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
606,317.544,0.709537969367334,0.315256521278364,635.088,2020_kk_062,Kusko,2020,0.709675935005503,0.309551416756958,3.1192728958717e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
607,318.068,0.70886647159815,0.312006189659908,636.136,2020_kk_062,Kusko,2020,0.709590070382237,0.309989828023796,4.3841126683802e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
608,318.592,0.707655030004177,0.308362581710082,637.184,2020_kk_062,Kusko,2020,0.709536849010557,0.310671514452103,6.8168642830734e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
609,319.116,0.713283893226817,0.30272574764838,638.232,2020_kk_062,Kusko,2020,0.70962658255492606,0.311490715814404,8.1920136230095e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
610,319.64,0.709111089767963,0.302687534346602,639.28,2020_kk_062,Kusko,2020,0.709543222438853,0.312240724048418,7.5000823401427e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
611,320.164,0.707394403064253,0.305318381503434,640.328,2020_kk_062,Kusko,2020,0.709501957695223,0.3125583228677,3.1759881928128e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
612,320.688,0.711322857914207,0.307245508318514,641.376,2020_kk_062,Kusko,2020,0.709418279966754,0.312835903733435,2.7758086573542e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
613,321.212,0.709395905289973,0.311291086808533,642.424,2020_kk_062,Kusko,2020,0.70952474419833,0.313334533759753,4.9863002631767e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
614,321.736,0.70908837843597,0.315655895092407,643.472,2020_kk_062,Kusko,2020,0.709508686035024,0.314124053184837,7.8951942508465e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
615,322.26,0.710225119496173,0.314799703364792,644.52,2020_kk_062,Kusko,2020,0.709489209773484,0.314925885734922,8.0183255008509e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
616,322.784,0.710339183903223,0.317707018775695,645.568,2020_kk_062,Kusko,2020,0.709486781449562,0.315633573110386,7.0768737546367e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
617,323.308,0.709623106646217,0.314641890732554,646.616,2020_kk_062,Kusko,2020,0.709437811064418,0.316195014283995,5.6144117360906e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
618,323.832,0.709018430442504,0.318111196229596,647.664,2020_kk_062,Kusko,2020,0.709357584631263,0.316723594394452,5.2858011045664e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
619,324.356,0.708146798888049,0.321592989885873,648.712,2020_kk_062,Kusko,2020,0.709323945042246,0.317382974403913,6.5938000946147e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
620,324.88,0.711552085671781,0.316726152056778,649.76,2020_kk_062,Kusko,2020,0.709305150809177,0.318054370252533,6.7139584861974e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
621,325.404,0.707997143952648,0.320214291667685,650.808,2020_kk_062,Kusko,2020,0.709296924780837,0.318491541233595,4.3717098106232e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
622,325.928,0.70641772443324,0.309728726676725,651.856,2020_kk_062,Kusko,2020,0.70925101045416294,0.31853832942964,4.67881960441452e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
623,326.452,0.70721372685292,0.308278379245613,652.904,2020_kk_062,Kusko,2020,0.70932091145484,0.31824023769736,-2.9809173227923e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
624,326.976,0.71204030335191,0.308185162289671,653.952,2020_kk_062,Kusko,2020,0.709306564929424,0.317753921304636,-4.8631639272411e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
625,327.5,0.709227779617185,0.30915980372573,655,2020_kk_062,Kusko,2020,0.709224776103858,0.317144198139856,-6.0972316478036e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
626,328.024,0.712189226848901,0.305986358910739,656.048,2020_kk_062,Kusko,2020,0.709228276535806,0.316556378045042,-5.8782009481345e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
627,328.548,0.707175851196573,0.30969204878569,657.096,2020_kk_062,Kusko,2020,0.7092402882851,0.31609443768657,-4.6194035847207e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
628,329.072,0.707140721294896,0.311777155099866,658.144,2020_kk_062,Kusko,2020,0.709222213231505,0.315611832672881,-4.8260501368935e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
629,329.596,0.706266888767729,0.312652837178681,659.192,2020_kk_062,Kusko,2020,0.709236684355422,0.31531193537818,-2.9989729470081e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
630,330.12,0.708284160961256,0.309291952624808,660.24,2020_kk_062,Kusko,2020,0.709200801047854,0.31513194227377,-1.7999310440991e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
631,330.644,0.712715074730962,0.311883529246252,661.288,2020_kk_062,Kusko,2020,0.709194377359376,0.315065873819206,-6.60684545638612e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
632,331.168,0.70962652477649,0.311905158146046,662.336,2020_kk_062,Kusko,2020,0.709164529268496,0.314983042759497,-8.28310597090764e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
633,331.692,0.712647346452472,0.312303038179404,663.384,2020_kk_062,Kusko,2020,0.709123985881349,0.314952717165667,-3.03255938298719e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
634,332.216,0.707043039214477,0.307949921832099,664.432,2020_kk_062,Kusko,2020,0.709156824582617,0.314916629448715,-3.60877169526819e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
635,332.74,0.705848126868703,0.306449116877514,665.48,2020_kk_062,Kusko,2020,0.709098488671112,0.31489626187659,-2.03675721248131e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
636,333.264,0.709667970472974,0.307264659146747,666.528,2020_kk_062,Kusko,2020,0.70910739905428,0.314953405625902,5.7143749311872e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
637,333.788,0.708503524585623,0.310570450046566,667.576,2020_kk_062,Kusko,2020,0.709136557252208,0.315151974659475,1.9856903357307e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
638,334.312,0.704919705192308,0.31713273152633,668.624,2020_kk_062,Kusko,2020,0.709108270259898,0.315304116839949,1.5214218047415e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
639,334.836,0.711722312795157,0.318445690800046,669.672,2020_kk_062,Kusko,2020,0.70906803984722,0.315500880578517,1.9676373856847e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
640,335.36,0.707791365455032,0.315193094017907,670.72,2020_kk_062,Kusko,2020,0.709112006021726,0.31565920821307,1.5832763455253e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
641,335.884,0.709976130942532,0.314585632327738,671.768,2020_kk_062,Kusko,2020,0.709162375268859,0.315778029460505,1.1882124743473e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
642,336.408,0.707232557575575,0.321852246846703,672.816,2020_kk_062,Kusko,2020,0.709117338655332,0.315842934285754,6.49048252496232e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
643,336.932,0.709943631347888,0.330344015537342,673.864,2020_kk_062,Kusko,2020,0.70913550928579006,0.315870237842061,2.73035563067014e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
644,337.456,0.708180280813406,0.330303113703116,674.912,2020_kk_062,Kusko,2020,0.709145044399786,0.315795430887902,-7.48069541586238e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
645,337.98,0.710897632667288,0.329956887743465,675.96,2020_kk_062,Kusko,2020,0.709152468536088,0.315773097004264,-2.23338836380926e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
646,338.504,0.710887687010378,0.327140636487879,677.008,2020_kk_062,Kusko,2020,0.70907951758357,0.315765822996626,-7.27400763816943e-6,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
647,339.028,0.708430450950509,0.324469391897108,678.056,2020_kk_062,Kusko,2020,0.709085902341258,0.315812380768813,4.65577721864285e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
648,339.552,0.706499101735478,0.318951602269035,679.104,2020_kk_062,Kusko,2020,0.709109221855517,0.315876016158043,6.36353892300989e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
649,340.076,0.706248020940474,0.312415882617466,680.152,2020_kk_062,Kusko,2020,0.7091325788154,0.315929497551759,5.34813937165812e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
650,340.6,0.709762974489627,0.310230838785731,681.2,2020_kk_062,Kusko,2020,0.709108648879844,0.315977053994545,4.75564427858122e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
651,341.124,0.710352352806837,0.311202284345024,682.248,2020_kk_062,Kusko,2020,0.709137755689191,0.315966081031158,-1.09729633872013e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
652,341.648,0.707051681340592,0.308597451727434,683.296,2020_kk_062,Kusko,2020,0.70912493763271,0.316160498425928,1.9441739477016e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
653,342.172,0.711698186453453,0.310901667657112,684.344,2020_kk_062,Kusko,2020,0.709246986784673,0.316329701636186,1.6920321025792e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
654,342.696,0.707981857500759,0.314117559214366,685.392,2020_kk_062,Kusko,2020,0.709204027016358,0.316471699217029,1.4199758084254e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
655,343.22,0.708855001343265,0.313618417775064,686.44,2020_kk_062,Kusko,2020,0.709208334883917,0.316621081461378,1.4938224434984e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
656,343.744,0.712147521697669,0.312384931463644,687.488,2020_kk_062,Kusko,2020,0.709087836785832,0.316739263577487,1.1818211610853e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
657,344.268,0.708344555623958,0.312537230128362,688.536,2020_kk_062,Kusko,2020,0.709109331102526,0.316877457607085,1.3819402959824e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
658,344.792,0.709571345489285,0.313557548297292,689.584,2020_kk_062,Kusko,2020,0.709115246691379,0.317086373970053,2.0891636296743e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
659,345.316,0.710094689475083,0.3198726906951,690.632,2020_kk_062,Kusko,2020,0.709196830904004,0.317182000665602,9.56266955491891e-5,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
660,345.84,0.708786517362187,0.319288816480033,691.68,2020_kk_062,Kusko,2020,0.709206905718653,0.317431419144642,2.4941847904064e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
661,346.364,0.708483893199773,0.326229020816228,692.728,2020_kk_062,Kusko,2020,0.709160618611514,0.317645439255056,2.1402011041366e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
662,346.888,0.709203635026282,0.330630092348364,693.776,2020_kk_062,Kusko,2020,0.709166249788817,0.317908516168355,2.6307691329907e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
663,347.412,0.709260305142327,0.327451836974589,694.824,2020_kk_062,Kusko,2020,0.709093041385001,0.318226642755636,3.1812658728097e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
664,347.936,0.71018409753549006,0.325316623427723,695.872,2020_kk_062,Kusko,2020,0.709121023172958,0.318607437811117,3.8079505548077e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
665,348.46,0.706835970258326,0.319626789593839,696.92,2020_kk_062,Kusko,2020,0.709219923065252,0.319126163771753,5.1872596063612e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
666,348.984,0.710072592357428,0.318685146237076,697.968,2020_kk_062,Kusko,2020,0.70919908787671,0.319636754065876,5.1059029412281e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
667,349.508,0.710615963473851,0.323920331674292,699.016,2020_kk_062,Kusko,2020,0.709212798697165,0.320056324685501,4.1957061962472e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
668,350.032,0.705957810465586,0.317491112538533,700.064,2020_kk_062,Kusko,2020,0.70930550976063,0.320379941748449,3.236170629487e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
669,350.556,0.710870068466122,0.314531571962484,701.112,2020_kk_062,Kusko,2020,0.7092705224976,0.3207903192623,4.1037751385125e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
670,351.08,0.711749060238336,0.312187192419756,702.16,2020_kk_062,Kusko,2020,0.709292600442989,0.321229623771358,4.3930450905732e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
671,351.604,0.710416557892232,0.312447656349517,703.208,2020_kk_062,Kusko,2020,0.709256730513734,0.321679038757876,4.494149865179e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
672,352.128,0.708620661102543,0.311139797833493,704.256,2020_kk_062,Kusko,2020,0.709277534481259,0.322023449663068,3.4441090519177e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
673,352.652,0.710486143117504,0.312929300186936,705.304,2020_kk_062,Kusko,2020,0.709274636745538,0.322258292837431,2.3484317436361e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
674,353.176,0.709660485275719,0.31116747784289,706.352,2020_kk_062,Kusko,2020,0.709319270257403,0.322462813217111,2.0452037967977e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
675,353.7,0.710670567674297,0.313459670346509,707.4,2020_kk_062,Kusko,2020,0.709284043049465,0.322619777007288,1.5696379017743e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
676,354.224,0.705962126752104,0.317270578317403,708.448,2020_kk_062,Kusko,2020,0.709245797517941,0.322874596106553,2.5481909926505e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
677,354.748,0.710006192107488,0.31743535706374,709.496,2020_kk_062,Kusko,2020,0.709295340432352,0.323147826188442,2.7323008188873e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
678,355.272,0.710417601298037,0.321929319583402,710.544,2020_kk_062,Kusko,2020,0.709384415038819,0.323548929840337,4.011036518946e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
679,355.796,0.709548216481064,0.324801873508866,711.592,2020_kk_062,Kusko,2020,0.709374640578475,0.323993241580012,4.4431173967518e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
680,356.32,0.710116289538415,0.319579538623927,712.64,2020_kk_062,Kusko,2020,0.709382714297145,0.324591109674016,5.9786809400364e-4,1275.0213363021,1628.29849520761,2036.264,0.709220668122284,959.8236466580715
