Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
139,72.836,0.714381667401646,0.559387548216532,145.672,2017_yk_167,Yukon,2016,0.714263008318385,0.520108285908193,5.1662053487167e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
140,73.36,0.714192416512893,0.562854488556255,146.72,2017_yk_167,Yukon,2016,0.71430115616541,0.520796664460536,6.8837855234305e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
141,73.884,0.713646736503795,0.553044257444152,147.768,2017_yk_167,Yukon,2016,0.714318756823551,0.521744034325483,9.4736986494725e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
142,74.408,0.714259064384058,0.555031061117175,148.816,2017_yk_167,Yukon,2016,0.71436952294003,0.522470451191733,7.2641686624985e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
143,74.932,0.713903889506838,0.549552415930498,149.864,2017_yk_167,Yukon,2016,0.714357780882648,0.523328504059341,8.5805286760776e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
144,75.456,0.715876979206936,0.554509592114058,150.912,2017_yk_167,Yukon,2016,0.714383224869734,0.523828383648782,4.9987958944097e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
145,75.98,0.713980096481275,0.537049628150472,151.96,2017_yk_167,Yukon,2016,0.714438869560676,0.524381284829844,5.5290118106265e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
146,76.504,0.71367316598845,0.5171558572792,153.008,2017_yk_167,Yukon,2016,0.714429149743765,0.525371981177244,9.9069634740012e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
147,77.028,0.714828475492027,0.523135471253839,154.056,2017_yk_167,Yukon,2016,0.714447811965287,0.526223540279359,8.5155910211487e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
148,77.552,0.715600558442204,0.52801409005028,155.104,2017_yk_167,Yukon,2016,0.714406915610612,0.527091096110006,8.675558306469e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
149,78.076,0.714279297771271,0.530714008944738,156.152,2017_yk_167,Yukon,2016,0.714336943814711,0.528044102626987,9.5300651698049e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
150,78.6,0.71362827520269,0.514135604552664,157.2,2017_yk_167,Yukon,2016,0.714336264973989,0.528860696343623,8.1659371663633e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
151,79.124,0.714059200830002,0.504093798719452,158.248,2017_yk_167,Yukon,2016,0.71432268678357,0.529793675680174,9.3297933655112e-4,406.2919561,488.0684232,1235.592,0.714428252,NA
152,79.648,0.71138251165551,0.493079603522688,159.296,2017_yk_167,Yukon,2016,0.71435621599195,0.530900747995356,0.00110707231518148,406.2919561,488.0684232,1235.592,0.714428252,NA
153,80.172,0.714696786601118,0.487845685136354,160.344,2017_yk_167,Yukon,2016,0.714363590303071,0.532126520473918,0.00122577247856248,406.2919561,488.0684232,1235.592,0.714428252,NA
154,80.696,0.717235125703702,0.498561424706154,161.392,2017_yk_167,Yukon,2016,0.714431854890848,0.533443070229264,0.0013165497553459,406.2919561,488.0684232,1235.592,0.714428252,NA
155,81.22,0.71695371220797,0.489868495444482,162.44,2017_yk_167,Yukon,2016,0.714465430851464,0.534765901370415,0.00132283114115095,406.2919561,488.0684232,1235.592,0.714428252,NA
156,81.744,0.712379327730793,0.486343977208163,163.488,2017_yk_167,Yukon,2016,0.714475214627269,0.536181573466505,0.00141567209608984,406.2919561,488.0684232,1235.592,0.714428252,NA
157,82.268,0.713124708119569,0.48007774437515,164.536,2017_yk_167,Yukon,2016,0.71452577388532,0.537423284312925,0.00124171084642055,406.2919561,488.0684232,1235.592,0.714428252,NA
158,82.792,0.716649839455271,0.485053323549785,165.584,2017_yk_167,Yukon,2016,0.714510591979595,0.539032422343077,0.00160913803015195,406.2919561,488.0684232,1235.592,0.714428252,NA
159,83.316,0.71373122608701,0.485389347702954,166.632,2017_yk_167,Yukon,2016,0.714542471703871,0.540599017346467,0.00156659500338996,406.2919561,488.0684232,1235.592,0.714428252,NA
160,83.84,0.716567445781112,0.472990331346574,167.68,2017_yk_167,Yukon,2016,0.714592263680774,0.542472153034881,0.00187313568841352,406.2919561,488.0684232,1235.592,0.714428252,NA
161,84.364,0.713494749376554,0.464472643647358,168.728,2017_yk_167,Yukon,2016,0.714610375985257,0.544229763132041,0.00175761009715991,406.2919561,488.0684232,1235.592,0.714428252,NA
162,84.888,0.716043320358354,0.455755914064044,169.776,2017_yk_167,Yukon,2016,0.714672436095238,0.545652079346881,0.00142231621484046,406.2919561,488.0684232,1235.592,0.714428252,NA
163,85.412,0.71619874956572,0.462045368148991,170.824,2017_yk_167,Yukon,2016,0.714666352903276,0.547415423375584,0.00176334402870326,406.2919561,488.0684232,1235.592,0.714428252,NA
164,85.936,0.713527698657922,0.47641403699798,171.872,2017_yk_167,Yukon,2016,0.714623543866203,0.54955272149772,0.00213729812213603,406.2919561,488.0684232,1235.592,0.714428252,NA
165,86.46,0.713831324026333,0.489440221220126,172.92,2017_yk_167,Yukon,2016,0.714607980488214,0.551619319036642,0.00206659753892169,406.2919561,488.0684232,1235.592,0.714428252,NA
166,86.984,0.713629196666363,0.488721643862619,173.968,2017_yk_167,Yukon,2016,0.714598693781316,0.554113061579038,0.0024937425423962,406.2919561,488.0684232,1235.592,0.714428252,NA
167,87.508,0.714651872605915,0.500830037576303,175.016,2017_yk_167,Yukon,2016,0.714611554561522,0.55687389457527,0.00276083299623164,406.2919561,488.0684232,1235.592,0.714428252,NA
168,88.032,0.713924325651104,0.513676431706736,176.064,2017_yk_167,Yukon,2016,0.714594773535533,0.559894574296006,0.00302067972073572,406.2919561,488.0684232,1235.592,0.714428252,NA
169,88.556,0.714372161767912,0.515853110341775,177.112,2017_yk_167,Yukon,2016,0.714583780567175,0.562937635452147,0.00304306115614128,406.2919561,488.0684232,1235.592,0.714428252,NA
170,89.08,0.715753473193183,0.515989800801641,178.16,2017_yk_167,Yukon,2016,0.714587113035,0.566103752039676,0.00316611658752908,406.2919561,488.0684232,1235.592,0.714428252,NA
171,89.604,0.714390429025046,0.51992180017107,179.208,2017_yk_167,Yukon,2016,0.714592754313094,0.569504089477982,0.00340033743830614,406.2919561,488.0684232,1235.592,0.714428252,NA
172,90.128,0.715917913317091,0.522744393937279,180.256,2017_yk_167,Yukon,2016,0.71459402963599306,0.572719753392759,0.00321566391477646,406.2919561,488.0684232,1235.592,0.714428252,NA
173,90.652,0.713612148190036,0.543997773976359,181.304,2017_yk_167,Yukon,2016,0.714605209093654,0.576070343463985,0.00335059007122629,406.2919561,488.0684232,1235.592,0.714428252,NA
174,91.176,0.714870213416662,0.528490238576307,182.352,2017_yk_167,Yukon,2016,0.714567225343184,0.579367111122642,0.0032967676586575,406.2919561,488.0684232,1235.592,0.714428252,NA
175,91.7,0.715905028061481,0.530206233266992,183.4,2017_yk_167,Yukon,2016,0.714549754654428,0.582581744106929,0.00321463298428648,406.2919561,488.0684232,1235.592,0.714428252,NA
176,92.224,0.714553604001569,0.553850482386722,184.448,2017_yk_167,Yukon,2016,0.714548762376517,0.585944449090625,0.00336270498369562,406.2919561,488.0684232,1235.592,0.714428252,NA
177,92.748,0.713666046541811,0.558772625965734,185.496,2017_yk_167,Yukon,2016,0.714564327049373,0.589391719298868,0.00344727020824309,406.2919561,488.0684232,1235.592,0.714428252,NA
178,93.272,0.713737180725528,0.570959426323086,186.544,2017_yk_167,Yukon,2016,0.714549601414061,0.59274260287604,0.00335088357717206,406.2919561,488.0684232,1235.592,0.714428252,NA
179,93.796,0.713066109791192,0.580020822503508,187.592,2017_yk_167,Yukon,2016,0.714550502395512,0.596217057211127,0.00347445433508742,406.2919561,488.0684232,1235.592,0.714428252,NA
180,94.32,0.713237716455409,0.586033821999143,188.64,2017_yk_167,Yukon,2016,0.714583370031529,0.600427140665751,0.00421008345462348,406.2919561,488.0684232,1235.592,0.714428252,NA
181,94.844,0.713476026776521,0.595636334499073,189.688,2017_yk_167,Yukon,2016,0.71457207590541,0.604586549058423,0.00415940839267237,406.2919561,488.0684232,1235.592,0.714428252,NA
182,95.368,0.715618827874384,0.601815894161816,190.736,2017_yk_167,Yukon,2016,0.714623503958137,0.608870327273791,0.00428377821536796,406.2919561,488.0684232,1235.592,0.714428252,NA
183,95.892,0.714947230167376,0.611290943144095,191.784,2017_yk_167,Yukon,2016,0.714620653286824,0.61336659430089,0.00449626702709927,406.2919561,488.0684232,1235.592,0.714428252,NA
184,96.416,0.715921533098632,0.619916360065868,192.832,2017_yk_167,Yukon,2016,0.71456436114993,0.617414789629283,0.00404819532839273,406.2919561,488.0684232,1235.592,0.714428252,NA
185,96.94,0.715900269701031,0.621941489436565,193.88,2017_yk_167,Yukon,2016,0.714545472792148,0.622062773404375,0.00464798377509246,406.2919561,488.0684232,1235.592,0.714428252,NA
186,97.464,0.715325946397795,0.637268737737717,194.928,2017_yk_167,Yukon,2016,0.714591407182914,0.626787472727249,0.00472469932287345,406.2919561,488.0684232,1235.592,0.714428252,NA
187,97.988,0.717498135756866,0.632975275711141,195.976,2017_yk_167,Yukon,2016,0.714588918318621,0.631497615070348,0.00471014234309863,406.2919561,488.0684232,1235.592,0.714428252,NA
188,98.512,0.712590787424655,0.645254592772949,197.024,2017_yk_167,Yukon,2016,0.714561254015851,0.635850503051635,0.00435288798128763,406.2919561,488.0684232,1235.592,0.714428252,NA
189,99.036,0.714949001245062,0.647187414381473,198.072,2017_yk_167,Yukon,2016,0.714564936300736,0.640148375246713,0.00429787219507782,406.2919561,488.0684232,1235.592,0.714428252,NA
190,99.56,0.716495382524727,0.657069038983923,199.12,2017_yk_167,Yukon,2016,0.714508143866235,0.644905906839281,0.00475753159256831,406.2919561,488.0684232,1235.592,0.714428252,NA
191,100.084,0.715116735572575,0.664516855162537,200.168,2017_yk_167,Yukon,2016,0.714497400216228,0.65000876439208,0.00510285755279838,406.2919561,488.0684232,1235.592,0.714428252,NA
192,100.608,0.715681382903512,0.661764043545307,201.216,2017_yk_167,Yukon,2016,0.714450728311851,0.655104670014459,0.00509590562237894,406.2919561,488.0684232,1235.592,0.714428252,NA
193,101.132,0.713528012403158,0.675667574622833,202.264,2017_yk_167,Yukon,2016,0.714426363839928,0.66036244344021,0.00525777342575195,406.2919561,488.0684232,1235.592,0.714428252,NA
194,101.656,0.714076752351696,0.704455151419878,203.312,2017_yk_167,Yukon,2016,0.714447975363114,0.665573277727214,0.00521083428700342,406.2919561,488.0684232,1235.592,0.714428252,NA
195,102.18,0.714191346087206,0.694089699785788,204.36,2017_yk_167,Yukon,2016,0.71447188583812,0.670397670477947,0.00482439275073265,406.2919561,488.0684232,1235.592,0.714428252,NA
196,102.704,0.713729703013013,0.703785304260013,205.408,2017_yk_167,Yukon,2016,0.714488740512751,0.67500694339840706,0.00460927292046087,406.2919561,488.0684232,1235.592,0.714428252,NA
197,103.228,0.715325951494063,0.728541222332625,206.456,2017_yk_167,Yukon,2016,0.714490027990899,0.679308351816252,0.00430140841784421,406.2919561,488.0684232,1235.592,0.714428252,NA
198,103.752,0.713899618878404,0.74441394294134,207.504,2017_yk_167,Yukon,2016,0.714499560432404,0.683646941639329,0.00433858982307767,406.2919561,488.0684232,1235.592,0.714428252,NA
199,104.276,0.713722089300175,0.741971217585012,208.552,2017_yk_167,Yukon,2016,0.71450219425886,0.688385037785771,0.00473809614644161,406.2919561,488.0684232,1235.592,0.714428252,NA
200,104.8,0.71439236458234,0.752821483808001,209.6,2017_yk_167,Yukon,2016,0.71445831946037,0.693223393713294,0.00483835592752313,406.2919561,488.0684232,1235.592,0.714428252,NA
201,105.324,0.713985213189469,0.757064503742519,210.648,2017_yk_167,Yukon,2016,0.714447748134288,0.698119098139513,0.00489570442621923,406.2919561,488.0684232,1235.592,0.714428252,NA
202,105.848,0.714335583757979,0.747970896003759,211.696,2017_yk_167,Yukon,2016,0.714424528906006,0.703143334356798,0.00502423621728432,406.2919561,488.0684232,1235.592,0.714428252,NA
203,106.372,0.714574656966493,0.750587820204074,212.744,2017_yk_167,Yukon,2016,0.714444753909202,0.707944927548946,0.00480159319214801,406.2919561,488.0684232,1235.592,0.714428252,NA
204,106.896,0.713597954178738,0.752315651633512,213.792,2017_yk_167,Yukon,2016,0.714404461045728,0.712790007953001,0.00484508040405496,406.2919561,488.0684232,1235.592,0.714428252,NA
205,107.42,0.712931855155978,0.729927607207666,214.84,2017_yk_167,Yukon,2016,0.714364114893265,0.717549075979241,0.00475906802624004,406.2919561,488.0684232,1235.592,0.714428252,NA
206,107.944,0.713613629313783,0.718918156300938,215.888,2017_yk_167,Yukon,2016,0.71436920319082,0.721813105381033,0.00426402940179282,406.2919561,488.0684232,1235.592,0.714428252,NA
207,108.468,0.715762355863369,0.72997168374842,216.936,2017_yk_167,Yukon,2016,0.714399422430768,0.725964174071763,0.0041510686907299,406.2919561,488.0684232,1235.592,0.714428252,NA
208,108.992,0.714717020323502,0.729067104680604,217.984,2017_yk_167,Yukon,2016,0.714406247635715,0.730069747059266,0.00410557298750225,406.2919561,488.0684232,1235.592,0.714428252,NA
209,109.516,0.714333356658282,0.73918126904998,219.032,2017_yk_167,Yukon,2016,0.71443438323102,0.734052756790765,0.00398300973149912,406.2919561,488.0684232,1235.592,0.714428252,NA
210,110.04,0.715600333363744,0.766740611830072,220.08,2017_yk_167,Yukon,2016,0.714448730128336,0.738060074252219,0.00400731746145444,406.2919561,488.0684232,1235.592,0.714428252,NA
211,110.564,0.713381553262861,0.753658302279792,221.128,2017_yk_167,Yukon,2016,0.714449058444505,0.741867947482617,0.00380787323039822,406.2919561,488.0684232,1235.592,0.714428252,NA
212,111.088,0.714468194819108,0.750106296444765,222.176,2017_yk_167,Yukon,2016,0.714428356996504,0.745810098806089,0.00394215132347175,406.2919561,488.0684232,1235.592,0.714428252,NA
