Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
243,127.332,0.716822327354106,0.700228294808745,254.664,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
244,127.856,0.715371349143444,0.678328946739026,255.712,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
245,128.38,0.717498413020021,0.644574862888981,256.76,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
246,128.904,0.715629191404816,0.656201552047662,257.808,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
247,129.428,0.714873945241262,0.660569005336741,258.856,2017_yk_135,Yukon,2016,NA,NA,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
248,129.952,0.713936257261257,0.659235568668719,259.904,2017_yk_135,Yukon,2016,0.715327277174575,0.655631968264716,NA,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
249,130.476,0.715333684897373,0.647015766043742,260.952,2017_yk_135,Yukon,2016,0.715290408118259,0.659652403727966,0.00402043546325059,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
250,131,0.713459978399535,0.660773952813716,262,2017_yk_135,Yukon,2016,0.715277939276993,0.656495723586501,-0.00315668014146508,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
251,131.524,0.715402890751468,0.649941364786144,263.048,2017_yk_135,Yukon,2016,0.715276911114077,0.651414797157886,-0.00508092642861524,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
252,132.048,0.716059729028957,0.629627009556641,264.096,2017_yk_135,Yukon,2016,0.71526273713787,0.64667037574267106,-0.00474442141521469,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
253,132.572,0.715733911610093,0.646979668698661,265.144,2017_yk_135,Yukon,2016,0.715243122029003,0.643002780306965,-0.00366759543570638,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
254,133.096,0.713130706412371,0.641066763835524,266.192,2017_yk_135,Yukon,2016,0.715262510627555,0.63990046265484,-0.00310231765212532,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
255,133.62,0.716925898601408,0.617746845464037,267.24,2017_yk_135,Yukon,2016,0.715248020628643,0.637371622440803,-0.00252884021403643,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
256,134.144,0.71570543397692,0.596886172682171,268.288,2017_yk_135,Yukon,2016,0.715211345972392,0.635206245811106,-0.00216537662969685,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
257,134.668,0.716043038233219,0.617896224930137,269.336,2017_yk_135,Yukon,2016,0.715230283744622,0.633691671867217,-0.00151457394388876,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
258,135.192,0.716609550477505,0.634154831570487,270.384,2017_yk_135,Yukon,2016,0.715228535429521,0.632010056447824,-0.00168161541939316,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
259,135.716,0.715186795594857,0.644734579135016,271.432,2017_yk_135,Yukon,2016,0.715255274286125,0.630325947580428,-0.00168410886739578,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
260,136.24,0.716031396456474,0.623317420897179,272.48,2017_yk_135,Yukon,2016,0.715224350820135,0.628631119695235,-0.00169482788519348,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
261,136.764,0.715308851379103,0.62798029551003,273.528,2017_yk_135,Yukon,2016,0.715181686912768,0.627172985402521,-0.00145813429271391,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
262,137.288,0.71452432872893,0.635397153785342,274.576,2017_yk_135,Yukon,2016,0.715141998072026,0.625617657281223,-0.00155532812129855,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
263,137.812,0.717148830229504,0.600419718439001,275.624,2017_yk_135,Yukon,2016,0.7151370515435,0.623914047689969,-0.00170360959125393,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
264,138.336,0.714823809145619,0.591816223118133,276.672,2017_yk_135,Yukon,2016,0.715181580774776,0.62236358438721,-0.0015504633027591,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
265,138.86,0.713433862696696,0.618178881567462,277.72,2017_yk_135,Yukon,2016,0.715175172640256,0.620520710231967,-0.00184287415524231,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
266,139.384,0.715513633016391,0.609559038349558,278.768,2017_yk_135,Yukon,2016,0.71518131983215,0.618245172447395,-0.00227553778457179,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
267,139.908,0.714841186529949,0.588074993663057,279.816,2017_yk_135,Yukon,2016,0.715201203079755,0.615733365627115,-0.00251180682028007,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
268,140.432,0.714407438694322,0.605036192298513,280.864,2017_yk_135,Yukon,2016,0.715179961952791,0.613535858279784,-0.00219750734733171,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
269,140.956,0.713256257872467,0.621480729601248,281.912,2017_yk_135,Yukon,2016,0.715166090322042,0.611300548131496,-0.00223531014828715,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
270,141.48,0.716715089163133,0.616155356093111,282.96,2017_yk_135,Yukon,2016,0.715165892578824,0.608806206734756,-0.00249434139674021,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
271,142.004,0.714340322489187,0.584943366901993,284.008,2017_yk_135,Yukon,2016,0.715140500810199,0.60662380596017,-0.00218240077458576,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
272,142.528,0.714710044380606,0.58916564113626,285.056,2017_yk_135,Yukon,2016,0.715135151148217,0.604559185107494,-0.00206462085267689,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
273,143.052,0.714325900991577,0.598669464194299,286.104,2017_yk_135,Yukon,2016,0.715111324207971,0.602621678836652,-0.00193750627084155,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
274,143.576,0.715925016488247,0.583233778873258,287.152,2017_yk_135,Yukon,2016,0.715113106605195,0.600688039177047,-0.00193363965960469,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
275,144.1,0.716588548226548,0.577135585110399,288.2,2017_yk_135,Yukon,2016,0.715069744313506,0.59946637252769,-0.00122166664935774,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
276,144.624,0.717149948614689,0.590676085869402,289.248,2017_yk_135,Yukon,2016,0.715083098459176,0.59835328522531,-0.00111308730238013,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
277,145.148,0.714590457119318,0.583795521605564,290.296,2017_yk_135,Yukon,2016,0.715092287821681,0.59691684953849,-0.00143643568681961,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
278,145.672,0.716412799163751,0.569314710977941,291.344,2017_yk_135,Yukon,2016,0.71507912470332,0.595052674962758,-0.00186417457573207,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
279,146.196,0.713857848212617,0.578443553319156,292.392,2017_yk_135,Yukon,2016,0.715084314293428,0.593702158923403,-0.0013505160393551,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
280,146.72,0.714441491364471,0.585210925469442,293.44,2017_yk_135,Yukon,2016,0.715102242480002,0.592293907865389,-0.00140825105801379,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
281,147.244,0.715478030445062,0.579867095237867,294.488,2017_yk_135,Yukon,2016,0.715121696647559,0.590783839421577,-0.00151006844381174,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
282,147.768,0.714445330708205,0.561036006997298,295.536,2017_yk_135,Yukon,2016,0.715100335385273,0.58927740858102,-0.00150643084055735,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
283,148.292,0.714825305918453,0.563058104227653,296.584,2017_yk_135,Yukon,2016,0.715062143505901,0.587684051471127,-0.00159335710989306,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
284,148.816,0.716757308960465,0.574480834088445,297.632,2017_yk_135,Yukon,2016,0.715072968129471,0.586415759334,-0.0012682921371272,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
285,149.34,0.713095673524513,0.573362099471303,298.68,2017_yk_135,Yukon,2016,0.715052113641166,0.58513828074977,-0.00127747858422933,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
286,149.864,0.714422390640023,0.555842838495261,299.728,2017_yk_135,Yukon,2016,0.715050256572374,0.583824269924571,-0.00131401082519933,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
287,150.388,0.716138914959348,0.587680437411006,300.776,2017_yk_135,Yukon,2016,0.715025958277521,0.582477903643614,-0.00134636628095652,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
288,150.912,0.714250909736874,0.601436315575967,301.824,2017_yk_135,Yukon,2016,0.714989324157423,0.581099135588437,-0.00137876805517712,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
289,151.436,0.716094353311969,0.578719023469174,302.872,2017_yk_135,Yukon,2016,0.714950051880669,0.579203603314736,-0.00189553227370154,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
290,151.96,0.71322917329048,0.558944697237565,303.92,2017_yk_135,Yukon,2016,0.71493807082724,0.577363727048825,-0.00183987626591109,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
291,152.484,0.713618567531147,0.595366042295772,304.968,2017_yk_135,Yukon,2016,0.714900074047727,0.575898747693295,-0.00146497935552947,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
292,153.008,0.71358539748293,0.595925357599736,306.016,2017_yk_135,Yukon,2016,0.714907377785509,0.573686159650607,-0.00221258804268798,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
293,153.532,0.715078488133052,0.581042537704936,307.064,2017_yk_135,Yukon,2016,0.714873349101291,0.57184781165876,-0.00183834799184734,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
294,154.056,0.716876006159446,0.593669866052774,308.112,2017_yk_135,Yukon,2016,0.714849129959005,0.570405485872856,-0.00144232578590353,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
295,154.58,0.714326169766865,0.595223172358238,309.16,2017_yk_135,Yukon,2016,0.714904097581401,0.569255551771153,-0.0011499341017035,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
296,155.104,0.714604844670232,0.585379405441935,310.208,2017_yk_135,Yukon,2016,0.714910007288747,0.568209632810646,-0.00104591896050732,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
297,155.628,0.717033513249784,0.568334260442373,311.256,2017_yk_135,Yukon,2016,0.714908461808865,0.567502164820532,-7.0746799011312e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
298,156.152,0.712873300697022,0.57023617658557,312.304,2017_yk_135,Yukon,2016,0.714916909242745,0.566566267109503,-9.3589771102919e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
299,156.676,0.714903049289135,0.572822571021125,313.352,2017_yk_135,Yukon,2016,0.714966622799775,0.565173264670716,-0.00139300243878693,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
300,157.2,0.714626601425629,0.57186315664393,314.4,2017_yk_135,Yukon,2016,0.714941887715007,0.563429223065443,-0.00174404160527353,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
301,157.724,0.714146184452813,0.56312556085575,315.448,2017_yk_135,Yukon,2016,0.714956762354527,0.562685470536553,-7.4375252888991e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
302,158.248,0.71562939216736,0.582169500449431,316.496,2017_yk_135,Yukon,2016,0.714954619171122,0.562117482853031,-5.679876835215e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
303,158.772,0.715392710939326,0.583977918558253,317.544,2017_yk_135,Yukon,2016,0.714985251328306,0.560893110239989,-0.00122437261304231,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
304,159.296,0.715478292976894,0.562310567162745,318.592,2017_yk_135,Yukon,2016,0.715000166686485,0.559837662668715,-0.00105544757127418,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
305,159.82,0.714896675518719,0.571274863927511,319.64,2017_yk_135,Yukon,2016,0.714961976140218,0.559169020934113,-6.6864173460146e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
306,160.344,0.716430440144973,0.589416313904855,320.688,2017_yk_135,Yukon,2016,0.714951163310826,0.558675920975751,-4.930999583621e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
307,160.868,0.715425306991602,0.574382864127563,321.736,2017_yk_135,Yukon,2016,0.714939789888979,0.557684729610929,-9.9119136482195e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
308,161.392,0.713146470159559,0.547385094124794,322.784,2017_yk_135,Yukon,2016,0.714900863248934,0.557086212566453,-5.9851704447655e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
309,161.916,0.715645060303876,0.565984803682435,323.832,2017_yk_135,Yukon,2016,0.714916419104705,0.556621434639979,-4.6477792647403e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
310,162.44,0.71453566959397,0.57627888933289,324.88,2017_yk_135,Yukon,2016,0.714932722604152,0.556181081022478,-4.4035361750038e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
311,162.964,0.716570140804909,0.55933725815744,325.928,2017_yk_135,Yukon,2016,0.71490021976811,0.555210426460588,-9.7065456189005e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
312,163.488,0.714778053291754,0.539241159123196,326.976,2017_yk_135,Yukon,2016,0.714921456976612,0.554944485962476,-2.6594049811257e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
313,164.012,0.713442398847778,0.551378242105076,328.024,2017_yk_135,Yukon,2016,0.714902734374162,0.5546418207233,-3.0266523917621e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
314,164.536,0.713780183826574,0.564969235607896,329.072,2017_yk_135,Yukon,2016,0.71486035759252,0.553534032461527,-0.00110778826177238,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
315,165.06,0.715674629303114,0.541098130410271,330.12,2017_yk_135,Yukon,2016,0.714867229566307,0.552082349461631,-0.00145168299989595,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
316,165.584,0.715594009849419,0.518045523170214,331.168,2017_yk_135,Yukon,2016,0.714911314812133,0.551568141982729,-5.1420747890251e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
317,166.108,0.714585140542006,0.537114248072749,332.216,2017_yk_135,Yukon,2016,0.71489260250888,0.551102315535615,-4.6582644711323e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
318,166.632,0.714411503271659,0.551428748259864,333.264,2017_yk_135,Yukon,2016,0.714910488278971,0.550205905676928,-8.9640985868744e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
319,167.156,0.712830458989577,0.531002642712914,334.312,2017_yk_135,Yukon,2016,0.714883657473039,0.549407519913589,-7.9838576333879e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
320,167.68,0.715312533250782,0.512924844942518,335.36,2017_yk_135,Yukon,2016,0.714890545214973,0.549458179667939,5.06597543494802e-5,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
321,168.204,0.713029044608298,0.540081534178267,336.408,2017_yk_135,Yukon,2016,0.714888027580332,0.54906492449568,-3.932551722583e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
322,168.728,0.714962552995844,0.50264187122406,337.456,2017_yk_135,Yukon,2016,0.714929881552627,0.548083796731278,-9.8112776440206e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
323,169.252,0.715107109176431,0.490118838928164,338.504,2017_yk_135,Yukon,2016,0.714932549619873,0.547154942583865,-9.2885414741361e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
324,169.776,0.713370660608438,0.505276675963924,339.552,2017_yk_135,Yukon,2016,0.714905092447852,0.546350699103735,-8.0424348012997e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
325,170.3,0.71673192004049,0.549182835465247,340.6,2017_yk_135,Yukon,2016,0.714892960322296,0.545377178593526,-9.7352051020838e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
326,170.824,0.715868215457142,0.546803900719121,341.648,2017_yk_135,Yukon,2016,0.714919291449206,0.544553769932653,-8.2340866087316e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
327,171.348,0.714748457737013,0.545626914256275,342.696,2017_yk_135,Yukon,2016,0.714872037642025,0.544450678638411,-1.0309129424235e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
328,171.872,0.714914284727164,0.548882329636761,343.744,2017_yk_135,Yukon,2016,0.714927260901574,0.544445623517856,-5.05512055459789e-6,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
329,172.396,0.716239071294225,0.537900583274024,344.792,2017_yk_135,Yukon,2016,0.714936931038194,0.544161809791755,-2.8381372610075e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
330,172.92,0.715230984077064,0.511512859776704,345.84,2017_yk_135,Yukon,2016,0.714939069416872,0.543589130333119,-5.7267945863615e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
331,173.444,0.715232800860372,0.540318215168603,346.888,2017_yk_135,Yukon,2016,0.714944630088004,0.543310111966673,-2.7901836644639e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
332,173.968,0.71458145337634,0.555086380124966,347.936,2017_yk_135,Yukon,2016,0.71492784260937,0.542957390839847,-3.5272112682627e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
333,174.492,0.716163830422633,0.525207107411756,348.984,2017_yk_135,Yukon,2016,0.714919945692007,0.54251226447616,-4.4512636368621e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
334,175.016,0.716819937978992,0.51990692459681,350.032,2017_yk_135,Yukon,2016,0.714895978261481,0.542618753333238,1.0648885707764e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
335,175.54,0.714297115450513,0.537017081034307,351.08,2017_yk_135,Yukon,2016,0.71490016364955,0.542951926285055,3.3317295181678e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
336,176.064,0.716501178851173,0.561090088367672,352.128,2017_yk_135,Yukon,2016,0.714849556715655,0.543123111604626,1.7118531957138e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
337,176.588,0.71390805180848,0.524324039716244,353.176,2017_yk_135,Yukon,2016,0.714815903586406,0.542863134690408,-2.5997691421775e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
338,177.112,0.714077200761023,0.53340368830935,354.224,2017_yk_135,Yukon,2016,0.714822606659584,0.543077837565567,2.1470287515856e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
339,177.636,0.714791199558914,0.550556877730713,355.272,2017_yk_135,Yukon,2016,0.714849558190509,0.543333359416268,2.5552185070076e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
340,178.16,0.715419701331277,0.558789708419423,356.32,2017_yk_135,Yukon,2016,0.714865567668426,0.543511891119903,1.7853170363513e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
341,178.684,0.713527860282567,0.521627821524464,357.368,2017_yk_135,Yukon,2016,0.714852439941786,0.543497722756198,-1.41683637052692e-5,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
342,179.208,0.715719563218301,0.545079577110539,358.416,2017_yk_135,Yukon,2016,0.714863565073863,0.543627728184381,1.3000542818375e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
343,179.732,0.713701949771427,0.544898189877084,359.464,2017_yk_135,Yukon,2016,0.714880118849359,0.543539961791884,-8.77663924975236e-5,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
344,180.256,0.714214702061994,0.508013538382101,360.512,2017_yk_135,Yukon,2016,0.714909076329095,0.543516178367353,-2.3783424531354e-5,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
345,180.78,0.713507991951684,0.486261119477544,361.56,2017_yk_135,Yukon,2016,0.714933604818589,0.54418373609224,6.6755772488746e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
346,181.304,0.71706750538961594,0.524990389761106,362.608,2017_yk_135,Yukon,2016,0.714921858718955,0.545060730763541,8.7699467130075e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
347,181.828,0.715016176764193,0.559730850584211,363.656,2017_yk_135,Yukon,2016,0.71494816834338,0.545887619176677,8.2688841313627e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
348,182.352,0.715324055942295,0.547651724054723,364.704,2017_yk_135,Yukon,2016,0.714950845105156,0.546181389577685,2.9377040100819e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
349,182.876,0.714484504956043,0.530815877668839,365.752,2017_yk_135,Yukon,2016,0.715013550173533,0.546933650558625,7.522609809395e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
350,183.4,0.713642437806526,0.561984282498537,366.8,2017_yk_135,Yukon,2016,0.715011964427312,0.54792044544153,9.8679488290531e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
351,183.924,0.713467509452721,0.571770731960274,367.848,2017_yk_135,Yukon,2016,0.715044692289707,0.548367843184739,4.4739774320934e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
352,184.448,0.716096635820586,0.537057691735611,368.896,2017_yk_135,Yukon,2016,0.715035177711283,0.549064295286005,6.9645210126567e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
353,184.972,0.715238572167812,0.525311288860122,369.944,2017_yk_135,Yukon,2016,0.715030687834523,0.550303470618797,0.00123917533279216,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
354,185.496,0.715228575838189,0.545415257244971,370.992,2017_yk_135,Yukon,2016,0.715047908407201,0.55153156669085,0.00122809607205232,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
355,186.02,0.713598242233506,0.536811941745741,372.04,2017_yk_135,Yukon,2016,0.715022865360609,0.551610033781612,7.84670907623131e-5,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
356,186.544,0.71618471228486,0.535974885789546,373.088,2017_yk_135,Yukon,2016,0.715045873051204,0.551407244768426,-2.0278901318615e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
357,187.068,0.714198284818906,0.56214878278783,374.136,2017_yk_135,Yukon,2016,0.715039108943889,0.551565684927504,1.5844015907851e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
358,187.592,0.716186696269958,0.569932869352294,375.184,2017_yk_135,Yukon,2016,0.715045242172385,0.552125232120723,5.5954719321882e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
359,188.116,0.715483257486363,0.555793747455071,376.232,2017_yk_135,Yukon,2016,0.715010241961465,0.552831698860771,7.064667400477e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
360,188.64,0.714754904146281,0.537502389125766,377.28,2017_yk_135,Yukon,2016,0.715032327500482,0.553621253817336,7.8955495656507e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
361,189.164,0.714479824720715,0.546384458868967,378.328,2017_yk_135,Yukon,2016,0.715030005413626,0.554089376092455,4.6812227511949e-4,540.5422806,670.7747553,1109.832,0.722257502,364.3882085354289
