Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
760,398.24,0.705693879170752,0.891361775077678,2015_yk_489,Yukon,2015,796.48,0.708008752873386,0.8938906759869,-0.00133360941547978,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
761,398.764,0.709142898457127,0.910623593028866,2015_yk_489,Yukon,2015,797.528,0.707970771643411,0.892959351415916,-9.3132457098443e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
762,399.288,0.708537879331263,0.924547618599826,2015_yk_489,Yukon,2015,798.576,0.707974468114521,0.891365682929742,-0.00159366848617426,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
763,399.812,0.708882539412331,0.878636108982668,2015_yk_489,Yukon,2015,799.624,0.707987145757909,0.890020592878814,-0.00134509005092787,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
764,400.336,0.708739693008459,0.882531620187314,2015_yk_489,Yukon,2015,800.672,0.708002765133263,0.88966385148464,-3.5674139417352e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
765,400.86,0.708328371474947,0.907865256465151,2015_yk_489,Yukon,2015,801.72,0.708016908304025,0.88895349493885,-7.103565457901e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
766,401.384,0.709087004042718,0.914718964451306,2015_yk_489,Yukon,2015,802.768,0.708006055477889,0.887154166581942,-0.00179932835690799,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
767,401.908,0.707574473814692,0.877528010245784,2015_yk_489,Yukon,2015,803.816,0.70798434787073,0.885554281064423,-0.00159988551751922,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
768,402.432,0.707540988685173,0.881768352059002,2015_yk_489,Yukon,2015,804.864,0.707986298685642,0.885014704299245,-5.3957676517824e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
769,402.956,0.70897171366302,0.915027186042639,2015_yk_489,Yukon,2015,805.912,0.707979364829203,0.88388219673155,-0.00113250756769534,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
770,403.48,0.708220607366291,0.88450130899737,2015_yk_489,Yukon,2015,806.96,0.707972662912722,0.882489141411737,-0.00139305531981293,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
771,404.004,0.708124441405122,0.86511797168354,2015_yk_489,Yukon,2015,808.008,0.707968520227717,0.8818088503063,-6.8029110543665e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
772,404.528,0.70988435443225,0.892928615545823,2015_yk_489,Yukon,2015,809.056,0.707969622010678,0.881612773180418,-1.9607712588232e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
773,405.052,0.707873831917375,0.905278496823174,2015_yk_489,Yukon,2015,810.104,0.707990843060405,0.880422245783167,-0.00119052739725056,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
774,405.576,0.708903224829242,0.865322981540296,2015_yk_489,Yukon,2015,811.152,0.70797411115235,0.8789210085402,-0.00150123724296714,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
775,406.1,0.707276020151112,0.876965234234571,2015_yk_489,Yukon,2015,812.2,0.707962073749807,0.878341131955801,-5.7987658439839e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
776,406.624,0.707789782451551,0.905541065718382,2015_yk_489,Yukon,2015,813.248,0.7079754557969,0.877914204011325,-4.2692794447685e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
777,407.148,0.707715807517724,0.894327332358103,2015_yk_489,Yukon,2015,814.296,0.70797069641755,0.876711936669235,-0.00120226734208917,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
778,407.672,0.706962337592443,0.869737713403739,2015_yk_489,Yukon,2015,815.344,0.707935958572074,0.875791836435366,-9.2010023386945e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
779,408.196,0.708405776072202,0.876352510535964,2015_yk_489,Yukon,2015,816.392,0.70794379118342,0.875940990260091,1.4915382472546e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
780,408.72,0.707545778545878,0.896656417946959,2015_yk_489,Yukon,2015,817.44,0.707928724450039,0.875532268111635,-4.0872214845599e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
781,409.244,0.708409773460068,0.865446749674155,2015_yk_489,Yukon,2015,818.488,0.707922066932231,0.87447855158182,-0.0010537165298159,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
782,409.768,0.707192034756652,0.869229278013886,2015_yk_489,Yukon,2015,819.536,0.707931667003944,0.874170376931613,-3.0817465020671e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
783,410.292,0.708327140975443,0.885153563870353,2015_yk_489,Yukon,2015,820.584,0.707952042902465,0.874086126050239,-8.42508813738707e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
784,410.816,0.707830868165286,0.857637728847658,2015_yk_489,Yukon,2015,821.632,0.707929340970836,0.872888436015363,-0.0011976900348758,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
785,411.34,0.706614123506677,0.828363960737641,2015_yk_489,Yukon,2015,822.68,0.707933082824182,0.871838174913923,-0.00105026110144024,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
786,411.864,0.708322975132984,0.858958726953449,2015_yk_489,Yukon,2015,823.728,0.70792966810476,0.872188729933525,3.5055501960212e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
787,412.388,0.706906613127239,0.87463211219624,2015_yk_489,Yukon,2015,824.776,0.707932725321087,0.872093424833143,-9.53051003815819e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
788,412.912,0.708457073369604,0.823318481139499,2015_yk_489,Yukon,2015,825.824,0.707937398329063,0.871576443128697,-5.1698170444647e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
789,413.436,0.707533761505464,0.80913912755254,2015_yk_489,Yukon,2015,826.872,0.70793317133304,0.871337514341349,-2.3892878734843e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
790,413.96,0.707454610359441,0.833316730032538,2015_yk_489,Yukon,2015,827.92,0.707972167294222,0.871783734271718,4.4621993036919e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
791,414.484,0.706714893275951,0.840636659229423,2015_yk_489,Yukon,2015,828.968,0.707947500310463,0.87163545617265,-1.4827809906725e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
792,415.008,0.707568219766581,0.815204156543079,2015_yk_489,Yukon,2015,830.016,0.707921417200106,0.871692387161035,5.69309883844404e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
793,415.532,0.708815834649602,0.841704178773227,2015_yk_489,Yukon,2015,831.064,0.707903439012419,0.872629902631375,9.3751547034048e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
794,416.056,0.708814990282283,0.877173859026578,2015_yk_489,Yukon,2015,832.112,0.707898391770166,0.873640142642129,0.00101024001075345,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
795,416.58,0.707552456969594,0.865736150578869,2015_yk_489,Yukon,2015,833.16,0.707884049969821,0.873943522859092,3.0338021696285e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
796,417.104,0.708200250017663,0.828447224051718,2015_yk_489,Yukon,2015,834.208,0.707848990167153,0.874460759254637,5.172363955449e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
797,417.628,0.707623164023046,0.842984376562071,2015_yk_489,Yukon,2015,835.256,0.707816315100104,0.875953147739811,0.00149238848517419,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
798,418.152,0.707957905716349,0.883496286490621,2015_yk_489,Yukon,2015,836.304,0.707815173704284,0.877234337595313,0.00128118985550174,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
799,418.676,0.707157534814941,0.855864418170622,2015_yk_489,Yukon,2015,837.352,0.707779621587982,0.877758619934745,5.2428233943235e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
800,419.2,0.707796060436508,0.842614969909386,2015_yk_489,Yukon,2015,838.4,0.707801633799986,0.878798588822091,0.00103996888734603,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
801,419.724,0.708181449709874,0.862069360355847,2015_yk_489,Yukon,2015,839.448,0.707788756144011,0.88057397827026,0.00177538944816891,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
802,420.248,0.707769631702708,0.884357544604095,2015_yk_489,Yukon,2015,840.496,0.707728995045314,0.881487713342159,9.1373507189951e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
803,420.772,0.70886770980916,0.833032499389171,2015_yk_489,Yukon,2015,841.544,0.707743634705673,0.882231888974954,7.4417563279505e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
804,421.296,0.707380765642261,0.828546609289119,2015_yk_489,Yukon,2015,842.592,0.707726703987791,0.883980473551142,0.00174858457618743,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
805,421.82,0.708474559881594,0.857714024343738,2015_yk_489,Yukon,2015,843.64,0.70772963669796,0.885474592124825,0.00149411857368298,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
806,422.344,0.708201537730841,0.873402181317626,2015_yk_489,Yukon,2015,844.688,0.707730812293652,0.88610364815219,6.2905602736529e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
807,422.868,0.707838527721226,0.83877872694959,2015_yk_489,Yukon,2015,845.736,0.707740811409988,0.886992381181928,8.8873302973835e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
808,423.392,0.706694043605301,0.850048295407471,2015_yk_489,Yukon,2015,846.784,0.707759092601322,0.8885923432828,0.00159996210087188,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
809,423.916,0.708553323529008,0.892734255346881,2015_yk_489,Yukon,2015,847.832,0.707744539747366,0.88980412447103,0.00121178118823018,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
810,424.44,0.708162765091689,0.877202201562708,2015_yk_489,Yukon,2015,848.88,0.707757654950119,0.890914530975688,0.0011104065046571,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
811,424.964,0.707445225360903,0.862300364975276,2015_yk_489,Yukon,2015,849.928,0.707763133224927,0.892863176407038,0.00194864543135087,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
812,425.488,0.707549072208371,0.879810054465313,2015_yk_489,Yukon,2015,850.976,0.707756324410267,0.894657877015355,0.00179470060831677,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
813,426.012,0.708372451330784,0.889697686345488,2015_yk_489,Yukon,2015,852.024,0.707737173549092,0.895545883243006,8.8800622765117e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
814,426.536,0.70644761737374,0.857164788044233,2015_yk_489,Yukon,2015,853.072,0.707753610892796,0.89716021816422,0.00161433492121343,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
815,427.06,0.707889639660487,0.8764811778432,2015_yk_489,Yukon,2015,854.12,0.707782688009427,0.899880042994464,0.00271982483024391,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
816,427.584,0.70761632831421994,0.913793309459458,2015_yk_489,Yukon,2015,855.168,0.707759997455549,0.90171570785862,0.00183566486415654,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
817,428.108,0.707717235006724,0.890575050771869,2015_yk_489,Yukon,2015,856.216,0.707778036226064,0.902500487397759,7.8477953913835e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
818,428.632,0.707780518102728,0.893849263762434,2015_yk_489,Yukon,2015,857.264,0.707774863180838,0.90414843956096,0.00164795216320146,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
819,429.156,0.708596190547679,0.90229659396553,2015_yk_489,Yukon,2015,858.312,0.707782474692265,0.906743849886801,0.00259541032584065,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
820,429.68,0.708033636841667,0.918134970899827,2015_yk_489,Yukon,2015,859.36,0.70778209309143,0.908744473968942,0.00200062408214075,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
821,430.204,0.707662879431579,0.901726907084825,2015_yk_489,Yukon,2015,860.408,0.707773777206253,0.910572090380443,0.00182761641150109,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
822,430.728,0.706972892709871,0.927963477902893,2015_yk_489,Yukon,2015,861.456,0.707788379265656,0.912835626739385,0.00226353635894194,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
823,431.252,0.707803848151121,0.934887037203093,2015_yk_489,Yukon,2015,862.504,0.707783199879817,0.914710024929498,0.0018743981901137,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
824,431.776,0.708436858473234,0.943146020832522,2015_yk_489,Yukon,2015,863.552,0.707769247474804,0.915292509272722,5.8248434322372e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
825,432.3,0.707467863454277,0.926068069482923,2015_yk_489,Yukon,2015,864.6,0.707777074142772,0.916092200256368,7.9969098364629e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
826,432.824,0.706983415882615,0.945753148183998,2015_yk_489,Yukon,2015,865.648,0.707784894198475,0.91813198393012,0.0020397836737519,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
827,433.348,0.705613969791779,0.967071319356239,2015_yk_489,Yukon,2015,866.696,0.707793768418427,0.919934085892225,0.00180210196210506,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
828,433.872,0.707472504935985,0.958639743389106,2015_yk_489,Yukon,2015,867.744,0.707793967996437,0.920519362407832,5.8527651560713e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
829,434.396,0.70683858668489,0.946484126408582,2015_yk_489,Yukon,2015,868.792,0.707802355738762,0.9212910401275,7.7167771966713e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
830,434.92,0.709541340086491,0.94689944223813,2015_yk_489,Yukon,2015,869.84,0.707784372649452,0.922793973578596,0.00150293345109676,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
831,435.444,0.707351782046624,0.971641338573679,2015_yk_489,Yukon,2015,870.888,0.707770935087522,0.923611691061678,8.1771748308123e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
832,435.968,0.706298688510457,0.947752719859798,2015_yk_489,Yukon,2015,871.936,0.707755504092537,0.923686613354154,7.49222924765203e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
833,436.492,0.708752211538912,0.949929034790875,2015_yk_489,Yukon,2015,872.984,0.70775181219711,0.924834118650811,0.00114750529665741,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
834,437.016,0.707887381756329,0.970238056111539,2015_yk_489,Yukon,2015,874.032,0.707772972271923,0.926329601097202,0.00149548244639031,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
835,437.54,0.707451982761214,0.966612348655555,2015_yk_489,Yukon,2015,875.08,0.707768405803323,0.926793326068336,4.6372497113456e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
836,438.064,0.707860318193076,0.943284427360298,2015_yk_489,Yukon,2015,876.128,0.7077476595635,0.926916990247217,1.2366417888032e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
837,438.588,0.708315754497876,0.947651314142403,2015_yk_489,Yukon,2015,877.176,0.7077444098803,0.928037657695125,0.00112066744790862,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
838,439.112,0.708059209072522,0.965735439456047,2015_yk_489,Yukon,2015,878.224,0.707774632414176,0.929008787941901,9.7113024677597e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
839,439.636,0.70753260483483,0.949059381829775,2015_yk_489,Yukon,2015,879.272,0.707770304085117,0.928638793929971,-3.6999401193038e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
840,440.16,0.708332690711057,0.963280808226392,2015_yk_489,Yukon,2015,880.32,0.707759888761459,0.928606506097311,-3.22878326596276e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
841,440.684,0.708738469948551,0.982365475555207,2015_yk_489,Yukon,2015,881.368,0.707755280059667,0.929425187799204,8.1868170189269e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
842,441.208,0.706783505877019,0.976911314512894,2015_yk_489,Yukon,2015,882.416,0.707760390735799,0.929656202360206,2.3101456100205e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
843,441.732,0.707178089304987,0.938433937529421,2015_yk_489,Yukon,2015,883.464,0.707751110398699,0.929479294438305,-1.7690792190094e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
844,442.256,0.708817108787526,0.954497824120459,2015_yk_489,Yukon,2015,884.512,0.707780009675016,0.930363690402433,8.843959641277e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
845,442.78,0.708358750504511,0.991553450552275,2015_yk_489,Yukon,2015,885.56,0.707768900729683,0.931104090273563,7.4039987113061e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
846,443.304,0.706961541900321,0.969098618802842,2015_yk_489,Yukon,2015,886.608,0.707780421009015,0.930366021525292,-7.380687482712e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
847,443.828,0.707988939358132,0.921718884544541,2015_yk_489,Yukon,2015,887.656,0.707767506984849,0.929981828055837,-3.841934694555e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
848,444.352,0.708266690656035,0.922195610931592,2015_yk_489,Yukon,2015,888.704,0.707760770571459,0.929966369447253,-1.54586085838737e-5,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
849,444.876,0.707990452191101,0.964863747102976,2015_yk_489,Yukon,2015,889.752,0.707752547832542,0.929775673675357,-1.9069577189601e-4,1009.47923831037,1325.35523419824,1221.968,0.707746911032283,NA
