Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
412,215.888,0.707701,0.884729,215.888,431.776,2011_nk_61,Nush,2011,0.708680516666667,0.872461349999998,-0.00355768333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
413,216.412,0.708429,0.878498,216.412,432.824,2011_nk_61,Nush,2011,0.708685766666667,0.868891899999998,-0.00356945000000009,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
414,216.936,0.709337,0.883399,216.936,433.872,2011_nk_61,Nush,2011,0.708665950000001,0.865185583333332,-0.00370631666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
415,217.46,0.709304,0.882539,217.46,434.92,2011_nk_61,Nush,2011,0.708672316666667,0.861904933333332,-0.00328065,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
416,217.984,0.708745,0.864239,217.984,435.968,2011_nk_61,Nush,2011,0.708635700000001,0.858585849999998,-0.00331908333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
417,218.508,0.708701,0.86628,218.508,437.016,2011_nk_61,Nush,2011,0.708619983333334,0.855739233333331,-0.00284661666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
418,219.032,0.709886,0.870186,219.032,438.064,2011_nk_61,Nush,2011,0.708632850000001,0.852429666666665,-0.00330956666666671,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
419,219.556,0.709265,0.855573,219.556,439.112,2011_nk_61,Nush,2011,0.708641966666667,0.849070049999998,-0.00335961666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
420,220.08,0.70899,0.850707,220.08,440.16,2011_nk_61,Nush,2011,0.708638483333334,0.845167183333331,-0.00390286666666673,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
421,220.604,0.709405,0.8323,220.604,441.208,2011_nk_61,Nush,2011,0.708625950000001,0.841339183333331,-0.00382799999999994,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
422,221.128,0.70807,0.815919,221.128,442.256,2011_nk_61,Nush,2011,0.708637766666667,0.837526066666665,-0.00381311666666662,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
423,221.652,0.708841,0.838117,221.652,443.304,2011_nk_61,Nush,2011,0.708629900000001,0.833594083333331,-0.00393198333333344,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
424,222.176,0.709381,0.839287,222.176,444.352,2011_nk_61,Nush,2011,0.708630283333334,0.830189566666665,-0.00340451666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
425,222.7,0.707111,0.812913,222.7,445.4,2011_nk_61,Nush,2011,0.708644050000001,0.826295049999998,-0.00389451666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
426,223.224,0.70979,0.814614,223.224,446.448,2011_nk_61,Nush,2011,0.708641750000001,0.822851299999998,-0.00344375000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
427,223.748,0.708668,0.822085,223.748,447.496,2011_nk_61,Nush,2011,0.708631700000001,0.819414616666665,-0.00343668333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
428,224.272,0.707305,0.816547,224.272,448.544,2011_nk_61,Nush,2011,0.708618833333334,0.815910983333331,-0.00350363333333326,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
429,224.796,0.710677,0.813261,224.796,449.592,2011_nk_61,Nush,2011,0.708628500000001,0.812593749999998,-0.00331723333333334,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
430,225.32,0.708568,0.813767,225.32,450.64,2011_nk_61,Nush,2011,0.708633000000001,0.809109399999998,-0.00348434999999991,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
431,225.844,0.708374,0.794412,225.844,451.688,2011_nk_61,Nush,2011,0.708615033333334,0.806083266666665,-0.00302613333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
432,226.368,0.709414,0.798617,226.368,452.736,2011_nk_61,Nush,2011,0.708613166666667,0.802886999999998,-0.00319626666666661,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
433,226.892,0.708272,0.789301,226.892,453.784,2011_nk_61,Nush,2011,0.708618550000001,0.799630716666665,-0.00325628333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
434,227.416,0.708327,0.765434,227.416,454.832,2011_nk_61,Nush,2011,0.70864768333333406,0.796491966666665,-0.00313874999999997,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
435,227.94,0.708215,0.775197,227.94,455.88,2011_nk_61,Nush,2011,0.708640250000001,0.793417549999998,-0.00307441666666675,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
436,228.464,0.709025,0.781316,228.464,456.928,2011_nk_61,Nush,2011,0.708628883333334,0.790623499999998,-0.00279404999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
437,228.988,0.708221,0.778425,228.988,457.976,2011_nk_61,Nush,2011,0.708613966666668,0.787883699999998,-0.00273980000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
438,229.512,0.708826,0.768115,229.512,459.024,2011_nk_61,Nush,2011,0.708597283333334,0.785450033333332,-0.00243366666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
439,230.036,0.708771,0.774101,230.036,460.072,2011_nk_61,Nush,2011,0.708617183333334,0.782922699999998,-0.00252733333333333,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
440,230.56,0.708275,0.777072,230.56,461.12,2011_nk_61,Nush,2011,0.708598750000001,0.780201483333332,-0.00272121666666658,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
441,231.084,0.707951,0.76455,231.084,462.168,2011_nk_61,Nush,2011,0.708602266666667,0.777753633333332,-0.00244785000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
442,231.608,0.707521,0.754999,231.608,463.216,2011_nk_61,Nush,2011,0.708626666666667,0.775582583333332,-0.00217104999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
443,232.132,0.709618,0.76151,232.132,464.264,2011_nk_61,Nush,2011,0.708635433333334,0.773373283333332,-0.00220930000000008,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
444,232.656,0.708141,0.741773,232.656,465.312,2011_nk_61,Nush,2011,0.708622983333334,0.771036049999998,-0.00233723333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
445,233.18,0.708859,0.749997,233.18,466.36,2011_nk_61,Nush,2011,0.708619000000001,0.768982216666665,-0.00205383333333331,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
446,233.704,0.707168,0.74756,233.704,467.408,2011_nk_61,Nush,2011,0.708605300000001,0.767187899999998,-0.00179431666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
447,234.228,0.708315,0.757105,234.228,468.456,2011_nk_61,Nush,2011,0.708603116666667,0.765417833333332,-0.00177006666666657,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
448,234.752,0.708842,0.740843,234.752,469.504,2011_nk_61,Nush,2011,0.708558733333334,0.763780699999998,-0.00163713333333337,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
449,235.276,0.70884,0.732663,235.276,470.552,2011_nk_61,Nush,2011,0.708533816666667,0.762128016666665,-0.00165268333333335,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
450,235.8,0.708243,0.717015,235.8,471.6,2011_nk_61,Nush,2011,0.708517433333334,0.760396466666665,-0.00173155000000003,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
451,236.324,0.707817,0.714242,236.324,472.648,2011_nk_61,Nush,2011,0.708499250000001,0.759178633333332,-0.00121783333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
452,236.848,0.709039,0.718328,236.848,473.696,2011_nk_61,Nush,2011,0.708488650000001,0.758438783333332,-7.3984999999987e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
453,237.372,0.708655,0.715296,237.372,474.744,2011_nk_61,Nush,2011,0.708485100000001,0.757286499999998,-0.00115228333333339,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
454,237.896,0.708278,0.716074,237.896,475.792,2011_nk_61,Nush,2011,0.708462866666667,0.755978016666665,-0.00130848333333322,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
455,238.42,0.709228,0.707427,238.42,476.84,2011_nk_61,Nush,2011,0.708501733333334,0.755360749999998,-6.1726666666672e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
456,238.944,0.709312,0.730788,238.944,477.888,2011_nk_61,Nush,2011,0.708483833333334,0.754746533333332,-6.1421666666661e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
457,239.468,0.708634,0.720153,239.468,478.936,2011_nk_61,Nush,2011,0.708484433333334,0.753693499999998,-0.00105303333333329,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
458,239.992,0.707299,0.720163,239.992,479.984,2011_nk_61,Nush,2011,0.708531583333334,0.752382733333332,-0.00131076666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
459,240.516,0.709402,0.719451,240.516,481.032,2011_nk_61,Nush,2011,0.708490700000001,0.751018333333332,-0.00136440000000015,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
460,241.04,0.708337,0.720519,241.04,482.08,2011_nk_61,Nush,2011,0.708487366666667,0.749908433333332,-0.0011099,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
461,241.564,0.708266,0.739552,241.564,483.128,2011_nk_61,Nush,2011,0.708473150000001,0.749097349999998,-8.1108333333335e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
462,242.088,0.708083,0.741648,242.088,484.176,2011_nk_61,Nush,2011,0.708456450000001,0.748216083333332,-8.8126666666654e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
463,242.612,0.708635,0.734198,242.612,485.224,2011_nk_61,Nush,2011,0.708465800000001,0.747437033333332,-7.7905e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
464,243.136,0.709519,0.737075,243.136,486.272,2011_nk_61,Nush,2011,0.708468050000001,0.746946899999999,-4.9013333333325e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
465,243.66,0.707754,0.739957,243.66,487.32,2011_nk_61,Nush,2011,0.708472333333334,0.746385483333332,-5.6141666666664e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
466,244.184,0.708088,0.744727,244.184,488.368,2011_nk_61,Nush,2011,0.708439316666667,0.745857183333332,-5.2830000000003e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
467,244.708,0.70814,0.745177,244.708,489.416,2011_nk_61,Nush,2011,0.708438883333334,0.745347616666665,-5.0956666666668e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
468,245.232,0.708489,0.73893,245.232,490.464,2011_nk_61,Nush,2011,0.708456016666667,0.745086083333332,-2.6153333333334e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
469,245.756,0.709592,0.74492,245.756,491.512,2011_nk_61,Nush,2011,0.708448733333334,0.744933033333332,-1.5304999999998e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
470,246.28,0.708229,0.73684,246.28,492.56,2011_nk_61,Nush,2011,0.708449183333334,0.744774449999998,-1.585833333334e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
471,246.804,0.707948,0.754788,246.804,493.608,2011_nk_61,Nush,2011,0.708470350000001,0.744847266666665,7.28166666666974e-5,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
472,247.328,0.709165,0.754466,247.328,494.656,2011_nk_61,Nush,2011,0.708488750000001,0.745005366666665,1.5810000000005e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
473,247.852,0.708955,0.74594,247.852,495.704,2011_nk_61,Nush,2011,0.708486383333334,0.745152466666665,1.4709999999995e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
474,248.376,0.70859,0.743165,248.376,496.752,2011_nk_61,Nush,2011,0.708495400000001,0.745629149999999,4.7668333333339e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
475,248.9,0.709065,0.759309,248.9,497.8,2011_nk_61,Nush,2011,0.708484466666667,0.745845149999999,2.1599999999999e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
476,249.424,0.707923,0.75658,249.424,498.848,2011_nk_61,Nush,2011,0.708508700000001,0.746575916666665,7.307666666666e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
477,249.948,0.70857,0.760076,249.948,499.896,2011_nk_61,Nush,2011,0.708501066666667,0.746934866666665,3.5895000000008e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
478,250.472,0.707223,0.771958,250.472,500.944,2011_nk_61,Nush,2011,0.708487650000001,0.747713316666665,7.7844999999998e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
479,250.996,0.70777,0.756412,250.996,501.992,2011_nk_61,Nush,2011,0.708472950000001,0.748525799999998,8.1248333333328e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
480,251.52,0.708007,0.746814,251.52,503.04,2011_nk_61,Nush,2011,0.708471333333334,0.749551583333332,0.00102578333333336,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
481,252.044,0.708314,0.75923,252.044,504.088,2011_nk_61,Nush,2011,0.708466833333334,0.750407383333332,8.5579999999996e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
482,252.568,0.707434,0.771528,252.568,505.136,2011_nk_61,Nush,2011,0.708465633333334,0.751267916666665,8.6053333333324e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
483,253.092,0.708628,0.76898,253.092,506.184,2011_nk_61,Nush,2011,0.708469950000001,0.752368449999998,0.00110053333333338,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
484,253.616,0.708047,0.760778,253.616,507.232,2011_nk_61,Nush,2011,0.708455750000001,0.753713566666665,0.00134511666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
485,254.14,0.709443,0.775877,254.14,508.28,2011_nk_61,Nush,2011,0.708419133333334,0.755270633333332,0.00155706666666666,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
486,254.664,0.708716,0.777761,254.664,509.328,2011_nk_61,Nush,2011,0.708396416666667,0.756313749999998,0.00104311666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
487,255.188,0.708704,0.758903,255.188,510.376,2011_nk_61,Nush,2011,0.708390716666667,0.757517766666665,0.00120401666666659,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
488,255.712,0.710134,0.737901,255.712,511.424,2011_nk_61,Nush,2011,0.708419933333334,0.758720566666665,0.00120279999999995,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
489,256.236,0.708224,0.731397,256.236,512.472,2011_nk_61,Nush,2011,0.708409450000001,0.760187733333332,0.0014671666666668,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
490,256.76,0.708368,0.747173,256.76,513.52,2011_nk_61,Nush,2011,0.708393733333334,0.761803349999998,0.00161561666666654,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
491,257.284,0.707521,0.745747,257.284,514.568,2011_nk_61,Nush,2011,0.708392133333334,0.762796449999998,9.9310000000008e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
492,257.808,0.708412,0.745741,257.808,515.616,2011_nk_61,Nush,2011,0.708397100000001,0.764050599999998,0.00125415000000006,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
493,258.332,0.708833,0.742558,258.332,516.664,2011_nk_61,Nush,2011,0.708387450000001,0.765063899999998,0.00101329999999988,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
494,258.856,0.708462,0.736026,258.856,517.712,2011_nk_61,Nush,2011,0.708363566666667,0.766110799999998,0.00104690000000007,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
495,259.38,0.708472,0.741512,259.38,518.76,2011_nk_61,Nush,2011,0.708347133333334,0.767270466666665,0.00115966666666667,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
496,259.904,0.707044,0.749618,259.904,519.808,2011_nk_61,Nush,2011,0.708364266666667,0.768409999999998,0.00113953333333328,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
497,260.428,0.708195,0.747851,260.428,520.856,2011_nk_61,Nush,2011,0.708344433333334,0.769475466666665,0.00106546666666663,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
498,260.952,0.709854,0.752423,260.952,521.904,2011_nk_61,Nush,2011,0.708346816666667,0.770555983333332,0.00108051666666664,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
499,261.476,0.708334,0.764918,261.476,522.952,2011_nk_61,Nush,2011,0.708323716666667,0.771433616666665,8.7763333333335e-4,603.125185196249,895.13710274738,1103.544,0.707997813620072,373.6981023516774
