Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
476,0.616228204842289,0.705326122655958,249.424,498.848,2015_nk_274,Nush,2015,0.706058508225945,0.611361961588662,-0.00104759624301176,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
477,0.636813271058234,0.706183945525216,249.948,499.896,2015_nk_274,Nush,2015,0.70605533904465,0.610271079367192,-0.00109088222147025,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
478,0.652309982327801,0.707045924450964,250.472,500.944,2015_nk_274,Nush,2015,0.70608224417613,0.608642314769758,-0.00162876459743377,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
479,0.627117947254265,0.706034061076839,250.996,501.992,2015_nk_274,Nush,2015,0.70604779220727,0.607155714169938,-0.00148660059981998,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
480,0.615832288005933,0.706050850176252,251.52,503.04,2015_nk_274,Nush,2015,0.706071098932604,0.605915835520689,-0.00123987864924879,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
481,0.633497789068355,0.705826050944766,252.044,504.088,2015_nk_274,Nush,2015,0.706033355281106,0.60478712010959,-0.00112871541109882,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
482,0.64916433537675,0.70819063805225,252.568,505.136,2015_nk_274,Nush,2015,0.706081172829764,0.603562952837038,-0.00122416727255259,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
483,0.572335104691812,0.705524022346961,253.092,506.184,2015_nk_274,Nush,2015,0.706052477022425,0.60245229694869,-0.00111065588834725,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
484,0.586626875982564,0.704400026467557,253.616,507.232,2015_nk_274,Nush,2015,0.706039930963003,0.602016754171446,-4.3554277724444e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
485,0.593407627404728,0.706671762218075,254.14,508.28,2015_nk_274,Nush,2015,0.706014350573761,0.601081496612415,-9.352575590309e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
486,0.570591491747118,0.708272788337836,254.664,509.328,2015_nk_274,Nush,2015,0.706039028833101,0.599887859247284,-0.00119363736513067,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
487,0.574440717882774,0.707277959813331,255.188,510.376,2015_nk_274,Nush,2015,0.706013564330754,0.599076354129952,-8.115051173323e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
488,0.569450072644213,0.706699648706824,255.712,511.424,2015_nk_274,Nush,2015,0.705980382161884,0.598268714311772,-8.0763981818032e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
489,0.574722282286566,0.704410984076008,256.236,512.472,2015_nk_274,Nush,2015,0.70602419560817,0.598339272670217,7.05583584449387e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
490,0.584690398064379,0.705719407354785,256.76,513.52,2015_nk_274,Nush,2015,0.706075386719217,0.598523758232176,1.8448556195949e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
491,0.559385589790657,0.706115933864485,257.284,514.568,2015_nk_274,Nush,2015,0.706044783067062,0.597908793896878,-6.1496433529817e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
492,0.540961667538932,0.704481894035274,257.808,515.616,2015_nk_274,Nush,2015,0.706043322577413,0.597587260041974,-3.2153385490374e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
493,0.543083891141875,0.705441345825376,258.332,516.664,2015_nk_274,Nush,2015,0.706012172942471,0.597601208806854,1.3948764879923e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
494,0.559916652803591,0.705430924226162,258.856,517.712,2015_nk_274,Nush,2015,0.706021046161433,0.597363904207803,-2.3730459905102e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
495,0.550852426841316,0.705768537341752,259.38,518.76,2015_nk_274,Nush,2015,0.706030375253079,0.597354212310711,-9.69189709265628e-6,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
496,0.53136925109985,0.70920718609725,259.904,519.808,2015_nk_274,Nush,2015,0.706020979628397,0.596814445824975,-5.3976648573528e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
497,0.557728610139209,0.706653339785413,260.428,520.856,2015_nk_274,Nush,2015,0.705989134890949,0.596702170498013,-1.1227532696234e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
498,0.565317120804221,0.707123864690359,260.952,521.904,2015_nk_274,Nush,2015,0.706024655704171,0.596834614437678,1.3244393966505e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
499,0.568853804918009,0.704049178614136,261.476,522.952,2015_nk_274,Nush,2015,0.706022869702322,0.596531240721385,-3.0337371629329e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
500,0.580218177804906,0.704589760312844,262,524,2015_nk_274,Nush,2015,0.705954870909595,0.595991201822808,-5.4003889857712e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
501,0.582112059075472,0.705151519838554,262.524,525.048,2015_nk_274,Nush,2015,0.705927174981167,0.596187756879743,1.9655505693572e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
502,0.583621339288977,0.705590267035028,263.048,526.096,2015_nk_274,Nush,2015,0.705851510873819,0.596223790249057,3.60333693139037e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
503,0.615027696920878,0.704744287789219,263.572,527.144,2015_nk_274,Nush,2015,0.705852410310866,0.596002776298576,-2.210139504809e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
504,0.654907402032919,0.705740210162876,264.096,528.192,2015_nk_274,Nush,2015,0.705816532291712,0.595619637208705,-3.8313908987108e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
505,0.610122949490953,0.704832753063554,264.62,529.24,2015_nk_274,Nush,2015,0.705821305659379,0.59505185588736,-5.6778132134471e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
506,0.623190660473521,0.705051627182836,265.144,530.288,2015_nk_274,Nush,2015,0.705833665851248,0.594362289633581,-6.8956625377913e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
507,0.623237945525352,0.704969332360594,265.668,531.336,2015_nk_274,Nush,2015,0.705771236752868,0.593864572449077,-4.9771718450486e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
508,0.5892537283668,0.707563737332122,266.192,532.384,2015_nk_274,Nush,2015,0.705758846968719,0.592866964046341,-9.9760840273577e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
509,0.598825132757588,0.705132189556064,266.716,533.432,2015_nk_274,Nush,2015,0.705733958972171,0.592153154235492,-7.1380981084889e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
510,0.58950401406433794,0.705904626369564,267.24,534.48,2015_nk_274,Nush,2015,0.705722830917961,0.591570073100234,-5.8308113525817e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
511,0.589122923515215,0.704034129256656,267.764,535.528,2015_nk_274,Nush,2015,0.705755785771969,0.590950836842456,-6.1923625777771e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
512,0.578914415936775,0.708166822973272,268.288,536.576,2015_nk_274,Nush,2015,0.705707133886534,0.589357624816735,-0.00159321202572071,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
513,0.582630990399556,0.705336765978615,268.812,537.624,2015_nk_274,Nush,2015,0.705734806394509,0.589095563535284,-2.6206128145089e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
514,0.588100819533645,0.705655229516976,269.336,538.672,2015_nk_274,Nush,2015,0.705743670801302,0.589221484004572,1.2592046928805e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
515,0.574993827564948,0.705165606001358,269.86,539.72,2015_nk_274,Nush,2015,0.705697419694797,0.58908313682695,-1.3834717762206e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
516,0.571087028203657,0.706442753225769,270.384,540.768,2015_nk_274,Nush,2015,0.705631151097336,0.589287201518535,2.0406469158496e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
517,0.568344376320857,0.70417301501755,270.908,541.816,2015_nk_274,Nush,2015,0.705600201181576,0.589163001522856,-1.2419999567903e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
518,0.577470466277954,0.706117409089285,271.432,542.864,2015_nk_274,Nush,2015,0.705539494464664,0.588744796552285,-4.1820497057121e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
519,0.630620372166652,0.707266796491775,271.956,543.912,2015_nk_274,Nush,2015,0.70556999371355,0.588337897394187,-4.0689915809832e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
520,0.627806994813633,0.707441404655361,272.48,544.96,2015_nk_274,Nush,2015,0.705577484454052,0.587593445820765,-7.444515734214e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
521,0.596213887226528,0.704901815278622,273.004,546.008,2015_nk_274,Nush,2015,0.705552913777076,0.586883118434709,-7.1032738605625e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
522,0.628562216081969,0.705958364196537,273.528,547.056,2015_nk_274,Nush,2015,0.705566247172369,0.586473300495953,-4.098179387556e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
523,0.645053655593925,0.704845654669382,274.052,548.104,2015_nk_274,Nush,2015,0.705605385396923,0.586697510617956,2.2421012200257e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
524,0.617738198468554,0.70665599292198,274.576,549.152,2015_nk_274,Nush,2015,0.705607981360409,0.586524886354743,-1.726242632134e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
525,0.627135394908381,0.70582503422213,275.1,550.2,2015_nk_274,Nush,2015,0.70556914077462,0.586469142070832,-5.57442839103084e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
526,0.608985943495291,0.706652122458671,275.624,551.248,2015_nk_274,Nush,2015,0.705556910370986,0.586854794696749,3.8565262591694e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
527,0.615452618738108,0.70412391250797,276.148,552.296,2015_nk_274,Nush,2015,0.705558070671796,0.586608913562861,-2.4588113388834e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
528,0.620199616650266,0.707649877774485,276.672,553.344,2015_nk_274,Nush,2015,0.70554993733765,0.58631292184626,-2.9599171660066e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
529,0.611691065596859,0.706479245720461,277.196,554.392,2015_nk_274,Nush,2015,0.705592764430978,0.586408668330886,9.57464846256251e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
530,0.582773166330471,0.703496740413124,277.72,555.44,2015_nk_274,Nush,2015,0.705635787180062,0.58573417061323,-6.7449771765593e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
531,0.602614958617981,0.705128045585163,278.244,556.488,2015_nk_274,Nush,2015,0.705669763487309,0.585317453732566,-4.1671688066358e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
532,0.584664006011302,0.703371832784572,278.768,557.536,2015_nk_274,Nush,2015,0.705679835484592,0.585057885196474,-2.5956853609276e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
533,0.583694933234187,0.706909562723224,279.292,558.584,2015_nk_274,Nush,2015,0.705689740682621,0.58361758821596,-0.00144029698051362,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
534,0.6030524267481,0.703959283314666,279.816,559.632,2015_nk_274,Nush,2015,0.705669449365476,0.581784366911439,-0.00183322130452057,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
535,0.601468541289566,0.706344215097983,280.34,560.68,2015_nk_274,Nush,2015,0.705689457906592,0.58080791507393,-9.7645183750982e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
536,0.574854229615539,0.706067734168088,280.864,561.728,2015_nk_274,Nush,2015,0.705703403663483,0.579370762967478,-0.00143715210645146,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
537,0.60695023998794,0.702438199622471,281.388,562.776,2015_nk_274,Nush,2015,0.705722189002604,0.578095329346957,-0.0012754336205214,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
538,0.592453478163655,0.706302537401995,281.912,563.824,2015_nk_274,Nush,2015,0.705635525175401,0.577440558191799,-6.5477115515755e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
539,0.584289358603332,0.704540781283971,282.436,564.872,2015_nk_274,Nush,2015,0.705653698608324,0.576637630993542,-8.029271982568e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
540,0.580847419890439,0.705383166923639,282.96,565.92,2015_nk_274,Nush,2015,0.705618719690747,0.576012939583756,-6.2469140978638e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
541,0.596343613601694,0.70780334218523,283.484,566.968,2015_nk_274,Nush,2015,0.705686050133393,0.575401230420643,-6.1170916311326e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
542,0.553571613833512,0.705271524926175,284.008,568.016,2015_nk_274,Nush,2015,0.705690189201444,0.574451555316916,-9.4967510372623e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
543,0.556611427804753,0.707184372825474,284.532,569.064,2015_nk_274,Nush,2015,0.70571259280325,0.573372333541117,-0.001079221775799,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
544,0.594182104139854,0.704931890875116,285.056,570.112,2015_nk_274,Nush,2015,0.70571374852195,0.572079703388097,-0.00129263015302028,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
545,0.585106796747403,0.703896695827781,285.58,571.16,2015_nk_274,Nush,2015,0.705702707111394,0.57105063405916,-0.00102906932893754,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
546,0.582835373242213,0.704296672490159,286.104,572.208,2015_nk_274,Nush,2015,0.705694276521861,0.570228518566584,-8.2211549257604e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
547,0.566988718142039,0.705420964867774,286.628,573.256,2015_nk_274,Nush,2015,0.705726300828605,0.569612602064921,-6.1591650166237e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
548,0.544357774409934,0.703057245692103,287.152,574.304,2015_nk_274,Nush,2015,0.7057258674414,0.568429738247144,-0.00118286381777677,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
549,0.550308332800667,0.706240939009143,287.676,575.352,2015_nk_274,Nush,2015,0.705675042639463,0.566280826811006,-0.00214891143613838,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
550,0.540023303659094,0.706168851784915,288.2,576.4,2015_nk_274,Nush,2015,0.705685290555089,0.564035562679868,-0.00224526413113812,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
551,0.516765946627279,0.704641693245937,288.724,577.448,2015_nk_274,Nush,2015,0.705745817100672,0.56246997735931,-0.00156558532055806,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
552,0.516372591213597,0.705281897752857,289.248,578.496,2015_nk_274,Nush,2015,0.705736907911552,0.560450881778621,-0.00201909558068858,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
553,0.556536498462029,0.707789639298581,289.772,579.544,2015_nk_274,Nush,2015,0.705752491356607,0.558249316388249,-0.00220156539037264,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
554,0.549559197010783,0.705586682035357,290.296,580.592,2015_nk_274,Nush,2015,0.70573228053456,0.556134794177905,-0.00211452221034325,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
555,0.547507769806701,0.703438102194382,290.82,581.64,2015_nk_274,Nush,2015,0.705743144968342,0.553964105403648,-0.00217068877425697,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
556,0.554508408654862,0.708473361879246,291.344,582.688,2015_nk_274,Nush,2015,0.705726905222004,0.55263487718457,-0.00132922821907866,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
557,0.54297574210591,0.706722957833993,291.868,583.736,2015_nk_274,Nush,2015,0.705767716282377,0.551155840767185,-0.00147903641738512,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
558,0.547557617808176,0.706635864641584,292.392,584.784,2015_nk_274,Nush,2015,0.705709052644612,0.549409039649303,-0.0017468011178815,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
559,0.57459859399555,0.706618804213838,292.916,585.832,2015_nk_274,Nush,2015,0.705710183750164,0.547996724350493,-0.00141231529881003,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
560,0.539748314745552,0.70717112525785,293.44,586.88,2015_nk_274,Nush,2015,0.705720893760922,0.547413686112579,-5.8303823791461e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
561,0.557109046235661,0.707190098273368,293.964,587.928,2015_nk_274,Nush,2015,0.705756125306209,0.546239963789967,-0.00117372232261126,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
562,0.568047227123408,0.706194586872063,294.488,588.976,2015_nk_274,Nush,2015,0.705846818469687,0.545181397120778,-0.00105856666918946,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
563,0.528609878090059,0.705338599670939,295.012,590.024,2015_nk_274,Nush,2015,0.705869996668139,0.54447930714233606,-7.0208997844234e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
564,0.544914123761687,0.704522731134155,295.536,591.072,2015_nk_274,Nush,2015,0.705882611963363,0.543136678307139,-0.0013426288351962,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
565,0.551535839240364,0.706033265530524,296.06,592.12,2015_nk_274,Nush,2015,0.7058929082109,0.542329431515314,-8.0724679182497e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
566,0.536961534086431,0.705888372596279,296.584,593.168,2015_nk_274,Nush,2015,0.70587363986585006,0.542167789809406,-1.6164170590837e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
567,0.54671192829407,0.706096452707851,297.108,594.216,2015_nk_274,Nush,2015,0.705930248822809,0.54120832740395,-9.5946240545552e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
568,0.549967459057341,0.702363907699981,297.632,595.264,2015_nk_274,Nush,2015,0.705886447581456,0.540557149427807,-6.5117797614366e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
569,0.550649500862184,0.706222595531416,298.156,596.312,2015_nk_274,Nush,2015,0.705881470515024,0.540257121634581,-3.0002779322535e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
570,0.552022529477157,0.703805891314923,298.68,597.36,2015_nk_274,Nush,2015,0.70591852999099,0.539542951664054,-7.1416997052697e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
571,0.552420373728418,0.708073955815445,299.204,598.408,2015_nk_274,Nush,2015,0.705886444937222,0.538532399912215,-0.00101055175183973,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
572,0.521933909713198,0.70841516705633,299.728,599.456,2015_nk_274,Nush,2015,0.705888222615027,0.538349331698959,-1.8306821325586e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
573,0.517877683851615,0.706680982087002,300.252,600.504,2015_nk_274,Nush,2015,0.705841821993168,0.53835050474886,1.17304990121525e-6,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
574,0.510543010352432,0.705724572638944,300.776,601.552,2015_nk_274,Nush,2015,0.705863081782228,0.537757877203325,-5.9262754553468e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
575,0.513249667828689,0.704503121368023,301.3,602.6,2015_nk_274,Nush,2015,0.705882594937397,0.537078993427433,-6.7888377589275e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
576,0.5217600986491,0.705936917853773,301.824,603.648,2015_nk_274,Nush,2015,0.70589975811725,0.536498580024862,-5.8041340257042e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
577,0.531389386221111,0.706094473422198,302.348,604.696,2015_nk_274,Nush,2015,0.705900192006622,0.536032674080576,-4.6590594428574e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
578,0.506498637211344,0.706091405856952,302.872,605.744,2015_nk_274,Nush,2015,0.705947828092004,0.535928557464,-1.041166165765e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
579,0.501685685998349,0.70421730837559,303.396,606.792,2015_nk_274,Nush,2015,0.70595010441512,0.535299687181716,-6.2887028228353e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
580,0.493091146945348,0.708056279592924,303.92,607.84,2015_nk_274,Nush,2015,0.705962028922551,0.534670225802909,-6.2946137880692e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
581,0.502278767993045,0.708533408013612,304.444,608.888,2015_nk_274,Nush,2015,0.705963161524418,0.534681324284803,1.10984818934012e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
582,0.507416481240656,0.705423812849332,304.968,609.936,2015_nk_274,Nush,2015,0.705994380833891,0.534728576915496,4.7252630693162e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
583,0.512959732171565,0.705780661372644,305.492,610.984,2015_nk_274,Nush,2015,0.705978950675245,0.534350676926575,-3.7789998892134e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
584,0.490866865847958,0.705443343599161,306.016,612.032,2015_nk_274,Nush,2015,0.705976187860851,0.534644127689749,2.9345076317444e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
585,0.496894068452959,0.706476900249066,306.54,613.08,2015_nk_274,Nush,2015,0.705998787712328,0.534382939122974,-2.6118856677492e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
586,0.529232250350574,0.705677737678414,307.064,614.128,2015_nk_274,Nush,2015,0.70593247889531,0.534002021629313,-3.8091749366087e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
587,0.526710433695001,0.706572576130336,307.588,615.176,2015_nk_274,Nush,2015,0.705958464935928,0.533634377799998,-3.6764382931542e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
588,0.515391549577378,0.70413005950861,308.112,616.224,2015_nk_274,Nush,2015,0.705977629870847,0.533412365504377,-2.2201229562135e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
589,0.526952147668257,0.706547112053553,308.636,617.272,2015_nk_274,Nush,2015,0.705951988035995,0.5327928169727,-6.1954853167633e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
590,0.547790872055594,0.704139341058602,309.16,618.32,2015_nk_274,Nush,2015,0.705932223229291,0.532871562881849,7.87459091484699e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
591,0.532191619261308,0.70724193830237,309.684,619.368,2015_nk_274,Nush,2015,0.705927850044017,0.532810468962296,-6.10939195530014e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
592,0.521150005859929,0.708813422593272,310.208,620.416,2015_nk_274,Nush,2015,0.705905486415654,0.532613032492887,-1.9743646940895e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
593,0.541569534527648,0.708300254630323,310.732,621.464,2015_nk_274,Nush,2015,0.70590236469885,0.533252928487896,6.3989599500957e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
594,0.522494696636332,0.704716201028153,311.256,622.512,2015_nk_274,Nush,2015,0.705938224668157,0.534037364955002,7.844364671059e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
595,0.553033733780061,0.706961989950168,311.78,623.56,2015_nk_274,Nush,2015,0.705934136017206,0.533973956731783,-6.34082232195965e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
596,0.565155727261034,0.704911633465091,312.304,624.608,2015_nk_274,Nush,2015,0.705897344202043,0.534178164274222,2.0420754243932e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
597,0.549382495660609,0.705834737040009,312.828,625.656,2015_nk_274,Nush,2015,0.705901619276262,0.533969309480381,-2.088547938408e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
598,0.553382799595035,0.703674462920843,313.352,626.704,2015_nk_274,Nush,2015,0.705959507043992,0.533717667140386,-2.5164233999475e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
599,0.566287691009806,0.70424215729804,313.876,627.752,2015_nk_274,Nush,2015,0.705991909675115,0.533559921449403,-1.5774569098336e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
600,0.537997221658817,0.707606735481609,314.4,628.8,2015_nk_274,Nush,2015,0.70603505099961,0.533573200146208,1.32786968052301e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
601,0.535710508491308,0.705878238959156,314.924,629.848,2015_nk_274,Nush,2015,0.705998501325303,0.533546407364953,-2.67927812549473e-5,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
602,0.542587521038166,0.70537818559443,315.448,630.896,2015_nk_274,Nush,2015,0.705916654219282,0.534064162136717,5.1775477176419e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
603,0.556681810798819,0.704400335513927,315.972,631.944,2015_nk_274,Nush,2015,0.705909821899711,0.534875454254663,8.1129211794517e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
604,0.558624451407773,0.706207478218721,316.496,632.992,2015_nk_274,Nush,2015,0.705921112828242,0.535686294772098,8.1084051743574e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
605,0.544373770193842,0.705067485137965,317.02,634.04,2015_nk_274,Nush,2015,0.705954523900675,0.535971470348117,2.8517557601859e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
606,0.54801056908799,0.705326463281281,317.544,635.088,2015_nk_274,Nush,2015,0.705917837461911,0.536569538754092,5.9806840597509e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
607,0.539034361484892,0.705446998230116,318.068,636.136,2015_nk_274,Nush,2015,0.705902423399907,0.537203847936649,6.3430918255669e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
608,0.538110777415342,0.705915410815008,318.592,637.184,2015_nk_274,Nush,2015,0.705918974610827,0.538054624468255,8.507765316067e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
609,0.512576115863657,0.706377518396131,319.116,638.232,2015_nk_274,Nush,2015,0.705933510041004,0.538742263701064,6.8763923280823e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
610,0.50225562093068,0.706884322230785,319.64,639.28,2015_nk_274,Nush,2015,0.705905179809914,0.539742705558469,0.00100044185740522,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
611,0.517431855540882,0.704709649357953,320.164,640.328,2015_nk_274,Nush,2015,0.705855623581729,0.540194865592529,4.5216003406001e-4,440.284793713658,522.557673126664,882.416,0.706001569122217,106.0479131949096
