Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
278,145.672,0.737112612189787,0.676110741165448,291.344,2021_yk_062,Yukon,2021,0.73804607562798,0.630893493138098,0.00540395318228393,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
279,146.196,0.737367900040085,0.656066114677528,292.392,2021_yk_062,Yukon,2021,0.737981967913546,0.635984318808234,0.00509082567013541,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
280,146.72,0.737510387742664,0.658286350045299,293.44,2021_yk_062,Yukon,2021,0.737900423346668,0.640503363765208,0.00451904495697475,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
281,147.244,0.73874142649172,0.655968983422009,294.488,2021_yk_062,Yukon,2021,0.737861205849526,0.644747448978492,0.0042440852132839,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
282,147.768,0.737475198166316,0.656320960440858,295.536,2021_yk_062,Yukon,2021,0.737854599643283,0.648813391401582,0.00406594242308977,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
283,148.292,0.739760838715947,0.668581933032003,296.584,2021_yk_062,Yukon,2021,0.737794169587667,0.653008117956037,0.00419472655445452,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
284,148.816,0.737820214574109,0.668396451054962,297.632,2021_yk_062,Yukon,2021,0.737816907224645,0.656873834998684,0.0038657170426476,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
285,149.34,0.737706252928007,0.670967967276544,298.68,2021_yk_062,Yukon,2021,0.737783079604571,0.660293741577563,0.00341990657887903,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
286,149.864,0.739928009406293,0.677476719042217,299.728,2021_yk_062,Yukon,2021,0.737757329565186,0.663924698091498,0.0036309565139343,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
287,150.388,0.736955382367351,0.677645459290916,300.776,2021_yk_062,Yukon,2021,0.737710708358964,0.667354523061672,0.00342982497017408,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
288,150.912,0.73753371588987,0.685275708377701,301.824,2021_yk_062,Yukon,2021,0.737722499958068,0.67078270554861,0.00342818248693855,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
289,151.436,0.737720024132023,0.677399823788226,302.872,2021_yk_062,Yukon,2021,0.737718111734365,0.673789356860715,0.00300665131210509,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
290,151.96,0.738514109975328,0.675299233882096,303.92,2021_yk_062,Yukon,2021,0.737654337191418,0.67703992230121,0.00325056544049507,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
291,152.484,0.737805994851191,0.672025313529065,304.968,2021_yk_062,Yukon,2021,0.737624870318582,0.680480753634733,0.0034408313335228,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
292,153.008,0.736785063031498,0.677733810158302,306.016,2021_yk_062,Yukon,2021,0.737600485377396,0.683746752827744,0.00326599919301107,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
293,153.532,0.737189689854388,0.681700547614001,307.064,2021_yk_062,Yukon,2021,0.737532554995851,0.686814488436523,0.00306773560877849,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
294,154.056,0.737711184553478,0.674876452777225,308.112,2021_yk_062,Yukon,2021,0.737526807341392,0.689929566261467,0.00311507782494436,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
295,154.58,0.738453321797082,0.686313515300284,309.16,2021_yk_062,Yukon,2021,0.737489070827615,0.69281358100427,0.00288401474280331,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
296,155.104,0.737084743914042,0.676243434666714,310.208,2021_yk_062,Yukon,2021,0.737465020062243,0.69560195327398,0.00278837226970963,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
297,155.628,0.737074488627617,0.704775872107244,311.256,2021_yk_062,Yukon,2021,0.737449496451081,0.698465610202201,0.00286365692822121,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
298,156.152,0.738471519674722,0.691630481083316,312.304,2021_yk_062,Yukon,2021,0.737366006254744,0.701396901963302,0.00293129176110052,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
299,156.676,0.737992823939534,0.704117469298074,313.352,2021_yk_062,Yukon,2021,0.737352385471183,0.703843093343446,0.00244619138014379,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
300,157.2,0.737809016174924,0.706345794261078,314.4,2021_yk_062,Yukon,2021,0.737330398126998,0.706312068217765,0.00246897487431952,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
301,157.724,0.737812727823772,0.722686889076963,315.448,2021_yk_062,Yukon,2021,0.73729071185746,0.708881066244705,0.00256899802693988,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
302,158.248,0.736763015993951,0.732812757618915,316.496,2021_yk_062,Yukon,2021,0.737197773748811,0.711565392651243,0.00268432640653848,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
303,158.772,0.736195212618036,0.727727320398216,317.544,2021_yk_062,Yukon,2021,0.737157115511001,0.714194325601972,0.00262893295072819,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
304,159.296,0.736372811884725,0.730098370389623,318.592,2021_yk_062,Yukon,2021,0.737158144825366,0.716928823180398,0.0027344975784267,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
305,159.82,0.735629825052496,0.745421223886627,319.64,2021_yk_062,Yukon,2021,0.73717961474573,0.719258758759116,0.00232993557871819,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
306,160.344,0.735881736170576,0.747141546755887,320.688,2021_yk_062,Yukon,2021,0.737177885993815,0.721177945573473,0.00191918681435677,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
307,160.868,0.737695764884763,0.756682352422104,321.736,2021_yk_062,Yukon,2021,0.737137519363474,0.723051840416709,0.00187389484323608,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
308,161.392,0.736863780614343,0.755750691716618,322.784,2021_yk_062,Yukon,2021,0.737135265043809,0.724279772691178,0.00122793227446882,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
309,161.916,0.737156699212517,0.753219762699759,323.832,2021_yk_062,Yukon,2021,0.737124653656781,0.725669954681196,0.0013901819900175,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
310,162.44,0.73593668364006,0.727439127549349,324.88,2021_yk_062,Yukon,2021,0.737089575376275,0.72728478406716,0.00161482938596391,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
311,162.964,0.736439163188211,0.735599757604348,325.928,2021_yk_062,Yukon,2021,0.737058981440018,0.728687685343471,0.00140290127631171,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
312,163.488,0.738185629529224,0.732141492305297,326.976,2021_yk_062,Yukon,2021,0.737026015704381,0.730006156658959,0.00131847131548746,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
313,164.012,0.736719936660107,0.742807686320501,328.024,2021_yk_062,Yukon,2021,0.736991058404384,0.731010814618069,0.00100465795911031,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
314,164.536,0.736757892905572,0.732892825761925,329.072,2021_yk_062,Yukon,2021,0.73694515385125,0.732072253248905,0.00106143863083596,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
315,165.06,0.736538861958049,0.7201829153165,330.12,2021_yk_062,Yukon,2021,0.73693507004127,0.73307525509253,0.0010030018436249,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
316,165.584,0.7358927651023,0.744799414898056,331.168,2021_yk_062,Yukon,2021,0.736890354306964,0.73400567631475,9.3042122221975e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
317,166.108,0.737098921487089,0.743265923156172,332.216,2021_yk_062,Yukon,2021,0.736857410738139,0.734824446353537,8.1877003878705e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
318,166.632,0.737709083477602,0.746721454061804,333.264,2021_yk_062,Yukon,2021,0.736862952118003,0.735633841430061,8.0939507652433e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
319,167.156,0.737499116581721,0.726339699209866,334.312,2021_yk_062,Yukon,2021,0.736870124875759,0.736520996341028,8.8715491096724e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
320,167.68,0.736060383353027,0.753278252525248,335.36,2021_yk_062,Yukon,2021,0.736842341066692,0.737641323841673,0.00112032750064484,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
321,168.204,0.737612213399808,0.76773316156807,336.408,2021_yk_062,Yukon,2021,0.736843367682108,0.73885216316857,0.00121083932689736,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
322,168.728,0.734920189829731,0.753140691035251,337.456,2021_yk_062,Yukon,2021,0.736812131319122,0.739781585707655,9.2942253908467e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
323,169.252,0.735278700733529,0.751140544821626,338.504,2021_yk_062,Yukon,2021,0.736827236168068,0.740319559456517,5.3797374886166e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
324,169.776,0.73733122572748,0.768650357272258,339.552,2021_yk_062,Yukon,2021,0.736789702827144,0.74116392835496,8.4436889844308e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
325,170.3,0.736310397318667,0.761792387634827,340.6,2021_yk_062,Yukon,2021,0.73675253243173,0.741887742871094,7.2381451613401e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
326,170.824,0.737246547308405,0.758586553191714,341.648,2021_yk_062,Yukon,2021,0.73676743282980806,0.742753268127104,8.6552525600958e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
327,171.348,0.73734654380753,0.76027804604523,342.696,2021_yk_062,Yukon,2021,0.736760304872466,0.742998310462688,2.4504233558431e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
328,171.872,0.736216399210659,0.77435536584134,343.744,2021_yk_062,Yukon,2021,0.736733498954012,0.743499111635,5.0080117231177e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
329,172.396,0.738177104235966,0.760200751543736,344.792,2021_yk_062,Yukon,2021,0.736713962820406,0.744081174106603,5.8206247160319e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
330,172.92,0.737241133108684,0.765675719579261,345.84,2021_yk_062,Yukon,2021,0.73672372233372,0.744352965656898,2.7179155029555e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
331,173.444,0.735469335349371,0.766776538097749,346.888,2021_yk_062,Yukon,2021,0.736707065098405,0.744405489874415,5.25242175165586e-5,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
332,173.968,0.735252934972236,0.776298584246754,347.936,2021_yk_062,Yukon,2021,0.736694963263436,0.74417221956516,-2.3327030925479e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
333,174.492,0.735791457500376,0.76920320311421,348.984,2021_yk_062,Yukon,2021,0.736711772790298,0.744013793264556,-1.5842630060425e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
334,175.016,0.737729463121134,0.787621043223867,350.032,2021_yk_062,Yukon,2021,0.736730778420321,0.74373443584134,-2.7935742321572e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
335,175.54,0.737534174961886,0.769114772335934,351.08,2021_yk_062,Yukon,2021,0.736778532145252,0.743211385589071,-5.2305025226906e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
336,176.064,0.737453019992354,0.768690449221113,352.128,2021_yk_062,Yukon,2021,0.736792023695942,0.743055610318772,-1.5577527029953e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
337,176.588,0.735606390054501,0.76728365626472,353.176,2021_yk_062,Yukon,2021,0.736775183856542,0.742677798204543,-3.7781211422827e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
338,177.112,0.736977353009883,0.749786677633577,354.224,2021_yk_062,Yukon,2021,0.736791546481534,0.742101310533798,-5.7648767074525e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
339,177.636,0.736731216818429,0.739477034078578,355.272,2021_yk_062,Yukon,2021,0.736747752016864,0.741861641459714,-2.3966907408445e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
340,178.16,0.735405690912308,0.755176113203141,356.32,2021_yk_062,Yukon,2021,0.736745933387503,0.74162794203863,-2.3369942108386e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
341,178.684,0.736905790316273,0.740143060000704,357.368,2021_yk_062,Yukon,2021,0.7367218777718,0.741373922975924,-2.5401906270605e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
342,179.208,0.735497254028133,0.735429239370103,358.416,2021_yk_062,Yukon,2021,0.736692303340473,0.741183937897973,-1.8998507795031e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
343,179.732,0.737663400716131,0.728861410578624,359.464,2021_yk_062,Yukon,2021,0.736692218715977,0.740831753363884,-3.5218453408958e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
344,180.256,0.73506594138607,0.73208276890512,360.512,2021_yk_062,Yukon,2021,0.736704586152024,0.740479108675449,-3.5264468843521e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
345,180.78,0.737101224329212,0.731148077894041,361.56,2021_yk_062,Yukon,2021,0.736679364809318,0.740478968729022,-1.39946426447324e-7,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
346,181.304,0.737245065347925,0.733301992375404,362.608,2021_yk_062,Yukon,2021,0.736699629558893,0.739891442973835,-5.8752575518672e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
347,181.828,0.734978768237864,0.726771661618138,363.656,2021_yk_062,Yukon,2021,0.736696862291357,0.739432496656181,-4.5894631765386e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
348,182.352,0.7378661986817,0.733839412969157,364.704,2021_yk_062,Yukon,2021,0.736683196316569,0.738688874624542,-7.4362203163924e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
349,182.876,0.73815038959736,0.730629118446263,365.752,2021_yk_062,Yukon,2021,0.736667277033597,0.738300875558058,-3.8799906648467e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
350,183.4,0.736847081431338,0.742518883920785,366.8,2021_yk_062,Yukon,2021,0.736635792668716,0.737628388769656,-6.7248678840181e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
351,183.924,0.737867591776112,0.744675673142909,367.848,2021_yk_062,Yukon,2021,0.736599021558788,0.736482691909552,-0.00114569686010368,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
352,184.448,0.734910881252369,0.73349916250338,368.896,2021_yk_062,Yukon,2021,0.736631769135874,0.735577668368226,-9.0502354132593e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
353,184.972,0.738095980791172,0.713978972545706,369.944,2021_yk_062,Yukon,2021,0.736671181233689,0.734692426773813,-8.8524159441338e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
354,185.496,0.735459184098037,0.725538586683809,370.992,2021_yk_062,Yukon,2021,0.736647820095419,0.733646218068743,-0.00104620870507,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
355,186.02,0.736223098072248,0.729742386268321,372.04,2021_yk_062,Yukon,2021,0.736644003568304,0.732807762578245,-8.3845549049821e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
356,186.544,0.737978767798688,0.728174950027291,373.088,2021_yk_062,Yukon,2021,0.736619243749064,0.73156353695127,-0.00124422562697402,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
357,187.068,0.736646811187085,0.719478412242297,374.136,2021_yk_062,Yukon,2021,0.736602680984997,0.730618858363024,-9.4467858824676e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
358,187.592,0.736863164567483,0.721678551422023,375.184,2021_yk_062,Yukon,2021,0.736568472554908,0.72929870657507,-0.0013201517879543,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
359,188.116,0.736820655923185,0.73904121759427,376.232,2021_yk_062,Yukon,2021,0.736566702925356,0.7284732030279,-8.2550354716914e-4,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
360,188.64,0.73839458697376,0.722653287278817,377.28,2021_yk_062,Yukon,2021,0.736537716307109,0.727180618731449,-0.00129258429645107,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
361,189.164,0.736813293704874,0.725838342127951,378.328,2021_yk_062,Yukon,2021,0.736533104459629,0.72589167831383,-0.00128894041761962,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
362,189.688,0.736036905895823,0.718816539063632,379.376,2021_yk_062,Yukon,2021,0.736567925695833,0.724189905563685,-0.0017017727501446,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
363,190.212,0.737203784229731,0.718221742361959,380.424,2021_yk_062,Yukon,2021,0.736623373044679,0.72287409832886,-0.00131580723482538,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
364,190.736,0.737513149686133,0.713336924996677,381.472,2021_yk_062,Yukon,2021,0.736581634924872,0.720856254773929,-0.00201784355493051,428.02162947702,563.517198592989,1352.968,0.736256344863158,NA
