Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
498,260.952,0.70936130491116,1.99233869012097,521.904,2019_kk_488,Kusko,2019,0.709200677977364,1.84352010020306,0.0119214637478204,2054.02708,2263.714622,3448.968,0.708600247,NA
499,261.476,0.709211776608627,2.02471956752588,522.952,2019_kk_488,Kusko,2019,0.709199935919987,1.8545885694827,0.0110684692796401,2054.02708,2263.714622,3448.968,0.708600247,NA
500,262,0.709143713808635,2.054685358017,524,2019_kk_488,Kusko,2019,0.709222061417462,1.86487193636605,0.0102833668833591,2054.02708,2263.714622,3448.968,0.708600247,NA
501,262.524,0.709719699209112,2.07482702349341,525.048,2019_kk_488,Kusko,2019,0.709234549008267,1.87452056120144,0.00964862483538198,2054.02708,2263.714622,3448.968,0.708600247,NA
502,263.048,0.709616889926252,2.08875374001166,526.096,2019_kk_488,Kusko,2019,0.709213737940252,1.88243802407805,0.00791746287661832,2054.02708,2263.714622,3448.968,0.708600247,NA
503,263.572,0.709521499323755,2.12274907499916,527.144,2019_kk_488,Kusko,2019,0.709226390514019,1.88987508114765,0.00743705706959585,2054.02708,2263.714622,3448.968,0.708600247,NA
504,264.096,0.709260546267939,2.10511815303024,528.192,2019_kk_488,Kusko,2019,0.709234256047965,1.89748055586764,0.00760547471999162,2054.02708,2263.714622,3448.968,0.708600247,NA
505,264.62,0.708466401964039,2.11904763970642,529.24,2019_kk_488,Kusko,2019,0.709229238861823,1.90474074456695,0.00726018869931089,2054.02708,2263.714622,3448.968,0.708600247,NA
506,265.144,0.709281794742621,2.14380697543845,530.288,2019_kk_488,Kusko,2019,0.709230635538657,1.91196742517904,0.00722668061208553,2054.02708,2263.714622,3448.968,0.708600247,NA
507,265.668,0.709289849289453,2.09920446342245,531.336,2019_kk_488,Kusko,2019,0.709220235484647,1.91938334142281,0.00741591624377191,2054.02708,2263.714622,3448.968,0.708600247,NA
508,266.192,0.70845423520552,2.07002183196371,532.384,2019_kk_488,Kusko,2019,0.709211100160341,1.92761737147963,0.00823403005681955,2054.02708,2263.714622,3448.968,0.708600247,NA
509,266.716,0.70879594475016,2.10401949642536,533.432,2019_kk_488,Kusko,2019,0.709216434166576,1.93551507660592,0.0078977051262854,2054.02708,2263.714622,3448.968,0.708600247,NA
510,267.24,0.708988326996408,2.07611988159033,534.48,2019_kk_488,Kusko,2019,0.709216583387113,1.94379846699372,0.00828339038780324,2054.02708,2263.714622,3448.968,0.708600247,NA
511,267.764,0.709276882778176,2.06460994920556,535.528,2019_kk_488,Kusko,2019,0.709229034499594,1.95189498949673,0.00809652250300696,2054.02708,2263.714622,3448.968,0.708600247,NA
512,268.288,0.70937475811585,2.03512797672338,536.576,2019_kk_488,Kusko,2019,0.709224981165413,1.95930063779172,0.00740564829499513,2054.02708,2263.714622,3448.968,0.708600247,NA
513,268.812,0.708750466038307,2.04560746888383,537.624,2019_kk_488,Kusko,2019,0.709193223489429,1.9668508336778,0.00755019588608263,2054.02708,2263.714622,3448.968,0.708600247,NA
514,269.336,0.7088458396365,2.01111628373874,538.672,2019_kk_488,Kusko,2019,0.709189657874098,1.97362397460059,0.00677314092278802,2054.02708,2263.714622,3448.968,0.708600247,NA
515,269.86,0.708777320594033,1.99284604675947,539.72,2019_kk_488,Kusko,2019,0.709192029361458,1.98048212400628,0.00685814940569074,2054.02708,2263.714622,3448.968,0.708600247,NA
516,270.384,0.709011279948418,1.96754556459048,540.768,2019_kk_488,Kusko,2019,0.709193139092552,1.98773766352452,0.0072555395182361,2054.02708,2263.714622,3448.968,0.708600247,NA
517,270.908,0.709368150157396,1.98032196899084,541.816,2019_kk_488,Kusko,2019,0.709184567559298,1.99458935283982,0.00685168931529856,2054.02708,2263.714622,3448.968,0.708600247,NA
518,271.432,0.709172074152339,1.99456065310878,542.864,2019_kk_488,Kusko,2019,0.709168763153881,2.00059934096351,0.00600998812369258,2054.02708,2263.714622,3448.968,0.708600247,NA
519,271.956,0.709258871041903,1.98172787725881,543.912,2019_kk_488,Kusko,2019,0.709177361302089,2.00642491949272,0.00582557852921095,2054.02708,2263.714622,3448.968,0.708600247,NA
520,272.48,0.709384848605304,1.99926794469257,544.96,2019_kk_488,Kusko,2019,0.709186407483418,2.01220236335677,0.00577744386404833,2054.02708,2263.714622,3448.968,0.708600247,NA
521,273.004,0.710133643972819,2.01279136216018,546.008,2019_kk_488,Kusko,2019,0.709176897042532,2.01720706711438,0.00500470375761086,2054.02708,2263.714622,3448.968,0.708600247,NA
522,273.528,0.709145374104687,2.0127326725605,547.056,2019_kk_488,Kusko,2019,0.709174219302022,2.02193536704515,0.00472829993077362,2054.02708,2263.714622,3448.968,0.708600247,NA
523,274.052,0.709208150623597,2.02022919791421,548.104,2019_kk_488,Kusko,2019,0.709153812569658,2.02602943276388,0.0040940657187285,2054.02708,2263.714622,3448.968,0.708600247,NA
524,274.576,0.708541384435581,2.01201469930364,549.152,2019_kk_488,Kusko,2019,0.709157014394469,2.02877033590705,0.00274090314317199,2054.02708,2263.714622,3448.968,0.708600247,NA
525,275.1,0.709181013021691,2.04986174138638,550.2,2019_kk_488,Kusko,2019,0.709153948693903,2.03099050402878,0.00222016812173065,2054.02708,2263.714622,3448.968,0.708600247,NA
526,275.624,0.709217868325773,2.05719984420527,551.248,2019_kk_488,Kusko,2019,0.709143056554813,2.03250156273187,0.00151105870308399,2054.02708,2263.714622,3448.968,0.708600247,NA
527,276.148,0.709555252189028,2.05505423254205,552.296,2019_kk_488,Kusko,2019,0.709143648926939,2.03385653021048,0.00135496747861197,2054.02708,2263.714622,3448.968,0.708600247,NA
528,276.672,0.708726130658972,2.06535948056318,553.344,2019_kk_488,Kusko,2019,0.709142020711651,2.03514145763397,0.00128492742349229,2054.02708,2263.714622,3448.968,0.708600247,NA
529,277.196,0.709129488933311,2.03011930215893,554.392,2019_kk_488,Kusko,2019,0.70913636200717,2.03537049738069,2.2903974671395e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
530,277.72,0.709839284362295,2.02099653328421,555.44,2019_kk_488,Kusko,2019,0.709130925204903,2.03549995791344,1.294605327522e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
531,278.244,0.709265414316283,2.03814798749882,556.488,2019_kk_488,Kusko,2019,0.709120964048388,2.03533535909153,-1.6459882190744e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
532,278.768,0.708771146266956,2.00229175479219,557.536,2019_kk_488,Kusko,2019,0.709128085078377,2.03475553298909,-5.7982610243945e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
533,279.292,0.709381124260684,2.02148342487897,558.584,2019_kk_488,Kusko,2019,0.709120063737088,2.03410989059976,-6.4564238933684e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
534,279.816,0.709366519784916,2.00105965628608,559.632,2019_kk_488,Kusko,2019,0.709120962650412,2.03345295002469,-6.5694057506204e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
535,280.34,0.708746326740707,2.00599256207833,560.68,2019_kk_488,Kusko,2019,0.709132767477564,2.03247563989495,-9.7731012974433e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
536,280.864,0.709613872455596,1.992671850817,561.728,2019_kk_488,Kusko,2019,0.709121087832708,2.03084718986784,-0.00162845002711309,2054.02708,2263.714622,3448.968,0.708600247,NA
537,281.388,0.709006192360894,1.98818859728439,562.776,2019_kk_488,Kusko,2019,0.709114211768024,2.0303143559598,-5.3283390803482e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
538,281.912,0.708706810963681,2.01486191119673,563.824,2019_kk_488,Kusko,2019,0.709128649763145,2.03047608083663,1.617248768273e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
539,282.436,0.709387344031553,1.99966580533424,564.872,2019_kk_488,Kusko,2019,0.709123406063186,2.02976388238681,-7.1219844982284e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
540,282.96,0.709309955582345,2.02057388360794,565.92,2019_kk_488,Kusko,2019,0.709131031559409,2.02942724521703,-3.3663716977461e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
541,283.484,0.709412453022783,2.00749059055585,566.968,2019_kk_488,Kusko,2019,0.709131754458957,2.02956550140407,1.3825618703666e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
542,284.008,0.709096949989698,2.00539816105375,568.016,2019_kk_488,Kusko,2019,0.70914085430806,2.03005991170464,4.9441030057328e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
543,284.532,0.708744200438738,2.01291399557753,569.064,2019_kk_488,Kusko,2019,0.709151541481839,2.03016984174065,1.0993003600967e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
544,285.056,0.709444247540548,1.99152832673549,570.112,2019_kk_488,Kusko,2019,0.709149415690368,2.03112575684481,9.5591510416071e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
545,285.58,0.709341611747884,2.02267319889619,571.16,2019_kk_488,Kusko,2019,0.709164756639932,2.03183632530743,7.1056846262207e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
546,286.104,0.70898919594236,2.02353262677832,572.208,2019_kk_488,Kusko,2019,0.709159727385243,2.03364494431858,0.00180861901114193,2054.02708,2263.714622,3448.968,0.708600247,NA
547,286.628,0.708862178523647,2.0332855659844,573.256,2019_kk_488,Kusko,2019,0.70915357353943,2.03501473673906,0.00136979242048874,2054.02708,2263.714622,3448.968,0.708600247,NA
548,287.152,0.708984372284397,2.03290118388474,574.304,2019_kk_488,Kusko,2019,0.709157030117576,2.03656930953303,0.00155457279397098,2054.02708,2263.714622,3448.968,0.708600247,NA
549,287.676,0.709418889099265,2.0181021590209,575.352,2019_kk_488,Kusko,2019,0.709165958756052,2.03811247262386,0.00154316309082292,2054.02708,2263.714622,3448.968,0.708600247,NA
550,288.2,0.709260204035755,2.02918111417269,576.4,2019_kk_488,Kusko,2019,0.709161199288834,2.03919181991192,0.00107934728805947,2054.02708,2263.714622,3448.968,0.708600247,NA
551,288.724,0.708944122827636,2.01037220138145,577.448,2019_kk_488,Kusko,2019,0.709150920936544,2.04016965303451,9.7783312259469e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
552,289.248,0.708749412731395,2.02677061346896,578.496,2019_kk_488,Kusko,2019,0.709150573297077,2.04103892109247,8.692680579605e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
553,289.772,0.708958534232638,2.04928743626922,579.544,2019_kk_488,Kusko,2019,0.70915015690593,2.0415499653913,5.1104429882942e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
554,290.296,0.709090511955339,2.04383323563924,580.592,2019_kk_488,Kusko,2019,0.709157510479568,2.04290548378126,0.00135551838995429,2054.02708,2263.714622,3448.968,0.708600247,NA
555,290.82,0.709196581609771,2.02909014424561,581.64,2019_kk_488,Kusko,2019,0.70915889021777,2.04301983640017,1.1435261891801e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
556,291.344,0.708535025254438,2.05288191622188,582.688,2019_kk_488,Kusko,2019,0.709163113567985,2.04267262065906,-3.4721574111484e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
557,291.868,0.709025672916738,2.07270921319184,583.736,2019_kk_488,Kusko,2019,0.709167194362907,2.04217505354305,-4.9756711601212e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
558,292.392,0.709263611993916,2.0694343355305,584.784,2019_kk_488,Kusko,2019,0.709176903424905,2.04146031641108,-7.1473713197001e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
559,292.916,0.708872254339725,2.03846195232871,585.832,2019_kk_488,Kusko,2019,0.709163398351379,2.04191961778743,4.5930137635164e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
560,293.44,0.708817505672618,2.06245298998214,586.88,2019_kk_488,Kusko,2019,0.709149735134156,2.04255709704536,6.3747925793178e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
561,293.964,0.709122029818208,2.06495109417897,587.928,2019_kk_488,Kusko,2019,0.70915821554875,2.04257446266177,1.73656164057512e-5,2054.02708,2263.714622,3448.968,0.708600247,NA
562,294.488,0.710044151725591,2.05396417386528,588.976,2019_kk_488,Kusko,2019,0.709159937125455,2.0431125547931,5.3809213132938e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
563,295.012,0.709040218846439,2.08401053163897,590.024,2019_kk_488,Kusko,2019,0.709150391156031,2.04346227991727,3.4972512416953e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
564,295.536,0.709314481067382,2.06570171852651,591.072,2019_kk_488,Kusko,2019,0.709136167933179,2.04402882989817,5.6654998090044e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
565,296.06,0.709174691593136,2.06040903192176,592.12,2019_kk_488,Kusko,2019,0.709140199207205,2.04408278746897,5.39575708011775e-5,2054.02708,2263.714622,3448.968,0.708600247,NA
566,296.584,0.708581016051272,2.04609997381164,593.168,2019_kk_488,Kusko,2019,0.709138087333893,2.04440562935424,3.2284188527365e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
567,297.108,0.708877285408414,2.06723442894036,594.216,2019_kk_488,Kusko,2019,0.709140327539882,2.04512432785497,7.1869850072925e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
568,297.632,0.709320514912777,2.07972532457336,595.264,2019_kk_488,Kusko,2019,0.709147922602245,2.04499246281782,-1.3186503714823e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
569,298.156,0.708481322752634,2.06128758943599,596.312,2019_kk_488,Kusko,2019,0.709141747920778,2.04557461654845,5.821537306323e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
570,298.68,0.709445856769758,2.05592165140384,597.36,2019_kk_488,Kusko,2019,0.709148299094994,2.04540693178692,-1.6768476153394e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
571,299.204,0.709320256751062,2.07290532042779,598.408,2019_kk_488,Kusko,2019,0.709142935432941,2.04582171277273,4.1478098580682e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
572,299.728,0.70992074906204,2.06479259475775,599.456,2019_kk_488,Kusko,2019,0.70915037522417,2.0460280505529,2.0633778017709e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
573,300.252,0.709391696465032,2.05220327104443,600.504,2019_kk_488,Kusko,2019,0.709156744830815,2.04630066946952,2.7261891661956e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
574,300.776,0.708718292148277,2.06847118998838,601.552,2019_kk_488,Kusko,2019,0.709147078029187,2.04721151173595,9.1084226642967e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
575,301.3,0.709697777567844,2.0354801545168,602.6,2019_kk_488,Kusko,2019,0.70913952103438,2.04733397683347,1.224650975149e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
576,301.824,0.708709524667115,2.076062705259,603.648,2019_kk_488,Kusko,2019,0.709140121988568,2.04730510436165,-2.88724718178202e-5,2054.02708,2263.714622,3448.968,0.708600247,NA
577,302.348,0.708998919408585,2.06250951422016,604.696,2019_kk_488,Kusko,2019,0.709159392816836,2.0471917274025,-1.1337695914504e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
578,302.872,0.709379468841097,2.08783502074705,605.744,2019_kk_488,Kusko,2019,0.709164116838685,2.04742697508389,2.3524768138649e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
579,303.396,0.709794589350469,2.07431766270818,606.792,2019_kk_488,Kusko,2019,0.709161579322021,2.04762813104012,2.0115595623071e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
580,303.92,0.709099280572238,2.06402878197614,607.84,2019_kk_488,Kusko,2019,0.709164452110425,2.04737201675087,-2.5611428925476e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
581,304.444,0.709516942835394,2.07146134951586,608.888,2019_kk_488,Kusko,2019,0.709178523822162,2.04791056572741,5.3854897653948e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
582,304.968,0.70912451573669,2.06488875603813,609.936,2019_kk_488,Kusko,2019,0.709185576386972,2.04813755309504,2.269873676286e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
583,305.492,0.70918316715475,2.05089185584398,610.984,2019_kk_488,Kusko,2019,0.709188529027673,2.0477012352704,-4.3631782463116e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
584,306.016,0.708982598853886,2.0933458027009,612.032,2019_kk_488,Kusko,2019,0.709190001486808,2.04727022727276,-4.3100799764461e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
585,306.54,0.709263797313837,2.05672289852147,613.08,2019_kk_488,Kusko,2019,0.709200550931458,2.04744653052936,1.7630325659556e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
586,307.064,0.709471269338674,2.03636689973836,614.128,2019_kk_488,Kusko,2019,0.70921395303016,2.04711075485698,-3.3577567237896e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
587,307.588,0.709800099884351,2.02520020558133,615.176,2019_kk_488,Kusko,2019,0.709224930570767,2.04697455922664,-1.3619563033628e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
588,308.112,0.709308674378809,2.02247525264499,616.224,2019_kk_488,Kusko,2019,0.70922475206673,2.04681143091865,-1.6312830799458e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
589,308.636,0.708319184521747,2.05767738474001,617.272,2019_kk_488,Kusko,2019,0.709235755071018,2.04670988679433,-1.015441243144e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
590,309.16,0.709019491328969,2.05924528876014,618.32,2019_kk_488,Kusko,2019,0.709230180020767,2.04683863175116,1.2874495682879e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
591,309.684,0.709774239191871,2.03918992448317,619.368,2019_kk_488,Kusko,2019,0.709221807360674,2.04774920537676,9.1057362560409e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
592,310.208,0.70887444086925,2.03457728267193,620.416,2019_kk_488,Kusko,2019,0.709216002876088,2.0480401636547,2.9095827793979e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
593,310.732,0.708808366095268,2.04246693232914,621.464,2019_kk_488,Kusko,2019,0.709214463616408,2.04779642062178,-2.4374303292562e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
594,311.256,0.708513126413802,2.03505265514012,622.512,2019_kk_488,Kusko,2019,0.709217242109815,2.04794537773853,1.4895711674967e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
595,311.78,0.70898820318228,2.00923001632641,623.56,2019_kk_488,Kusko,2019,0.709228058441953,2.04838361845449,4.3824071596354e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
596,312.304,0.709487160056881,2.01204236393343,624.608,2019_kk_488,Kusko,2019,0.709235063507465,2.04857757232161,1.9395386712073e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
597,312.828,0.709140604720196,2.03131050732813,625.656,2019_kk_488,Kusko,2019,0.709252432525216,2.04905965814734,4.8208582572595e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
598,313.352,0.709162514705489,2.00695000896786,626.704,2019_kk_488,Kusko,2019,0.709251027563897,2.0493932705058,3.3361235845896e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
599,313.876,0.709016863143521,2.03459502917217,627.752,2019_kk_488,Kusko,2019,0.709266285053906,2.05005653016192,6.6325965612223e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
600,314.4,0.709703026035318,2.01051279791592,628.8,2019_kk_488,Kusko,2019,0.709261663839386,2.05070596537772,6.4943521580263e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
601,314.924,0.709090633299631,2.03237744970426,629.848,2019_kk_488,Kusko,2019,0.709263697196107,2.05159962523571,8.9365985799272e-4,2054.02708,2263.714622,3448.968,0.708600247,NA
