Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1154,604.696,0.710276966310885,1.67901637328792,2015_yk_011,Yukon,2015,1209.392,0.709675067216119,1.69226140497605,0.00233214162615303,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1155,605.22,0.709441497207114,1.66164068225701,2015_yk_011,Yukon,2015,1210.44,0.709681813405978,1.69444153396893,0.00218012899287889,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1156,605.744,0.70952655386605,1.6722552858605,2015_yk_011,Yukon,2015,1211.488,0.709683827766335,1.69696000304135,0.00251846907241671,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1157,606.268,0.710051323957203,1.66955571058745,2015_yk_011,Yukon,2015,1212.536,0.709668901687615,1.69900107075029,0.00204106770894086,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1158,606.792,0.70917430450081,1.69594046182643,2015_yk_011,Yukon,2015,1213.584,0.709657134577787,1.701411385867,0.00241031511670586,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1159,607.316,0.708991739266598,1.72316835650067,2015_yk_011,Yukon,2015,1214.632,0.709662642985765,1.70378891680326,0.00237753093625992,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1160,607.84,0.709471368088266,1.72766831270112,2015_yk_011,Yukon,2015,1215.68,0.709670539401506,1.7058698675969,0.00208095079364901,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1161,608.364,0.710090853282658,1.65515616539412,2015_yk_011,Yukon,2015,1216.728,0.709679721967671,1.70849768860159,0.00262782100468795,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1162,608.888,0.709751902419706,1.76694894508132,2015_yk_011,Yukon,2015,1217.776,0.709685092119464,1.71084075781032,0.00234306920872474,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1163,609.412,0.709172558335637,1.71907369916531,2015_yk_011,Yukon,2015,1218.824,0.709676543357522,1.71272437554135,0.00188361773103041,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1164,609.936,0.709453420793912,1.70275754470193,2015_yk_011,Yukon,2015,1219.872,0.709673026732859,1.71493223422147,0.00220785868011886,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1165,610.46,0.708940245707532,1.71051934166661,2015_yk_011,Yukon,2015,1220.92,0.709659614887159,1.71672114455442,0.00178891033295181,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1166,610.984,0.708922824506901,1.75958346888294,2015_yk_011,Yukon,2015,1221.968,0.709648467425102,1.71850232540976,0.00178118085533874,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1167,611.508,0.709663196954543,1.7019337505501,2015_yk_011,Yukon,2015,1223.016,0.709640297642002,1.72029919645745,0.00179687104769033,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1168,612.032,0.708965552917171,1.71567209025453,2015_yk_011,Yukon,2015,1224.064,0.709631093060834,1.72233051527544,0.0020313188179939,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1169,612.556,0.709091935880423,1.76190518334077,2015_yk_011,Yukon,2015,1225.112,0.709625708076474,1.7244195069376,0.00208899166216336,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1170,613.08,0.709724759933498,1.75370546112528,2015_yk_011,Yukon,2015,1226.16,0.70960879294741,1.72583201665742,0.00141250971981344,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1171,613.604,0.709228173916085,1.77740735734516,2015_yk_011,Yukon,2015,1227.208,0.709605527600434,1.72687237970348,0.00104036304606003,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1172,614.128,0.7087622445241,1.74629961364949,2015_yk_011,Yukon,2015,1228.256,0.709585040920273,1.72797922834691,0.00110684864343225,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1173,614.652,0.709102663352371,1.75893010115007,2015_yk_011,Yukon,2015,1229.304,0.709581477171954,1.72921139097244,0.00123216262553405,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1174,615.176,0.709851803526373,1.71849830338056,2015_yk_011,Yukon,2015,1230.352,0.709573612662264,1.72958112872495,3.6973775250492e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1175,615.7,0.710467681006253,1.74449599980435,2015_yk_011,Yukon,2015,1231.4,0.709578038583601,1.7316735051497,0.0020923764247518,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1176,616.224,0.709421547881832,1.75395552932667,2015_yk_011,Yukon,2015,1232.448,0.709567620310937,1.73420192592347,0.00252842077376547,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1177,616.748,0.7100071996054,1.74278663107866,2015_yk_011,Yukon,2015,1233.496,0.709574097225579,1.73628752462454,0.00208559870107061,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1178,617.272,0.710334085758078,1.7283670091241,2015_yk_011,Yukon,2015,1234.544,0.709568637717177,1.73832353499249,0.00203601036794931,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1179,617.796,0.709557534183661,1.72742927538399,2015_yk_011,Yukon,2015,1235.592,0.709558638773504,1.74072483038758,0.0024012953950896,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1180,618.32,0.709858891645472,1.78563083766354,2015_yk_011,Yukon,2015,1236.64,0.709559963632803,1.74304530601147,0.00232047562389059,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1181,618.844,0.70974108123521,1.77815720961268,2015_yk_011,Yukon,2015,1237.688,0.709551027458523,1.74522222704092,0.00217692102944933,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1182,619.368,0.709886387552007,1.73500045267638,2015_yk_011,Yukon,2015,1238.736,0.709547694828898,1.7474399664182,0.00221773937727998,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1183,619.892,0.70992571928363,1.74442793309018,2015_yk_011,Yukon,2015,1239.784,0.709565062030337,1.74982705186123,0.00238708544303279,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1184,620.416,0.709703829755879,1.77040849356626,2015_yk_011,Yukon,2015,1240.832,0.709558471028954,1.75178969443565,0.00196264257441858,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1185,620.94,0.709473353534556,1.74031391817773,2015_yk_011,Yukon,2015,1241.88,0.70957137667823,1.75448934039072,0.00269964595507122,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1186,621.464,0.709954103507402,1.7445066771612,2015_yk_011,Yukon,2015,1242.928,0.709579108927726,1.75609708227928,0.00160774188855806,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1187,621.988,0.709722517523187,1.78246295092516,2015_yk_011,Yukon,2015,1243.976,0.709589222179293,1.7580645714135,0.00196748913422495,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1188,622.512,0.709588673679065,1.77635331247964,2015_yk_011,Yukon,2015,1245.024,0.709595676195397,1.7605615574114,0.00249698599789339,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1189,623.036,0.709420394701628,1.75254164760907,2015_yk_011,Yukon,2015,1246.072,0.709605607924845,1.76164443828826,0.00108288087686059,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1190,623.56,0.710129973930973,1.75171112012873,2015_yk_011,Yukon,2015,1247.12,0.709602559355924,1.76271498772966,0.00107054944140561,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1191,624.084,0.710297813740389,1.80284729356476,2015_yk_011,Yukon,2015,1248.168,0.709602050464609,1.76548376702026,0.00276877929060171,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1192,624.608,0.710024554289653,1.78726443828919,2015_yk_011,Yukon,2015,1249.216,0.709605778961018,1.76642460375825,9.4083673798839e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1193,625.132,0.709520619295465,1.75161663365899,2015_yk_011,Yukon,2015,1250.264,0.70961854504067,1.76787792736731,0.00145332360905659,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1194,625.656,0.709745645507538,1.78432578342755,2015_yk_011,Yukon,2015,1251.312,0.70960690192642,1.76847725466021,5.9932729290701e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1195,626.18,0.709386630074551,1.77160564544958,2015_yk_011,Yukon,2015,1252.36,0.70961704300656,1.7703223455525,0.00184509089228579,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1196,626.704,0.709260828751933,1.7466635491273,2015_yk_011,Yukon,2015,1253.408,0.709638475050569,1.77131382347067,9.9147791816856e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1197,627.228,0.70929192469896,1.76265769957864,2015_yk_011,Yukon,2015,1254.456,0.709639725243994,1.77273934000731,0.00142551653663658,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1198,627.752,0.709374387488379,1.81819689305972,2015_yk_011,Yukon,2015,1255.504,0.70965186587349,1.7746055179638,0.00186617795649879,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1199,628.276,0.709896046509551,1.77922843201053,2015_yk_011,Yukon,2015,1256.552,0.709650437398292,1.77563320315911,0.00102768519530572,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1200,628.8,0.709179939107162,1.75470638044617,2015_yk_011,Yukon,2015,1257.6,0.709632338770432,1.77649738304953,8.6417989041742e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1201,629.324,0.709574127573201,1.76757110334275,2015_yk_011,Yukon,2015,1258.648,0.709645863667803,1.77691220966602,4.1482661649561e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1202,629.848,0.708202032156377,1.77650443075981,2015_yk_011,Yukon,2015,1259.696,0.70965561753042,1.77780263785867,8.9042819264673e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1203,630.372,0.709146772573876,1.76785405210641,2015_yk_011,Yukon,2015,1260.744,0.709670554596592,1.7785620194209,7.5938156222488e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1204,630.896,0.708710076984952,1.71334223764894,2015_yk_011,Yukon,2015,1261.792,0.709655725195917,1.77975497560033,0.00119295617943149,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1205,631.42,0.710168299423456,1.78657726295138,2015_yk_011,Yukon,2015,1262.84,0.709644727012791,1.78073542281451,9.8044721418366e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1206,631.944,0.709379314577861,1.75700896514969,2015_yk_011,Yukon,2015,1263.888,0.709641053715716,1.78187648532715,0.00114106251264401,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1207,632.468,0.709301395041358,1.7182530852673,2015_yk_011,Yukon,2015,1264.936,0.709648517867831,1.78308139395323,0.00120490862607991,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1208,632.992,0.709745917702856,1.7793586724041,2015_yk_011,Yukon,2015,1265.984,0.70963512959368,1.78440019530198,0.00131880134874529,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1209,633.516,0.709519638995455,1.80295973221206,2015_yk_011,Yukon,2015,1267.032,0.709615177889085,1.78515947956613,7.5928426414639e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1210,634.04,0.709350358386153,1.78609994259328,2015_yk_011,Yukon,2015,1268.08,0.709617008013542,1.78595572718978,7.9624762365893e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1211,634.564,0.709449113226545,1.7885434218842,2015_yk_011,Yukon,2015,1269.128,0.709609958605498,1.78654559605106,5.8986886127065e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1212,635.088,0.710165862187633,1.8178352950223,2015_yk_011,Yukon,2015,1270.176,0.709604327634496,1.78790939962349,0.00136380357243371,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1213,635.612,0.710363559494711,1.83241695520162,2015_yk_011,Yukon,2015,1271.224,0.709588455178426,1.78899491248361,0.00108551286011926,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1214,636.136,0.709881506227891,1.79677492775303,2015_yk_011,Yukon,2015,1272.272,0.709591715389601,1.78986090400377,8.659915201612e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1215,636.66,0.710215836163648,1.82361943956128,2015_yk_011,Yukon,2015,1273.32,0.709598961202506,1.79074960070899,8.8869670521973e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1216,637.184,0.709990488835865,1.768719799174,2015_yk_011,Yukon,2015,1274.368,0.709599920350326,1.79116295432779,4.1335361879935e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1217,637.708,0.710658119051207,1.78760505864094,2015_yk_011,Yukon,2015,1275.416,0.709595946949412,1.7914298607953,2.6690646751048e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1218,638.232,0.709561545467024,1.84575962170004,2015_yk_011,Yukon,2015,1276.464,0.709595011870894,1.79161998342948,1.9012263418094e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1219,638.756,0.709587643033476,1.78814120911231,2015_yk_011,Yukon,2015,1277.512,0.709601985660035,1.79168035445195,6.03710224711396e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1220,639.28,0.709288453953045,1.79190127918544,2015_yk_011,Yukon,2015,1278.56,0.709592114183841,1.7925679622954,8.8760784344899e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1221,639.804,0.710060319803729,1.82128292283022,2015_yk_011,Yukon,2015,1279.608,0.709579411847768,1.79290433967757,3.3637738217318e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1222,640.328,0.709975612204266,1.82339914936062,2015_yk_011,Yukon,2015,1280.656,0.709579201138759,1.79318956913481,2.8522945723219e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1223,640.852,0.709938523114718,1.80627311570871,2015_yk_011,Yukon,2015,1281.704,0.709573013632659,1.79356850020622,3.789310714104e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1224,641.376,0.70875483393896,1.73871718227635,2015_yk_011,Yukon,2015,1282.752,0.709568606125656,1.79411233899121,5.438387849932e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1225,641.9,0.709548710515881,1.82122479520376,2015_yk_011,Yukon,2015,1283.8,0.70957492101826,1.79484594120944,7.3360221823004e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1226,642.424,0.710208747147439,1.81907214397306,2015_yk_011,Yukon,2015,1284.848,0.709570177550754,1.79575618644429,9.1024523484994e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1227,642.948,0.709738208560055,1.7874647427483,2015_yk_011,Yukon,2015,1285.896,0.709573012194317,1.79672162722574,9.6544078144833e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1228,643.472,0.709693990686947,1.82764276764446,2015_yk_011,Yukon,2015,1286.944,0.709566348407498,1.79669828679716,-2.33404285736594e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1229,643.996,0.70900622736854,1.82356629505912,2015_yk_011,Yukon,2015,1287.992,0.709557105510408,1.7968216296995,1.2334290233684e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1230,644.52,0.708638842261873,1.80555625455032,2015_yk_011,Yukon,2015,1289.04,0.709565066984385,1.79733024744472,5.0861774521782e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1231,645.044,0.710039667758357,1.80229695433489,2015_yk_011,Yukon,2015,1290.088,0.709567692119116,1.79815375421469,8.2350676997111e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1232,645.568,0.709347476281141,1.79972530520829,2015_yk_011,Yukon,2015,1291.136,0.709592105483829,1.79778717572001,-3.6657849467869e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1233,646.092,0.709998887322699,1.80449299488356,2015_yk_011,Yukon,2015,1292.184,0.709588000561153,1.79741585354103,-3.7132217898006e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1234,646.616,0.70896203948587,1.79007567414645,2015_yk_011,Yukon,2015,1293.232,0.709592601430864,1.79846273212249,0.0010468785814568,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1235,647.14,0.709807790018673,1.80332283265538,2015_yk_011,Yukon,2015,1294.28,0.709574862397535,1.79846096992761,-1.76219487824092e-6,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1236,647.664,0.709201150057338,1.8224192800853,2015_yk_011,Yukon,2015,1295.328,0.709575156699043,1.79864697527063,1.8600534302537e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1237,648.188,0.710455048732278,1.81508114864345,2015_yk_011,Yukon,2015,1296.376,0.70957969345739,1.80036460850013,0.00171763322949348,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1238,648.712,0.709530789309003,1.80749509004882,2015_yk_011,Yukon,2015,1297.424,0.709573982540183,1.80138640798061,0.00102179948047931,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1239,649.236,0.708360431908004,1.77298633123279,2015_yk_011,Yukon,2015,1298.472,0.709582097030638,1.80159618816683,2.0978018622153e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1240,649.76,0.709968699112879,1.83340569508308,2015_yk_011,Yukon,2015,1299.52,0.709575309440956,1.80134787965423,-2.4830851260282e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1241,650.284,0.709318116752589,1.81354934128891,2015_yk_011,Yukon,2015,1300.568,0.709570349910222,1.80157665332916,2.2877367493134e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1242,650.808,0.709548529291874,1.8168286670224,2015_yk_011,Yukon,2015,1301.616,0.709558900313824,1.80138939425329,-1.8725907586492e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1243,651.332,0.708973371919412,1.80955870469734,2015_yk_011,Yukon,2015,1302.664,0.709549236776347,1.80096013521014,-4.2925904315671e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1244,651.856,0.709899442426369,1.82236798477593,2015_yk_011,Yukon,2015,1303.712,0.70953701815874,1.80088079904092,-7.93361692150718e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1245,652.38,0.709908102308875,1.79363572049092,2015_yk_011,Yukon,2015,1304.76,0.709524846848833,1.80046554859388,-4.1525044704315e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1246,652.904,0.710011652376609,1.76930789428915,2015_yk_011,Yukon,2015,1305.808,0.709514920226327,1.80065563173957,1.9008314569335e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1247,653.428,0.70948411346834,1.79847733897577,2015_yk_011,Yukon,2015,1306.856,0.709498176314518,1.800639836646,-1.57950935735229e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1248,653.952,0.709532568967973,1.78776067053051,2015_yk_011,Yukon,2015,1307.904,0.709483823015658,1.79994873795155,-6.9109869444572e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1249,654.476,0.70983882205009,1.75616390895735,2015_yk_011,Yukon,2015,1308.952,0.709482630806898,1.80070697001359,7.5823206203895e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1250,655,0.709537685359377,1.80496759073567,2015_yk_011,Yukon,2015,1310,0.709483595000873,1.80154454868915,8.37578675561e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1251,655.524,0.709535673575946,1.82302993649515,2015_yk_011,Yukon,2015,1311.048,0.709465810526763,1.80135635879672,-1.8818989243651e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1252,656.048,0.710011911749131,1.80437820572312,2015_yk_011,Yukon,2015,1312.096,0.7094541725315,1.80177268671979,4.1632792307067e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1253,656.572,0.709149368929468,1.77435249794361,2015_yk_011,Yukon,2015,1313.144,0.709436149776135,1.80185374679042,8.10600706333542e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1254,657.096,0.709481195087384,1.81695611052714,2015_yk_011,Yukon,2015,1314.192,0.709432032414767,1.80252937589356,6.7562910313623e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1255,657.62,0.709765523630783,1.81562177854338,2015_yk_011,Yukon,2015,1315.24,0.709433732301716,1.80182796203181,-7.0141386174538e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1256,658.144,0.708976220701558,1.80127826321828,2015_yk_011,Yukon,2015,1316.288,0.709416625090086,1.80204035022252,2.1238819071034e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1257,658.668,0.709462003312778,1.82058414646554,2015_yk_011,Yukon,2015,1317.336,0.709406199701449,1.80311232834166,0.00107197811914217,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1258,659.192,0.708974560279226,1.81679646734529,2015_yk_011,Yukon,2015,1318.384,0.709405162295951,1.80309640131804,-1.59270236188558e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1259,659.716,0.709341472684117,1.78662900615074,2015_yk_011,Yukon,2015,1319.432,0.709419079972289,1.80307043054324,-2.59707748089255e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1260,660.24,0.709657627545816,1.78522344515924,2015_yk_011,Yukon,2015,1320.48,0.709432767718774,1.80441698059041,0.00134655004717765,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1261,660.764,0.709731635657072,1.81698150954102,2015_yk_011,Yukon,2015,1321.528,0.709417531604163,1.80520838559718,7.9140500676655e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1262,661.288,0.709666834039154,1.75450972107909,2015_yk_011,Yukon,2015,1322.576,0.709427710752319,1.80597412444187,7.6573884469111e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1263,661.812,0.708900477213284,1.74557472136759,2015_yk_011,Yukon,2015,1323.624,0.70940802319059,1.80594791528817,-2.6209153697998e-5,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1264,662.336,0.708986129167618,1.77615495253636,2015_yk_011,Yukon,2015,1324.672,0.709407733127556,1.8062154525939,2.6753730573281e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1265,662.86,0.709103957423697,1.78647153125868,2015_yk_011,Yukon,2015,1325.72,0.70938717042179,1.80659716236515,3.8170977124218e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1266,663.384,0.709396972668377,1.76816928573122,2015_yk_011,Yukon,2015,1326.768,0.709381701507344,1.80693193474732,3.3477238217738e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1267,663.908,0.70957360054218,1.82131107903692,2015_yk_011,Yukon,2015,1327.816,0.709369602647696,1.807210733295,2.787985476762e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1268,664.432,0.709403262670411,1.84066664123286,2015_yk_011,Yukon,2015,1328.864,0.709362885332899,1.80816298789228,9.5225459728376e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1269,664.956,0.710006508422786,1.81554654338536,2015_yk_011,Yukon,2015,1329.912,0.709385846446803,1.80932462515834,0.00116163726605634,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1270,665.48,0.708943103005245,1.77120143183711,2015_yk_011,Yukon,2015,1330.96,0.709382849855933,1.80977792457311,4.5329941476945e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1271,666.004,0.709151541382464,1.80226984238009,2015_yk_011,Yukon,2015,1332.008,0.709403659776814,1.81029659505816,5.1867048505283e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1272,666.528,0.709478886403746,1.80659975047041,2015_yk_011,Yukon,2015,1333.056,0.709387090205163,1.8107797216858,4.8312662763638e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1273,667.052,0.709783747246132,1.80666141261221,2015_yk_011,Yukon,2015,1334.104,0.709393075189878,1.8109383924078,1.586707220007e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1274,667.576,0.709148389171465,1.79201475760013,2015_yk_011,Yukon,2015,1335.152,0.709384340559043,1.81124558403815,3.0719163034875e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1275,668.1,0.709485557569186,1.7987044127387,2015_yk_011,Yukon,2015,1336.2,0.709374444810215,1.8121222115798299,8.7662754167983e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1276,668.624,0.709394891485536,1.7801247879156,2015_yk_011,Yukon,2015,1337.248,0.709364936801738,1.81396630820928,0.00184409662945106,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1277,669.148,0.709653484342663,1.78665735302651,2015_yk_011,Yukon,2015,1338.296,0.709362345303339,1.81568114078199,0.00171483257270921,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1278,669.672,0.708700347535402,1.8042937000333,2015_yk_011,Yukon,2015,1339.344,0.709367798665988,1.81717411809019,0.00149297730819842,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1279,670.196,0.709516110507879,1.83363513283466,2015_yk_011,Yukon,2015,1340.392,0.709362575115265,1.81895827751235,0.0017841594221597,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1280,670.72,0.709346305591554,1.84215599971911,2015_yk_011,Yukon,2015,1341.44,0.709361216486818,1.81941779361934,4.5951610699357e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1281,671.244,0.70899325135715,1.80999152928402,2015_yk_011,Yukon,2015,1342.488,0.709367353439196,1.81989825452332,4.8046090398057e-4,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1282,671.768,0.70927733248848,1.84837882474487,2015_yk_011,Yukon,2015,1343.536,0.709350567226403,1.8209785619371,0.00108030741377929,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1283,672.292,0.708857157792791,1.81113671994671,2015_yk_011,Yukon,2015,1344.584,0.709350449531845,1.82328587964752,0.00230731771042048,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1284,672.816,0.70850779225693,1.77925492846453,2015_yk_011,Yukon,2015,1345.632,0.709359377981908,1.82509440055119,0.00180852090367001,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
1285,673.34,0.709650703732812,1.77913996349904,2015_yk_011,Yukon,2015,1346.68,0.709355682044771,1.82683699521221,0.00174259466102011,534.814886584886,777.730136291167,1230.352,0.7227242081472,266.4442171521475
