Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
742,388.808,0.710914628126524,0.594331077067806,2015_yk_001,Yukon,2015,777.616,0.710182747875311,0.604150357503606,-3.2729049648916e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
743,389.332,0.710459351926742,0.607038332822124,2015_yk_001,Yukon,2015,778.664,0.710145146753237,0.603902703099196,-2.4765440440988e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
744,389.856,0.709442885528977,0.611067804649443,2015_yk_001,Yukon,2015,779.712,0.710169844356289,0.603641378277478,-2.6132482171759e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
745,390.38,0.709335108788616,0.600614271033,2015_yk_001,Yukon,2015,780.76,0.710161029694054,0.603320704638737,-3.2067363874122e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
746,390.904,0.709236628754462,0.597794256032189,2015_yk_001,Yukon,2015,781.808,0.710194607380781,0.602963544532202,-3.5716010653508e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
747,391.428,0.709947412265014,0.612304169713689,2015_yk_001,Yukon,2015,782.856,0.710210037991545,0.602612734400288,-3.5081013191407e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
748,391.952,0.710065881292037,0.61319377036199,2015_yk_001,Yukon,2015,783.904,0.710183793469379,0.602363322041876,-2.4941235841213e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
749,392.476,0.712044679957217,0.605658377003503,2015_yk_001,Yukon,2015,784.952,0.710172530295776,0.601814306828686,-5.490152131895e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
750,393,0.708263270919072,0.596582082845123,2015_yk_001,Yukon,2015,786,0.710127018629589,0.601611653630408,-2.0265319827828e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
751,393.524,0.711883652351548,0.61095070490947,2015_yk_001,Yukon,2015,787.048,0.710168779027415,0.601477765738102,-1.3388789230617e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
752,394.048,0.711227934084642,0.608593297959284,2015_yk_001,Yukon,2015,788.096,0.7101567488538,0.600629017093027,-8.4874864507422e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
753,394.572,0.710879482512227,0.59189855002905,2015_yk_001,Yukon,2015,789.144,0.710190004002173,0.599995007563957,-6.3400952907033e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
754,395.096,0.71081696420148,0.591920690080779,2015_yk_001,Yukon,2015,790.192,0.71019207371486,0.59964659707269,-3.4841049126666e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
755,395.62,0.711433871773958,0.611690655087293,2015_yk_001,Yukon,2015,791.24,0.710175743462944,0.598954232103338,-6.9236496935287e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
756,396.144,0.710915100436123,0.586361199867637,2015_yk_001,Yukon,2015,792.288,0.710162598039629,0.598605290503855,-3.4894159948295e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
757,396.668,0.711919436209761,0.598730290657813,2015_yk_001,Yukon,2015,793.336,0.710149684406215,0.59853769745815,-6.75930457051388e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
758,397.192,0.711433739738252,0.593756253971402,2015_yk_001,Yukon,2015,794.384,0.710149235955426,0.598004500310342,-5.3319714780697e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
759,397.716,0.710465608016613,0.607955404983206,2015_yk_001,Yukon,2015,795.432,0.710189049594325,0.597321567586814,-6.8293272352848e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
760,398.24,0.708474622204673,0.600398220556956,2015_yk_001,Yukon,2015,796.48,0.710193661746003,0.596674302855293,-6.4726473152088e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
761,398.764,0.710539934216231,0.604836788847136,2015_yk_001,Yukon,2015,797.528,0.710180068204309,0.596100536230625,-5.7376662466834e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
762,399.288,0.707608592683634,0.606910600561383,2015_yk_001,Yukon,2015,798.576,0.710167045307934,0.595588605445471,-5.1193078515343e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
763,399.812,0.71077405316726,0.586633517503335,2015_yk_001,Yukon,2015,799.624,0.710203189129043,0.595185788500196,-4.0281694527577e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
764,400.336,0.708479983115201,0.594856299623067,2015_yk_001,Yukon,2015,800.672,0.710197564078146,0.594591292130982,-5.9449636921316e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
765,400.86,0.71085851422209,0.589364474899677,2015_yk_001,Yukon,2015,801.72,0.710169998440142,0.594193987747793,-3.9730438318907e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
766,401.384,0.710340787103934,0.584314734958294,2015_yk_001,Yukon,2015,802.768,0.71012895930291,0.593606845769618,-5.8714197817577e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
767,401.908,0.711042789589542,0.588218886522715,2015_yk_001,Yukon,2015,803.816,0.710152468733163,0.592759146748748,-8.4769902086989e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
768,402.432,0.710042727602172,0.592809988607139,2015_yk_001,Yukon,2015,804.864,0.710163467640759,0.592039457741134,-7.1968900761332e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
769,402.956,0.709291410400146,0.584434619834628,2015_yk_001,Yukon,2015,805.912,0.71014996190002,0.591569088492864,-4.7036924827004e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
770,403.48,0.709662905291182,0.590256940132994,2015_yk_001,Yukon,2015,806.96,0.710207983674812,0.591172901485848,-3.9618700701626e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
771,404.004,0.707476649422034,0.580717970294532,2015_yk_001,Yukon,2015,808.008,0.710174192320762,0.59066208398614,-5.1081749970827e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
772,404.528,0.708589988260072,0.595658237333679,2015_yk_001,Yukon,2015,809.056,0.710210151889712,0.590373327079815,-0.00028875690632512003,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
773,405.052,0.70928077247428,0.602071813575848,2015_yk_001,Yukon,2015,810.104,0.710195465319308,0.589865690105807,-5.0763697400735e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
774,405.576,0.711214711488662,0.596460981127537,2015_yk_001,Yukon,2015,811.152,0.7101929867867,0.58938514734019,-4.805427656177e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
775,406.1,0.711715340388328,0.587476288277895,2015_yk_001,Yukon,2015,812.2,0.710218331443432,0.588960169826426,-4.249775137638e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
776,406.624,0.711936002625764,0.599204112036474,2015_yk_001,Yukon,2015,813.248,0.710246829317414,0.588620737118775,-3.3943270765035e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
777,407.148,0.711025163656402,0.578503659138979,2015_yk_001,Yukon,2015,814.296,0.710256984969887,0.587844088120501,-7.7664899827401e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
778,407.672,0.708580938524107,0.580098998307431,2015_yk_001,Yukon,2015,815.344,0.710252783820207,0.587129960292181,-7.1412782832036e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
779,408.196,0.707931603027433,0.580260294122923,2015_yk_001,Yukon,2015,816.392,0.710216707846237,0.586790897815873,-3.3906247630788e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
780,408.72,0.708308343649575,0.591349782664879,2015_yk_001,Yukon,2015,817.44,0.710251459972448,0.586359491197303,-4.3140661857032e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
781,409.244,0.712428934426128,0.586555618965888,2015_yk_001,Yukon,2015,818.488,0.710230063195999,0.585386655652106,-9.7283554519656e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
782,409.768,0.709416353970973,0.56663589612802,2015_yk_001,Yukon,2015,819.536,0.710217319757034,0.584876819618264,-5.0983603384258e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
783,410.292,0.710800557203758,0.580389773918563,2015_yk_001,Yukon,2015,820.584,0.710220412418611,0.584471117888305,-4.0570172995879e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
784,410.816,0.710798408952473,0.581633199170609,2015_yk_001,Yukon,2015,821.632,0.710217839931575,0.584123328594647,-3.4778929365775e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
785,411.34,0.709315240672833,0.569762616478114,2015_yk_001,Yukon,2015,822.68,0.71021342929529,0.583536538077293,-5.8679051735433e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
786,411.864,0.70852468793853,0.593367340145501,2015_yk_001,Yukon,2015,823.728,0.710224539339513,0.583444561357209,-9.1976720083764e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
787,412.388,0.708822663124705,0.604619040574795,2015_yk_001,Yukon,2015,824.776,0.710196156102724,0.582897589048558,-5.469723086513e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
788,412.912,0.709477430714989,0.583694945842661,2015_yk_001,Yukon,2015,825.824,0.710179101432784,0.582299503771466,-5.9808527709159e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
789,413.436,0.712270219894613,0.580552943166935,2015_yk_001,Yukon,2015,826.872,0.710192273663313,0.581834154095844,-4.653496756225e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
790,413.96,0.709954973461686,0.5808202426406,2015_yk_001,Yukon,2015,827.92,0.710199209953252,0.581399490375253,-4.3466372059075e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
791,414.484,0.709833547163145,0.57122341955303,2015_yk_001,Yukon,2015,828.968,0.71020947916584,0.580803168619448,-5.9632175580526e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
792,415.008,0.710910733040542,0.568033553349685,2015_yk_001,Yukon,2015,830.016,0.710263393479014,0.580376813206767,-4.2635541268076e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
793,415.532,0.711582085693132,0.588029435721953,2015_yk_001,Yukon,2015,831.064,0.710254815602399,0.580289961347878,-8.68518588890144e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
794,416.056,0.70940768548819,0.587384222415097,2015_yk_001,Yukon,2015,832.112,0.710272497977903,0.579829606763321,-4.6035458455651e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
795,416.58,0.710796275892514,0.58106738337682,2015_yk_001,Yukon,2015,833.16,0.710265222212092,0.579320908800508,-5.0869796281372e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
796,417.104,0.711348572787156,0.567960468598886,2015_yk_001,Yukon,2015,834.208,0.710258800606742,0.579063685503834,-2.572232966731e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
797,417.628,0.710626644904738,0.576386035415371,2015_yk_001,Yukon,2015,835.256,0.710236869024508,0.578796152881684,-2.6753262215006e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
798,418.152,0.709699680602205,0.576235071454831,2015_yk_001,Yukon,2015,836.304,0.71023116334468706,0.578044115777149,-7.5203710453575e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
799,418.676,0.709121791972562,0.571700881488749,2015_yk_001,Yukon,2015,837.352,0.710238732563344,0.577546957906323,-4.9715787082604e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
800,419.2,0.712325843532105,0.587864264723817,2015_yk_001,Yukon,2015,838.4,0.710250302825785,0.577202687292841,-3.4427061348196e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
801,419.724,0.709127737812643,0.580530288036126,2015_yk_001,Yukon,2015,839.448,0.71027751214824,0.577067807990209,-1.3487930263167e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
802,420.248,0.71307220226353,0.577005662688294,2015_yk_001,Yukon,2015,840.496,0.710291083356479,0.576566541491833,-5.0126649837556e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
803,420.772,0.709578157702517,0.57658011438169,2015_yk_001,Yukon,2015,841.544,0.710294648719644,0.575812290069441,-7.5425142239204e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
804,421.296,0.709294173572516,0.582235238712376,2015_yk_001,Yukon,2015,842.592,0.710290842867765,0.575308275697097,-5.0401437234415e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
805,421.82,0.710855788192528,0.575115620207178,2015_yk_001,Yukon,2015,843.64,0.710263489319519,0.574768205375371,-5.4007032172642e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
806,422.344,0.710946501193352,0.57742829357316094,2015_yk_001,Yukon,2015,844.688,0.71023732772227,0.573970221251409,-7.9798412396159e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
807,422.868,0.710556751413404,0.565705229817245,2015_yk_001,Yukon,2015,845.736,0.710211228948966,0.573918802331265,-5.14189201441528e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
808,423.392,0.709813812311273,0.570346100662768,2015_yk_001,Yukon,2015,846.784,0.710229168994604,0.573847065867138,-7.17364641272811e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
809,423.916,0.709880121519022,0.585314628425029,2015_yk_001,Yukon,2015,847.832,0.710246945747559,0.573390459154442,-4.5660671269609e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
810,424.44,0.710348398491707,0.570697685730905,2015_yk_001,Yukon,2015,848.88,0.710271433999952,0.572998632649626,-3.9182650481584e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
811,424.964,0.710599845764611,0.552580572197678,2015_yk_001,Yukon,2015,849.928,0.710223201198227,0.572745179139269,-2.534535103571e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
812,425.488,0.710463327746711,0.57800313592873,2015_yk_001,Yukon,2015,850.976,0.710219854226678,0.572674411018574,-7.07681206949529e-5,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
813,426.012,0.711065042206858,0.567556446231524,2015_yk_001,Yukon,2015,852.024,0.710186907208041,0.572283715232508,-3.9069578606587e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
814,426.536,0.710662614979365,0.571053332461315,2015_yk_001,Yukon,2015,853.072,0.71017045030517,0.571985756068363,-2.9795916414443e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
815,427.06,0.711169233596811,0.576483224046027,2015_yk_001,Yukon,2015,854.12,0.710173399818186,0.571830828821216,-1.5492724714749e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
816,427.584,0.711581703089556,0.58084259666261,2015_yk_001,Yukon,2015,855.168,0.710212648140285,0.570923496071555,-9.0733274966126e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
817,428.108,0.71021644200242,0.565911952138736,2015_yk_001,Yukon,2015,856.216,0.710234703089971,0.569969600394452,-9.5389567710235e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
818,428.632,0.710410459541799,0.557871137345908,2015_yk_001,Yukon,2015,857.264,0.710289163045788,0.569551993448842,-4.1760694561066e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
819,429.156,0.711255941848405,0.580034424445855,2015_yk_001,Yukon,2015,858.312,0.710219363932741,0.569084808695479,-4.671847533626e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
820,429.68,0.708890799600974,0.574318397321514,2015_yk_001,Yukon,2015,859.36,0.710205178207426,0.568564449648731,-5.2035904674774e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
821,430.204,0.711156086971538,0.569057483498821,2015_yk_001,Yukon,2015,860.408,0.710213363580129,0.568393071561279,-1.7137808745193e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
822,430.728,0.710843451474081,0.581329275800532,2015_yk_001,Yukon,2015,861.456,0.71021073415736,0.568114687592366,-2.7838396891288e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
823,431.252,0.710259380570311,0.58142240596999,2015_yk_001,Yukon,2015,862.504,0.710181929064112,0.567512768575535,-6.0191901683159e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
824,431.776,0.70954092564548,0.567235024549681,2015_yk_001,Yukon,2015,863.552,0.710185246269478,0.567027394156203,-4.8537441933227e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
825,432.3,0.71042196827343,0.558842597130852,2015_yk_001,Yukon,2015,864.6,0.710219449723432,0.566382343236388,-6.4505091981459e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
826,432.824,0.709955490782903,0.568881337157905,2015_yk_001,Yukon,2015,865.648,0.710177924926837,0.565937809433183,-4.4453380320475e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
827,433.348,0.7097268946555,0.572166929193708,2015_yk_001,Yukon,2015,866.696,0.710174092203259,0.565359082852113,-5.7872658106983e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
828,433.872,0.709700386812922,0.547687762334994,2015_yk_001,Yukon,2015,867.744,0.710156647417183,0.564787886461355,-5.7119639075808e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
829,434.396,0.709745563519552,0.554605147585058,2015_yk_001,Yukon,2015,868.792,0.710197562114522,0.564095459753568,-6.9242670778724e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
830,434.92,0.710357121037678,0.569600703324076,2015_yk_001,Yukon,2015,869.84,0.710145422341368,0.56322502803697,-8.7043171659828e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
831,435.444,0.709109208769352,0.572625212136634,2015_yk_001,Yukon,2015,870.888,0.710152923595179,0.562757156598881,-4.6787143808835e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
832,435.968,0.709404260754371,0.565582247431142,2015_yk_001,Yukon,2015,871.936,0.710104320029732,0.562100912318457,-6.5624428042443e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
833,436.492,0.709494694264196,0.556816728232329,2015_yk_001,Yukon,2015,872.984,0.710116186263645,0.561368051781921,-7.3286053653565e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
834,437.016,0.710986360375933,0.566220118786892,2015_yk_001,Yukon,2015,874.032,0.710158591572951,0.560550441479776,-8.17610302145e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
835,437.54,0.710074127493536,0.555072068974309,2015_yk_001,Yukon,2015,875.08,0.710173679345614,0.560050240949838,-5.0020052993837e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
836,438.064,0.710366306790853,0.551325064598778,2015_yk_001,Yukon,2015,876.128,0.710135922498416,0.559438405388806,-6.1183556103217e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
837,438.588,0.70945923725818,0.575418523930332,2015_yk_001,Yukon,2015,877.176,0.71012326520913,0.55890700861972,-5.3139676908575e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
838,439.112,0.709657341262345,0.575794810459791,2015_yk_001,Yukon,2015,878.224,0.710130984917575,0.55853612925963,-3.708793600905e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
839,439.636,0.708998208204744,0.552863891361156,2015_yk_001,Yukon,2015,879.272,0.710143455951169,0.557789135420662,-7.4699383896725e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
840,440.16,0.70977763879312,0.567840192375935,2015_yk_001,Yukon,2015,880.32,0.710168924116136,0.557256879321544,-5.3225609911844e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
841,440.684,0.709534966322643,0.571348408344458,2015_yk_001,Yukon,2015,881.368,0.710159551944263,0.556939099760151,-3.1777956139245e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
842,441.208,0.70921553567806,0.562389808886325,2015_yk_001,Yukon,2015,882.416,0.710127865225269,0.556289624369267,-6.4947539088466e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
843,441.732,0.708823736085535,0.556948026754608,2015_yk_001,Yukon,2015,883.464,0.710091106051337,0.555679056798256,-6.1056757101107e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
844,442.256,0.709810994780194,0.563755649321946,2015_yk_001,Yukon,2015,884.512,0.710097235834347,0.554831212963366,-8.4784383489e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
845,442.78,0.709492211453777,0.560466981649264,2015_yk_001,Yukon,2015,885.56,0.71009138273422,0.554058940532257,-7.7227243110866e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
846,443.304,0.710879587264479,0.53892737516583,2015_yk_001,Yukon,2015,886.608,0.710114496267814,0.553366187857653,-6.9275267460378e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
847,443.828,0.710145960105862,0.547385299948651,2015_yk_001,Yukon,2015,887.656,0.710126214251834,0.55260051061871,-7.6567723894327e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
848,444.352,0.712745028064022,0.558638529106021,2015_yk_001,Yukon,2015,888.704,0.710142084336323,0.551866303026563,-7.3420759214648e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
849,444.876,0.708082273111811,0.552521857965185,2015_yk_001,Yukon,2015,889.752,0.710120928352341,0.550853365871102,-0.00101293715546114,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
850,445.4,0.709103829942758,0.549598699835736,2015_yk_001,Yukon,2015,890.8,0.710140148021964,0.550115198786937,-7.3816708416574e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
851,445.924,0.710324669525332,0.560940734305914,2015_yk_001,Yukon,2015,891.848,0.710162516584056,0.549277383737567,-8.3781504936941e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
852,446.448,0.710752967674418,0.55133051521491,2015_yk_001,Yukon,2015,892.896,0.710134182390883,0.548196693781528,-0.00108068995603927,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
853,446.972,0.709853780098226,0.551914294712055,2015_yk_001,Yukon,2015,893.944,0.710149067368421,0.547033246500854,-0.00116344728067408,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
854,447.496,0.709606717810176,0.55826175725516,2015_yk_001,Yukon,2015,894.992,0.710168797348909,0.546413695638596,-6.1955086225817e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
855,448.02,0.712848483129732,0.542364328187941,2015_yk_001,Yukon,2015,896.04,0.710202530553634,0.545971252656335,-4.4244298226026e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
856,448.544,0.708857084991458,0.5412884404066,2015_yk_001,Yukon,2015,897.088,0.710211204844358,0.54537181847182,-5.9943418451557e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
857,449.068,0.710396681490093,0.541662440551178,2015_yk_001,Yukon,2015,898.136,0.710232274761763,0.544612088441423,-7.5973003039675e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
858,449.592,0.708652993437632,0.541963288009348,2015_yk_001,Yukon,2015,899.184,0.710240525530089,0.544131291648082,-4.8079679334067e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
859,450.116,0.711576673812869,0.530155279021509,2015_yk_001,Yukon,2015,900.232,0.710255693372249,0.543551470300595,-5.798213474869e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
860,450.64,0.709197457142894,0.535638361727922,2015_yk_001,Yukon,2015,901.28,0.710270806777904,0.542775732123145,-7.7573817745046e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
861,451.164,0.70957781304128,0.552458001750827,2015_yk_001,Yukon,2015,902.328,0.710300902800368,0.541929441000459,-8.4629112268619e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
862,451.688,0.710155988336752,0.537631005862827,2015_yk_001,Yukon,2015,903.376,0.71034877545642,0.541112535242577,-8.1690575788195e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
863,452.212,0.710290131737304,0.53260848218955,2015_yk_001,Yukon,2015,904.424,0.710326960708485,0.540524094228373,-5.8844101420341e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
864,452.736,0.711838492130874,0.533178620583672,2015_yk_001,Yukon,2015,905.472,0.710316586212485,0.539761040405052,-7.6305382332109e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
865,453.26,0.711761054552323,0.545103588410873,2015_yk_001,Yukon,2015,906.52,0.710306401126403,0.539014406807805,-7.4663359724769e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
866,453.784,0.708681090361458,0.540718159911234,2015_yk_001,Yukon,2015,907.568,0.710300683609359,0.538110544824048,-9.0386198375658e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
867,454.308,0.709797314056261,0.533821423672103,2015_yk_001,Yukon,2015,908.616,0.710332412628158,0.53709295533464,-0.001017589489408,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
868,454.832,0.710276994817913,0.548093339057339,2015_yk_001,Yukon,2015,909.664,0.710343529487158,0.536277675168891,-8.1528016574872e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
869,455.356,0.710628383534664,0.540494998086986,2015_yk_001,Yukon,2015,910.712,0.710392154264845,0.535451162976098,-8.2651219279328e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
870,455.88,0.711876488389771,0.538762319783797,2015_yk_001,Yukon,2015,911.76,0.710381816791172,0.53436361239912,-0.00108755057697807,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
871,456.404,0.710037515452231,0.533513798514132,2015_yk_001,Yukon,2015,912.808,0.710380008057619,0.533448688000044,-9.1492439907636e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
872,456.928,0.708562124607025,0.539034612475649,2015_yk_001,Yukon,2015,913.856,0.710422798955895,0.532475953906633,-9.7273409341014e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
873,457.452,0.708859491770979,0.530922391970857,2015_yk_001,Yukon,2015,914.904,0.710466962099267,0.531510266747989,-9.6568715864453e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
874,457.976,0.711030401959926,0.520182702367916,2015_yk_001,Yukon,2015,915.952,0.710444477345292,0.530613382884324,-8.9688386366482e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
875,458.5,0.710818047589241,0.530146878179503,2015_yk_001,Yukon,2015,917,0.710433614592605,0.529714971594294,-8.9841129002965e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
876,459.024,0.712968515105165,0.539277436186386,2015_yk_001,Yukon,2015,918.048,0.710425789133261,0.529040462285349,-6.7450930894519e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
877,459.548,0.710919521043602,0.519971317802138,2015_yk_001,Yukon,2015,919.096,0.710455392451237,0.528224109149846,-8.1635313550343e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
878,460.072,0.711362664611172,0.513818681817115,2015_yk_001,Yukon,2015,920.144,0.710391735244146,0.527270994122223,-9.531150276224e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
879,460.596,0.709986582809498,0.519258195118188,2015_yk_001,Yukon,2015,921.192,0.710380201254969,0.526605801152905,-6.6519296931832e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
880,461.12,0.710043979778325,0.530028372271566,2015_yk_001,Yukon,2015,922.24,0.710444952985024,0.525658199989273,-9.4760116363168e-4,325.59323268754,531.213518127355,1114.024,0.710479486268472,NA
