Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
188,98.512,0.722442721012634,0.242706342706899,197.024,2019_yk_208,Yukon,2019,0.718751788345613,0.236025852708119,0.0019844651099567,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
189,99.036,0.719602766332698,0.249037107119823,198.072,2019_yk_208,Yukon,2019,0.718759163078309,0.23801911426328,0.00199326155516094,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
190,99.56,0.718340973036257,0.256855569827656,199.12,2019_yk_208,Yukon,2019,0.718745166510898,0.239954660580573,0.00193554631729306,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
191,100.084,0.721890520602528,0.258897284092323,200.168,2019_yk_208,Yukon,2019,0.71866567911391,0.241860447237108,0.00190578665653518,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
192,100.608,0.716023511483728,0.263168096630975,201.216,2019_yk_208,Yukon,2019,0.718703378135324,0.243688924182453,0.0018284769453448,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
193,101.132,0.717687711514582,0.259271029226153,202.264,2019_yk_208,Yukon,2019,0.718812376152265,0.245351268360465,0.00166234417801189,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
194,101.656,0.71650886619001,0.257778938632513,203.312,2019_yk_208,Yukon,2019,0.718753676482852,0.246993862899316,0.00164259453885099,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
195,102.18,0.717856716264436,0.253810683307737,204.36,2019_yk_208,Yukon,2019,0.718841537746949,0.248603861819777,0.00160999892046068,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
196,102.704,0.720514841988015,0.250908688123194,205.408,2019_yk_208,Yukon,2019,0.71882513280728,0.250280511851849,0.00167665003207226,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
197,103.228,0.714582364254567,0.244668865666547,206.456,2019_yk_208,Yukon,2019,0.718793275123875,0.252010591910515,0.00173008005866609,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
198,103.752,0.718496686621619,0.243769388829281,207.504,2019_yk_208,Yukon,2019,0.718814436119715,0.253730619028229,0.00172002711771424,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
199,104.276,0.719528001722786,0.237347285899738,208.552,2019_yk_208,Yukon,2019,0.718927401486193,0.255499549232639,0.00176893020441027,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
200,104.8,0.719853423130555,0.241631050085136,209.6,2019_yk_208,Yukon,2019,0.71883204830746,0.257237403674523,0.0017378544418839,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
201,105.324,0.718126686356719,0.246655649525643,210.648,2019_yk_208,Yukon,2019,0.718849022996269,0.258990976456496,0.00175357278197269,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
202,105.848,0.719242813888324,0.250084934919418,211.696,2019_yk_208,Yukon,2019,0.71885264094322,0.260691893532356,0.00170091707585995,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
203,106.372,0.718768000781093,0.255824200146482,212.744,2019_yk_208,Yukon,2019,0.7188840831597,0.26249267228745,0.00180077875509393,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
204,106.896,0.718399478988962,0.268319707971542,213.792,2019_yk_208,Yukon,2019,0.718918731917717,0.264225115957167,0.00173244366971753,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
205,107.42,0.721473031096154,0.268588838004151,214.84,2019_yk_208,Yukon,2019,0.718863852408156,0.265874891850231,0.00164977589306353,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
206,107.944,0.716826569065931,0.273693755488948,215.888,2019_yk_208,Yukon,2019,0.718935180878521,0.267550352635192,0.00167546078496089,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
207,108.468,0.716888086379101,0.275536097161369,216.936,2019_yk_208,Yukon,2019,0.718972241267955,0.269208803087181,0.00165845045198937,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
208,108.992,0.718419870102747,0.277242066148867,217.984,2019_yk_208,Yukon,2019,0.718878645884741,0.270942040481682,0.00173323739450038,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
209,109.516,0.719014663744464,0.282111141423137,219.032,2019_yk_208,Yukon,2019,0.718922304115135,0.272515951051505,0.00157391056982376,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
210,110.04,0.718464790555092,0.284199812746085,220.08,2019_yk_208,Yukon,2019,0.718846526998663,0.274059901842173,0.00154395079066788,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
211,110.564,0.719679691059476,0.28958294105101,221.128,2019_yk_208,Yukon,2019,0.718980135978982,0.275569469977354,0.00150956813518116,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
212,111.088,0.717655766622069,0.291611270608421,222.176,2019_yk_208,Yukon,2019,0.71898176245888,0.277073987965751,0.00150451798839674,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
213,111.612,0.722498503193177,0.292928293783368,223.224,2019_yk_208,Yukon,2019,0.719007418447676,0.278423695893363,0.00134970792761224,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
214,112.136,0.721647793428878,0.287356446725454,224.272,2019_yk_208,Yukon,2019,0.719142360501666,0.279764443599165,0.00134074770580195,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
215,112.66,0.717624959654854,0.290324858813921,225.32,2019_yk_208,Yukon,2019,0.719124787289607,0.28116904598453,0.00140460238536461,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
216,113.184,0.718644320362308,0.289691960467996,226.368,2019_yk_208,Yukon,2019,0.719106498740292,0.282489523420122,0.00132047743559177,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
217,113.708,0.7199329123194,0.289956959119878,227.416,2019_yk_208,Yukon,2019,0.719180893242778,0.283801064322328,0.00131154090220592,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
218,114.232,0.721776278640125,0.285981978882081,228.464,2019_yk_208,Yukon,2019,0.719068868611601,0.285071550697249,0.00127048637492133,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
219,114.756,0.721540174066043,0.290898650408646,229.512,2019_yk_208,Yukon,2019,0.719025449069288,0.286226264815555,0.00115471411830587,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
220,115.28,0.719005964387234,0.290882089459646,230.56,2019_yk_208,Yukon,2019,0.719060028098468,0.287292450599362,0.00106618578380691,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
221,115.804,0.718767351332073,0.291777540321319,231.608,2019_yk_208,Yukon,2019,0.719021967093665,0.288339734309653,0.00104728371029078,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
222,116.328,0.720994199568137,0.294444405234033,232.656,2019_yk_208,Yukon,2019,0.719044373529965,0.289370690093057,0.00103095578340456,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
223,116.852,0.724890233072412,0.290696949004715,233.704,2019_yk_208,Yukon,2019,0.71905897785396,0.2904785044462,0.00110781435314278,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
224,117.376,0.716446048758702,0.288308682733834,234.752,2019_yk_208,Yukon,2019,0.719036006274181,0.291564469010066,0.00108596456386578,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
225,117.9,0.72378444778861,0.291929975529123,235.8,2019_yk_208,Yukon,2019,0.719033336585442,0.292722406402927,0.00115793739286124,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
226,118.424,0.714932941783036,0.296995722058564,236.848,2019_yk_208,Yukon,2019,0.71904220897125,0.293949012372955,0.00122660597002816,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
227,118.948,0.719484547975228,0.298562388497257,237.896,2019_yk_208,Yukon,2019,0.719098304761632,0.295303812991177,0.00135480061822235,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
228,119.472,0.720628382629274,0.298544409339649,238.944,2019_yk_208,Yukon,2019,0.719165917397923,0.296690756349325,0.00138694335814737,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
229,119.996,0.717928685926533,0.300118383363746,239.992,2019_yk_208,Yukon,2019,0.71911086408719,0.298276690792275,0.00158593444295019,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
230,120.52,0.718144444773015,0.302714822108623,241.04,2019_yk_208,Yukon,2019,0.719135289906506,0.299828576221758,0.00155188542948292,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
231,121.044,0.720464883575068,0.30259309272723,242.088,2019_yk_208,Yukon,2019,0.719143420033808,0.301311360358795,0.00148278413703712,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
232,121.568,0.720406711145983,0.30326467600979,243.136,2019_yk_208,Yukon,2019,0.7191885718662,0.302749912134372,0.00143855177557667,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
233,122.092,0.719783516904916,0.30751332796291603,244.184,2019_yk_208,Yukon,2019,0.719186026957468,0.304116106327554,0.00136619419318218,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
234,122.616,0.718765584429746,0.306844744003419,245.232,2019_yk_208,Yukon,2019,0.719164754642986,0.305223360523379,0.00110725419582475,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
235,123.14,0.717295780148247,0.30302739287824,246.28,2019_yk_208,Yukon,2019,0.719155818361213,0.306286432603774,0.0010630720803950801,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
236,123.664,0.721598882524039,0.306098108440914,247.328,2019_yk_208,Yukon,2019,0.719173110422953,0.307353761271104,0.00106732866733028,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
237,124.188,0.718909971132299,0.303332129091171,248.376,2019_yk_208,Yukon,2019,0.719180012242945,0.308489150877073,0.00113538960596943,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
238,124.712,0.718081589849638,0.307615400609487,249.424,2019_yk_208,Yukon,2019,0.719274042199126,0.309541466179796,0.00105231530272215,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
239,125.236,0.72008783581283,0.306425846507491,250.472,2019_yk_208,Yukon,2019,0.719239571386275,0.310529350674324,9.8788449452874e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
240,125.76,0.71540524695209,0.306600824253638,251.52,2019_yk_208,Yukon,2019,0.719262322945678,0.311440809144974,9.1145847064988e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
241,126.284,0.722312617306604,0.305375174419058,252.568,2019_yk_208,Yukon,2019,0.719278726149304,0.312308004675388,8.671955304137e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
242,126.808,0.718432225274502,0.308924231013159,253.616,2019_yk_208,Yukon,2019,0.719308477097674,0.313099951763212,7.9194708782376e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
243,127.332,0.716184983903412,0.307139048040548,254.664,2019_yk_208,Yukon,2019,0.71924728325823,0.313858913792317,7.5896202910541e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
244,127.856,0.723856296947877,0.309839809080951,255.712,2019_yk_208,Yukon,2019,0.719234534618527,0.314845691872689,9.8677808037239e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
245,128.38,0.717852870881456,0.314017354566795,256.76,2019_yk_208,Yukon,2019,0.719222227509893,0.315788375805897,9.4268393320778e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
246,128.904,0.71753974727317,0.314783414077583,257.808,2019_yk_208,Yukon,2019,0.719234570820425,0.316757908185612,9.6953237971447e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
247,129.428,0.718914108051265,0.319254024462373,258.856,2019_yk_208,Yukon,2019,0.719197705379821,0.317693447125437,9.3553893982556e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
248,129.952,0.715721243142003,0.31893552520218,259.904,2019_yk_208,Yukon,2019,0.719134025747836,0.318670821107576,9.7737398213892e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
249,130.476,0.716997593793917,0.318319954218176,260.952,2019_yk_208,Yukon,2019,0.719049065690792,0.319533002969174,8.6218186159825e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
250,131,0.720415714787064,0.320826716856066,262,2019_yk_208,Yukon,2019,0.71900690165284,0.320454229883818,9.2122691464324e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
251,131.524,0.719606860314348,0.321734306709772,263.048,2019_yk_208,Yukon,2019,0.719036690788412,0.321330990484444,8.7676060062646e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
252,132.048,0.717367897661702,0.325025443635248,264.096,2019_yk_208,Yukon,2019,0.719024625230441,0.322129600245583,7.986097611391e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
253,132.572,0.718563970954328,0.325739890414719,265.144,2019_yk_208,Yukon,2019,0.718869590534001,0.322996559004745,8.6695875916159e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
254,133.096,0.715130571403258,0.322936812464458,266.192,2019_yk_208,Yukon,2019,0.718984621187049,0.323889477421788,8.9291841704275e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
255,133.62,0.717696534940072,0.32328692687941,267.24,2019_yk_208,Yukon,2019,0.718876578543495,0.324658344959925,7.6886753813765e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
256,134.144,0.7210471851365,0.324505046324885,268.288,2019_yk_208,Yukon,2019,0.718925356048984,0.325276417171659,6.1807221173415e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
257,134.668,0.71794811167749,0.325956902759887,269.336,2019_yk_208,Yukon,2019,0.718939173941411,0.325853487426835,5.7707025517517e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
258,135.192,0.722553444799081,0.326985990318125,270.384,2019_yk_208,Yukon,2019,0.71891641862841,0.326451783415943,5.9829598910865e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
259,135.716,0.716224803078789,0.332503352476746,271.432,2019_yk_208,Yukon,2019,0.718935328550254,0.326956590744214,5.0480732827051e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
260,136.24,0.721318972289517,0.334744175854112,272.48,2019_yk_208,Yukon,2019,0.718932203441165,0.327410681697067,4.5409095285359e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
261,136.764,0.718614493994873,0.335622697747871,273.528,2019_yk_208,Yukon,2019,0.718909114269895,0.327926876203921,5.1619450685347e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
262,137.288,0.721951923831832,0.336398041454019,274.576,2019_yk_208,Yukon,2019,0.718842577157999,0.328438500652892,5.1162444897112e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
263,137.812,0.718615306257143,0.337795851737417,275.624,2019_yk_208,Yukon,2019,0.718795580353102,0.328861544265441,4.2304361254869e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
264,138.336,0.717123140120026,0.334754959721025,276.672,2019_yk_208,Yukon,2019,0.718820550803698,0.329303378238054,4.4183397261299e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
265,138.86,0.720936854189778,0.332373162827859,277.72,2019_yk_208,Yukon,2019,0.71883237723753,0.329889206896373,5.8582865831885e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
266,139.384,0.717864092770356,0.337733475528762,278.768,2019_yk_208,Yukon,2019,0.718775879831886,0.330343609278702,4.5440238232957e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
267,139.908,0.717302195578621,0.343659473519534,279.816,2019_yk_208,Yukon,2019,0.718748782786964,0.330790400370084,4.4679109138168e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
268,140.432,0.724061667473596,0.340380984312197,280.864,2019_yk_208,Yukon,2019,0.718721924536735,0.331157967025028,3.6756665494464e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
269,140.956,0.71694641497344,0.341384211094864,281.912,2019_yk_208,Yukon,2019,0.718695702703358,0.331446075680039,2.8810865501049e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
270,141.48,0.719829884119229,0.338887320985077,282.96,2019_yk_208,Yukon,2019,0.71868876038162,0.331790741361979,3.446656819403e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
271,142.004,0.720663883277061,0.34161467287583003,284.008,2019_yk_208,Yukon,2019,0.718593174020079,0.332193348159541,4.0260679756187e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
272,142.528,0.719440823524251,0.339128095877848,285.056,2019_yk_208,Yukon,2019,0.718578834542887,0.332507584201268,3.1423604172664e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
273,143.052,0.718826872826551,0.338466015529693,286.104,2019_yk_208,Yukon,2019,0.718553693675856,0.332753499143882,2.4591494261416e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
274,143.576,0.720882875046666,0.346563131547798,287.152,2019_yk_208,Yukon,2019,0.718447236375174,0.33306206036860603,3.08561224724e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
275,144.1,0.716886533136849,0.346885894806392,288.2,2019_yk_208,Yukon,2019,0.718446915660286,0.333264707165871,2.0264679726539e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
276,144.624,0.719384918994192,0.347863903250863,289.248,2019_yk_208,Yukon,2019,0.718435682690322,0.33343787399086,1.7316682498841e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
277,145.148,0.717720985883181,0.346089295509413,290.296,2019_yk_208,Yukon,2019,0.718382980429595,0.333496976414972,5.91024241126115e-5,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
278,145.672,0.717955500721015,0.344624417810415,291.344,2019_yk_208,Yukon,2019,0.718426500163777,0.333517668807058,2.06923920858526e-5,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
279,146.196,0.716442570643418,0.342629562104543,292.392,2019_yk_208,Yukon,2019,0.718394243489855,0.333531164482973,1.34956759151872e-5,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
280,146.72,0.716476122110096,0.346155704338242,293.44,2019_yk_208,Yukon,2019,0.718345447144694,0.333458794879431,-7.23696035427324e-5,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
281,147.244,0.720554699466388,0.344383176358905,294.488,2019_yk_208,Yukon,2019,0.718280953845731,0.333356189737921,-1.0260514150983e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
282,147.768,0.720270266089918,0.342360990902381,295.536,2019_yk_208,Yukon,2019,0.718292097769289,0.333170312598294,-1.8587713962658e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
283,148.292,0.71558815128599,0.342714474554412,296.584,2019_yk_208,Yukon,2019,0.718257984606871,0.332990417508835,-1.7989508945942e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
284,148.816,0.723347887941587,0.341883787756398,297.632,2019_yk_208,Yukon,2019,0.718232441951703,0.332859047639392,-1.3136986944278e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
285,149.34,0.717301889175359,0.338062027817384,298.68,2019_yk_208,Yukon,2019,0.718242677364779,0.332697351557823,-1.6169608156946e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
286,149.864,0.717859592112406,0.334080054762613,299.728,2019_yk_208,Yukon,2019,0.71817053370432,0.332545834776941,-1.515167808816e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
287,150.388,0.720313621520819,0.333186603807768,300.776,2019_yk_208,Yukon,2019,0.71816337359114,0.332408719486084,-1.3711529085741e-4,779.002600205694,844.273104083515,1390.696,0.719187703715028,589.4385152473366
