Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
669,350.556,0.71291302570741,0.216163383225108,701.112,2020_kk_029,Kusko,2020,0.709024604243029,0.228114531844315,0.00363601115466253,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
670,351.08,0.708025907688824,0.221818272875514,702.16,2020_kk_029,Kusko,2020,0.708954899213059,0.231726171437967,0.00361163959365229,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
671,351.604,0.70439125010669,0.227386097517198,703.208,2020_kk_029,Kusko,2020,0.70893096243349,0.235343796342671,0.00361762490470374,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
672,352.128,0.7081172341588,0.230722766594316,704.256,2020_kk_029,Kusko,2020,0.708867743188204,0.238705122234611,0.00336132589194038,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
673,352.652,0.707851700567629,0.237140779911981,705.304,2020_kk_029,Kusko,2020,0.708824658737218,0.242016668819968,0.00331154658535637,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
674,353.176,0.709785692161044,0.242104532273234,706.352,2020_kk_029,Kusko,2020,0.708826732157653,0.245037046598988,0.00302037777902081,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
675,353.7,0.709852965712865,0.247114081586128,707.4,2020_kk_029,Kusko,2020,0.708871095569793,0.247842247333447,0.00280520073445914,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
676,354.224,0.700374933047954,0.248352754590956,708.448,2020_kk_029,Kusko,2020,0.70876231472695,0.250295360324246,0.00245311299079887,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
677,354.748,0.708848369446892,0.252194499091756,709.496,2020_kk_029,Kusko,2020,0.708674184487823,0.252803405815985,0.0025080454917385,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
678,355.272,0.707205768230225,0.262003686047037,710.544,2020_kk_029,Kusko,2020,0.708641374227969,0.2555486627419,0.00274525692591521,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
679,355.796,0.71009632452752,0.251798608269049,711.592,2020_kk_029,Kusko,2020,0.708591806806812,0.258746350249388,0.00319768750748778,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
680,356.32,0.710784128790406,0.255685532848563,712.64,2020_kk_029,Kusko,2020,0.708597933045103,0.261955481009533,0.0032091307601449,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
681,356.844,0.710238168824882,0.264929684836955,713.688,2020_kk_029,Kusko,2020,0.708707174749103,0.265213464234248,0.00325798322471532,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
682,357.368,0.711087733504235,0.262439968889701,714.736,2020_kk_029,Kusko,2020,0.708763623411064,0.268543723445396,0.00333025921114832,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
683,357.892,0.707953828050928,0.273856245258451,715.784,2020_kk_029,Kusko,2020,0.708837501357922,0.271716167854956,0.00317244440955988,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
684,358.416,0.711544074516807,0.271638858771734,716.832,2020_kk_029,Kusko,2020,0.708760150667929,0.274862232745023,0.00314606489006669,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
685,358.94,0.712254326924145,0.283092860420328,717.88,2020_kk_029,Kusko,2020,0.708833616471614,0.277749705700365,0.00288747295534231,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
686,359.464,0.712414088519364,0.289994526220252,718.928,2020_kk_029,Kusko,2020,0.708756884188563,0.280693318431705,0.00294361273133986,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
687,359.988,0.708466002136471,0.293517618154711,719.976,2020_kk_029,Kusko,2020,0.708900734663106,0.283401290308674,0.00270797187696931,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
688,360.512,0.709451279368343,0.303347543597015,721.024,2020_kk_029,Kusko,2020,0.708929753706188,0.286099649685247,0.00269835937657265,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
689,361.036,0.708801354740269,0.305561253648575,722.072,2020_kk_029,Kusko,2020,0.708920423668349,0.288866627611673,0.00276697792642622,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
690,361.56,0.710694195392415,0.305663611998339,723.12,2020_kk_029,Kusko,2020,0.708950006850221,0.291381122310988,0.00251449469931497,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
691,362.084,0.706318387720606,0.312817201598674,724.168,2020_kk_029,Kusko,2020,0.708993116364914,0.294160344316966,0.00277922200597785,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
692,362.608,0.710616545951122,0.300872433516821,725.216,2020_kk_029,Kusko,2020,0.709008426276516,0.296915526843647,0.00275518252668122,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
693,363.132,0.706619129395709,0.314563758421397,726.264,2020_kk_029,Kusko,2020,0.709007423668366,0.299417670171876,0.00250214332822835,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
694,363.656,0.706781717684757,0.310803501710543,727.312,2020_kk_029,Kusko,2020,0.709013727190067,0.302130527419855,0.00271285724797971,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
695,364.18,0.711018052590718,0.319033270807952,728.36,2020_kk_029,Kusko,2020,0.709029257290249,0.304937793826248,0.00280726640639234,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
696,364.704,0.712799259507857,0.319107312786708,729.408,2020_kk_029,Kusko,2020,0.7090212209379,0.307582264208957,0.00264447038270887,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
697,365.228,0.707116532574669,0.32254456210707,730.456,2020_kk_029,Kusko,2020,0.709057819358865,0.309906690434592,0.00232442622563506,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
698,365.752,0.708335188920874,0.316638819761169,731.504,2020_kk_029,Kusko,2020,0.709066496731851,0.312332979371138,0.00242628893654612,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
699,366.276,0.71290918318015,0.326873672041641,732.552,2020_kk_029,Kusko,2020,0.709015243738508,0.314969362959874,0.00263638358873658,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
700,366.8,0.708282844710967,0.332293750107257,733.6,2020_kk_029,Kusko,2020,0.709056159471082,0.317288525429075,0.00231916246920033,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
701,367.324,0.70962751330321,0.345120358459322,734.648,2020_kk_029,Kusko,2020,0.709170994201293,0.319418741298781,0.0021302158697063,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
702,367.848,0.704899285376254,0.335796250720824,735.696,2020_kk_029,Kusko,2020,0.70920756962511,0.321700087881222,0.00228134658244084,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
703,368.372,0.710120892891812,0.337525659825762,736.744,2020_kk_029,Kusko,2020,0.709220991482823,0.323752144647546,0.00205205676632425,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
704,368.896,0.71053547708578,0.332943140514919,737.792,2020_kk_029,Kusko,2020,0.709229998790594,0.325638911219866,0.00188676657232045,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
705,369.42,0.708488261157081,0.329946253158325,738.84,2020_kk_029,Kusko,2020,0.709201445438673,0.327675574903154,0.00203666368328759,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
706,369.944,0.706696864303675,0.321114780880974,739.888,2020_kk_029,Kusko,2020,0.709369278170146,0.32974042524428,0.00206485034112569,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
707,370.468,0.706147965784097,0.326570479454661,740.936,2020_kk_029,Kusko,2020,0.709341216041092,0.331795431703425,0.00205500645914497,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
708,370.992,0.710421619931999,0.331136919990667,741.984,2020_kk_029,Kusko,2020,0.709379506341584,0.33355168511826,0.0017562534148351,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
709,371.516,0.710162482546584,0.359512944564244,743.032,2020_kk_029,Kusko,2020,0.709343776867416,0.335491120584048,0.00193943546578823,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
710,372.04,0.709875565176274,0.351440308233345,744.08,2020_kk_029,Kusko,2020,0.709312843516961,0.337513419677793,0.00202229909374518,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
711,372.564,0.708523388632371,0.355747971356572,745.128,2020_kk_029,Kusko,2020,0.709303552176431,0.33943043678462,0.00191701710682629,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
712,373.088,0.711152503858644,0.36097923254052,746.176,2020_kk_029,Kusko,2020,0.709275110703408,0.341271991467231,0.00184155468261138,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
713,373.612,0.713634302553246,0.360878332194258,747.224,2020_kk_029,Kusko,2020,0.709323225204612,0.343048423558696,0.00177643209146505,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
714,374.136,0.709061268905837,0.356465285894228,748.272,2020_kk_029,Kusko,2020,0.709282500657353,0.344824439289398,0.00177601573070169,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
715,374.66,0.7111318672245,0.342762716478125,749.32,2020_kk_029,Kusko,2020,0.709239966060668,0.34661028903552,0.00178584974612245,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
716,375.184,0.70610959719005,0.347009671524675,750.368,2020_kk_029,Kusko,2020,0.709191584966969,0.348184001647941,0.00157371261242095,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
717,375.708,0.7129738411169,0.347662110935443,751.416,2020_kk_029,Kusko,2020,0.709223020126773,0.349802929493717,0.00161892784577605,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
718,376.232,0.709810168925172,0.352299300560662,752.464,2020_kk_029,Kusko,2020,0.709236570488421,0.351297329124843,0.00149439963112596,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
719,376.756,0.708233118353806,0.356787211398049,753.512,2020_kk_029,Kusko,2020,0.70923888450513894,0.352694841581574,0.00139751245673053,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
720,377.28,0.707382641615626,0.349644274357816,754.56,2020_kk_029,Kusko,2020,0.709312167928296,0.354049580027021,0.0013547384454477,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
721,377.804,0.708905623587829,0.363025515648278,755.608,2020_kk_029,Kusko,2020,0.709342188796929,0.355272516652144,0.00122293662512252,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
722,378.328,0.709213108128293,0.361872072950776,756.656,2020_kk_029,Kusko,2020,0.70929247595614,0.35664717566648,0.0013746590143367,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
723,378.852,0.706571383616608,0.352138301408595,757.704,2020_kk_029,Kusko,2020,0.709374996523888,0.357760455164805,0.00111327949832418,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
724,379.376,0.710497034056089,0.370959456561333,758.752,2020_kk_029,Kusko,2020,0.709447616404027,0.359019387037531,0.00125893187272624,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
725,379.9,0.706894839028345,0.376183374028852,759.8,2020_kk_029,Kusko,2020,0.709432300398071,0.360360077964822,0.00134069092729056,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
726,380.424,0.706611159860497,0.374138466964622,760.848,2020_kk_029,Kusko,2020,0.709402890355371,0.3618538357511,0.00149375778627903,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
727,380.948,0.709280734719638,0.361568294485298,761.896,2020_kk_029,Kusko,2020,0.709429957606264,0.363300114019226,0.00144627826812554,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
728,381.472,0.70907810061931,0.356674627690996,762.944,2020_kk_029,Kusko,2020,0.709428281946722,0.364787292602988,0.00148717858376235,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
729,381.996,0.709837846106841,0.374346398549303,763.992,2020_kk_029,Kusko,2020,0.709410964260752,0.366149661140156,0.00136236853716754,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
730,382.52,0.710480851643246,0.360968021027531,765.04,2020_kk_029,Kusko,2020,0.709435878166122,0.367657211340227,0.00150755020007065,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
731,383.044,0.711281333919373,0.355199049699576,766.088,2020_kk_029,Kusko,2020,0.709403930131691,0.368690617501572,0.00103340616134495,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
732,383.568,0.710311759587824,0.367603561540767,767.136,2020_kk_029,Kusko,2020,0.709510514211162,0.370009311507541,0.00131869400596951,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
733,384.092,0.708657012030358,0.360264185891436,768.184,2020_kk_029,Kusko,2020,0.709447070436167,0.371340663971518,0.0013313524639772,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
734,384.616,0.710326130627342,0.355310526612463,769.232,2020_kk_029,Kusko,2020,0.709391664192318,0.372579600241656,0.00123893627013794,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
735,385.14,0.708139764597608,0.369313902583383,770.28,2020_kk_029,Kusko,2020,0.7093637084284,0.373895441428793,0.0013158411871364,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
736,385.664,0.710444896936349,0.372243775058496,771.328,2020_kk_029,Kusko,2020,0.709410035192055,0.375150444876018,0.00125500344722562,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
737,386.188,0.707164641703617,0.375494886640456,772.376,2020_kk_029,Kusko,2020,0.709500527268232,0.376394231949015,0.00124378707299672,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
738,386.712,0.709503186259775,0.367378890937144,773.424,2020_kk_029,Kusko,2020,0.709433509399323,0.377492868444474,0.00109863649545877,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
739,387.236,0.707952556077435,0.368164736216343,774.472,2020_kk_029,Kusko,2020,0.709375028029454,0.378360401616562,8.675331720887e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
740,387.76,0.708928127763093,0.377023478473272,775.52,2020_kk_029,Kusko,2020,0.709297310147908,0.379300200547513,9.3979893095025e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
741,388.284,0.709680688393096,0.379950711246532,776.568,2020_kk_029,Kusko,2020,0.709327021184232,0.380056609459936,7.5640891242367e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
742,388.808,0.709381245122871,0.372933249846382,777.616,2020_kk_029,Kusko,2020,0.709283385962758,0.380731777113853,6.7516765391617e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
743,389.332,0.710840698123134,0.380442170746355,778.664,2020_kk_029,Kusko,2020,0.709268466524532,0.381530099969441,7.9832285558817e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
744,389.856,0.709100601681256,0.378199802613837,779.712,2020_kk_029,Kusko,2020,0.709286362566429,0.382630290957647,0.00110019098820674,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
745,390.38,0.709702251123077,0.390243845187675,780.76,2020_kk_029,Kusko,2020,0.709273152082268,0.383938126144324,0.00130783518667682,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
746,390.904,0.709511222897396,0.38441728296551,781.808,2020_kk_029,Kusko,2020,0.709331941300161,0.385313753093504,0.00137562694917975,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
747,391.428,0.710352111724747,0.390653288901275,782.856,2020_kk_029,Kusko,2020,0.709291956852177,0.386593042831399,0.00127928973789521,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
748,391.952,0.710264301067193,0.393011521464574,783.904,2020_kk_029,Kusko,2020,0.709256464002806,0.387905410727482,0.0013123678960823,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
749,392.476,0.708940195743337,0.389412001052404,784.952,2020_kk_029,Kusko,2020,0.709276770504607,0.389147682247678,0.00124227152019646,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
750,393,0.715091200781861,0.386947918725205,786,2020_kk_029,Kusko,2020,0.709291193283109,0.390421752158842,0.00127406991116441,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
751,393.524,0.708119639838601,0.386193399106024,787.048,2020_kk_029,Kusko,2020,0.709303750213862,0.391487501309445,0.00106574915060265,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
752,394.048,0.707633775503803,0.383351974377023,788.096,2020_kk_029,Kusko,2020,0.709323244436735,0.392466967906042,9.7946659659731e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
753,394.572,0.71157036346056,0.381360528320847,789.144,2020_kk_029,Kusko,2020,0.709359121912479,0.39345026047441,9.832925683676e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
754,395.096,0.711138910493119,0.386339414074116,790.192,2020_kk_029,Kusko,2020,0.709355432053222,0.394268788187162,8.1852771275242e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
755,395.62,0.710099092233319,0.399474726445386,791.24,2020_kk_029,Kusko,2020,0.709459708585176,0.395035399849715,7.6661166255243e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
756,396.144,0.711034656945871,0.408732779963447,792.288,2020_kk_029,Kusko,2020,0.709530546635213,0.395944037985587,9.0863813587255e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
757,396.668,0.70874056762825,0.409321258194603,793.336,2020_kk_029,Kusko,2020,0.709546491342242,0.397084000736076,0.00113996275048911,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
758,397.192,0.708234649348329,0.405869534786906,794.384,2020_kk_029,Kusko,2020,0.709553321921924,0.398253714683537,0.0011697139474609,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
759,397.716,0.711870122021946,0.408615784271693,795.432,2020_kk_029,Kusko,2020,0.709509995408025,0.399069465207842,8.1575052430465e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
760,398.24,0.709777679033202,0.422746762111496,796.48,2020_kk_029,Kusko,2020,0.70949406304205,0.40022201867163,0.00115255346378823,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
761,398.764,0.707710631237336,0.40712472814002,797.528,2020_kk_029,Kusko,2020,0.709442651080655,0.401710733331786,0.00148871466015588,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
762,399.288,0.711294330144518,0.414917891078995,798.576,2020_kk_029,Kusko,2020,0.709491237687391,0.402743185104306,0.00103245177251948,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
763,399.812,0.706314266392121,0.417406807664394,799.624,2020_kk_029,Kusko,2020,0.70950304113224,0.403816374261946,0.00107318915764087,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
764,400.336,0.70721110245484,0.407279316723197,800.672,2020_kk_029,Kusko,2020,0.709494938102123,0.40509370660969,0.00127733234774352,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
765,400.86,0.706810915322001,0.40889672438651,801.72,2020_kk_029,Kusko,2020,0.709471723719626,0.405896415658843,8.0270904915308e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
766,401.384,0.709476470122979,0.39641498771451,802.768,2020_kk_029,Kusko,2020,0.709425682717471,0.406661521496466,7.6510583762295e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
767,401.908,0.71157749035469,0.401197703834462,803.816,2020_kk_029,Kusko,2020,0.709417298760327,0.407440214720861,7.7869322439533e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
768,402.432,0.706400547797457,0.397055109718195,804.864,2020_kk_029,Kusko,2020,0.709453091947241,0.408381036853846,9.4082213298479e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
769,402.956,0.706653600354453,0.411564934889567,805.912,2020_kk_029,Kusko,2020,0.709484645828362,0.409215658177727,8.3462132388084e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
770,403.48,0.705212492283528,0.407828244090361,806.96,2020_kk_029,Kusko,2020,0.709513292639053,0.409907644143613,6.9198596588593e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
771,404.004,0.710306050811812,0.401132506101992,808.008,2020_kk_029,Kusko,2020,0.709466918368372,0.410695242514391,7.8759837077774e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
772,404.528,0.708534390570188,0.401489291775493,809.056,2020_kk_029,Kusko,2020,0.709477402617842,0.411436081613701,7.4083909931033e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
773,405.052,0.712739136259698,0.408777703529548,810.104,2020_kk_029,Kusko,2020,0.709454610755492,0.412331838957682,8.9575734398095e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
774,405.576,0.71013503141963,0.422476745186633,811.152,2020_kk_029,Kusko,2020,0.709450947178894,0.413231436148388,8.9959719070625e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
775,406.1,0.710339238174868,0.421232827678734,812.2,2020_kk_029,Kusko,2020,0.709466770247995,0.413994109647238,7.6267349885017e-4,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
