Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
196,102.704,0.712335175641454,0.344456640103215,2015_yk_068a,Yukon,2015,205.408,0.712564454671226,0.343946641801657,-3.1236995160188e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
197,103.228,0.71031129050683,0.339672256268457,2015_yk_068a,Yukon,2015,206.456,0.712512520181827,0.343711197170117,-2.3544463154012e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
198,103.752,0.714134009041267,0.342352113548324,2015_yk_068a,Yukon,2015,207.504,0.712467573160539,0.343443724135716,-2.6747303440138e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
199,104.276,0.713989447782747,0.347674606626614,2015_yk_068a,Yukon,2015,208.552,0.712416916547453,0.343135957089377,-3.0776704633861e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
200,104.8,0.712985071882966,0.350960048118457,2015_yk_068a,Yukon,2015,209.6,0.712460922741447,0.342832379462687,-3.0357762668975e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
201,105.324,0.713479544558996,0.34278515301678,2015_yk_068a,Yukon,2015,210.648,0.712496052959376,0.342612702427966,-2.1967703472181e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
202,105.848,0.711381894235894,0.338892714957546,2015_yk_068a,Yukon,2015,211.696,0.712555531993172,0.342463341908029,-1.4936051993647e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
203,106.372,0.712263487063811,0.341370597006426,2015_yk_068a,Yukon,2015,212.744,0.712547319121531,0.342157668449432,-3.0567345859727e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
204,106.896,0.718814861809754,0.331423567898582,2015_yk_068a,Yukon,2015,213.792,0.712566079660023,0.341903090924973,-2.5457752445884e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
205,107.42,0.715207646551775,0.326290072205209,2015_yk_068a,Yukon,2015,214.84,0.712583472781615,0.341763022474445,-1.400684505276e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
206,107.944,0.714418125796481,0.326010959567316,2015_yk_068a,Yukon,2015,215.888,0.712543119189073,0.341575069158406,-1.8795331603938e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
207,108.468,0.713782014094275,0.32876669618573,2015_yk_068a,Yukon,2015,216.936,0.71252955452037,0.341422629119761,-1.5244003864478e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
208,108.992,0.710941086494294,0.330137715834233,2015_yk_068a,Yukon,2015,217.984,0.712562268268933,0.341396369125405,-2.62599943562369e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
209,109.516,0.71370177866293,0.337804079417255,2015_yk_068a,Yukon,2015,219.032,0.712520584193711,0.34145906755061,6.269842520501e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
210,110.04,0.712000355595293,0.339800058840888,2015_yk_068a,Yukon,2015,220.08,0.712539508160563,0.341350684098715,-1.0838345189517e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
211,110.564,0.708802212123754,0.341734333820799,2015_yk_068a,Yukon,2015,221.128,0.712564105943391,0.34122831534234,-1.2236875637533e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
212,111.088,0.713389150718041,0.33894701375062,2015_yk_068a,Yukon,2015,222.176,0.712575264570135,0.3412227079679,-5.60737443938697e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
213,111.612,0.711215109052305,0.344796284422125,2015_yk_068a,Yukon,2015,223.224,0.712566675216395,0.341125464002171,-9.72439657295765e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
214,112.136,0.711255029066183,0.341148245927292,2015_yk_068a,Yukon,2015,224.272,0.712644276193739,0.340995681209848,-1.2978279232256e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
215,112.66,0.711871036976893,0.335341083024038,2015_yk_068a,Yukon,2015,225.32,0.712668218471292,0.340936726687932,-5.89545219159548e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
216,113.184,0.715234584960295,0.337773862682391,2015_yk_068a,Yukon,2015,226.368,0.712699602057385,0.340945790301295,9.06361336339145e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
217,113.708,0.711324684377154,0.342964156091754,2015_yk_068a,Yukon,2015,227.416,0.712735091820784,0.340839998383312,-1.0579191798365e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
218,114.232,0.713622963141736,0.33585739802034,2015_yk_068a,Yukon,2015,228.464,0.712736082655324,0.340551875170661,-2.8812321265125e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
219,114.756,0.713973435353644,0.33838777677255,2015_yk_068a,Yukon,2015,229.512,0.712760251956181,0.34030113351012,-2.5074166054067e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
220,115.28,0.710981757381544,0.340437063044675,2015_yk_068a,Yukon,2015,230.56,0.712741688678542,0.340137505604181,-1.6362790593904e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
221,115.804,0.71332674892969306,0.341258722182507,2015_yk_068a,Yukon,2015,231.608,0.712742351197509,0.339705282747026,-4.3222285715433e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
222,116.328,0.71634755894899,0.336483315475698,2015_yk_068a,Yukon,2015,232.656,0.712699240370928,0.339365136153944,-3.4014659308206e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
223,116.852,0.712520320034139,0.339596302167529,2015_yk_068a,Yukon,2015,233.704,0.712725086402367,0.338897021434347,-4.6811471959723e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
224,117.376,0.712116787677661,0.341026678639321,2015_yk_068a,Yukon,2015,234.752,0.712712061815963,0.338530074756997,-3.6694667735048e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
225,117.9,0.712881993171238,0.34063403081703,2015_yk_068a,Yukon,2015,235.8,0.712773395704876,0.338205935376354,-3.2413938064251e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
226,118.424,0.712246879455669,0.338730644831857,2015_yk_068a,Yukon,2015,236.848,0.712772910708003,0.338074306598903,-1.3162877745076e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
227,118.948,0.711816973651289,0.344008194285856,2015_yk_068a,Yukon,2015,237.896,0.712823373565228,0.338017170539804,-5.71360590997383e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
228,119.472,0.710846083996266,0.340498923982004,2015_yk_068a,Yukon,2015,238.944,0.712800254284288,0.337975334038523,-4.18365012804234e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
229,119.996,0.710641541853315,0.340404885560333,2015_yk_068a,Yukon,2015,239.992,0.71274530171087,0.337965015001441,-1.03190370820405e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
230,120.52,0.712186506153235,0.340204905787009,2015_yk_068a,Yukon,2015,241.04,0.712757084786072,0.33783436848953,-1.3064651191085e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
231,121.044,0.714994090259418,0.342555519174408,2015_yk_068a,Yukon,2015,242.088,0.712719556939523,0.337770131697192,-6.42367923379128e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
232,121.568,0.713396355978,0.342512445348454,2015_yk_068a,Yukon,2015,243.136,0.712727934383497,0.337801026457824,3.08947606317278e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
233,122.092,0.70979517825898,0.335900573009746,2015_yk_068a,Yukon,2015,244.184,0.712740831592612,0.337850200380275,4.91739224503518e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
234,122.616,0.713237978177423,0.338073569784442,2015_yk_068a,Yukon,2015,245.232,0.712620416884753,0.337916234616318,6.60342360430111e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
235,123.14,0.712204726289608,0.340573549844308,2015_yk_068a,Yukon,2015,246.28,0.71258185168948,0.338072535266708,1.5630065039024e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
236,123.664,0.711288664191725,0.335311483490227,2015_yk_068a,Yukon,2015,247.328,0.712504420389962,0.33823517120217,1.6263593546211e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
237,124.188,0.71096800857731,0.34046702219142,2015_yk_068a,Yukon,2015,248.376,0.712519170942417,0.338299207500487,6.40362983166387e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
238,124.712,0.713848316666343,0.348645980291422,2015_yk_068a,Yukon,2015,249.424,0.712600382669887,0.338355460508274,5.62530077874435e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
239,125.236,0.709485576204271,0.350772323855518,2015_yk_068a,Yukon,2015,250.472,0.712584465513425,0.338313760487799,-4.1700020475266e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
240,125.76,0.714421149212566,0.339584382813234,2015_yk_068a,Yukon,2015,251.52,0.712556277136281,0.338296892890626,-1.68675971727317e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
241,126.284,0.71151405391321,0.339000483915352,2015_yk_068a,Yukon,2015,252.568,0.712635462946343,0.338182304547507,-1.1458834311894e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
242,126.808,0.71232756422556,0.344921104928023,2015_yk_068a,Yukon,2015,253.616,0.712627380135011,0.338040346412015,-1.4195813549183e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
243,127.332,0.713194523823265,0.336651963873138,2015_yk_068a,Yukon,2015,254.664,0.712702569098788,0.337936547545876,-1.0379886613876e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
244,127.856,0.714307316805392,0.334975152969152,2015_yk_068a,Yukon,2015,255.712,0.712695059151212,0.337894062524627,-4.24850212497607e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
245,128.38,0.712881021168626,0.340063747956932,2015_yk_068a,Yukon,2015,256.76,0.712711933101679,0.33781703109673,-7.70314278967787e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
246,128.904,0.714666480875401,0.339780097427842,2015_yk_068a,Yukon,2015,257.808,0.712704520451267,0.337701830861494,-1.1520023523586e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
247,129.428,0.713401126311533,0.336685751879447,2015_yk_068a,Yukon,2015,258.856,0.712722641374848,0.3376279017105,-7.39291509944118e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
248,129.952,0.712599591456084,0.33490224174735,2015_yk_068a,Yukon,2015,259.904,0.71271233948643,0.337655361677379,2.74599668789177e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
249,130.476,0.71594771745115,0.331382145528561,2015_yk_068a,Yukon,2015,260.952,0.71266077944551,0.337603458499876,-5.1903177502477e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
250,131,0.710522735959809,0.328985563933783,2015_yk_068a,Yukon,2015,262,0.712691881690584,0.337674282228743,7.08237288672975e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
251,131.524,0.711975323252812,0.325555753252,2015_yk_068a,Yukon,2015,263.048,0.712705770842622,0.337747794757568,7.35125288244265e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
252,132.048,0.712217586223696,0.333337789003308,2015_yk_068a,Yukon,2015,264.096,0.712653119874567,0.337889128890436,1.4133413286815e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
253,132.572,0.711359110417989,0.324261420822032,2015_yk_068a,Yukon,2015,265.144,0.712682731751843,0.338068550654906,1.7942176446994e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
254,133.096,0.714331623422819,0.326015923433432,2015_yk_068a,Yukon,2015,266.192,0.712714756831972,0.33818986881858,1.2131816367422e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
255,133.62,0.715170776427822,0.332809031226959,2015_yk_068a,Yukon,2015,267.24,0.712692435248521,0.338140831808095,-4.90370104851978e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
256,134.144,0.712306075829024,0.336558913456169,2015_yk_068a,Yukon,2015,268.288,0.712646188333864,0.338124067674441,-1.67641336540902e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
257,134.668,0.713339061940383,0.336244092722475,2015_yk_068a,Yukon,2015,269.336,0.712668814560098,0.338078016440826,-4.60512336150631e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
258,135.192,0.712746852184855,0.339841923471498,2015_yk_068a,Yukon,2015,270.384,0.712694866186946,0.33808540159299,7.38515216430757e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
259,135.716,0.710692293377654,0.347055464401691,2015_yk_068a,Yukon,2015,271.432,0.712732086039908,0.338092124799754,6.72320676370353e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
260,136.24,0.713692056395077,0.343121257403807,2015_yk_068a,Yukon,2015,272.48,0.712718717330736,0.338147055952133,5.49311523787566e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
261,136.764,0.711227873766079,0.338930945476504,2015_yk_068a,Yukon,2015,273.528,0.712708102397212,0.338142887887524,-4.16806460867836e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
262,137.288,0.711884540874296,0.340746400595452,2015_yk_068a,Yukon,2015,274.576,0.712637358823406,0.338168826381123,2.59384935991647e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
263,137.812,0.713037319610758,0.344321032353448,2015_yk_068a,Yukon,2015,275.624,0.712711727176822,0.33830371727887,1.3489089774682e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
264,138.336,0.711589979338163,0.335385622061162,2015_yk_068a,Yukon,2015,276.672,0.712690471250893,0.338323904047191,2.0186768320829e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
265,138.86,0.712893734835403,0.335668111228621,2015_yk_068a,Yukon,2015,277.72,0.712673054426577,0.338253066123674,-7.08379235162537e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
266,139.384,0.709772247825388,0.335769115695042,2015_yk_068a,Yukon,2015,278.768,0.712681036351525,0.338064754794953,-1.8831132872143e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
267,139.908,0.714667047241575,0.332608874084729,2015_yk_068a,Yukon,2015,279.816,0.712709785309818,0.33792194859428,-1.4280620067319e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
268,140.432,0.715813790142493,0.33351289630148,2015_yk_068a,Yukon,2015,280.864,0.712626258280476,0.33771892830403,-2.0302029024998e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
269,140.956,0.712746749275222,0.335302078188741,2015_yk_068a,Yukon,2015,281.912,0.712691409917994,0.337445639342468,-2.7328896156209e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
270,141.48,0.710309052966649,0.338788003010524,2015_yk_068a,Yukon,2015,282.96,0.712678250269574,0.337400144739594,-4.54946028737302e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
271,142.004,0.713553360727504,0.334859033233662,2015_yk_068a,Yukon,2015,284.008,0.71276558444314,0.337342004271569,-5.8140468025214e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
272,142.528,0.712904182038106,0.33042952562111,2015_yk_068a,Yukon,2015,285.056,0.712783640255681,0.337137643573285,-2.0436069828377e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
273,143.052,0.715726446878923,0.338568352453801,2015_yk_068a,Yukon,2015,286.104,0.712803722635619,0.337040892827571,-9.67507457136363e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
274,143.576,0.710804432211645,0.338599144652307,2015_yk_068a,Yukon,2015,287.152,0.712751679544723,0.336937234566312,-1.0365826125935e-4,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
275,144.1,0.712883474004901,0.330719197350232,2015_yk_068a,Yukon,2015,288.2,0.712772127614685,0.33693604218275103,-1.19238356077744e-6,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
276,144.624,0.714789825935534,0.330861848568237,2015_yk_068a,Yukon,2015,289.248,0.712787535990192,0.336866314640459,-6.97275422923416e-5,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
