Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1123,588.452,0.709126790955306,1.65692526907424,2015_yk_611,Yukon,2015,1176.904,0.709348175390622,1.68514981792976,7.9412425835534e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1124,588.976,0.708736601864949,1.71646495107506,2015_yk_611,Yukon,2015,1177.952,0.709371769467506,1.68684004009579,0.00169022216602288,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1125,589.5,0.709639083895266,1.72020261974052,2015_yk_611,Yukon,2015,1179,0.709363862510204,1.68569486033486,-0.00114517976092943,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1126,590.024,0.709510397960694,1.66564628698784,2015_yk_611,Yukon,2015,1180.048,0.709341191529581,1.68498943908743,-7.0542124743155e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1127,590.548,0.710046858660346,1.68107464208705,2015_yk_611,Yukon,2015,1181.096,0.709344897511156,1.68605294068819,0.0010635016007674,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1128,591.072,0.709435933307982,1.7420149057745,2015_yk_611,Yukon,2015,1182.144,0.709339780287031,1.68730020514488,0.00124726445668188,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1129,591.596,0.709077574629934,1.6598177817357,2015_yk_611,Yukon,2015,1183.192,0.709335080691021,1.68718889106159,-1.1131408328535e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1130,592.12,0.710058992757344,1.63414119565398,2015_yk_611,Yukon,2015,1184.24,0.709354632614581,1.68763450821894,4.4561715734681e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1131,592.644,0.709367968732314,1.65950698460564,2015_yk_611,Yukon,2015,1185.288,0.709344244897737,1.68915681946927,0.00152231125032798,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1132,593.168,0.70923705423788,1.7281854666939,2015_yk_611,Yukon,2015,1186.336,0.709345957548657,1.68932136764793,1.6454817866318e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1133,593.692,0.708739596962762,1.65433152045952,2015_yk_611,Yukon,2015,1187.384,0.709339269044821,1.68933216947144,1.08018235132068e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1134,594.216,0.709370608527309,1.64900965085765,2015_yk_611,Yukon,2015,1188.432,0.709342596710309,1.69035437926186,0.00102220979042178,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1135,594.74,0.709191627987424,1.69950522813816,2015_yk_611,Yukon,2015,1189.48,0.709355899817081,1.69213641432404,0.001782035062172,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1136,595.264,0.709566155495551,1.68665232815238,2015_yk_611,Yukon,2015,1190.528,0.709355818557612,1.6917798349028,-3.565794212359e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1137,595.788,0.709001258782314,1.63118544281475,2015_yk_611,Yukon,2015,1191.576,0.709359004275513,1.69165305637042,-1.2677853238041e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1138,596.312,0.709826845782225,1.63808948798875,2015_yk_611,Yukon,2015,1192.624,0.709355428693753,1.69277074813852,0.0011176917680964,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1139,596.836,0.70956958728712,1.72628140155941,2015_yk_611,Yukon,2015,1193.672,0.709371219133351,1.69385951005846,0.00108876191994778,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1140,597.36,0.709443337013958,1.69744048359202,2015_yk_611,Yukon,2015,1194.72,0.709374761391877,1.69259110951223,-0.0012684005462329,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1141,597.884,0.709048529103506,1.68805647079359,2015_yk_611,Yukon,2015,1195.768,0.709370422049011,1.69246526991779,-1.2583959443923e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1142,598.408,0.709223282424219,1.71968792227969,2015_yk_611,Yukon,2015,1196.816,0.709379682183975,1.69405967464103,0.00159440472324079,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1143,598.932,0.709105949712566,1.74889120194981,2015_yk_611,Yukon,2015,1197.864,0.709380824198352,1.69396826297083,-9.141167019866e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1144,599.456,0.708582362420883,1.67551995545588,2015_yk_611,Yukon,2015,1198.912,0.70936199301656,1.69304344979471,-9.2481317611947e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1145,599.98,0.70937003591731,1.64059978908535,2015_yk_611,Yukon,2015,1199.96,0.709338072417428,1.69329996803357,2.5651823885319e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1146,600.504,0.710020701974554,1.69662208064846,2015_yk_611,Yukon,2015,1201.008,0.709336021273402,1.69307807622288,-2.2189181068399e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1147,601.028,0.709224358127835,1.71354271888828,2015_yk_611,Yukon,2015,1202.056,0.709334216150288,1.6912164260611,-0.00186165016178008,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1148,601.552,0.710188863989596,1.659859949901,2015_yk_611,Yukon,2015,1203.104,0.709323919022565,1.69006830156431,-0.00114812449679103,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1149,602.076,0.710159284202453,1.68229839932889,2015_yk_611,Yukon,2015,1204.152,0.709340195590212,1.6909657470752,8.9744551088877e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1150,602.6,0.709487616444696,1.70625006672618,2015_yk_611,Yukon,2015,1205.2,0.709337874907218,1.69193307591679,9.6732884158501e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1151,603.124,0.709022005212323,1.69227271728232,2015_yk_611,Yukon,2015,1206.248,0.709334703464816,1.69162121604022,-3.1185987656412e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1152,603.648,0.709314817862054,1.65343432508266,2015_yk_611,Yukon,2015,1207.296,0.709330456274944,1.69192510389622,3.0388785599377e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1153,604.172,0.709805339214295,1.68815946886633,2015_yk_611,Yukon,2015,1208.344,0.709339048753317,1.69317815883013,0.00125305493391314,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1154,604.696,0.710273355964536,1.74079501586162,2015_yk_611,Yukon,2015,1209.392,0.70934072290306,1.6929072769807,-2.7088184942458e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1155,605.22,0.708603146267903,1.68242305061744,2015_yk_611,Yukon,2015,1210.44,0.70933873822668,1.69177943412783,-0.00112784285287759,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1156,605.744,0.708465658732357,1.68802184720545,2015_yk_611,Yukon,2015,1211.488,0.709327719976344,1.69185898348089,7.95493530625357e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1157,606.268,0.708689512191313,1.74817092204366,2015_yk_611,Yukon,2015,1212.536,0.709304400352989,1.69239675795291,5.3777447201808e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1158,606.792,0.708825496414808,1.76416595555226,2015_yk_611,Yukon,2015,1213.584,0.709304049160229,1.69105796941554,-0.00133878853736946,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1159,607.316,0.708879681963374,1.69015702152248,2015_yk_611,Yukon,2015,1214.632,0.709311726037228,1.69133756558815,2.7959617260831e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1160,607.84,0.709751101232926,1.6570747369930099,2015_yk_611,Yukon,2015,1215.68,0.709306802970653,1.69326073266956,0.00192316708141416,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1161,608.364,0.708961842465522,1.72146677493653,2015_yk_611,Yukon,2015,1216.728,0.70929990845345,1.69465245048435,0.00139171781479508,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1162,608.888,0.709451919003745,1.71146592460786,2015_yk_611,Yukon,2015,1217.776,0.709281665345854,1.6932316070609,-0.0014208434234515,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1163,609.412,0.709073741119278,1.69313389992078,2015_yk_611,Yukon,2015,1218.824,0.709290320179429,1.69297312027191,-2.5848678899542e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1164,609.936,0.710416703373942,1.71530701668205,2015_yk_611,Yukon,2015,1219.872,0.709289523813179,1.6936375050811,6.6438480919495e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1165,610.46,0.709448955741925,1.77965955366823,2015_yk_611,Yukon,2015,1220.92,0.7092866344563,1.69308228038195,-5.5522469914981e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1166,610.984,0.709518494498419,1.70740017424271,2015_yk_611,Yukon,2015,1221.968,0.709273363001439,1.69206462545673,-0.00101765492522521,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1167,611.508,0.709918298555686,1.69608660382622,2015_yk_611,Yukon,2015,1223.016,0.709278391171622,1.69205232968614,-1.22957705923632e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1168,612.032,0.708954177311585,1.72355451687339,2015_yk_611,Yukon,2015,1224.064,0.709272540425455,1.692563974305,5.1164461886243e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1169,612.556,0.709712367301611,1.72560218242445,2015_yk_611,Yukon,2015,1225.112,0.709265521939017,1.6914402900882,-0.00112368421679321,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1170,613.08,0.709191969580193,1.65646477637568,2015_yk_611,Yukon,2015,1226.16,0.709265172985665,1.69127543228856,-1.6485779964359e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1171,613.604,0.709607472853272,1.66161361715343,2015_yk_611,Yukon,2015,1227.208,0.709264306570423,1.69237569506458,0.00110026277601594,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1172,614.128,0.708851626901679,1.72668920844999,2015_yk_611,Yukon,2015,1228.256,0.709268513970048,1.6931590478474,7.8335278281782e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1173,614.652,0.709751281266099,1.68782025445388,2015_yk_611,Yukon,2015,1229.304,0.709289701762115,1.69169124660559,-0.00146780124180657,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1174,615.176,0.708816154644909,1.65093213923708,2015_yk_611,Yukon,2015,1230.352,0.709294945865042,1.69123478105149,-4.5646555409817e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1175,615.7,0.708735025253318,1.6646053693784,2015_yk_611,Yukon,2015,1231.4,0.709278766684822,1.69284078765173,0.00160600660023613,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1176,616.224,0.709180165388009,1.66971629910549,2015_yk_611,Yukon,2015,1232.448,0.709264080168374,1.69292576945017,8.49817984416301e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1177,616.748,0.709139111170492,1.64623572320288,2015_yk_611,Yukon,2015,1233.496,0.709267818121656,1.69207792943131,-8.4784001885784e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1178,617.272,0.708817439801276,1.65111985734012,2015_yk_611,Yukon,2015,1234.544,0.709247941285487,1.69214707960096,6.91501696516994e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1179,617.796,0.709408636043725,1.72301377575433,2015_yk_611,Yukon,2015,1235.592,0.709237561355787,1.69270692265224,5.5984305127609e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1180,618.32,0.709048507682676,1.74554142582301,2015_yk_611,Yukon,2015,1236.64,0.709236037666449,1.69197748089137,-7.2944176086564e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1181,618.844,0.709240948958101,1.69403496684748,2015_yk_611,Yukon,2015,1237.688,0.709227193375122,1.69132521875035,-6.522621410212e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1182,619.368,0.709595163366942,1.68156291039341,2015_yk_611,Yukon,2015,1238.736,0.709213320673369,1.69212773198994,8.0251323958546e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1183,619.892,0.7096423396577,1.73210856510903,2015_yk_611,Yukon,2015,1239.784,0.709207580768565,1.69244134657469,3.1361458474954e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1184,620.416,0.708837050849477,1.70021204010959,2015_yk_611,Yukon,2015,1240.832,0.709188088028356,1.69111834241204,-0.00132300416264575,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1185,620.94,0.709520003312469,1.65253204856786,2015_yk_611,Yukon,2015,1241.88,0.709209281995241,1.6910339390940201,-8.44033180167347e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1186,621.464,0.708849302940553,1.6704192481716,2015_yk_611,Yukon,2015,1242.928,0.709224657529961,1.69151828507519,4.843459811672e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1187,621.988,0.708647681259055,1.71334111040813,2015_yk_611,Yukon,2015,1243.976,0.709229358761921,1.69055581413534,-9.6247093984724e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1188,622.512,0.709414861742385,1.66168759353232,2015_yk_611,Yukon,2015,1245.024,0.709242794417974,1.68854365164123,-0.00201216249411384,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1189,623.036,0.70953818724986,1.67659355209221,2015_yk_611,Yukon,2015,1246.072,0.709247769807054,1.68823027565922,-3.1337598200975e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1190,623.56,0.709763608762868,1.74953122053883,2015_yk_611,Yukon,2015,1247.12,0.709242390336336,1.68914172418107,9.1144852184732e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1191,624.084,0.708954297700097,1.74301005349335,2015_yk_611,Yukon,2015,1248.168,0.70923313135769,1.68817648501561,-9.6523916546087e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1192,624.608,0.708142467782179,1.64293486128682,2015_yk_611,Yukon,2015,1249.216,0.709224679007234,1.68729454818047,-8.8193683513648e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1193,625.132,0.709258886977244,1.63882231311978,2015_yk_611,Yukon,2015,1250.264,0.709239622484244,1.68726116316549,-3.33850149825121e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1194,625.656,0.709322826552304,1.68887273940935,2015_yk_611,Yukon,2015,1251.312,0.709230443516684,1.68727899069404,1.78275285489526e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1195,626.18,0.709018266574698,1.66619174618917,2015_yk_611,Yukon,2015,1252.36,0.709230130638705,1.6852752019216,-0.00200378877243468,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1196,626.704,0.708769868203893,1.62559303263888,2015_yk_611,Yukon,2015,1253.408,0.70922327520928,1.68429485293181,-9.803489897886e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1197,627.228,0.709302948993251,1.63044769657921,2015_yk_611,Yukon,2015,1254.456,0.709218458205904,1.68458483965949,2.8998672767932e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1198,627.752,0.709475801012238,1.66878816512049,2015_yk_611,Yukon,2015,1255.504,0.709220596346049,1.68415121604819,-4.3362361130139e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1199,628.276,0.709148478100849,1.65886034855182,2015_yk_611,Yukon,2015,1256.552,0.709211136577174,1.68258088344013,-0.00157033260806227,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1200,628.8,0.70942239981283,1.68754901561341,2015_yk_611,Yukon,2015,1257.6,0.709209773185506,1.6823615414954,-2.1934194472517e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1201,629.324,0.708996544188962,1.75407223735454,2015_yk_611,Yukon,2015,1258.648,0.709205833536528,1.68245213312651,9.05916311104704e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1202,629.848,0.709475726401743,1.76668908924875,2015_yk_611,Yukon,2015,1259.696,0.7092040983484,1.68111771291115,-0.00133442021536778,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1203,630.372,0.710377217236576,1.66082312744142,2015_yk_611,Yukon,2015,1260.744,0.709174057579439,1.68058698546025,-5.3072745089721e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1204,630.896,0.708897008596468,1.64813202220999,2015_yk_611,Yukon,2015,1261.792,0.709173897500113,1.68111980276853,5.3281730828036e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1205,631.42,0.708399285104105,1.73696018509953,2015_yk_611,Yukon,2015,1262.84,0.709186106263653,1.68191756262494,7.9775985641306e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1206,631.944,0.709139510987671,1.70172098855496,2015_yk_611,Yukon,2015,1263.888,0.709196992677832,1.68147272634856,-4.4483627638691e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1207,632.468,0.709448635324781,1.6626723177568,2015_yk_611,Yukon,2015,1264.936,0.70919452999838,1.68166149589983,1.88769551275e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1208,632.992,0.70899625381943,1.6640089600801,2015_yk_611,Yukon,2015,1265.984,0.709212701765944,1.68275889539847,0.00109739949864429,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1209,633.516,0.709536488420488,1.71588898240544,2015_yk_611,Yukon,2015,1267.032,0.709221093992127,1.68200779855959,-7.5109683888841e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1210,634.04,0.7093961950844,1.66248356107424,2015_yk_611,Yukon,2015,1268.08,0.709230571473414,1.68004755749091,-0.00196024106867654,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1211,634.564,0.70849134773271,1.65313698882104,2015_yk_611,Yukon,2015,1269.128,0.709237796741057,1.67945250222001,-5.9505527090375e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1212,635.088,0.708482455756847,1.70158511945778,2015_yk_611,Yukon,2015,1270.176,0.70923798513508,1.67972709887324,2.7459665323714e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1213,635.612,0.709460944926078,1.70697634395131,2015_yk_611,Yukon,2015,1271.224,0.709238029508455,1.67799440034598,-0.00173269852726077,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1214,636.136,0.709103791552015,1.66141476610288,2015_yk_611,Yukon,2015,1272.272,0.709249609183136,1.67692659372748,-0.00106780661850214,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1215,636.66,0.709874784280986,1.67735885153643,2015_yk_611,Yukon,2015,1273.32,0.70924868516914,1.67770701812934,7.8042440185899e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1216,637.184,0.709388190815556,1.71708260607548,2015_yk_611,Yukon,2015,1274.368,0.709256467815508,1.67816231294259,4.5529481325412e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1217,637.708,0.70897158610891,1.69042266565283,2015_yk_611,Yukon,2015,1275.416,0.709265213281826,1.67646358258799,-0.00169873035460566,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1218,638.232,0.709631635777962,1.64343620590543,2015_yk_611,Yukon,2015,1276.464,0.70926372254024606,1.67582359283767,-6.3998975031465e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1219,638.756,0.709178205308168,1.6713544626019,2015_yk_611,Yukon,2015,1277.512,0.709250712715086,1.6764254667818,6.0187394412913e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1220,639.28,0.70942833298985,1.71176164830385,2015_yk_611,Yukon,2015,1278.56,0.709236512344137,1.67598685461243,-4.386121693698e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1221,639.804,0.708406303746798,1.66355242500887,2015_yk_611,Yukon,2015,1279.608,0.709236034405497,1.67506933267975,-9.1752193268224e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1222,640.328,0.70894477797637,1.65854971449966,2015_yk_611,Yukon,2015,1280.656,0.709247715654043,1.67591945073161,8.5011805186407e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1223,640.852,0.709970349739897,1.69113079902183,2015_yk_611,Yukon,2015,1281.704,0.709245846821225,1.67768342246508,0.00176397173346499,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1224,641.376,0.709865965320296,1.716376668395,2015_yk_611,Yukon,2015,1282.752,0.709244281212746,1.67751387361048,-1.695488546014e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1225,641.9,0.709430183063239,1.65943222732214,2015_yk_611,Yukon,2015,1283.8,0.709259881240721,1.67741014784863,-1.0372576184547e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1226,642.424,0.709107168732864,1.64857923485539,2015_yk_611,Yukon,2015,1284.848,0.709268019812781,1.67893927969083,0.00152913184220149,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1227,642.948,0.709629278353179,1.71348580748698,2015_yk_611,Yukon,2015,1285.896,0.709264099865112,1.68026785717813,0.00132857748729887,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1228,643.472,0.709082465720276,1.6975371001953,2015_yk_611,Yukon,2015,1286.944,0.70926159090522,1.680183437991,-8.44191871303135e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1229,643.996,0.70914478116907,1.63138222594072,2015_yk_611,Yukon,2015,1287.992,0.709262954948416,1.6802030180793,1.9580088295168e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1230,644.52,0.709110166080154,1.64330425969216,2015_yk_611,Yukon,2015,1289.04,0.709268876548481,1.68093222478132,7.2920670202547e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1231,645.044,0.709371093914579,1.66704911502006,2015_yk_611,Yukon,2015,1290.088,0.709272811807892,1.67982581943291,-0.00110640534841444,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1232,645.568,0.708747515613977,1.64662399552793,2015_yk_611,Yukon,2015,1291.136,0.709276554395881,1.67738990807814,-0.00243591135477095,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1233,646.092,0.707948835128448,1.65597660740004,2015_yk_611,Yukon,2015,1292.184,0.709256741853698,1.67681230870618,-5.77599371953e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1234,646.616,0.708806549885381,1.6829011777339,2015_yk_611,Yukon,2015,1293.232,0.709265081685751,1.67750183491963,6.8952621344919e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1235,647.14,0.70946755106573,1.71247096076318,2015_yk_611,Yukon,2015,1294.28,0.709287588995831,1.67626515365084,-0.00123668126879162,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1236,647.664,0.709833350238732,1.64302612252227,2015_yk_611,Yukon,2015,1295.328,0.709301499481578,1.67521529288328,-0.00104986076756108,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1237,648.188,0.708991350403385,1.65756189627937,2015_yk_611,Yukon,2015,1296.376,0.709291658097832,1.67546712089892,2.5182801563672e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1238,648.712,0.709907745855091,1.71696382725877,2015_yk_611,Yukon,2015,1297.424,0.709294610870227,1.67588370009368,4.1657919476145e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1239,649.236,0.7099121696147,1.67794796542103,2015_yk_611,Yukon,2015,1298.472,0.709288431777953,1.67454142267028,-0.0013422774234022,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1240,649.76,0.709617156559888,1.62792696170242,2015_yk_611,Yukon,2015,1299.52,0.709293191815334,1.67443570213935,-1.0572053092872e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1241,650.284,0.709674465016701,1.65833165059324,2015_yk_611,Yukon,2015,1300.568,0.709295719714712,1.67553627901195,0.00110057687260534,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1242,650.808,0.709606467008315,1.69803870958764,2015_yk_611,Yukon,2015,1301.616,0.709316034253246,1.67548984852558,-4.64304863754261e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1243,651.332,0.709645002060213,1.62814665347338,2015_yk_611,Yukon,2015,1302.664,0.709312504757745,1.67455921779553,-9.306307300454e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1244,651.856,0.709531831330343,1.63614364299947,2015_yk_611,Yukon,2015,1303.712,0.709304620798318,1.67495592689998,3.96709104447e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1245,652.38,0.709464562472713,1.6993575126794,2015_yk_611,Yukon,2015,1304.76,0.709303546434496,1.67594149787333,9.8557097334883e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1246,652.904,0.709316261722627,1.69773693696685,2015_yk_611,Yukon,2015,1305.808,0.709291989786769,1.6749511811621,-9.9031671122618e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1247,653.428,0.709172409238147,1.61141728913179,2015_yk_611,Yukon,2015,1306.856,0.709297568573023,1.67373462824164,-0.00121655292046396,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1248,653.952,0.70932541724755,1.62328820851345,2015_yk_611,Yukon,2015,1307.904,0.70927922634784,1.67332319367376,-4.1143456787629e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1249,654.476,0.708757597740288,1.71270598873996,2015_yk_611,Yukon,2015,1308.952,0.709270057325753,1.67243186995887,-8.913237148882e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1250,655,0.708911586505879,1.72321449037664,2015_yk_611,Yukon,2015,1310,0.709268968924882,1.67024608395966,-0.00218578599921182,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1251,655.524,0.708925621381723,1.68795873753241,2015_yk_611,Yukon,2015,1311.048,0.709282418897902,1.66979117088039,-4.549130792677e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1252,656.048,0.708843342694938,1.69394194439866,2015_yk_611,Yukon,2015,1312.096,0.709281182554165,1.67040101209359,6.0984121319762e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
1253,656.572,0.70914675700818,1.74466061712769,2015_yk_611,Yukon,2015,1313.144,0.709267865083632,1.66978649768174,-6.1451441184945e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
