Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.711954986330286,0.17971904161382601,107.944,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
104,54.496,0.71780526735763,0.182448939379371,108.992,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
105,55.02,0.709037897015553,0.187546536556847,110.04,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
106,55.544,0.714842974519532,0.193889710171649,111.088,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
107,56.068,0.712502406627375,0.197032772008726,112.136,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
108,56.592,0.714614384948209,0.200114796178726,113.184,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
109,57.116,0.712066250960733,0.203529526393173,114.232,2021_yk_172,Yukon,2021,0.714489545263366,0.204649906999117,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
110,57.64,0.709738036601737,0.207172939852492,115.28,2021_yk_172,Yukon,2021,0.714558114602748,0.206957272770771,0.00230736577165486,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
111,58.164,0.712480271627402,0.207000065436277,116.328,2021_yk_172,Yukon,2021,0.714558758962085,0.208926838592058,0.00196956582128638,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
112,58.688,0.711944115221852,0.203888913692271,117.376,2021_yk_172,Yukon,2021,0.714615921975058,0.210643448143075,0.00171660955101688,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
113,59.212,0.711838513652908,0.200358912423895,118.424,2021_yk_172,Yukon,2021,0.714595700717542,0.212297375471034,0.00165392732795941,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
114,59.736,0.718104188824353,0.195286232290327,119.472,2021_yk_172,Yukon,2021,0.714480348187028,0.213927186798574,0.00162981132753973,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
115,60.26,0.714943641798917,0.2024238960216,120.52,2021_yk_172,Yukon,2021,0.714462874366691,0.215651449101257,0.0017242623026831,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
116,60.784,0.716457161753843,0.20612434268467,121.568,2021_yk_172,Yukon,2021,0.71451367510036,0.217451584756865,0.00180013565560813,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
117,61.308,0.709483977079735,0.208433051147293,122.616,2021_yk_172,Yukon,2021,0.714466607805212,0.219271718303726,0.00182013354686056,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
118,61.832,0.716666959846725,0.21383391387499,123.664,2021_yk_172,Yukon,2021,0.714415666882354,0.220998969898628,0.00172725159490233,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
119,62.356,0.717881662613908,0.214949510795809,124.712,2021_yk_172,Yukon,2021,0.714340457881325,0.222835830072076,0.00183686017344775,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
120,62.88,0.718485452919464,0.212233223779278,125.76,2021_yk_172,Yukon,2021,0.71428599450553,0.224747056770809,0.00191122669873306,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
121,63.404,0.71509379042739,0.219636691727408,126.808,2021_yk_172,Yukon,2021,0.714346276351223,0.226489109011066,0.00174205224025731,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
122,63.928,0.712496590619814,0.223296014472356,127.856,2021_yk_172,Yukon,2021,0.714351734972116,0.228269590711041,0.00178048169997527,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
123,64.452,0.711753023841714,0.228914308518027,128.904,2021_yk_172,Yukon,2021,0.714341493938065,0.230074540041535,0.00180494933049355,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
124,64.976,0.715809930058828,0.236384543928778,129.952,2021_yk_172,Yukon,2021,0.714320822573122,0.231677259299981,0.0016027192584461,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
125,65.5,0.715663974229528,0.247588732366387,131,2021_yk_172,Yukon,2021,0.714316650584669,0.233258953353607,0.0015816940536264,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
126,66.024,0.717111707233983,0.245636016124266,132.048,2021_yk_172,Yukon,2021,0.714382516361935,0.234715632995987,0.00145667964237961,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
127,66.548,0.70954767828366,0.248981589556802,133.096,2021_yk_172,Yukon,2021,0.71449322497955,0.236120612940319,0.00140497994433231,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
128,67.072,0.719906740224243,0.250426088689547,134.144,2021_yk_172,Yukon,2021,0.714413078105201,0.237491592055575,0.00137097911525513,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
129,67.596,0.714087184551745,0.254292045028498,135.192,2021_yk_172,Yukon,2021,0.714373718559315,0.239026259949558,0.00153466789398365,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
130,68.12,0.714840864601229,0.256023328120065,136.24,2021_yk_172,Yukon,2021,0.714326605044041,0.240688882514872,0.00166262256531338,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
131,68.644,0.715176194341499,0.254441236379662,137.288,2021_yk_172,Yukon,2021,0.714360729974796,0.242388947794223,0.00170006527935113,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
132,69.168,0.712273363217906,0.253921291553768,138.336,2021_yk_172,Yukon,2021,0.714345369855,0.244270925019209,0.00188197722498629,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
133,69.692,0.717833805842543,0.257817341934052,139.384,2021_yk_172,Yukon,2021,0.714438700493437,0.246242168949963,0.00197124393075443,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
134,70.216,0.713055123052401,0.255513950796692,140.432,2021_yk_172,Yukon,2021,0.714334008273588,0.248128198096279,0.00188602914631597,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
135,70.74,0.711048692498694,0.264020914427563,141.48,2021_yk_172,Yukon,2021,0.714467784852187,0.249964667823285,0.00183646972700585,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
136,71.264,0.714611184404795,0.258644993589851,142.528,2021_yk_172,Yukon,2021,0.714434826716386,0.251584458893233,0.00161979106994772,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
137,71.788,0.716545224511518,0.260352827003938,143.576,2021_yk_172,Yukon,2021,0.714496587621726,0.25325149713005,0.00166703823681741,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
138,72.312,0.713327766483318,0.257423301471442,144.624,2021_yk_172,Yukon,2021,0.714451928152315,0.25493111759246,0.00167962046240944,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
139,72.836,0.712090867432639,0.256904727971908,145.672,2021_yk_172,Yukon,2021,0.7145175390602,0.256576853668766,0.00164573607630603,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
140,73.36,0.717833687466434,0.257909982926998,146.72,2021_yk_172,Yukon,2021,0.714656288447691,0.258176148637088,0.00159929496832184,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
141,73.884,0.715592125773558,0.257161308971833,147.768,2021_yk_172,Yukon,2021,0.714660085560769,0.259682245129911,0.00150609649282291,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
142,74.408,0.716662143863003,0.260874527708551,148.816,2021_yk_172,Yukon,2021,0.714672871769591,0.26122294986983,0.00154070473991963,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
143,74.932,0.714679406876747,0.265257161125269,149.864,2021_yk_172,Yukon,2021,0.714723397024624,0.262703126450785,0.00148017658095484,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
144,75.456,0.715187751965152,0.266245336346382,150.912,2021_yk_172,Yukon,2021,0.714657937086657,0.264059213834716,0.00135608738393128,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
145,75.98,0.713672712840173,0.269503703080644,151.96,2021_yk_172,Yukon,2021,0.714707741946522,0.265316956901222,0.00125774306650539,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
146,76.504,0.715107749546164,0.272734981683916,153.008,2021_yk_172,Yukon,2021,0.714616373542884,0.266610967299262,0.0012940103980405,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
147,77.028,0.713366065183298,0.269945523810337,154.056,2021_yk_172,Yukon,2021,0.714655886468149,0.267827109825751,0.00121614252648872,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
148,77.552,0.71524742368206,0.267207380070394,155.104,2021_yk_172,Yukon,2021,0.714560294039629,0.268855855559947,0.00102874573419648,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
149,78.076,0.713334170558183,0.273364934632834,156.152,2021_yk_172,Yukon,2021,0.714498337511666,0.269776950033794,9.2109447384652e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
150,78.6,0.713034580013611,0.277085386858271,157.2,2021_yk_172,Yukon,2021,0.714369669937377,0.270755338775382,9.7838874158856e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
151,79.124,0.711868451743916,0.27219614774766,158.248,2021_yk_172,Yukon,2021,0.714336475185732,0.271508854133689,7.5351535830697e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
152,79.648,0.712484596183604,0.27689905725089897,159.296,2021_yk_172,Yukon,2021,0.714396208980291,0.272405190637174,8.9633650348486e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
153,80.172,0.714503718427542,0.284397346639112,160.344,2021_yk_172,Yukon,2021,0.714492578516342,0.273085866512161,6.8067587498688e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
154,80.696,0.712599804931908,0.278003692137319,161.392,2021_yk_172,Yukon,2021,0.714431198094827,0.273549446694478,4.6358018231645e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
155,81.22,0.713029705876652,0.283110749223354,162.44,2021_yk_172,Yukon,2021,0.714453118247791,0.273878412025996,3.2896533151793e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
156,81.744,0.714483460654262,0.280980057297267,163.488,2021_yk_172,Yukon,2021,0.714396708807072,0.274269694167123,3.9128214112704e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
157,82.268,0.716234790657864,0.279546017483833,164.536,2021_yk_172,Yukon,2021,0.714465761055419,0.274534145795428,2.6445162830568e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
158,82.792,0.714565873743327,0.277130488630852,165.584,2021_yk_172,Yukon,2021,0.714362936474168,0.274706557840235,1.7241204480639e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
159,83.316,0.716598605970518,0.282337650845751,166.632,2021_yk_172,Yukon,2021,0.714432881609847,0.274795939175257,8.93813350223427e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
160,83.84,0.715957113834703,0.286619192800367,167.68,2021_yk_172,Yukon,2021,0.714374097138391,0.274907458124492,1.1151894923533e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
161,84.364,0.715383304338077,0.281149428246788,168.728,2021_yk_172,Yukon,2021,0.714344590909931,0.275100869882364,1.9341175787146e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
162,84.888,0.71617309161167,0.290389177671676,169.776,2021_yk_172,Yukon,2021,0.714348903900118,0.275160218099838,5.9348217474442e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
163,85.412,0.717554824636484,0.297993677459092,170.824,2021_yk_172,Yukon,2021,0.714250657246996,0.275146028929683,-1.41891701552765e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
164,85.936,0.711523734166678,0.29561068815833,171.872,2021_yk_172,Yukon,2021,0.714308548143656,0.275182535789638,3.65068599548213e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
165,86.46,0.717064491731523,0.297734720177196,172.92,2021_yk_172,Yukon,2021,0.714368221081203,0.275034817961273,-1.4771782836442e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
166,86.984,0.71286548637144,0.291077174368516,173.968,2021_yk_172,Yukon,2021,0.714416268086548,0.274989827127999,-4.4990833274472e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
167,87.508,0.716208060947767,0.29705506621777,175.016,2021_yk_172,Yukon,2021,0.714375051313649,0.274915107267432,-7.4719860567396e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
168,88.032,0.711934816783548,0.300892023923292,176.064,2021_yk_172,Yukon,2021,0.714448858166034,0.274997773357904,8.26660904721388e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
169,88.556,0.716002905433847,0.302273690971535,177.112,2021_yk_172,Yukon,2021,0.714455166283315,0.275037667476227,3.98941183237245e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
170,89.08,0.718062999851227,0.303130637951804,178.16,2021_yk_172,Yukon,2021,0.714325864371158,0.275004312060282,-3.33554159452354e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
171,89.604,0.71270809841204,0.297365855005651,179.208,2021_yk_172,Yukon,2021,0.714257520510313,0.275022694989302,1.83829290201221e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
172,90.128,0.712711287751207,0.296331198087449,180.256,2021_yk_172,Yukon,2021,0.714251121694346,0.275089154739294,6.6459749991199e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
173,90.652,0.714870028954877,0.289169507281186,181.304,2021_yk_172,Yukon,2021,0.714225688045284,0.275032551732107,-5.66030071870172e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
174,91.176,0.714176592546333,0.276651475326202,182.352,2021_yk_172,Yukon,2021,0.714230263381397,0.274934633458303,-9.79182738038431e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
175,91.7,0.717931933390781,0.277888480011923,183.4,2021_yk_172,Yukon,2021,0.714237080491407,0.274848786125235,-8.58473330679899e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
176,92.224,0.710975057535614,0.2837649665671,184.448,2021_yk_172,Yukon,2021,0.714248809535871,0.274712663014053,-1.3612311118149e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
177,92.748,0.711854752595597,0.281401602736617,185.496,2021_yk_172,Yukon,2021,0.714232239020587,0.274600486461263,-1.1217655279061e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
178,93.272,0.710931414135516,0.275558657926776,186.544,2021_yk_172,Yukon,2021,0.71428466002448,0.274524537045229,-7.5949416033283e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
179,93.796,0.71416427093618,0.270215179226601,187.592,2021_yk_172,Yukon,2021,0.714260975743066,0.274401144706163,-1.2339233906605e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
180,94.32,0.710765398462117,0.270936548274594,188.64,2021_yk_172,Yukon,2021,0.7142942231111,0.274107161400283,-2.9398330588009e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
181,94.844,0.71310210532869,0.264847613225823,189.688,2021_yk_172,Yukon,2021,0.714353568081947,0.273972602414447,-1.3455898583636e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
182,95.368,0.716080618293334,0.277076204681449,190.736,2021_yk_172,Yukon,2021,0.71435721001786,0.27373395488569,-2.3864752875646e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
183,95.892,0.71753519600477,0.269754861017239,191.784,2021_yk_172,Yukon,2021,0.714307235828901,0.273360141665215,-3.7381322047541e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
184,96.416,0.712127104767934,0.264199354867768,192.832,2021_yk_172,Yukon,2021,0.714403584316728,0.273078510911155,-2.8163075406001e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
185,96.94,0.716979183407353,0.267326652257463,193.88,2021_yk_172,Yukon,2021,0.714456754356845,0.272706973663135,-3.7153724801969e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
186,97.464,0.713727140790876,0.269112944591888,194.928,2021_yk_172,Yukon,2021,0.714442753892046,0.272459078042218,-2.4789562091709e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
187,97.988,0.713690813184479,0.264848687255143,195.976,2021_yk_172,Yukon,2021,0.7144679744278,0.272201547175883,-2.5753086633512e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
188,98.512,0.713737265349189,0.260770811377929,197.024,2021_yk_172,Yukon,2021,0.714502769458431,0.271989655864858,-2.1189131102494e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
189,99.036,0.718283892692465,0.25965492512984,198.072,2021_yk_172,Yukon,2021,0.71442761685552,0.271712839370306,-2.7681649455174e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
190,99.56,0.711313796313841,0.262714465074183,199.12,2021_yk_172,Yukon,2021,0.714400316635451,0.27139415383951,-3.1868553079633e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
191,100.084,0.713405820633943,0.266045941851953,200.168,2021_yk_172,Yukon,2021,0.714393253935706,0.271132851026911,-2.6130281259934e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
192,100.608,0.712532142629116,0.257482184602233,201.216,2021_yk_172,Yukon,2021,0.714325410996655,0.270761289870258,-3.7156115665254e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
193,101.132,0.711939006655201,0.256965991724734,202.264,2021_yk_172,Yukon,2021,0.714346998962236,0.270216249820139,-5.4504005011896e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
194,101.656,0.716528576852028,0.257704362393983,203.312,2021_yk_172,Yukon,2021,0.714429639204813,0.269723025514211,-4.9322430592824e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
195,102.18,0.714629068751514,0.255157844725696,204.36,2021_yk_172,Yukon,2021,0.714395413560132,0.269267898132998,-4.5512738121278e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
196,102.704,0.717494004725481,0.255945543593385,205.408,2021_yk_172,Yukon,2021,0.71444365486023,0.268817206419976,-4.5069171302203e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
197,103.228,0.714072218137578,0.255869635369895,206.456,2021_yk_172,Yukon,2021,0.714422955330551,0.268366814457261,-4.5039196271456e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
198,103.752,0.71775617762639,0.262383266899767,207.504,2021_yk_172,Yukon,2021,0.714448789728203,0.267669412292336,-6.9740216492542e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
199,104.276,0.712469354469503,0.259298375071331,208.552,2021_yk_172,Yukon,2021,0.714435417425197,0.26700228577749,-6.671265148459e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
200,104.8,0.710075572737066,0.255908657970283,209.6,2021_yk_172,Yukon,2021,0.714344300386536,0.266325703875918,-6.7658190157171e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
201,105.324,0.711491494122826,0.258264284713042,210.648,2021_yk_172,Yukon,2021,0.714453761174161,0.265780976707963,-5.4472716795545e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
202,105.848,0.716278214904975,0.264862112708021,211.696,2021_yk_172,Yukon,2021,0.714389569873,0.265224539538312,-5.5643716965087e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
203,106.372,0.713153387933057,0.261860980694047,212.744,2021_yk_172,Yukon,2021,0.714405394230472,0.264740471288858,-4.840682494539e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
204,106.896,0.715462272131939,0.26037023991815,213.792,2021_yk_172,Yukon,2021,0.714463954512646,0.264528088334239,-2.1238295461945e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
205,107.42,0.714081739440743,0.264352863096564,214.84,2021_yk_172,Yukon,2021,0.714433812306515,0.264286380385658,-2.4170794858091e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
206,107.944,0.715811492214048,0.264567595013025,215.888,2021_yk_172,Yukon,2021,0.714521729873078,0.263829094868883,-4.5728551677459e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
207,108.468,0.712371834266198,0.263214930642901,216.936,2021_yk_172,Yukon,2021,0.714504890048014,0.263398101589353,-4.3099327953e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
208,108.992,0.718392683915675,0.262650415108398,217.984,2021_yk_172,Yukon,2021,0.714604166179725,0.263084474251638,-3.1362733771506e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
209,109.516,0.711913113673312,0.265961394288869,219.032,2021_yk_172,Yukon,2021,0.714615227371381,0.262873252495123,-2.1122175651566e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
210,110.04,0.71502942209566,0.259446388505466,220.08,2021_yk_172,Yukon,2021,0.714612046826698,0.262604972840839,-2.6827965428361e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
211,110.564,0.715429149994771,0.264122608597478,221.128,2021_yk_172,Yukon,2021,0.714614912064104,0.262435305104275,-1.6966773656385e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
212,111.088,0.712703112338383,0.262580205525511,222.176,2021_yk_172,Yukon,2021,0.714592892552267,0.262050463418091,-3.8484168618385e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
213,111.612,0.711505267090006,0.261968553410588,223.224,2021_yk_172,Yukon,2021,0.714563032508102,0.261905115849046,-1.4534756904566e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
214,112.136,0.71838071420153,0.261105846893719,224.272,2021_yk_172,Yukon,2021,0.714643004170647,0.261861060329361,-4.4055519684727e-5,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
215,112.66,0.716219908283667,0.260818514342172,225.32,2021_yk_172,Yukon,2021,0.714564989037705,0.261662743660958,-1.9831666840319e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
216,113.184,0.713643432766286,0.266106320042241,226.368,2021_yk_172,Yukon,2021,0.714612565958101,0.261380280482516,-2.8246317844166e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
217,113.708,0.71774802280311,0.264094165503726,227.416,2021_yk_172,Yukon,2021,0.714621551003377,0.261214684647232,-1.655958352838e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
218,114.232,0.716653575581178,0.264417009969357,228.464,2021_yk_172,Yukon,2021,0.714709503497562,0.26106179981777,-1.5288482946224e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
219,114.756,0.712089449795877,0.265728661172644,229.512,2021_yk_172,Yukon,2021,0.714687864329255,0.260905721967508,-1.5607785026167e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
220,115.28,0.714319100630547,0.267498060952588,230.56,2021_yk_172,Yukon,2021,0.714813475215756,0.260704002882167,-2.0171908534083e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
221,115.804,0.714959542353411,0.265471259490826,231.608,2021_yk_172,Yukon,2021,0.714808033490196,0.260438019407151,-2.6598347501671e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
222,116.328,0.71210251526857,0.268095508272525,232.656,2021_yk_172,Yukon,2021,0.714807452405511,0.260302438644072,-1.3558076307851e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
223,116.852,0.718850102571374,0.265291274451952,233.704,2021_yk_172,Yukon,2021,0.714816964164094,0.260292511285237,-9.92735883553753e-6,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
224,117.376,0.716482148721306,0.266017229802634,234.752,2021_yk_172,Yukon,2021,0.714773623907523,0.260150948057373,-1.4156322786401e-4,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
