Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1268,634.048,0.7092981,4.1543757,664.432,1328.864,2011_nk_252,Nush,2011,0.709146368333333,4.04347972333333,0.00319879166666581,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1269,634.524,0.7090264,4.0777102,664.956,1329.912,2011_nk_252,Nush,2011,0.709144789999999,4.04450972666667,0.0010300033333337,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1270,635.048,0.7095417,4.1569672,665.48,1330.96,2011_nk_252,Nush,2011,0.709153289999999,4.04605309333333,0.00154336666666666,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1271,635.524,0.7094109,4.1492977,666.004,1332.008,2011_nk_252,Nush,2011,0.709159044999999,4.04573741333333,-3.1567999999992e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1272,636.048,0.709258,4.0800053,666.528,1333.056,2011_nk_252,Nush,2011,0.709147451666666,4.04687826,0.00114084666666603,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1273,636.524,0.7092537,4.206323,667.052,1334.104,2011_nk_252,Nush,2011,0.709152633333333,4.045212555,-0.00166570499999974,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1274,637.048,0.7090348,4.2179759,667.576,1335.152,2011_nk_252,Nush,2011,0.709156203333333,4.04583459,6.2203500000013e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1275,637.524,0.7090699,4.1463959,668.1,1336.2,2011_nk_252,Nush,2011,0.709161121666666,4.04695168333333,0.00111709333333287,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1276,638.048,0.7093958,4.1442276,668.624,1337.248,2011_nk_252,Nush,2011,0.709160715,4.04705944333333,1.0776000000056e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1277,638.524,0.7090297,4.1812252,669.148,1338.296,2011_nk_252,Nush,2011,0.709167693333333,4.04713644333333,7.70000000001048e-5,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1278,639.048,0.7091738,4.0659117,669.672,1339.344,2011_nk_252,Nush,2011,0.709164341666666,4.04659519833333,-5.4124499999996e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1279,639.524,0.7096492,4.0844556,670.196,1340.392,2011_nk_252,Nush,2011,0.709167976666666,4.04591990833333,-6.7529000000021e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1280,640.048,0.709336,4.0484835,670.72,1341.44,2011_nk_252,Nush,2011,0.709171296666666,4.04551149833333,-4.0841000000035e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1281,640.524,0.7090574,4.045897,671.244,1342.488,2011_nk_252,Nush,2011,0.709172139999999,4.04408097,-0.00143052833333268,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1282,641.048,0.7090859,4.0336069,671.768,1343.536,2011_nk_252,Nush,2011,0.709171106666666,4.04552746,0.0014464899999993,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1283,641.524,0.7091354,4.0484425,672.292,1344.584,2011_nk_252,Nush,2011,0.709174359999999,4.04567533,1.4787000000016e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1284,642.048,0.709028,4.0479023,672.816,1345.632,2011_nk_252,Nush,2011,0.709175438333333,4.04720473166666,0.00152940166666671,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1285,642.524,0.709771,4.0502954,673.34,1346.68,2011_nk_252,Nush,2011,0.709174895,4.04653720666666,-6.6752499999989e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1286,643.048,0.7091414,4.0169421,673.864,1347.728,2011_nk_252,Nush,2011,0.709165783333333,4.04768973,0.00115252333333338,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1287,643.524,0.708955,4.0720883,674.388,1348.776,2011_nk_252,Nush,2011,0.709178508333333,4.04822437333333,5.346433333333e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1288,644.048,0.7090894,4.0446114,674.912,1349.824,2011_nk_252,Nush,2011,0.709185025,4.04960806166667,0.00138368833333402,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1289,644.524,0.7090007,4.0403176,675.436,1350.872,2011_nk_252,Nush,2011,0.709180794999999,4.05222233333333,0.00261427166666639,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1290,645.048,0.7094991,4.0742006,675.96,1351.92,2011_nk_252,Nush,2011,0.709201896666666,4.05287146,6.4912666666661e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1291,645.524,0.709309,4.0999554,676.484,1352.968,2011_nk_252,Nush,2011,0.709199466666666,4.05706737833333,0.0041959183333331,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1292,646.048,0.7085853,4.0464631,677.008,1354.016,2011_nk_252,Nush,2011,0.709194423333333,4.05784756833333,7.801900000004e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1293,646.524,0.7091124,4.0163645,677.532,1355.064,2011_nk_252,Nush,2011,0.709186741666666,4.05827148166667,4.2391333333302e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1294,647.048,0.7090409,4.1143635,678.056,1356.112,2011_nk_252,Nush,2011,0.709193813333333,4.06020642,0.00193493833333314,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1295,647.524,0.7089036,4.0298158,678.58,1357.16,2011_nk_252,Nush,2011,0.709195175,4.05998518333333,-2.2123666666651e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1296,648.048,0.7091274,4.1157997,679.104,1358.208,2011_nk_252,Nush,2011,0.70919246,4.05935295333333,-6.322299999999e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1297,648.524,0.7093289,4.0355343,679.628,1359.256,2011_nk_252,Nush,2011,0.709192075,4.05796005333333,-0.00139289999999992,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1298,649.048,0.7088566,4.0635281,680.152,1360.304,2011_nk_252,Nush,2011,0.70918768,4.05401807666667,-0.00394197666666685,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1299,649.524,0.70926959999999994,4.0345902,680.676,1361.352,2011_nk_252,Nush,2011,0.709190403333333,4.04992286,-0.00409521666666635,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1300,650.048,0.7095082,4.0548798,681.2,1362.4,2011_nk_252,Nush,2011,0.709184741666666,4.04591551833333,-0.00400734166666705,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1301,650.524,0.7090289,4.0029461,681.724,1363.448,2011_nk_252,Nush,2011,0.709202503333333,4.04029511,-0.00562040833333288,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1302,651.048,0.7090995,4.0634322,682.248,1364.496,2011_nk_252,Nush,2011,0.709196986666666,4.03606437,-0.00423073999999968,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1303,651.524,0.7092489,3.9746318,682.772,1365.544,2011_nk_252,Nush,2011,0.70919482,4.02881749166667,-0.00724687833333348,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1304,652.048,0.7094219,4.0728909,683.296,1366.592,2011_nk_252,Nush,2011,0.70920213,4.02063858333333,-0.0081789083333339,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1305,652.524,0.7091855,3.9711436,683.82,1367.64,2011_nk_252,Nush,2011,0.709210106666666,4.01427246833333,-0.00636611499999962,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1306,653.048,0.7093081,4.0400287,684.344,1368.688,2011_nk_252,Nush,2011,0.709209,4.01122320166666,-0.00304926666666727,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1307,653.524,0.7092542,3.9893745,684.868,1369.736,2011_nk_252,Nush,2011,0.709209201666666,4.007150345,-0.00407285666666635,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1308,654.048,0.7090958,3.9306393,685.392,1370.784,2011_nk_252,Nush,2011,0.709198413333333,4.00480083666667,-0.00234950833333336,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1309,654.524,0.7094802,3.9778721,685.916,1371.832,2011_nk_252,Nush,2011,0.709185766666666,4.00294810166667,-0.00185273499999994,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1310,655.048,0.7093816,3.9296149,686.44,1372.88,2011_nk_252,Nush,2011,0.709184016666666,4.00536890333333,0.00242080166666625,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1311,655.524,0.7092906,3.9358397,686.964,1373.928,2011_nk_252,Nush,2011,0.709185968333333,4.00834751333333,0.00297861000000044,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1312,656.048,0.7090489,3.9880324,687.488,1374.976,2011_nk_252,Nush,2011,0.709181871666666,4.01162160333333,0.00327408999999967,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1313,656.524,0.7093981,4.0096909,688.012,1376.024,2011_nk_252,Nush,2011,0.70918339,4.01524066666667,0.00361906333333373,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1314,657.048,0.709105,4.0250515,688.536,1377.072,2011_nk_252,Nush,2011,0.709186298333333,4.01797372,0.00273305333333251,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1315,657.524,0.7089395,3.9693348,689.06,1378.12,2011_nk_252,Nush,2011,0.709167738333333,4.01726154666666,-7.1217333333351e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1316,658.048,0.7087085,4.041935,689.584,1379.168,2011_nk_252,Nush,2011,0.709175693333333,4.01579846333333,-0.00146308333333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1317,658.524,0.7096958,4.000399,690.108,1380.216,2011_nk_252,Nush,2011,0.709185665,4.01041793333333,-0.00538052999999916,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1318,659.048,0.7092152,4.0835031,690.632,1381.264,2011_nk_252,Nush,2011,0.709181523333333,4.00461823833333,-0.00579969500000033,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1319,659.524,0.7089538,4.1216528,691.156,1382.312,2011_nk_252,Nush,2011,0.709179975,3.99943296833333,-0.00518526999999969,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1320,660.048,0.7097386,4.076737,691.68,1383.36,2011_nk_252,Nush,2011,0.709177863333333,3.99298336,-0.00644960833333341,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1321,660.524,0.7091392,4.1980305,692.204,1384.408,2011_nk_252,Nush,2011,0.709176978333333,3.98366949166667,-0.00931386833333292,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1322,661.048,0.7089692,4.0868689,692.728,1385.456,2011_nk_252,Nush,2011,0.709189171666666,3.97506337,-0.00860612166666685,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1323,661.524,0.7089829,4.0120101,693.252,1386.504,2011_nk_252,Nush,2011,0.709186886666666,3.96709680166667,-0.00796656833333342,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1324,662.048,0.7093296,4.1119205,693.776,1387.552,2011_nk_252,Nush,2011,0.709195165,3.95768561833333,-0.00941118333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1325,662.524,0.7092642,4.0644896,694.3,1388.6,2011_nk_252,Nush,2011,0.709200921666666,3.9482798,-0.00940581833333276,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1326,663.048,0.7088802,4.0266798,694.824,1389.648,2011_nk_252,Nush,2011,0.70920244,3.93716748166667,-0.0111123183333337,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1327,663.524,0.7090774,3.9739005,695.348,1390.696,2011_nk_252,Nush,2011,0.709195918333333,3.92782768166667,-0.00933979999999979,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1328,664.048,0.7090344,3.9178571,695.872,1391.744,2011_nk_252,Nush,2011,0.709198898333333,3.91887633333333,-0.00895134833333344,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1329,664.524,0.7091898,3.8319972,696.396,1392.792,2011_nk_252,Nush,2011,0.709191903333333,3.91064731666667,-0.00822901666666631,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1330,665.048,0.709202,3.9165267,696.92,1393.84,2011_nk_252,Nush,2011,0.70918685,3.90123573833333,-0.00941157833333328,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1331,665.524,0.7104766,3.8120732,697.444,1394.888,2011_nk_252,Nush,2011,0.709190436666666,3.89251207666667,-0.00872366166666705,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1332,666.048,0.708927,3.8261609,697.968,1395.936,2011_nk_252,Nush,2011,0.709187483333333,3.88134095166667,-0.0111711249999997,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1333,666.524,0.7091237,3.7715103,698.492,1396.984,2011_nk_252,Nush,2011,0.70918339,3.87087708833333,-0.0104638633333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1334,667.048,0.7094734,3.7272414,699.016,1398.032,2011_nk_252,Nush,2011,0.709176563333333,3.85724682166667,-0.0136302666666666,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1335,667.524,0.7095485,3.764429,699.54,1399.08,2011_nk_252,Nush,2011,0.709180698333333,3.84371804666667,-0.0135287749999997,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1336,668.048,0.7093294,3.9612716,700.064,1400.128,2011_nk_252,Nush,2011,0.709171131666666,3.82802378333333,-0.0156942633333332,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1337,668.524,0.70904180000000006,3.9368538,700.588,1401.176,2011_nk_252,Nush,2011,0.709168871666666,3.81242502,-0.0155987633333337,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1338,669.048,0.7085265,3.9249412,701.112,1402.224,2011_nk_252,Nush,2011,0.709170215,3.79775516666667,-0.0146698533333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1339,669.524,0.7088904,3.9732915,701.636,1403.272,2011_nk_252,Nush,2011,0.7091648,3.78207293166667,-0.0156822349999999,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1340,670.048,0.709231,4.1937316,702.16,1404.32,2011_nk_252,Nush,2011,0.709169178333333,3.76624707166667,-0.0158258600000001,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1341,670.524,0.7091745,4.2246136,702.684,1405.368,2011_nk_252,Nush,2011,0.709162263333333,3.749534975,-0.0167120966666672,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1342,671.048,0.7088401,4.2300523,703.208,1406.416,2011_nk_252,Nush,2011,0.709156066666666,3.73055462666667,-0.0189803483333333,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1343,671.524,0.7092265,4.2655863,703.732,1407.464,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1344,672.048,0.7092025,4.2118855,704.256,1408.512,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1345,672.524,0.7086574,4.007565,704.78,1409.56,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1346,673.048,0.7096187,3.9291571,705.304,1410.608,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1347,673.524,0.7095533,3.7492565,705.828,1411.656,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1348,674.048,0.7088409,3.6966297,706.352,1412.704,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1349,674.524,0.7089078,3.7292014,706.876,1413.752,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1350,675.048,0.7093724,3.6872241,707.4,1414.8,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1351,675.524,0.7092559,3.5411233,707.924,1415.848,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1352,676.048,0.7093169,3.5300958,708.448,1416.896,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1353,676.524,0.7089753,3.5383704,708.972,1417.944,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1354,677.048,0.7095376,3.5496925,709.496,1418.992,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1355,677.524,0.709249,3.4654667,710.02,1420.04,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
1356,678.048,0.7092185,3.4490606,710.544,1421.088,2011_nk_252,Nush,2011,NA,NA,NA,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
