Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
461,0.648581742799177,0.706520228381618,241.564,483.128,2015_nk_155_1,Nush,2015,0.705697544922038,0.647860551120468,-0.0013040414833887,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
462,0.646750200911361,0.703745000932425,242.088,484.176,2015_nk_155_1,Nush,2015,0.705675390270712,0.646544129026516,-0.00131642209395222,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
463,0.647226602787403,0.707007942899467,242.612,485.224,2015_nk_155_1,Nush,2015,0.705685424793285,0.645316166892967,-0.00122796213354837,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
464,0.646223683432772,0.705631334265255,243.136,486.272,2015_nk_155_1,Nush,2015,0.705697173011107,0.644137226791333,-0.00117894010163488,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
465,0.642021483924272,0.706447566342725,243.66,487.32,2015_nk_155_1,Nush,2015,0.70568431217529,0.642968388060886,-0.00116883873044671,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
466,0.633494371167121,0.705365650654046,244.184,488.368,2015_nk_155_1,Nush,2015,0.705705166078432,0.641819623119362,-0.00114876494152405,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
467,0.641230930080735,0.705014871350702,244.708,489.416,2015_nk_155_1,Nush,2015,0.705701622038982,0.640812431568293,-0.00100719155106888,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
468,0.630376717874782,0.706163372020866,245.232,490.464,2015_nk_155_1,Nush,2015,0.705717420908341,0.639852831320758,-9.5960024753494e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
469,0.621429076778865,0.706401759061929,245.756,491.512,2015_nk_155_1,Nush,2015,0.70571196225096,0.638935870507765,-9.1696081299275e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
470,0.632905258481497,0.70678126095176,246.28,492.56,2015_nk_155_1,Nush,2015,0.705704877641354,0.63797487934905,-9.6099115871484e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
471,0.628870567265951,0.706033230657334,246.804,493.608,2015_nk_155_1,Nush,2015,0.705703909118218,0.637161788985399,-8.1309036365151e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
472,0.62159604867432,0.704962016628231,247.328,494.656,2015_nk_155_1,Nush,2015,0.705724767584717,0.636317822607681,-8.4396637771755e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
473,0.613500314598199,0.705597832028149,247.852,495.704,2015_nk_155_1,Nush,2015,0.705712137883543,0.635494209518945,-8.2361308873624e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
474,0.631984324361886,0.706439712603687,248.376,496.752,2015_nk_155_1,Nush,2015,0.705746152446529,0.63471362431868406,-7.8058520026147e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
475,0.619984123493044,0.705360933979936,248.9,497.8,2015_nk_155_1,Nush,2015,0.705727250378196,0.633920550925255,-7.9307339342882e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
476,0.61720588835022006,0.704722999807609,249.424,498.848,2015_nk_155_1,Nush,2015,0.705729637618173,0.633152479487363,-7.6807143789203e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
477,0.626951859654474,0.705641363993391,249.948,499.896,2015_nk_155_1,Nush,2015,0.705752638442465,0.632451802926966,-7.0067656039651e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
478,0.630142008814382,0.705850259001712,250.472,500.944,2015_nk_155_1,Nush,2015,0.70572750028743,0.631963713596608,-4.8808933035793e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
479,0.614871242186517,0.706772334022568,250.996,501.992,2015_nk_155_1,Nush,2015,0.705754514642056,0.631334328224579,-6.2938537202939e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
480,0.622090560009834,0.705763782801439,251.52,503.04,2015_nk_155_1,Nush,2015,0.705777298301709,0.630450708668422,-8.8361955615645e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
481,0.624102199693162,0.705122037199729,252.044,504.088,2015_nk_155_1,Nush,2015,0.705789450032138,0.629775068088063,-6.7564058035896e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
482,0.618457866341321,0.70565322218109106,252.568,505.136,2015_nk_155_1,Nush,2015,0.705786714530135,0.629225076174836,-5.4999191322779e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
483,0.606420661011347,0.705981321395196,253.092,506.184,2015_nk_155_1,Nush,2015,0.705772272120477,0.628499684096104,-7.2539207873201e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
484,0.613279352419043,0.704857011679474,253.616,507.232,2015_nk_155_1,Nush,2015,0.705846614161019,0.62784815974185,-6.515243542533e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
485,0.611461277036067,0.705929554839744,254.14,508.28,2015_nk_155_1,Nush,2015,0.705862107573509,0.627169258413226,-6.789013286248e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
486,0.607040654631453,0.706582406281289,254.664,509.328,2015_nk_155_1,Nush,2015,0.705853158855164,0.626476321438931,-6.9293697429451e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
487,0.618169606124798,0.706371301924003,255.188,510.376,2015_nk_155_1,Nush,2015,0.705865548637183,0.625802920773687,-6.734006652439e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
488,0.619069076967606,0.706011603416536,255.712,511.424,2015_nk_155_1,Nush,2015,0.70592137752434,0.62523213551051,-5.7078526317688e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
489,0.606499496630808,0.706056448812176,256.236,512.472,2015_nk_155_1,Nush,2015,0.705914407862876,0.624596078690729,-6.3605681978162e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
490,0.608950120482798,0.705514116271136,256.76,513.52,2015_nk_155_1,Nush,2015,0.705917262888769,0.62417076866839,-4.2531002233914e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
491,0.617576512468243,0.705675817312347,257.284,514.568,2015_nk_155_1,Nush,2015,0.705895899327759,0.623795855656684,-3.7491301170511e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
492,0.606317718177253,0.704781603416944,257.808,515.616,2015_nk_155_1,Nush,2015,0.705945196264858,0.623208910396613,-5.8694526007152e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
493,0.606993023672309,0.706543496287482,258.332,516.664,2015_nk_155_1,Nush,2015,0.705903038931633,0.62269696074349,-5.1194965312317e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
494,0.612414459006685,0.706148039740633,258.856,517.712,2015_nk_155_1,Nush,2015,0.705884259083707,0.622227653548971,-4.6930719451887e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
495,0.617599175486143,0.705753105254152,259.38,518.76,2015_nk_155_1,Nush,2015,0.70586827313934,0.621915866644327,-3.1178690464384e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
496,0.60637738074684,0.706745411972837,259.904,519.808,2015_nk_155_1,Nush,2015,0.705870583708226,0.621518985647229,-3.9688099709789e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
497,0.617004789730745,0.706310678587576,260.428,520.856,2015_nk_155_1,Nush,2015,0.705895025936264,0.621045561137533,-4.7342450969645e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
498,0.617719327108941,0.707298216335608,260.952,521.904,2015_nk_155_1,Nush,2015,0.705847014944312,0.620762376591439,-2.8318454609321e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
499,0.614512633560001,0.705981130978047,261.476,522.952,2015_nk_155_1,Nush,2015,0.705836544626444,0.620754159630613,-8.21696082686785e-6,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
500,0.614965563975325,0.70565092091368,262,524,2015_nk_155_1,Nush,2015,0.705832301716929,0.620353329958503,-4.0082967210963e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
501,0.625350925273247,0.705439692190791,262.524,525.048,2015_nk_155_1,Nush,2015,0.705824000039002,0.620076168912648,-2.7716104585529e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
502,0.630343319204933,0.706602154193861,263.048,526.096,2015_nk_155_1,Nush,2015,0.705820903437571,0.620054998033643,-2.11708790048837e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
503,0.629610323679088,0.705086937485296,263.572,527.144,2015_nk_155_1,Nush,2015,0.705828821531519,0.62009551285511,4.05148214670525e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
504,0.635921343114582,0.707459218671598,264.096,528.192,2015_nk_155_1,Nush,2015,0.705809765997981,0.619795231861494,-3.0028099361567e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
505,0.627148606290329,0.704725575672732,264.62,529.24,2015_nk_155_1,Nush,2015,0.705822184374759,0.619703626803416,-9.16050580784811e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
506,0.627732745117358,0.704134541101951,265.144,530.288,2015_nk_155_1,Nush,2015,0.705847500576947,0.619781160308224,7.75335048084358e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
507,0.633255383157688,0.706724481841895,265.668,531.336,2015_nk_155_1,Nush,2015,0.70582835842548,0.619573958773044,-2.0720153518039e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
508,0.643567144695554,0.705954559261353,266.192,532.384,2015_nk_155_1,Nush,2015,0.705814507364709,0.619305059975171,-2.6889879787228e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
509,0.629070123099504,0.706870878748502,266.716,533.432,2015_nk_155_1,Nush,2015,0.705815187195212,0.619531866784394,2.2680680922282e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
510,0.624771545024073,0.706706843433141,267.24,534.48,2015_nk_155_1,Nush,2015,0.705813371543825,0.619383877132898,-1.4798965149653e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
511,0.632246490563562,0.707594260961364,267.764,535.528,2015_nk_155_1,Nush,2015,0.705842967133846,0.619103126821704,-2.8075031119323e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
512,0.628290469120154,0.704635630125929,268.288,536.576,2015_nk_155_1,Nush,2015,0.705824084204502,0.619185795015403,8.26681936987317e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
513,0.624279849291905,0.705348821208279,268.812,537.624,2015_nk_155_1,Nush,2015,0.705825149331592,0.619565843204072,3.8004818866854e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
514,0.633027057530767,0.70645577417079,269.336,538.672,2015_nk_155_1,Nush,2015,0.705846462217469,0.619770435760763,2.0459255669125e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
515,0.618415306673934,0.706338215629334,269.86,539.72,2015_nk_155_1,Nush,2015,0.705849333276248,0.619917991352002,1.4755559123924e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
516,0.62085028189032,0.705182889547529,270.384,540.768,2015_nk_155_1,Nush,2015,0.705815235624878,0.620306108985509,3.8811763350643e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
517,0.629849617677716,0.706361816324338,270.908,541.816,2015_nk_155_1,Nush,2015,0.705813490412771,0.620733361858884,4.2725287337497e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
518,0.628335034980055,0.707399657219053,271.432,542.864,2015_nk_155_1,Nush,2015,0.705803893705494,0.620949952728882,2.1659086999836e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
519,0.620844066367453,0.704694711324411,271.956,543.912,2015_nk_155_1,Nush,2015,0.705830004502362,0.621160051813155,2.1009908427271e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
520,0.624968586433412,0.706128217029466,272.48,544.96,2015_nk_155_1,Nush,2015,0.705863065758444,0.621493186901058,3.3313508790378e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
521,0.626086962096864,0.705238414721049,273.004,546.008,2015_nk_155_1,Nush,2015,0.705866504002758,0.621931923726897,4.3873682583894e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
522,0.611533485307066,0.70670281715836,273.528,547.056,2015_nk_155_1,Nush,2015,0.705879008998461,0.622307825330534,3.7590160363643e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
523,0.616509623600016,0.704478502905961,274.052,548.104,2015_nk_155_1,Nush,2015,0.705878124487968,0.62268727614099,3.7945081045576e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
524,0.618065251761643,0.704504543389701,274.576,549.152,2015_nk_155_1,Nush,2015,0.705871832555598,0.623236272016309,5.4899587531942e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
525,0.623314269645637,0.705488409680695,275.1,550.2,2015_nk_155_1,Nush,2015,0.705852997143059,0.623667237763886,4.3096574757695e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
526,0.609681511341249,0.705504284787172,275.624,551.248,2015_nk_155_1,Nush,2015,0.705847815332024,0.62414644337433,4.792056104439e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
527,0.612825459498949,0.706481405032997,276.148,552.296,2015_nk_155_1,Nush,2015,0.70585794256886,0.624775418256232,6.2897488190183e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
528,0.613385645109192,0.703282712503747,276.672,553.344,2015_nk_155_1,Nush,2015,0.705847235220734,0.625842470711614,0.00106705245538208,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
529,0.620936059129254,0.705773539989877,277.196,554.392,2015_nk_155_1,Nush,2015,0.705854243844457,0.626501902326686,6.5943161507198e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
530,0.608855478154919,0.706526686380814,277.72,555.44,2015_nk_155_1,Nush,2015,0.705855828405396,0.626738937730386,2.3703540370001e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
531,0.612240904514633,0.705535129981756,278.244,556.488,2015_nk_155_1,Nush,2015,0.705876116217643,0.626803829768179,6.48920377931406e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
532,0.620325795934032,0.704776220542359,278.768,557.536,2015_nk_155_1,Nush,2015,0.705905741578161,0.626647565282019,-1.5626448616024e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
533,0.615931203886217,0.706072917665049,279.292,558.584,2015_nk_155_1,Nush,2015,0.705922993202152,0.62620807000987,-4.3949527214814e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
534,0.613967464744949,0.705296380591371,279.816,559.632,2015_nk_155_1,Nush,2015,0.705878626431779,0.62546065200199,-7.4741800788014e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
535,0.614487820008334,0.706106036586632,280.34,560.68,2015_nk_155_1,Nush,2015,0.705890793206046,0.624965693672865,-4.9495832912571e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
536,0.621857898638733,0.70624197193887694,280.864,561.728,2015_nk_155_1,Nush,2015,0.70593983619494,0.62439596678655,-5.6972688631418e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
537,0.614519767543645,0.704492834905363,281.388,562.776,2015_nk_155_1,Nush,2015,0.705925005512547,0.623835136363583,-5.6083042296706e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
538,0.614008080942041,0.705019195355472,281.912,563.824,2015_nk_155_1,Nush,2015,0.705900396566619,0.623116532894525,-7.1860346905872e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
539,0.628479650739891,0.706813123852728,282.436,564.872,2015_nk_155_1,Nush,2015,0.705865215207904,0.622329216705498,-7.8731618902661e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
540,0.613211180920046,0.705654843718257,282.96,565.92,2015_nk_155_1,Nush,2015,0.70584813112612,0.621855604525284,-4.7361218021435e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
541,0.607257181021568,0.706897772600958,283.484,566.968,2015_nk_155_1,Nush,2015,0.705810865129269,0.621331620631355,-5.239838939286e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
542,0.623417957963245,0.704520246420495,284.008,568.016,2015_nk_155_1,Nush,2015,0.705836175501181,0.620632179216886,-6.9944141446876e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
543,0.629223552331459,0.706045229020551,284.532,569.064,2015_nk_155_1,Nush,2015,0.70582600731134,0.620085891147634,-5.4628806925261e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
544,0.625554905820517,0.70613578483213,285.056,570.112,2015_nk_155_1,Nush,2015,0.705818129761013,0.619469306110504,-6.165850371298e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
545,0.620314612510422,0.706101818366442,285.58,571.16,2015_nk_155_1,Nush,2015,0.705814858198458,0.619070396139637,-3.9890997086722e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
546,0.630327712641844,0.7045365471991,286.104,572.208,2015_nk_155_1,Nush,2015,0.705829384123964,0.61848593472929,-5.8446141034651e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
547,0.643804778527294,0.70626658919759,286.628,573.256,2015_nk_155_1,Nush,2015,0.70586943871486,0.6178720546978,-6.1388003148987e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
548,0.632064529167511,0.705435800979928,287.152,574.304,2015_nk_155_1,Nush,2015,0.705855801207904,0.61734706850378,-5.2498619402063e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
549,0.619105441687172,0.707623096624268,287.676,575.352,2015_nk_155_1,Nush,2015,0.705890134066385,0.616895781046492,-4.5128745728806e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
550,0.628938225757018,0.707497791636011,288.2,576.4,2015_nk_155_1,Nush,2015,0.705862890639298,0.616303258851414,-5.9252219507799e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
551,0.643900722018581,0.705882111971215,288.724,577.448,2015_nk_155_1,Nush,2015,0.705885822329406,0.615727159644193,-5.760992072209e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
552,0.62887181439544,0.705531903159101,289.248,578.496,2015_nk_155_1,Nush,2015,0.7058491229251,0.615461722348678,-2.6543729551453e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
553,0.629760072299653,0.706490425657936,289.772,579.544,2015_nk_155_1,Nush,2015,0.705868801290734,0.615079611137945,-3.8211121073317e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
554,0.645354211525853,0.705770523798449,290.296,580.592,2015_nk_155_1,Nush,2015,0.705885536743096,0.61448615992264,-5.9345121530507e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
555,0.643457120340754,0.704622980501763,290.82,581.64,2015_nk_155_1,Nush,2015,0.705886953304052,0.61375467604906,-7.3148387357979e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
556,0.635129717373471,0.706434503310746,291.344,582.688,2015_nk_155_1,Nush,2015,0.705909751559582,0.613233918737983,-5.2075731107736e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
557,0.654743282644862,0.706918312797735,291.868,583.736,2015_nk_155_1,Nush,2015,0.705903386299508,0.612641889245947,-5.9202949203596e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
558,0.681742474431859,0.706655775448067,292.392,584.784,2015_nk_155_1,Nush,2015,0.70594252960093,0.612041216563564,-6.0067268238261e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
559,0.654078530464321,0.706401648401391,292.916,585.832,2015_nk_155_1,Nush,2015,0.705937130622968,0.611336775776421,-7.0444078714326e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
560,0.629187688197329,0.705745994570024,293.44,586.88,2015_nk_155_1,Nush,2015,0.705905007917332,0.610804047753732,-5.3272802268888e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
561,0.629244447540836,0.706656960925653,293.964,587.928,2015_nk_155_1,Nush,2015,0.705894599199943,0.610309332511853,-4.9471524187882e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
562,0.620967450035315,0.708379675824922,294.488,588.976,2015_nk_155_1,Nush,2015,0.705928710546883,0.609673491256318,-6.3584125553573e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
563,0.603240607350202,0.706122034924726,295.012,590.024,2015_nk_155_1,Nush,2015,0.705928007039341,0.609000893852607,-6.7259740371095e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
564,0.591076262641771,0.704797212449247,295.536,591.072,2015_nk_155_1,Nush,2015,0.705947069382093,0.608472254280189,-5.2863957241766e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
565,0.597451106542787,0.705455582128747,296.06,592.12,2015_nk_155_1,Nush,2015,0.705968429954571,0.60790692786323,-5.6532641695916e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
566,0.593549131938501,0.70707712043559,296.584,593.168,2015_nk_155_1,Nush,2015,0.705956091309726,0.60724261330043,-6.643145627998e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
567,0.599605557779667,0.705834640898292,297.108,594.216,2015_nk_155_1,Nush,2015,0.705977617609682,0.606756404840605,-4.8620845982505e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
568,0.600450936552028,0.704478022505707,297.632,595.264,2015_nk_155_1,Nush,2015,0.705967230935187,0.60641210224418,-3.4430259642481e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
569,0.581831151757907,0.704759997225584,298.156,596.312,2015_nk_155_1,Nush,2015,0.705935811324103,0.605696701815316,-7.1540042886453e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
570,0.596354814211219,0.705681798526077,298.68,597.36,2015_nk_155_1,Nush,2015,0.705885731277586,0.605215080665625,-4.816211496903e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
571,0.60080745692784,0.705358301150341,299.204,598.408,2015_nk_155_1,Nush,2015,0.705864338391583,0.604765530152218,-4.4955051340733e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
572,0.586323984252026,0.706154252440662,299.728,599.456,2015_nk_155_1,Nush,2015,0.705861126403367,0.604122147400138,-6.4338275207953e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
573,0.591502565136753,0.704738729817802,300.252,600.504,2015_nk_155_1,Nush,2015,0.705844443662297,0.603301002152121,-8.2114524801768e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
574,0.596031955302978,0.705983121151177,300.776,601.552,2015_nk_155_1,Nush,2015,0.705829975562454,0.602455058621323,-8.4594353079803e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
575,0.5944807084219,0.706141921876035,301.3,602.6,2015_nk_155_1,Nush,2015,0.705848890171869,0.601665302742686,-7.8975587863638e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
576,0.585782597269529,0.706054445077902,301.824,603.648,2015_nk_155_1,Nush,2015,0.705879361120853,0.60080872174819,-8.5658099449681e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
577,0.593016815788328,0.708765091778066,302.348,604.696,2015_nk_155_1,Nush,2015,0.70587388046294,0.599769786437182,-0.00103893531100729,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
578,0.596835863338818,0.70658140680172,302.872,605.744,2015_nk_155_1,Nush,2015,0.705881180342326,0.598839502052332,-9.302843848501e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
579,0.593766818930173,0.706754682833255,303.396,606.792,2015_nk_155_1,Nush,2015,0.705868373875705,0.598176442215224,-6.630598371079e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
580,0.589417254728734,0.704493611404244,303.92,607.84,2015_nk_155_1,Nush,2015,0.705798896066066,0.597367545952631,-8.088962625935e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
581,0.591521009663612,0.706614316127521,304.444,608.888,2015_nk_155_1,Nush,2015,0.70580116115207,0.596168038532989,-0.0011995074196417,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
582,0.595607247576192,0.704500852900015,304.968,609.936,2015_nk_155_1,Nush,2015,0.705799716617358,0.595217177859594,-9.5086067339522e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
583,0.593582950956026,0.705659204844001,305.492,610.984,2015_nk_155_1,Nush,2015,0.705803236448587,0.594359689347113,-8.5748851248024e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
584,0.58245817884334,0.705508670531424,306.016,612.032,2015_nk_155_1,Nush,2015,0.705835584298297,0.593247346966051,-0.00111234238106228,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
585,0.579425237230851,0.705573403338072,306.54,613.08,2015_nk_155_1,Nush,2015,0.705867443231906,0.592064705481593,-0.00118264148445857,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
586,0.578436072676605,0.706872180118963,307.064,614.128,2015_nk_155_1,Nush,2015,0.70581787302358,0.591062178386277,-0.00100252709531556,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
587,0.577303689976797,0.706099489428529,307.588,615.176,2015_nk_155_1,Nush,2015,0.705809117855816,0.589890251430997,-0.00117192695528046,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
588,0.577345284166231,0.705631310589111,308.112,616.224,2015_nk_155_1,Nush,2015,0.70580153528658,0.588172467196378,-0.00171778423461877,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
589,0.578669611900659,0.705449601312131,308.636,617.272,2015_nk_155_1,Nush,2015,0.705799835489631,0.586942127232997,-0.00123033996338051,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
590,0.576891796793586,0.704599324042622,309.16,618.32,2015_nk_155_1,Nush,2015,0.705779239085846,0.586054315870316,-8.8781136268145e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
591,0.582557990001903,0.704910606938445,309.684,619.368,2015_nk_155_1,Nush,2015,0.705725412097274,0.585212772575132,-8.4154329518348e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
592,0.582175320601887,0.706822901358746,310.208,620.416,2015_nk_155_1,Nush,2015,0.705685606300839,0.584487994749058,-7.2477782607438e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
593,0.575575359663563,0.706030707212538,310.732,621.464,2015_nk_155_1,Nush,2015,0.70570439002672,0.584144167300224,-3.438274488341e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
