Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
805,421.82,0.716264844006331,0.490121418993279,2015_yk_348,Yukon,2015,843.64,0.715740152851404,0.477195305753395,3.7330859727191e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
806,422.344,0.715703416187668,0.477787425986175,2015_yk_348,Yukon,2015,844.688,0.715710151697913,0.477709708200911,5.1440244751632e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
807,422.868,0.71672526848993,0.470362591182541,2015_yk_348,Yukon,2015,845.736,0.71570735996489,0.478245596622038,5.3588842112684e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
808,423.392,0.716017023093016,0.478966058354283,2015_yk_348,Yukon,2015,846.784,0.715716185225579,0.478775807749549,5.3021112751083e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
809,423.916,0.719229926958489,0.477741279915036,2015_yk_348,Yukon,2015,847.832,0.71570391044229,0.479124579089097,3.4877133954808e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
810,424.44,0.71366269458378,0.477643408930421,2015_yk_348,Yukon,2015,848.88,0.715686521802718,0.479524466391345,3.9988730224827e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
811,424.964,0.715257295129564,0.477324573854146,2015_yk_348,Yukon,2015,849.928,0.715634700536262,0.480136562461051,6.1209606970591e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
812,425.488,0.714459926554103,0.479347036406563,2015_yk_348,Yukon,2015,850.976,0.715592911132038,0.480697858766725,5.6129630567403e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
813,426.012,0.71669244725928,0.472278339914607,2015_yk_348,Yukon,2015,852.024,0.715580182602833,0.48112792793004,4.3006916331461e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
814,426.536,0.715093779044829,0.479449887673524,2015_yk_348,Yukon,2015,853.072,0.715551024653083,0.481780861808991,6.5293387895093e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
815,427.06,0.715550979682635,0.487815336959516,2015_yk_348,Yukon,2015,854.12,0.715551040052938,0.482255590829813,4.7472902082196e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
816,427.584,0.714720224829662,0.491082071154897,2015_yk_348,Yukon,2015,855.168,0.71557082393132,0.482716643484601,4.610526547879e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
817,428.108,0.715258415508849,0.487517462611828,2015_yk_348,Yukon,2015,856.216,0.71557730901592,0.483058797499758,3.4215401515752e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
818,428.632,0.716419266638322,0.492363980282075,2015_yk_348,Yukon,2015,857.264,0.715563550805189,0.483604771334422,5.4597383466392e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
819,429.156,0.717898599628894,0.498113938130688,2015_yk_348,Yukon,2015,858.312,0.715555515536148,0.48407058154565,4.6581021122787e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
820,429.68,0.716991284127899,0.487822710995686,2015_yk_348,Yukon,2015,859.36,0.715524020912362,0.484295344404544,2.2476285889433e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
821,430.204,0.71424585724681,0.496567063994885,2015_yk_348,Yukon,2015,860.408,0.715486300352718,0.484773455106065,4.7811070152037e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
822,430.728,0.71389730995884,0.494305723411802,2015_yk_348,Yukon,2015,861.456,0.715445049342031,0.485138094609136,3.6463950307114e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
823,431.252,0.715310104260656,0.493073307091232,2015_yk_348,Yukon,2015,862.504,0.715448027525936,0.485609753645177,4.7165903604118e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
824,431.776,0.715018155839255,0.491626993926767,2015_yk_348,Yukon,2015,863.552,0.715405226925559,0.486080033042949,4.70279397772e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
825,432.3,0.717683962078892,0.493836603971842,2015_yk_348,Yukon,2015,864.6,0.715366003948567,0.48644452379255,3.6449074960065e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
826,432.824,0.713903936888047,0.491401907369063,2015_yk_348,Yukon,2015,865.648,0.715333228417742,0.487005043694534,5.6051990198452e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
827,433.348,0.71710519263879,0.489715159246563,2015_yk_348,Yukon,2015,866.696,0.715285017569394,0.487459856580581,4.5481288604704e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
828,433.872,0.716421442871344,0.484315639327436,2015_yk_348,Yukon,2015,867.744,0.715282178275862,0.487984779392237,5.2492281165539e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
829,434.396,0.714219946271414,0.499848259831399,2015_yk_348,Yukon,2015,868.792,0.715253484869802,0.488407416053589,4.2263666135217e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
830,434.92,0.712909797406936,0.498681015086553,2015_yk_348,Yukon,2015,869.84,0.71521860561879,0.488582513738192,1.750976846036e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
831,435.444,0.717303193406762,0.499848259831399,2015_yk_348,Yukon,2015,870.888,0.715238483090981,0.488818025963359,2.3551222516698e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
832,435.968,0.714353632782285,0.496793039525784,2015_yk_348,Yukon,2015,871.936,0.715151404387603,0.489092201073829,2.7417511046989e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
833,436.492,0.714001492831324,0.49705164384746,2015_yk_348,Yukon,2015,872.984,0.71512885120358,0.489467662823668,3.7546174983893e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
834,437.016,0.716134928659946,0.495458513473379,2015_yk_348,Yukon,2015,874.032,0.715067047495674,0.48982515099425,3.5748817058128e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
835,437.54,0.714701268511531,0.480338585596168,2015_yk_348,Yukon,2015,875.08,0.715024100263068,0.489972278961941,1.4712796769189e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
836,438.064,0.71417250790997,0.48619324008883,2015_yk_348,Yukon,2015,876.128,0.715014724080286,0.490251781888041,2.7950292609962e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
837,438.588,0.716136018587631,0.487197253880707,2015_yk_348,Yukon,2015,877.176,0.714957817251389,0.490780972763076,5.291908750345e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
838,439.112,0.715447687124855,0.486572702793216,2015_yk_348,Yukon,2015,878.224,0.714931095962767,0.491332754972849,5.5178220977325e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
839,439.636,0.717355301720301,0.484509487798514,2015_yk_348,Yukon,2015,879.272,0.714866070237106,0.491768946483242,4.3619151039292e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
840,440.16,0.714627579016718,0.493405490643228,2015_yk_348,Yukon,2015,880.32,0.714867987750849,0.492094011969751,3.2506548650923e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
841,440.684,0.713058128808375,0.49781799723572,2015_yk_348,Yukon,2015,881.368,0.714859996063296,0.492540593891859,4.465819221075e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
842,441.208,0.714592559464143,0.493864422876807,2015_yk_348,Yukon,2015,882.416,0.714872989995974,0.493181612136252,6.4101824439327e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
843,441.732,0.713303877036888,0.488872041375712,2015_yk_348,Yukon,2015,883.464,0.71480493447529,0.494033348558471,8.5173642221914e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
844,442.256,0.714092735651349,0.495565329350934,2015_yk_348,Yukon,2015,884.512,0.714815119372451,0.494727659608401,6.9431104992984e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
845,442.78,0.715403338006838,0.490262976393135,2015_yk_348,Yukon,2015,885.56,0.714777503160826,0.495313302571902,5.8564296350127e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
846,443.304,0.716625874291279,0.492712827334484,2015_yk_348,Yukon,2015,886.608,0.714767800210202,0.495790335493102,4.7703292120032e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
847,443.828,0.713984103699284,0.49014210486993,2015_yk_348,Yukon,2015,887.656,0.714760658190384,0.496493529696309,7.0319420320669e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
848,444.352,0.714087924150814,0.500992860824867,2015_yk_348,Yukon,2015,888.704,0.714687250119889,0.497044215527373,5.5068583106393e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
849,444.876,0.715880538927303,0.491697304924578,2015_yk_348,Yukon,2015,889.752,0.714590397280255,0.497615698006329,5.7148247895566e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
850,445.4,0.714302435011131,0.481413638676252,2015_yk_348,Yukon,2015,890.8,0.714532134094333,0.49845930962139,8.4361161506174e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
851,445.924,0.713348286278416,0.492677642549283,2015_yk_348,Yukon,2015,891.848,0.714534777610185,0.49913323521058,6.7392558918988e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
852,446.448,0.715136109501407,0.484332725053712,2015_yk_348,Yukon,2015,892.896,0.714527717530527,0.499874328219215,7.4109300863517e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
853,446.972,0.714150381957279,0.492521244947858,2015_yk_348,Yukon,2015,893.944,0.714480633340608,0.500958261761074,0.00108393354185871,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
854,447.496,0.712933434507102,0.494594855473089,2015_yk_348,Yukon,2015,894.992,0.714463199282678,0.502124319126529,0.0011660573654545,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
855,448.02,0.714927699239155,0.488594572891189,2015_yk_348,Yukon,2015,896.04,0.71441555191386,0.503369558349939,0.00124523922341013,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
856,448.544,0.713993520915197,0.494456785037559,2015_yk_348,Yukon,2015,897.088,0.71439025573231,0.504772853579411,0.00140329522947258,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
857,449.068,0.713585788657581,0.492198460060639,2015_yk_348,Yukon,2015,898.136,0.714322948688003,0.506596563253346,0.0018237096739343,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
858,449.592,0.714598159825593,0.501640817166249,2015_yk_348,Yukon,2015,899.184,0.714249533131742,0.508524541327217,0.00192797807387157,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
859,450.116,0.714977701178688,0.495701155600014,2015_yk_348,Yukon,2015,900.232,0.714217411549058,0.510204665896983,0.00168012456976607,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
860,450.64,0.715100180221141,0.482124970679396,2015_yk_348,Yukon,2015,901.28,0.714237128988656,0.512188977587333,0.00198431169034918,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
861,451.164,0.715903457512769,0.492336786158351,2015_yk_348,Yukon,2015,902.328,0.714132258434645,0.51449504843556,0.00230607084822743,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
862,451.688,0.711616028919328,0.499520408023933,2015_yk_348,Yukon,2015,903.376,0.714140744557691,0.51693714532328,0.00244209688772035,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
863,452.212,0.712564928818292,0.497040089928952,2015_yk_348,Yukon,2015,904.424,0.714122556800822,0.519706514055605,0.00276936873232492,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
864,452.736,0.714960949425468,0.491949630140877,2015_yk_348,Yukon,2015,905.472,0.714078035096585,0.522493106621046,0.00278659256544056,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
865,453.26,0.713688010049993,0.498949097054794,2015_yk_348,Yukon,2015,906.52,0.714034343074833,0.52554565510533,0.00305254848428393,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
866,453.784,0.715140845220761,0.494557601552151,2015_yk_348,Yukon,2015,907.568,0.714009673175535,0.528508948673297,0.00296329356796743,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
867,454.308,0.713310858756086,0.502114043684613,2015_yk_348,Yukon,2015,908.616,0.71395225377305,0.532048263580913,0.00353931490761628,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
868,454.832,0.714413745775732,0.512072990940679,2015_yk_348,Yukon,2015,909.664,0.713939494681419,0.535798400009859,0.00375013642894584,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
869,455.356,0.715328383418823,0.503912770538611,2015_yk_348,Yukon,2015,910.712,0.713862190160522,0.539514152620129,0.00371575261026991,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
870,455.88,0.713777745408337,0.497147338120971,2015_yk_348,Yukon,2015,911.76,0.713827386780684,0.54331229144501,0.00379813882488134,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
871,456.404,0.714777793876372,0.504119489180599,2015_yk_348,Yukon,2015,912.808,0.713800215887327,0.547758601635815,0.00444631019080433,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
872,456.928,0.715239562514802,0.517808131070159,2015_yk_348,Yukon,2015,913.856,0.713758108588832,0.552352347458968,0.00459374582315319,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
873,457.452,0.712609116018239,0.523382525247757,2015_yk_348,Yukon,2015,914.904,0.713715664204806,0.55686744414276,0.00451509668379202,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
874,457.976,0.71570487287452,0.521108550669312,2015_yk_348,Yukon,2015,915.952,0.713674999459401,0.561695176866649,0.00482773272388892,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
875,458.5,0.713294006985098,0.522953914769593,2015_yk_348,Yukon,2015,917,0.713615473957395,0.567181227690873,0.00548605082422426,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
876,459.024,0.714138047792211,0.519704046426918,2015_yk_348,Yukon,2015,918.048,0.713536219039082,0.572750283289952,0.00556905559907928,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
877,459.548,0.714829894319831,0.529709114804227,2015_yk_348,Yukon,2015,919.096,0.713491165125587,0.57839966560218,0.005649382312228,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
878,460.072,0.71201478240858,0.525405130145912,2015_yk_348,Yukon,2015,920.144,0.71343059929598,0.584419263881802,0.00601959827962184,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
879,460.596,0.712087429250858,0.532402886868026,2015_yk_348,Yukon,2015,921.192,0.713357608039409,0.590729899159743,0.00631063527794051,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
880,461.12,0.713495492972582,0.538439407899392,2015_yk_348,Yukon,2015,922.24,0.713304527143603,0.597243806676695,0.00651390751695169,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
881,461.644,0.714404468197934,0.537002599346277,2015_yk_348,Yukon,2015,923.288,0.713308233446922,0.603720726834962,0.00647692015826706,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
882,462.168,0.713473705179371,0.538771303929911,2015_yk_348,Yukon,2015,924.336,0.713241680788765,0.610822603728328,0.00710187689336617,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
883,462.692,0.712485052865481,0.558109319602751,2015_yk_348,Yukon,2015,925.384,0.713173366852314,0.617875396448593,0.0070527927202656,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
