Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1123,588.452,0.710268958365136,1.70074923392185,2015_yk_056a,Yukon,2015,1176.904,0.70986064372977,1.65165841139426,0.012818018104644,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1124,588.976,0.710067654695698,1.72624598202524,2015_yk_056a,Yukon,2015,1177.952,0.709849614220002,1.66436031245937,0.0127019010651108,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1125,589.5,0.710110632385285,1.69312531707582,2015_yk_056a,Yukon,2015,1179,0.709828075922552,1.67633878557698,0.0119784731176125,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1126,590.024,0.709945537968119,1.69168183664917,2015_yk_056a,Yukon,2015,1180.048,0.709815012198553,1.68893573189359,0.012596946316606,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1127,590.548,0.709968342036744,1.66778157484265,2015_yk_056a,Yukon,2015,1181.096,0.709806820756955,1.7013336031876,0.0123978712940145,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1128,591.072,0.709818715003545,1.69906449572983,2015_yk_056a,Yukon,2015,1182.144,0.709800032159085,1.71281298691282,0.0114793837252194,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1129,591.596,0.709992499533653,1.6991378923872,2015_yk_056a,Yukon,2015,1183.192,0.709797574733205,1.72351540013646,0.010702413223644,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1130,592.12,0.709097988865226,1.73583270117103,2015_yk_056a,Yukon,2015,1184.24,0.709752432514274,1.73362173091221,0.0101063307757456,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1131,592.644,0.70942107064804,1.71037088638655,2015_yk_056a,Yukon,2015,1185.288,0.709744752713671,1.74358697475102,0.00996524383881026,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1132,593.168,0.709404192442447,1.74767558274506,2015_yk_056a,Yukon,2015,1186.336,0.709740386793237,1.75401128445329,0.01042430970227,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1133,593.692,0.709950527729959,1.77747670014051,2015_yk_056a,Yukon,2015,1187.384,0.709739728022749,1.76478627507166,0.0107749906183718,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1134,594.216,0.709582853383632,1.80590638971722,2015_yk_056a,Yukon,2015,1188.432,0.709733361129807,1.77504438004182,0.0102581049701602,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1135,594.74,0.709798661969868,1.79852036212917,2015_yk_056a,Yukon,2015,1189.48,0.709729892871568,1.78433019463159,0.0092858145897714,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1136,595.264,0.709403467525955,1.80591317380163,2015_yk_056a,Yukon,2015,1190.528,0.709714551849988,1.79346248397912,0.00913228934752519,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1137,595.788,0.709894220910963,1.82572976353049,2015_yk_056a,Yukon,2015,1191.576,0.709693003007654,1.80144702066947,0.00798453669035015,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1138,596.312,0.709495273757512,1.84276211725642,2015_yk_056a,Yukon,2015,1192.624,0.709685435495137,1.81069296074407,0.00924594007459789,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1139,596.836,0.709534009309811,1.81518544083085,2015_yk_056a,Yukon,2015,1193.672,0.709680295559443,1.8188245187313,0.00813155798723209,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1140,597.36,0.709932047106575,1.86523804859604,2015_yk_056a,Yukon,2015,1194.72,0.709665820474007,1.82661243416313,0.00778791543183277,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1141,597.884,0.710130010310109,1.87122000969687,2015_yk_056a,Yukon,2015,1195.768,0.709645921185611,1.83411422765644,0.0075017934933117,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1142,598.408,0.709745795185357,1.88504308757851,2015_yk_056a,Yukon,2015,1196.816,0.709647318866944,1.84176088066212,0.0076466530056718,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1143,598.932,0.708766561475712,1.91218714652331,2015_yk_056a,Yukon,2015,1197.864,0.709638737077013,1.84979773003808,0.00803684937596372,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1144,599.456,0.709401856785479,1.9410174173106,2015_yk_056a,Yukon,2015,1198.912,0.709623258636298,1.85692330403902,0.00712557400093572,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1145,599.98,0.709222231566211,1.91686198341825,2015_yk_056a,Yukon,2015,1199.96,0.709611456123968,1.86433750338916,0.00741419935014864,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1146,600.504,0.709883384484422,1.94552991378872,2015_yk_056a,Yukon,2015,1201.008,0.709603991553216,1.87249790228318,0.0081603988940171,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1147,601.028,0.708762687540323,1.93363549646596,2015_yk_056a,Yukon,2015,1202.056,0.709592557215619,1.88076144146786,0.0082635391846777,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1148,601.552,0.710011771129842,1.91164559338632,2015_yk_056a,Yukon,2015,1203.104,0.709592331486158,1.88699042562003,0.00622898415217321,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1149,602.076,0.709925206098102,1.90893647034096,2015_yk_056a,Yukon,2015,1204.152,0.70959478387431,1.89391558358279,0.00692515796275583,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1150,602.6,0.709917190912097,1.92014488402632,2015_yk_056a,Yukon,2015,1205.2,0.709588376421788,1.90072265188656,0.00680706830377442,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1151,603.124,0.709803050863668,1.97849251472302,2015_yk_056a,Yukon,2015,1206.248,0.709595404656257,1.90703339992833,0.00631074804176435,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1152,603.648,0.708985359288546,1.95947307878333,2015_yk_056a,Yukon,2015,1207.296,0.709581891862465,1.91258156416046,0.005548164232134,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1153,604.172,0.709572563036905,1.92426118680142,2015_yk_056a,Yukon,2015,1208.344,0.709582653021566,1.91849236574843,0.00591080158797053,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1154,604.696,0.709694628274751,1.95724767549184,2015_yk_056a,Yukon,2015,1209.392,0.709580100331152,1.92319148086106,0.0046991151126281,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1155,605.22,0.709381315153339,1.95568387307613,2015_yk_056a,Yukon,2015,1210.44,0.709568552363526,1.92882159112731,0.00563011026624771,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1156,605.744,0.709956175468282,1.96220504533377,2015_yk_056a,Yukon,2015,1211.488,0.709569501142583,1.93413921572339,0.00531762459608687,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1157,606.268,0.710463495501598,1.96069576072585,2015_yk_056a,Yukon,2015,1212.536,0.709562342268177,1.94037475583439,0.00623554011099392,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1158,606.792,0.709783612732152,1.97410762258608,2015_yk_056a,Yukon,2015,1213.584,0.709559766775682,1.94601566075758,0.00564090492318869,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1159,607.316,0.709178738916563,1.92473874971877,2015_yk_056a,Yukon,2015,1214.632,0.709535238381857,1.95226353145601,0.00624787069843813,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1160,607.84,0.708301153952699,1.90634899941616,2015_yk_056a,Yukon,2015,1215.68,0.709533564920595,1.95687548318007,0.00461195172405748,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1161,608.364,0.709633966350425,1.96028403835366,2015_yk_056a,Yukon,2015,1216.728,0.709534135821072,1.96233570653515,0.00546022335508267,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1162,608.888,0.709708557776625,2.00491195910172,2015_yk_056a,Yukon,2015,1217.776,0.709541119724873,1.96692406376363,0.00458835722847395,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1163,609.412,0.709479024336914,2.02745470194388,2015_yk_056a,Yukon,2015,1218.824,0.709529294273897,1.97076497789214,0.00384091412851295,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1164,609.936,0.709341541252364,1.9956494509876,2015_yk_056a,Yukon,2015,1219.872,0.709523754368897,1.97432188193861,0.0035569040464638,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1165,610.46,0.709355164983587,2.01902587266689,2015_yk_056a,Yukon,2015,1220.92,0.709519954290418,1.97836696989358,0.00404508795497138,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1166,610.984,0.709401501035846,1.98809494512096,2015_yk_056a,Yukon,2015,1221.968,0.709523420723957,1.98148035615203,0.00311338625845714,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1167,611.508,0.70951127759259,1.93830928839615,2015_yk_056a,Yukon,2015,1223.016,0.709511119768052,1.98408483259335,0.00260447644131312,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1168,612.032,0.709577249854974,2.05160992737172,2015_yk_056a,Yukon,2015,1224.064,0.709511215479785,1.98714701243952,0.0030621798461723,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1169,612.556,0.708989956124738,2.02994603456136,2015_yk_056a,Yukon,2015,1225.112,0.709509706548282,1.99123795857098,0.00409094613145711,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1170,613.08,0.709364494388409,1.99270733199942,2015_yk_056a,Yukon,2015,1226.16,0.709493896764475,1.99369269378944,0.00245473521846562,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1171,613.604,0.709602939956406,1.99945752775467,2015_yk_056a,Yukon,2015,1227.208,0.709477363377142,1.99633424037372,0.00264154658427662,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1172,614.128,0.709590922408053,2.02675661694542,2015_yk_056a,Yukon,2015,1228.256,0.709463325824583,1.99826166738055,0.00192742700683013,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1173,614.652,0.709529867694748,2.0596733178837,2015_yk_056a,Yukon,2015,1229.304,0.709471627671857,1.99919100456572,9.2933718516818e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1174,615.176,0.709630938994674,1.98814660611016,2015_yk_056a,Yukon,2015,1230.352,0.709469519264692,2.00032619699503,0.00113519242931615,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1175,615.7,0.709480122875439,2.03781055370232,2015_yk_056a,Yukon,2015,1231.4,0.709472109054633,2.00220837693627,0.0018821799412323,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1176,616.224,0.70917212759514,2.10213233215142,2015_yk_056a,Yukon,2015,1232.448,0.709456715557726,2.00353580902859,0.00132743209232622,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1177,616.748,0.709077651269242,2.07238241468668,2015_yk_056a,Yukon,2015,1233.496,0.709470141175361,2.00499246103182,0.00145665200322931,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1178,617.272,0.709632336577023,2.01924228044069,2015_yk_056a,Yukon,2015,1234.544,0.709464392743378,2.00695270632188,0.0019602452900549,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1179,617.796,0.709965133506011,2.06754325691848,2015_yk_056a,Yukon,2015,1235.592,0.709453648199309,2.0089912493382,0.00203854301632411,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1180,618.32,0.709190652273751,2.06778834007268,2015_yk_056a,Yukon,2015,1236.64,0.709456420834054,2.01066210135476,0.00167085201656025,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1181,618.844,0.709943178522174,2.03763587497223,2015_yk_056a,Yukon,2015,1237.688,0.709456744679426,2.01156743363819,9.053322834287e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1182,619.368,0.709161464064395,2.01045716935681,2015_yk_056a,Yukon,2015,1238.736,0.709462323304037,2.01298082809669,0.00141339445850575,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1183,619.892,0.710314627911158,2.05539732920008,2015_yk_056a,Yukon,2015,1239.784,0.70946078641453,2.01537654098986,0.00239571289316753,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1184,620.416,0.709914493270868,2.00819288878292,2015_yk_056a,Yukon,2015,1240.832,0.70944762651813,2.01685269627257,0.00147615528270473,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1185,620.94,0.709417754327706,2.03093193305069,2015_yk_056a,Yukon,2015,1241.88,0.709445918636679,2.01852442608475,0.00167172981218444,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1186,621.464,0.710002464711564,2.01073931241437,2015_yk_056a,Yukon,2015,1242.928,0.709432660174682,2.01927711080554,7.5268472078615e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1187,621.988,0.709538809572385,2.04191398150228,2015_yk_056a,Yukon,2015,1243.976,0.70941068554337,2.02105577564976,0.00177866484422662,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1188,622.512,0.709664185453814,2.03751879112115,2015_yk_056a,Yukon,2015,1245.024,0.709407990994729,2.02290212398571,0.00184634833594188,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1189,623.036,0.708520795904184,2.07401013429349,2015_yk_056a,Yukon,2015,1246.072,0.709394857243042,2.0258696631469,0.00296753916119119,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1190,623.56,0.708997581189491,2.01254980461448,2015_yk_056a,Yukon,2015,1247.12,0.709421583550989,2.02806616844229,0.00219650529539583,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1191,624.084,0.709455324676666,2.03798428769151,2015_yk_056a,Yukon,2015,1248.168,0.709409342412249,2.02966829853406,0.00160213009177035,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1192,624.608,0.709823226670492,2.0229770164535,2015_yk_056a,Yukon,2015,1249.216,0.709392340127268,2.03016862803331,5.0032949925071e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1193,625.132,0.709241000671434,2.00793154785129,2015_yk_056a,Yukon,2015,1250.264,0.709391391130708,2.03005064878786,-1.1797924545353e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1194,625.656,0.7092504590836,2.01932063250505,2015_yk_056a,Yukon,2015,1251.312,0.709388059346139,2.02999008283704,-6.05659508159384e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1195,626.18,0.709570657261112,2.04122563942744,2015_yk_056a,Yukon,2015,1252.36,0.709398738744054,2.03028996599455,2.9988315750317e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1196,626.704,0.709611453538322,1.99271634930907,2015_yk_056a,Yukon,2015,1253.408,0.709395518735409,2.03137632833206,0.0010863623375168,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1197,627.228,0.709156163556688,1.98199835000927,2015_yk_056a,Yukon,2015,1254.456,0.70939127267052,2.03351746120725,0.00214113287519035,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1198,627.752,0.709501016461436,2.02649290802675,2015_yk_056a,Yukon,2015,1255.504,0.7093886283666,2.03294614192906,-5.7131927819087e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1199,628.276,0.709443473419666,2.06064220871827,2015_yk_056a,Yukon,2015,1256.552,0.709408662898095,2.03335970741143,4.1356548236226e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1200,628.8,0.708983460078125,2.01252216170399,2015_yk_056a,Yukon,2015,1257.6,0.709403761241063,2.03469739892751,0.0013376915160821,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1201,629.324,0.709138007070169,2.02971280475346,2015_yk_056a,Yukon,2015,1258.648,0.709410998030125,2.03597566462493,0.00127826569742329,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1202,629.848,0.708903542031803,2.00068870798831,2015_yk_056a,Yukon,2015,1259.696,0.709416896308861,2.0361197766465,1.4411202156816e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1203,630.372,0.709264672312135,1.96794737763341,2015_yk_056a,Yukon,2015,1260.744,0.709412926911509,2.03616239992646,4.26232799637383e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1204,630.896,0.709275352355608,2.00912896306956,2015_yk_056a,Yukon,2015,1261.792,0.709407929347246,2.0370299092779,8.6750935143875e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1205,631.42,0.709377618962636,2.0297927798922,2015_yk_056a,Yukon,2015,1262.84,0.709406874045246,2.03646151942449,-5.6838985340901e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1206,631.944,0.708959774670017,2.02517583932827,2015_yk_056a,Yukon,2015,1263.888,0.709418797868642,2.03556205511709,-8.9946430740095e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1207,632.468,0.709568224598421,2.02103461665973,2015_yk_056a,Yukon,2015,1264.936,0.709431289011521,2.03605974788813,4.9769277103273e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1208,632.992,0.709666865210869,2.02926031078962,2015_yk_056a,Yukon,2015,1265.984,0.7094262381693,2.03771822922827,0.00165848134014901,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1209,633.516,0.70928053345394,2.0312490513204,2015_yk_056a,Yukon,2015,1267.032,0.70941299846082,2.03732144508705,-3.9678414122601e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1210,634.04,0.710083548996826,2.02039600501995,2015_yk_056a,Yukon,2015,1268.08,0.709426264656246,2.03752700366776,2.0555858071169e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1211,634.564,0.70982248158597006,2.03281245172875,2015_yk_056a,Yukon,2015,1269.128,0.709401925804044,2.0387247193197102,0.00119771565195403,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1212,635.088,0.709320076765198,2.04427674629367,2015_yk_056a,Yukon,2015,1270.176,0.709402678597124,2.04035602999044,0.00163131067072264,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1213,635.612,0.709480349666517,2.06800396039147,2015_yk_056a,Yukon,2015,1271.224,0.709380050731745,2.04157165182095,0.00121562183051127,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1214,636.136,0.708905034490744,2.04581699245413,2015_yk_056a,Yukon,2015,1272.272,0.709365536121839,2.04337604469604,0.00180439287508749,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1215,636.66,0.709278842266286,2.0559876618072,2015_yk_056a,Yukon,2015,1273.32,0.709365172963105,2.04442927233352,0.00105322763748061,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1216,637.184,0.709160667748429,2.00736612858093,2015_yk_056a,Yukon,2015,1274.368,0.709353881071994,2.04544733224371,0.00101805991019788,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1217,637.708,0.7091450176229,2.06741565137944,2015_yk_056a,Yukon,2015,1275.416,0.709353872719056,2.0461654266416,7.180943978815e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1218,638.232,0.709621939813682,2.0848885227426,2015_yk_056a,Yukon,2015,1276.464,0.709342887781559,2.04689078043189,7.2535379029758e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1219,638.756,0.708390713815353,2.10279109939023,2015_yk_056a,Yukon,2015,1277.512,0.709353178743878,2.04647456528449,-4.1621514740741e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1220,639.28,0.709904732429495,2.03813931713993,2015_yk_056a,Yukon,2015,1278.56,0.709358508414918,2.04712815085807,6.5358557358319e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1221,639.804,0.708899498026039,2.05641184385987,2015_yk_056a,Yukon,2015,1279.608,0.709356545558029,2.04774791507766,6.1976421959153e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1222,640.328,0.708688420677742,2.03493172905677,2015_yk_056a,Yukon,2015,1280.656,0.709342379393016,2.04880640737525,0.00105849229758714,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1223,640.852,0.709422084543366,2.02037594721667,2015_yk_056a,Yukon,2015,1281.704,0.709343596204583,2.04989234542108,0.00108593804583013,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1224,641.376,0.70914163417818,1.99201549393865,2015_yk_056a,Yukon,2015,1282.752,0.709349916389398,2.05131192147457,0.0014195760534883,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1225,641.9,0.709995928858489,2.03701886211706,2015_yk_056a,Yukon,2015,1283.8,0.709355987039386,2.05279771152174,0.00148579004717631,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1226,642.424,0.709208300517141,2.05327668537198,2015_yk_056a,Yukon,2015,1284.848,0.70935446518339,2.05476802929553,0.00197031777378331,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1227,642.948,0.709256513699293,2.06677726090754,2015_yk_056a,Yukon,2015,1285.896,0.709365262720115,2.05735700778237,0.0025889784868407,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1228,643.472,0.70941859161975,2.01733077068029,2015_yk_056a,Yukon,2015,1286.944,0.709365984706116,2.05896356491432,0.00160655713195146,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1229,643.996,0.710192028014438,2.0547599635031,2015_yk_056a,Yukon,2015,1287.992,0.709370986344075,2.05935039804631,3.8683313199472e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1230,644.52,0.709070394966508,2.07296882296434,2015_yk_056a,Yukon,2015,1289.04,0.709385296567206,2.06038361225151,0.00103321420520031,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1231,645.044,0.710037147300076,2.07615346960007,2015_yk_056a,Yukon,2015,1290.088,0.709388571346508,2.06124685541514,8.6324316362995e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1232,645.568,0.709944819132214,2.03540333823952,2015_yk_056a,Yukon,2015,1291.136,0.709399240373375,2.06203603383885,7.8917842371018e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1233,646.092,0.709291703853669,2.06223071468152,2015_yk_056a,Yukon,2015,1292.184,0.70939600675928,2.06437592238981,0.00233988855096001,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1234,646.616,0.709331085138873,2.04019716719648,2015_yk_056a,Yukon,2015,1293.232,0.709395872059622,2.06625056990506,0.00187464751525024,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1235,647.14,0.70941680475544,2.00370716249777,2015_yk_056a,Yukon,2015,1294.28,0.709398206150974,2.06607300840208,-1.775615029862e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1236,647.664,0.70988755699889206,2.04816447370736,2015_yk_056a,Yukon,2015,1295.328,0.709408002566525,2.06659792333046,5.2491492838102e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1237,648.188,0.709827119842002,2.10224398094863,2015_yk_056a,Yukon,2015,1296.376,0.70941253200201,2.06822746195341,0.00162953862295012,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1238,648.712,0.709329286043773,2.11875116084964,2015_yk_056a,Yukon,2015,1297.424,0.709399414131365,2.07006060414244,0.00183314218903696,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1239,649.236,0.70917075099721,2.04373620844493,2015_yk_056a,Yukon,2015,1298.472,0.709403784160737,2.07102147483274,9.6087069029993e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1240,649.76,0.709986623999313,2.08012185491539,2015_yk_056a,Yukon,2015,1299.52,0.709394072465042,2.07175734659658,7.3587176383727e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1241,650.284,0.708482847390039,2.10949881408945,2015_yk_056a,Yukon,2015,1300.568,0.709399394136669,2.07217814461959,4.207980230122e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1242,650.808,0.709206631649172,2.10833580960017,2015_yk_056a,Yukon,2015,1301.616,0.709405424298492,2.07274635392806,5.6820930846335e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1243,651.332,0.708956955988459,2.12833463903075,2015_yk_056a,Yukon,2015,1302.664,0.709409004111828,2.07275655688129,1.02029532298431e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1244,651.856,0.709043616676491,2.1164564612881702,2015_yk_056a,Yukon,2015,1303.712,0.709418701391747,2.07405869832679,0.00130214144550278,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1245,652.38,0.709395964803662,2.09412559129955,2015_yk_056a,Yukon,2015,1304.76,0.709421858495648,2.07448179680582,4.2309847903476e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1246,652.904,0.709324951244873,2.07182290702623,2015_yk_056a,Yukon,2015,1305.808,0.70941802621088,2.07498161421361,4.9981740778948e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1247,653.428,0.709538308396121,2.08499964537518,2015_yk_056a,Yukon,2015,1306.856,0.709436449232407,2.07405883594482,-9.2277826879394e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1248,653.952,0.709005089204015,2.081040018539,2015_yk_056a,Yukon,2015,1307.904,0.709440128575011,2.07355373910425,-5.050968405702e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1249,654.476,0.709138253643322,2.04903722544906,2015_yk_056a,Yukon,2015,1308.952,0.709457617910856,2.07197559722346,-0.00157814188078742,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1250,655,0.709317361451888,2.05176493902947,2015_yk_056a,Yukon,2015,1310,0.709459930190978,2.07153180188189,-4.4379534157768e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1251,655.524,0.709337553263315,2.07517014086701,2015_yk_056a,Yukon,2015,1311.048,0.709462417204687,2.07094988159044,-5.8192029144077e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1252,656.048,0.70897325676971,2.08648655430872,2015_yk_056a,Yukon,2015,1312.096,0.709469767109507,2.07091403321962,-3.58483708278179e-5,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
1253,656.572,0.709314009365442,2.0730878306011,2015_yk_056a,Yukon,2015,1313.144,0.709469420414578,2.07063484811578,-2.7918510383395e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
