Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
349,182.876,0.709402882828882,0.696305239750833,365.752,2019_kk_482,Kusko,2019,0.708711713969301,0.678083584701612,2.677569538384e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
350,183.4,0.706685190708867,0.678528996936902,366.8,2019_kk_482,Kusko,2019,0.708729107983971,0.678044499136925,-3.90855646869026e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
351,183.924,0.710071668948749,0.67493755789547,367.848,2019_kk_482,Kusko,2019,0.708767503735337,0.67774629052341,-2.9820861351459e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
352,184.448,0.707438338034353,0.665958261672983,368.896,2019_kk_482,Kusko,2019,0.708743260974828,0.67731895363937,-4.2733688404017e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
353,184.972,0.708820135991568,0.670194606081857,369.944,2019_kk_482,Kusko,2019,0.708756752297645,0.676944561243289,-3.7439239608105e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
354,185.496,0.709742090563771,0.668144393386564,370.992,2019_kk_482,Kusko,2019,0.708721181229099,0.676691356543431,-2.5320469985812e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
355,186.02,0.708278652242224,0.674867051264039,372.04,2019_kk_482,Kusko,2019,0.708690387255127,0.676180095058264,-5.1126148516744e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
356,186.544,0.707163419688472,0.690408705808967,373.088,2019_kk_482,Kusko,2019,0.708657334315955,0.675978086023877,-2.0200903438705e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
357,187.068,0.707350637289417,0.701967231779696,374.136,2019_kk_482,Kusko,2019,0.708622726302346,0.675857266763818,-1.2081926005824e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
358,187.592,0.709346564514392,0.695496571216841,375.184,2019_kk_482,Kusko,2019,0.70866167876448,0.675903257482975,4.59907191564524e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
359,188.116,0.709366592186276,0.706296743128831,376.232,2019_kk_482,Kusko,2019,0.708649516814734,0.675812445083027,-9.08123999477928e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
360,188.64,0.707694116871915,0.701656658135748,377.28,2019_kk_482,Kusko,2019,0.708637298155686,0.675696277066512,-1.1616801651537e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
361,189.164,0.707203701726206,0.693575504133076,378.328,2019_kk_482,Kusko,2019,0.708648284014174,0.675319191198347,-3.7708586816442e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
362,189.688,0.707771426636184,0.698336912587412,379.376,2019_kk_482,Kusko,2019,0.7086509132639,0.674640793720686,-6.7839747766118e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
363,190.212,0.707918902458647,0.714842318480708,380.424,2019_kk_482,Kusko,2019,0.708624024380237,0.674103937384877,-5.3685633580857e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
364,190.736,0.708415761594144,0.730515827776416,381.472,2019_kk_482,Kusko,2019,0.708639624970054,0.673575780937324,-5.2815644755355e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
365,191.26,0.70908672722945,0.720271344927495,382.52,2019_kk_482,Kusko,2019,0.708630214879436,0.672975310917521,-6.0047001980256e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
366,191.784,0.70897387883881,0.710645154330502,383.568,2019_kk_482,Kusko,2019,0.70857801197282,0.672157943547841,-8.1736736968018e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
367,192.308,0.708862928010658,0.712425991388972,384.616,2019_kk_482,Kusko,2019,0.708575422297296,0.671320336228025,-8.3760731981597e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
368,192.832,0.707956676057009,0.706615216531848,385.664,2019_kk_482,Kusko,2019,0.708562919399314,0.670243661286358,-0.00107667494166674,1028.259226,1312.127642,1860.2,0.708789117,NA
369,193.356,0.709034527498078,0.703961287851828,386.712,2019_kk_482,Kusko,2019,0.70852250030853,0.669151261747785,-0.00109239953857287,1028.259226,1312.127642,1860.2,0.708789117,NA
370,193.88,0.710059804483269,0.690609994272064,387.76,2019_kk_482,Kusko,2019,0.708535017287881,0.667936754654522,-0.00121450709326365,1028.259226,1312.127642,1860.2,0.708789117,NA
371,194.404,0.708672195373417,0.667739045339231,388.808,2019_kk_482,Kusko,2019,0.708563444028401,0.666625332043503,-0.00131142261101835,1028.259226,1312.127642,1860.2,0.708789117,NA
372,194.928,0.710289319529428,0.669970556612278,389.856,2019_kk_482,Kusko,2019,0.708564602159133,0.665352692527668,-0.00127263951583567,1028.259226,1312.127642,1860.2,0.708789117,NA
373,195.452,0.708027449232448,0.655524754640633,390.904,2019_kk_482,Kusko,2019,0.708554315313163,0.663996714075477,-0.00135597845219082,1028.259226,1312.127642,1860.2,0.708789117,NA
374,195.976,0.707267383830417,0.638231540611662,391.952,2019_kk_482,Kusko,2019,0.708570869352996,0.662793912901602,-0.00120280117387472,1028.259226,1312.127642,1860.2,0.708789117,NA
375,196.5,0.710242854057182,0.623724934060846,393,2019_kk_482,Kusko,2019,0.708573676100045,0.661701893573871,-0.0010920193277314,1028.259226,1312.127642,1860.2,0.708789117,NA
376,197.024,0.70834108032946,0.629956641636492,394.048,2019_kk_482,Kusko,2019,0.708557784571724,0.660365406119327,-0.0013364874545434,1028.259226,1312.127642,1860.2,0.708789117,NA
377,197.548,0.70768398942202,0.643582081975391,395.096,2019_kk_482,Kusko,2019,0.708590207333518,0.659276972684308,-0.00108843343501952,1028.259226,1312.127642,1860.2,0.708789117,NA
378,198.072,0.710308786486843,0.644136919591781,396.144,2019_kk_482,Kusko,2019,0.708603224077971,0.658118216759911,-0.00115875592439652,1028.259226,1312.127642,1860.2,0.708789117,NA
379,198.596,0.7085089049034,0.640047811892778,397.192,2019_kk_482,Kusko,2019,0.708627975774416,0.656984917842538,-0.0011332989173739,1028.259226,1312.127642,1860.2,0.708789117,NA
380,199.12,0.708560554984677,0.632308362328678,398.24,2019_kk_482,Kusko,2019,0.708672190723969,0.656278749529495,-7.0616831304293e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
381,199.644,0.710304583715706,0.629617118266326,399.288,2019_kk_482,Kusko,2019,0.708677698852479,0.655358339999715,-9.2040952977934e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
382,200.168,0.707671181255279,0.610057249479534,400.336,2019_kk_482,Kusko,2019,0.708703594076824,0.654818252984782,-5.4008701493346e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
383,200.692,0.710150171132259,0.609318795527191,401.384,2019_kk_482,Kusko,2019,0.708715065940227,0.654031196412814,-7.870565719682e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
384,201.216,0.706360937171266,0.621353095517808,402.432,2019_kk_482,Kusko,2019,0.708691222196182,0.653265475423185,-7.6572098962868e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
385,201.74,0.707764473569046,0.615630330809272,403.48,2019_kk_482,Kusko,2019,0.708688415875471,0.652397874580127,-8.6760084305825e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
386,202.264,0.709342582356585,0.627449785774311,404.528,2019_kk_482,Kusko,2019,0.708697209322937,0.651172707646062,-0.00122516693406427,1028.259226,1312.127642,1860.2,0.708789117,NA
387,202.788,0.70717387909701,0.640907971207139,405.576,2019_kk_482,Kusko,2019,0.708691717610897,0.649677740988418,-0.00149496665764415,1028.259226,1312.127642,1860.2,0.708789117,NA
388,203.312,0.710590762176428,0.642688807786017,406.624,2019_kk_482,Kusko,2019,0.708671155256541,0.648248821199308,-0.00142891978911053,1028.259226,1312.127642,1860.2,0.708789117,NA
389,203.836,0.708295928216922,0.640274708917012,407.672,2019_kk_482,Kusko,2019,0.708644972204933,0.646429762495225,-0.00181905870408228,1028.259226,1312.127642,1860.2,0.708789117,NA
390,204.36,0.708058291121102,0.654109752620901,408.72,2019_kk_482,Kusko,2019,0.708671818693488,0.644607246876893,-0.00182251561833202,1028.259226,1312.127642,1860.2,0.708789117,NA
391,204.884,0.708950822037773,0.644580832452764,409.768,2019_kk_482,Kusko,2019,0.708726916268353,0.642845782994355,-0.00176146388253806,1028.259226,1312.127642,1860.2,0.708789117,NA
392,205.408,0.708694529362056,0.6360766099533,410.816,2019_kk_482,Kusko,2019,0.708743562909766,0.641150926612361,-0.0016948563819944,1028.259226,1312.127642,1860.2,0.708789117,NA
393,205.932,0.708676794121637,0.648659308881205,411.864,2019_kk_482,Kusko,2019,0.708753956724695,0.639335013720919,-0.0018159128914419,1028.259226,1312.127642,1860.2,0.708789117,NA
394,206.456,0.709292461732453,0.646096630257407,412.912,2019_kk_482,Kusko,2019,0.708737476376419,0.637081952547143,-0.00225306117377655,1028.259226,1312.127642,1860.2,0.708789117,NA
395,206.98,0.709011092045273,0.635414737368955,413.96,2019_kk_482,Kusko,2019,0.708716334294748,0.63498368705116,-0.00209826549598302,1028.259226,1312.127642,1860.2,0.708789117,NA
396,207.504,0.706581065460088,0.635942394258586,415.008,2019_kk_482,Kusko,2019,0.708713527133979,0.633047284791347,-0.00193640225981295,1028.259226,1312.127642,1860.2,0.708789117,NA
397,208.028,0.708286638733922,0.638177091232878,416.056,2019_kk_482,Kusko,2019,0.708723781748583,0.631104924374253,-0.00194236041709339,1028.259226,1312.127642,1860.2,0.708789117,NA
398,208.552,0.708739919292082,0.631594034375096,417.104,2019_kk_482,Kusko,2019,0.708736289677136,0.62942687733971,-0.00167804703454288,1028.259226,1312.127642,1860.2,0.708789117,NA
399,209.076,0.708350442000172,0.632769899561221,418.152,2019_kk_482,Kusko,2019,0.708744275273094,0.62750651708716,-0.00192036025254971,1028.259226,1312.127642,1860.2,0.708789117,NA
400,209.6,0.709330350590591,0.632586765143845,419.2,2019_kk_482,Kusko,2019,0.708701310401788,0.625752642560471,-0.00175387452668918,1028.259226,1312.127642,1860.2,0.708789117,NA
401,210.124,0.709456233386072,0.636039065719426,420.248,2019_kk_482,Kusko,2019,0.70868519164502,0.624411945506914,-0.00134069705355699,1028.259226,1312.127642,1860.2,0.708789117,NA
402,210.648,0.708112163869845,0.637684645903453,421.296,2019_kk_482,Kusko,2019,0.708684105593251,0.623108561814146,-0.0013033836927685,1028.259226,1312.127642,1860.2,0.708789117,NA
403,211.172,0.707694014820623,0.62557248880908,422.344,2019_kk_482,Kusko,2019,0.708704786719182,0.622084161953538,-0.00102439986060787,1028.259226,1312.127642,1860.2,0.708789117,NA
404,211.696,0.709968772375427,0.630199609130066,423.392,2019_kk_482,Kusko,2019,0.708733180365538,0.620998635122602,-0.00108552683093632,1028.259226,1312.127642,1860.2,0.708789117,NA
405,212.22,0.707525781835974,0.634891356180306,424.44,2019_kk_482,Kusko,2019,0.708697793912366,0.620333354942597,-6.6528018000511e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
406,212.744,0.708128289965714,0.62686013885649,425.488,2019_kk_482,Kusko,2019,0.708711490241307,0.619680891691172,-6.524632514242e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
407,213.268,0.709474672282033,0.640101712060129,426.536,2019_kk_482,Kusko,2019,0.708751741309101,0.618692530167425,-9.8836152374715e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
408,213.792,0.709659468404335,0.630653851516162,427.584,2019_kk_482,Kusko,2019,0.708731422223128,0.61769119695517,-0.0010013332122556,1028.259226,1312.127642,1860.2,0.708789117,NA
409,214.316,0.710887984615597,0.628307304708399,428.632,2019_kk_482,Kusko,2019,0.708760383428529,0.616645398822423,-0.00104579813274708,1028.259226,1312.127642,1860.2,0.708789117,NA
410,214.84,0.709338087682031,0.636158898154328,429.68,2019_kk_482,Kusko,2019,0.708791725910731,0.615840211102906,-8.0518771951654e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
411,215.364,0.710402156659316,0.619712986108708,430.728,2019_kk_482,Kusko,2019,0.708775811098826,0.615129756073278,-7.1045502962807e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
412,215.888,0.708992051495052,0.633553040776972,431.776,2019_kk_482,Kusko,2019,0.708769109601178,0.614579389431017,-5.503666422606e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
413,216.412,0.70950844779576006,0.622971211763767,432.824,2019_kk_482,Kusko,2019,0.708730370165295,0.613988473672381,-5.9091575863612e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
414,216.936,0.708311465921073,0.622201134008842,433.872,2019_kk_482,Kusko,2019,0.708771039617197,0.613250540717237,-7.3793295514446e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
415,217.46,0.70811027299957,0.622811000680544,434.92,2019_kk_482,Kusko,2019,0.708814553109512,0.612505744219702,-7.44796497535e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
416,217.984,0.70769102653643,0.616898689765115,435.968,2019_kk_482,Kusko,2019,0.708778298278105,0.611719533197554,-7.8621102214748e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
417,218.508,0.707021134567019,0.612269232321044,437.016,2019_kk_482,Kusko,2019,0.708801975212329,0.610772429997097,-9.4710320045676e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
418,219.032,0.708112823253028,0.609761383870205,438.064,2019_kk_482,Kusko,2019,0.708778609550844,0.609760763371686,-0.0010116666254113,1028.259226,1312.127642,1860.2,0.708789117,NA
419,219.556,0.707795609089793,0.597153220883897,439.112,2019_kk_482,Kusko,2019,0.708777707682231,0.608623258164449,-0.00113750520723677,1028.259226,1312.127642,1860.2,0.708789117,NA
420,220.08,0.709304906185213,0.592305721035828,440.16,2019_kk_482,Kusko,2019,0.708801010201122,0.607348331943235,-0.00127492622121439,1028.259226,1312.127642,1860.2,0.708789117,NA
421,220.604,0.710509556218107,0.587887671180795,441.208,2019_kk_482,Kusko,2019,0.708781027687079,0.606214508171098,-0.00113382377213733,1028.259226,1312.127642,1860.2,0.708789117,NA
422,221.128,0.708770225121008,0.596645529667743,442.256,2019_kk_482,Kusko,2019,0.708814310594905,0.605339977334417,-8.7453083668032e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
423,221.652,0.708542531354336,0.605887544994201,443.304,2019_kk_482,Kusko,2019,0.708792416975941,0.604198497400361,-0.00114147993405667,1028.259226,1312.127642,1860.2,0.708789117,NA
424,222.176,0.70742694069763,0.595332157349823,444.352,2019_kk_482,Kusko,2019,0.708782060854574,0.603072706005695,-0.0011257913946654,1028.259226,1312.127642,1860.2,0.708789117,NA
425,222.7,0.707818202329164,0.59437541516851,445.4,2019_kk_482,Kusko,2019,0.708777163632572,0.602115534980249,-9.5717102544667e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
426,223.224,0.708805449192694,0.594461018741721,446.448,2019_kk_482,Kusko,2019,0.708785244846695,0.601011496233821,-0.00110403874642728,1028.259226,1312.127642,1860.2,0.708789117,NA
427,223.748,0.709478204886867,0.595884366363371,447.496,2019_kk_482,Kusko,2019,0.708780075671672,0.599921583881041,-0.00108991235278044,1028.259226,1312.127642,1860.2,0.708789117,NA
428,224.272,0.70870715177017,0.605932394459272,448.544,2019_kk_482,Kusko,2019,0.708775057673206,0.598871149927663,-0.001050433953378,1028.259226,1312.127642,1860.2,0.708789117,NA
429,224.796,0.709513663255557,0.588739672698844,449.592,2019_kk_482,Kusko,2019,0.708780135253149,0.597866898485934,-0.00100425144172889,1028.259226,1312.127642,1860.2,0.708789117,NA
430,225.32,0.707481912204956,0.585377522670713,450.64,2019_kk_482,Kusko,2019,0.708770355717104,0.59694174789054,-9.251505953941e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
431,225.844,0.70770506996731,0.587297222125811,451.688,2019_kk_482,Kusko,2019,0.708769765830299,0.595743284412875,-0.00119846347766506,1028.259226,1312.127642,1860.2,0.708789117,NA
432,226.368,0.710224156423317,0.591767535046164,452.736,2019_kk_482,Kusko,2019,0.70877275428905,0.594631627789945,-0.00111165662293011,1028.259226,1312.127642,1860.2,0.708789117,NA
433,226.892,0.709268316788285,0.594060763004158,453.784,2019_kk_482,Kusko,2019,0.708770193891872,0.593778504478858,-8.5312331108644e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
434,227.416,0.708971002611794,0.573099930755481,454.832,2019_kk_482,Kusko,2019,0.708772655276759,0.592863701789606,-9.1480268925181e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
435,227.94,0.708119666866835,0.583808123260537,455.88,2019_kk_482,Kusko,2019,0.708799527423311,0.591844831502975,-0.00101887028663172,1028.259226,1312.127642,1860.2,0.708789117,NA
436,228.464,0.709162860065955,0.590808846551034,456.928,2019_kk_482,Kusko,2019,0.708783674940863,0.590832686559786,-0.00101214494318902,1028.259226,1312.127642,1860.2,0.708789117,NA
437,228.988,0.710099053489627,0.584280390550562,457.976,2019_kk_482,Kusko,2019,0.708746091031878,0.5896904028081,-0.00114228375168623,1028.259226,1312.127642,1860.2,0.708789117,NA
438,229.512,0.709089641328447,0.584056926856452,459.024,2019_kk_482,Kusko,2019,0.708727395005554,0.588733810164462,-9.5659264363778e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
439,230.036,0.710246577227513,0.577299923927951,460.072,2019_kk_482,Kusko,2019,0.708689429463336,0.587841984658639,-8.9182550582278e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
440,230.56,0.710441103916772,0.583997099157681,461.12,2019_kk_482,Kusko,2019,0.708659782822117,0.586837169167843,-0.00100481549079545,1028.259226,1312.127642,1860.2,0.708789117,NA
441,231.084,0.709349695001426,0.586989816488644,462.168,2019_kk_482,Kusko,2019,0.708605695996092,0.58614838233982,-6.8878682802331e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
442,231.608,0.707269091396408,0.577035250943898,463.216,2019_kk_482,Kusko,2019,0.708623951058481,0.585142635819645,-0.00100574652017515,1028.259226,1312.127642,1860.2,0.708789117,NA
443,232.132,0.707825804979237,0.573863850009031,464.264,2019_kk_482,Kusko,2019,0.70858259545699,0.584290850964315,-8.5178485532966e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
444,232.656,0.708801104285382,0.577077118209135,465.312,2019_kk_482,Kusko,2019,0.708579021464353,0.583469731420558,-8.2111954375774e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
445,233.18,0.710375283107964,0.570942540957177,466.36,2019_kk_482,Kusko,2019,0.708572895185477,0.582645190565773,-8.2454085478467e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
446,233.704,0.707167292472178,0.580277124445459,467.408,2019_kk_482,Kusko,2019,0.708556199820847,0.582101107946189,-5.4408261958383e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
447,234.228,0.70859449515042106,0.584081779179728,468.456,2019_kk_482,Kusko,2019,0.70856863807277,0.581576450885973,-5.2465706021653e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
448,234.752,0.709188822487335,0.581988810261346,469.504,2019_kk_482,Kusko,2019,0.708559776646028,0.581142071418792,-4.3437946718061e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
449,235.276,0.708241816100148,0.572024396482801,470.552,2019_kk_482,Kusko,2019,0.708593958467061,0.580872326853935,-2.6974456485651e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
450,235.8,0.709456442254583,0.577614179348033,471.6,2019_kk_482,Kusko,2019,0.708592850275836,0.580772886779428,-9.94400745073509e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
451,236.324,0.70775187119516,0.576551406124529,472.648,2019_kk_482,Kusko,2019,0.708548006137654,0.580736643457565,-3.62433218631386e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
452,236.848,0.710691503831659,0.583604759752482,473.696,2019_kk_482,Kusko,2019,0.708537439350586,0.580741649113513,5.00565594840907e-6,1028.259226,1312.127642,1860.2,0.708789117,NA
453,237.372,0.707363176983807,0.5801705128378,474.744,2019_kk_482,Kusko,2019,0.708527718550863,0.580625163161499,-1.1648595201396e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
454,237.896,0.708671094450423,0.578549146577486,475.792,2019_kk_482,Kusko,2019,0.708569264883401,0.580671681464333,4.65183028333094e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
455,238.42,0.708717258725141,0.577984475842161,476.84,2019_kk_482,Kusko,2019,0.708589236556072,0.580713259286784,4.15778224510666e-5,1028.259226,1312.127642,1860.2,0.708789117,NA
456,238.944,0.707065938307444,0.569700069472943,477.888,2019_kk_482,Kusko,2019,0.708584430947846,0.580828180337273,1.1492105048938e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
457,239.468,0.707976488232572,0.572782350066049,478.936,2019_kk_482,Kusko,2019,0.708549972113759,0.580994363865491,1.6618352821795e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
458,239.992,0.708438839384095,0.568567997172418,479.984,2019_kk_482,Kusko,2019,0.70854202975496,0.581107504942799,1.1314107730775e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
459,240.516,0.708655096796773,0.572514813057487,481.032,2019_kk_482,Kusko,2019,0.708524842827578,0.581446294752748,3.3878980994883e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
460,241.04,0.708743578427895,0.577077729420202,482.08,2019_kk_482,Kusko,2019,0.70853319667809,0.581903324334363,4.5702958161497e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
461,241.564,0.709420840177781,0.564131257059523,483.128,2019_kk_482,Kusko,2019,0.708522043509583,0.582395227688665,4.9190335430193e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
462,242.088,0.708291471394868,0.570985248527646,484.176,2019_kk_482,Kusko,2019,0.708500146353353,0.582882662888676,4.8743520001182e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
463,242.612,0.707540390989979,0.574385090143889,485.224,2019_kk_482,Kusko,2019,0.708510368065878,0.583462923232807,5.802603441305e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
464,243.136,0.710116455468604,0.575311447774955,486.272,2019_kk_482,Kusko,2019,0.708485996350237,0.584484185767676,0.00102126253486945,1028.259226,1312.127642,1860.2,0.708789117,NA
465,243.66,0.70913811062914,0.573759138982403,487.32,2019_kk_482,Kusko,2019,0.708479762065956,0.585224866640255,7.4068087257883e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
466,244.184,0.707177141018797,0.566131442265149,488.368,2019_kk_482,Kusko,2019,0.708509322559831,0.585888034776522,6.6316813626676e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
467,244.708,0.70721963774295,0.571564686958954,489.416,2019_kk_482,Kusko,2019,0.708490872599369,0.586667411857159,7.793770806368e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
468,245.232,0.708537706824867,0.573258292897896,490.464,2019_kk_482,Kusko,2019,0.708484253013661,0.587573175186738,9.0576332957925e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
469,245.756,0.708610052082537,0.574797774359037,491.512,2019_kk_482,Kusko,2019,0.708444118554065,0.588641621905425,0.00106844671868711,1028.259226,1312.127642,1860.2,0.708789117,NA
470,246.28,0.707559289208871,0.575869968706596,492.56,2019_kk_482,Kusko,2019,0.708398351855766,0.589644852077569,0.00100323017214365,1028.259226,1312.127642,1860.2,0.708789117,NA
471,246.804,0.707156947097842,0.578385776427312,493.608,2019_kk_482,Kusko,2019,0.708419847734596,0.590617366065843,9.7251398827435e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
472,247.328,0.710087355238412,0.573208249566462,494.656,2019_kk_482,Kusko,2019,0.708437042320614,0.591615999550906,9.9863348506301e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
473,247.852,0.70702711170626,0.57186412044399,495.704,2019_kk_482,Kusko,2019,0.708440491647021,0.592708862650871,0.00109286309996481,1028.259226,1312.127642,1860.2,0.708789117,NA
474,248.376,0.708097026362848,0.572933961383382,496.752,2019_kk_482,Kusko,2019,0.70844884917492,0.593763895383355,0.00105503273248397,1028.259226,1312.127642,1860.2,0.708789117,NA
475,248.9,0.707742696267012,0.573338549393466,497.8,2019_kk_482,Kusko,2019,0.708419669939708,0.594740545675843,9.7665029248761e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
476,249.424,0.706689304658682,0.584253732590086,498.848,2019_kk_482,Kusko,2019,0.708414107544839,0.595548749442903,8.0820376706036e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
477,249.948,0.707767429682367,0.580789808708049,499.896,2019_kk_482,Kusko,2019,0.708436380031494,0.596477082965317,9.2833352241361e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
478,250.472,0.707581137648522,0.583698615839366,500.944,2019_kk_482,Kusko,2019,0.708456923912049,0.597430098435407,9.5301547009041e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
479,250.996,0.709846518351743,0.580968546992508,501.992,2019_kk_482,Kusko,2019,0.70845631313383,0.59859255349145,0.00116245505604351,1028.259226,1312.127642,1860.2,0.708789117,NA
480,251.52,0.70923841471173,0.586339316565385,503.04,2019_kk_482,Kusko,2019,0.708411399918754,0.599731223045779,0.00113866955432873,1028.259226,1312.127642,1860.2,0.708789117,NA
481,252.044,0.707818907927223,0.585713071869006,504.088,2019_kk_482,Kusko,2019,0.708435427144137,0.60082447443881,0.00109325139303096,1028.259226,1312.127642,1860.2,0.708789117,NA
482,252.568,0.708136217896898,0.596945869024649,505.136,2019_kk_482,Kusko,2019,0.708393943009266,0.601695715140868,8.7124070205824e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
483,253.092,0.70795928337096,0.598898387873362,506.184,2019_kk_482,Kusko,2019,0.70840346905001506,0.602763218767489,0.00106750362662067,1028.259226,1312.127642,1860.2,0.708789117,NA
484,253.616,0.709919720649937,0.59812325551982,507.232,2019_kk_482,Kusko,2019,0.708393645378363,0.603742773585172,9.7955481768297e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
485,254.14,0.709016502689404,0.596870084515577,508.28,2019_kk_482,Kusko,2019,0.708396811802209,0.60463399727263,8.9122368745764e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
486,254.664,0.708517112699154,0.601356281771087,509.328,2019_kk_482,Kusko,2019,0.708436079028882,0.60585813326164,0.00122413598900994,1028.259226,1312.127642,1860.2,0.708789117,NA
487,255.188,0.707410674841636,0.605855378056445,510.376,2019_kk_482,Kusko,2019,0.7084318569228,0.607067354697766,0.00120922143612634,1028.259226,1312.127642,1860.2,0.708789117,NA
488,255.712,0.70823061024219,0.61272085909774,511.424,2019_kk_482,Kusko,2019,0.708438883814108,0.608218454289533,0.00115109959176662,1028.259226,1312.127642,1860.2,0.708789117,NA
489,256.236,0.708482447612663,0.60906706129577,512.472,2019_kk_482,Kusko,2019,0.708439669768167,0.609352069722287,0.00113361543275414,1028.259226,1312.127642,1860.2,0.708789117,NA
490,256.76,0.707983143235664,0.612799297567613,513.52,2019_kk_482,Kusko,2019,0.708436178832797,0.610401106274571,0.00104903655228472,1028.259226,1312.127642,1860.2,0.708789117,NA
491,257.284,0.707035879856889,0.616811423383927,514.568,2019_kk_482,Kusko,2019,0.708418095554662,0.611599731399307,0.00119862512473567,1028.259226,1312.127642,1860.2,0.708789117,NA
492,257.808,0.708910327049546,0.621013647046872,515.616,2019_kk_482,Kusko,2019,0.708436427407363,0.612830249742034,0.00123051834272681,1028.259226,1312.127642,1860.2,0.708789117,NA
493,258.332,0.709881619539758,0.628876383651989,516.664,2019_kk_482,Kusko,2019,0.708439166857296,0.614176184218438,0.00134593447640441,1028.259226,1312.127642,1860.2,0.708789117,NA
494,258.856,0.707508699673345,0.634375682847643,517.712,2019_kk_482,Kusko,2019,0.708418664760492,0.615496974848593,0.00132079063015422,1028.259226,1312.127642,1860.2,0.708789117,NA
