Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
115,60.26,0.710279846959282,0.35599257949151,120.52,2021_yk_327,Yukon,2021,0.710417887271024,0.336119441024559,0.0030328608291722,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
116,60.784,0.712254279339954,0.359253386744815,121.568,2021_yk_327,Yukon,2021,0.71031990771153,0.339321009721084,0.0032015686965251,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
117,61.308,0.710406362535596,0.355256643454155,122.616,2021_yk_327,Yukon,2021,0.710334936635682,0.342663407671197,0.00334239795011276,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
118,61.832,0.711980888734156,0.368964765673002,123.664,2021_yk_327,Yukon,2021,0.710363904319016,0.345991643532348,0.00332823586115155,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
119,62.356,0.711433418115987,0.367656411396855,124.712,2021_yk_327,Yukon,2021,0.710283492009966,0.349534708690293,0.00354306515794506,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
120,62.88,0.710712627953089,0.372900505618384,125.76,2021_yk_327,Yukon,2021,0.710275998336055,0.353185795046778,0.00365108635648492,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
121,63.404,0.710838400588567,0.371161843980968,126.808,2021_yk_327,Yukon,2021,0.710266094427086,0.356967281516135,0.00378148646935633,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
122,63.928,0.710825455723962,0.376717819740753,127.856,2021_yk_327,Yukon,2021,0.710168931380564,0.360725853546714,0.00375857203057978,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
123,64.452,0.7066495891865,0.380097357683987,128.904,2021_yk_327,Yukon,2021,0.710123455230934,0.364504688577039,0.00377883503032411,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
124,64.976,0.709095283144889,0.383611552016587,129.952,2021_yk_327,Yukon,2021,0.710096301220133,0.36834667576132,0.00384198718428141,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
125,65.5,0.710465778030809,0.382680466297334,131,2021_yk_327,Yukon,2021,0.710159635275277,0.372262858013251,0.00391618225193097,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
126,66.024,0.710351127294659,0.386277443371689,132.048,2021_yk_327,Yukon,2021,0.710191676569967,0.376203123154414,0.00394026514116308,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
127,66.548,0.711906721653237,0.386779451835803,133.096,2021_yk_327,Yukon,2021,0.710187784032307,0.379976107871057,0.00377298471664245,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
128,67.072,0.710053344783982,0.396812241365216,134.144,2021_yk_327,Yukon,2021,0.71021695106504,0.383597042042809,0.00362093417175241,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
129,67.596,0.712105191560931,0.404418430880124,135.192,2021_yk_327,Yukon,2021,0.710310222616985,0.387176440214779,0.00357939817197028,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
130,68.12,0.713651458361655,0.401076611264847,136.24,2021_yk_327,Yukon,2021,0.71027923320272,0.390608497916659,0.00343205770187976,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
131,68.644,0.70895420352704,0.397262835661881,137.288,2021_yk_327,Yukon,2021,0.71027346125425606,0.393855702427182,0.00324720451052274,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
132,69.168,0.711145061332722,0.403498637965817,138.336,2021_yk_327,Yukon,2021,0.710287211391366,0.396977000939992,0.0031212985128099,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
133,69.692,0.709535972962823,0.399302508636975,139.384,2021_yk_327,Yukon,2021,0.710289143122797,0.400007165690572,0.00303016475058071,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
134,70.216,0.708445289157536,0.406864886017307,140.432,2021_yk_327,Yukon,2021,0.71032209085986,0.403238092453826,0.00323092676325376,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
135,70.74,0.710527659246366,0.409928059755044,141.48,2021_yk_327,Yukon,2021,0.710356665198449,0.406639375777001,0.00340128332317535,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
136,71.264,0.710432661720751,0.405947186291327,142.528,2021_yk_327,Yukon,2021,0.710351031427086,0.410071811913783,0.00343243613678146,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
137,71.788,0.713649737375915,0.413317150585409,143.576,2021_yk_327,Yukon,2021,0.710380250756803,0.413384854286639,0.00331304237285601,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
138,72.312,0.709978840362417,0.407540881944496,144.624,2021_yk_327,Yukon,2021,0.710433371405101,0.41663379953574,0.00324894524910152,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
139,72.836,0.713935165634196,0.413494703749102,145.672,2021_yk_327,Yukon,2021,0.710405946095672,0.419779449600413,0.00314565006467221,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
140,73.36,0.709416313785264,0.424837474633462,146.72,2021_yk_327,Yukon,2021,0.710388594807502,0.42293936454673,0.00315991494631729,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
141,73.884,0.708586046872372,0.419746599225768,147.768,2021_yk_327,Yukon,2021,0.710409812686086,0.425919971354293,0.0029806068075634,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
142,74.408,0.709466081919152,0.420822398878276,148.816,2021_yk_327,Yukon,2021,0.710461179392666,0.42872941753675903,0.00280944618246598,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
143,74.932,0.712193974725802,0.42202175599874,149.864,2021_yk_327,Yukon,2021,0.71049591622288,0.431513063201769,0.0027836456650096,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
144,75.456,0.711119040426024,0.426842113771817,150.912,2021_yk_327,Yukon,2021,0.710521972229188,0.434496563156664,0.00298349995489494,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
145,75.98,0.711400682857361,0.430760256092557,151.96,2021_yk_327,Yukon,2021,0.710559943256266,0.437329253157742,0.00283269000107783,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
146,76.504,0.710881187159117,0.430397983065358,153.008,2021_yk_327,Yukon,2021,0.710567343786839,0.440184671043249,0.00285541788550725,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
147,77.028,0.7119168539223,0.430538613968555,154.056,2021_yk_327,Yukon,2021,0.710551814889032,0.443130977658009,0.00294630661476047,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
148,77.552,0.711401279185649,0.433915915314034,155.104,2021_yk_327,Yukon,2021,0.710518105299739,0.445930454788573,0.00279947713056383,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
149,78.076,0.708182480767097,0.442148281414846,156.152,2021_yk_327,Yukon,2021,0.710503135438455,0.448672404930627,0.00274195014205386,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
150,78.6,0.710543308978439,0.442871635280853,157.2,2021_yk_327,Yukon,2021,0.710507825102969,0.451554643768719,0.00288223883809219,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
151,79.124,0.7094442820146,0.447205308663537,158.248,2021_yk_327,Yukon,2021,0.710484442849537,0.454574684931414,0.00302004116269483,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
152,79.648,0.708327258301417,0.455286717937314,159.296,2021_yk_327,Yukon,2021,0.710491399049461,0.457504583851656,0.00292989892024159,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
153,80.172,0.7096769325333,0.448297771627245,160.344,2021_yk_327,Yukon,2021,0.710535531386255,0.460473801700413,0.00296921784875709,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
154,80.696,0.709542469039496,0.454691582643313,161.392,2021_yk_327,Yukon,2021,0.710538737393079,0.463363692437539,0.00288989073712642,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
155,81.22,0.710534072361971,0.456726880971664,162.44,2021_yk_327,Yukon,2021,0.71057908087315,0.466270496907681,0.00290680447014152,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
156,81.744,0.711645019622829,0.46250903235143,163.488,2021_yk_327,Yukon,2021,0.710582380139634,0.469047412782208,0.00277691587452694,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
157,82.268,0.710586041125293,0.461315137220435,164.536,2021_yk_327,Yukon,2021,0.710570677492686,0.472055147577468,0.00300773479526056,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
158,82.792,0.710319254943754,0.464405624766138,165.584,2021_yk_327,Yukon,2021,0.710535190423878,0.474797062076786,0.00274191449931732,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
159,83.316,0.711491998567852,0.469618058060109,166.632,2021_yk_327,Yukon,2021,0.710499687816401,0.477425079408405,0.00262801733161905,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
160,83.84,0.710153294531867,0.470107431161648,167.68,2021_yk_327,Yukon,2021,0.710422715362725,0.480198151726678,0.00277307231827317,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
161,84.364,0.708214238969868,0.475579659685238,168.728,2021_yk_327,Yukon,2021,0.710431309106001,0.482922006229362,0.00272385450268453,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
162,84.888,0.70966388176855,0.481500421205983,169.776,2021_yk_327,Yukon,2021,0.710400909564304,0.48547554130357,0.00255353507420775,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
163,85.412,0.709744822779461,0.480244630249794,170.824,2021_yk_327,Yukon,2021,0.710421714591866,0.488098046321799,0.00262250501822919,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
164,85.936,0.711951960485586,0.491200076879158,171.872,2021_yk_327,Yukon,2021,0.710463376254636,0.490720263686083,0.00262221736428409,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
165,86.46,0.712233268792707,0.495251239356356,172.92,2021_yk_327,Yukon,2021,0.710456567159252,0.493235471914651,0.00251520822856721,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
166,86.984,0.709653840151358,0.498658655391849,173.968,2021_yk_327,Yukon,2021,0.710441527031781,0.495847958433201,0.00261248651855051,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
167,87.508,0.709437420160601,0.49865302613068,175.016,2021_yk_327,Yukon,2021,0.710378630426888,0.498415468752978,0.0025675103197767,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
168,88.032,0.71092776067131,0.506006166860268,176.064,2021_yk_327,Yukon,2021,0.710391727411039,0.501002072264909,0.0025866035119308,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
169,88.556,0.708738845724559,0.509682645737917,177.112,2021_yk_327,Yukon,2021,0.710344801527639,0.5035793552949,0.00257728302999161,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
170,89.08,0.708419262566385,0.517981988322801,178.16,2021_yk_327,Yukon,2021,0.710324869524382,0.50608536992197,0.00250601462707001,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
171,89.604,0.711281705107889,0.521185146383847,179.208,2021_yk_327,Yukon,2021,0.71034780244205,0.508436307877106,0.00235093795513586,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
172,90.128,0.712636482265647,0.515404807635321,180.256,2021_yk_327,Yukon,2021,0.710350724476037,0.510817475410147,0.00238116753304085,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
173,90.652,0.711122684315202,0.524489129184447,181.304,2021_yk_327,Yukon,2021,0.710321823482565,0.513010311098262,0.0021928356881149,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
174,91.176,0.71084992106423,0.532075261905686,182.352,2021_yk_327,Yukon,2021,0.710282379746337,0.515313729650834,0.00230341855257188,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
175,91.7,0.71255810858394,0.525953979556177,183.4,2021_yk_327,Yukon,2021,0.710290620688534,0.51745084026808,0.00213711061724609,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
176,92.224,0.71269831117432,0.530578459875251,184.448,2021_yk_327,Yukon,2021,0.710283130123502,0.519778657963583,0.00232781769550361,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
177,92.748,0.709474628667185,0.532035040339782,185.496,2021_yk_327,Yukon,2021,0.710232083420658,0.522034600063559,0.00225594209997559,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
178,93.272,0.709958313376567,0.536933393506831,186.544,2021_yk_327,Yukon,2021,0.710191984804778,0.524162375956973,0.00212777589341362,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
179,93.796,0.710535226438986,0.532173419920089,187.592,2021_yk_327,Yukon,2021,0.710174038466089,0.526225938845151,0.00206356288817866,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
180,94.32,0.710994007823902,0.545834835903914,188.64,2021_yk_327,Yukon,2021,0.71018533681758,0.528409437844251,0.00218349899910009,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
181,94.844,0.709435465382646,0.552364313742657,189.688,2021_yk_327,Yukon,2021,0.710180768103956,0.530530664165284,0.00212122632103284,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
182,95.368,0.71124282771944,0.552511754955245,190.736,2021_yk_327,Yukon,2021,0.710217035354874,0.532441790766436,0.00191112660115178,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
183,95.892,0.709297529394154,0.558250428609411,191.784,2021_yk_327,Yukon,2021,0.710225247131975,0.534480446750552,0.00203865598411579,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
184,96.416,0.709287643554287,0.557004996244173,192.832,2021_yk_327,Yukon,2021,0.710249090926973,0.536341845089863,0.00186139833931087,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
185,96.94,0.712886386835109,0.557088734505826,193.88,2021_yk_327,Yukon,2021,0.710228313372757,0.538240772906857,0.00189892781699474,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
186,97.464,0.710549083283676,0.552892395843308,194.928,2021_yk_327,Yukon,2021,0.710168954406473,0.539989626417278,0.0017488535104202,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
187,97.988,0.71120456283637,0.567243539551434,195.976,2021_yk_327,Yukon,2021,0.710196652158918,0.541744217729834,0.00175459131255629,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
188,98.512,0.707924120655461,0.561327111324259,197.024,2021_yk_327,Yukon,2021,0.710207668943571,0.54353139485237,0.00178717712253618,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
189,99.036,0.709975035112365,0.562099470777265,198.072,2021_yk_327,Yukon,2021,0.710137136219638,0.545035519976577,0.00150412512420695,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
190,99.56,0.709033111141059,0.567460950361236,199.12,2021_yk_327,Yukon,2021,0.710123773182448,0.546513699234026,0.00147817925744886,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
191,100.084,0.709469828123605,0.560694105822955,200.168,2021_yk_327,Yukon,2021,0.710167981680937,0.54794855397279,0.0014348547387647,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
192,100.608,0.709321088830918,0.556710742418282,201.216,2021_yk_327,Yukon,2021,0.710166336549225,0.549381087348532,0.00143253337574167,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
193,101.132,0.710784274616517,0.556652809730726,202.264,2021_yk_327,Yukon,2021,0.710172319048467,0.550788295672066,0.00140720832353358,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
194,101.656,0.71094498892371,0.564197927874353,203.312,2021_yk_327,Yukon,2021,0.710176368189484,0.552045915437638,0.0012576197655727,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
195,102.18,0.710119113523354,0.560840553469076,204.36,2021_yk_327,Yukon,2021,0.710131291034021,0.553272846384325,0.00122693094668669,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
196,102.704,0.709530254072492,0.562696377404358,205.408,2021_yk_327,Yukon,2021,0.7101228187614,0.554306309775813,0.0010334633914878,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
197,103.228,0.709875941082297,0.567367769772013,206.456,2021_yk_327,Yukon,2021,0.710137553719654,0.555487222056974,0.00118091228116091,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
198,103.752,0.710764659411501,0.562737092660343,207.504,2021_yk_327,Yukon,2021,0.710119334154728,0.55642948147664,9.4225941966619e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
199,104.276,0.711119612630211,0.5681316855486,208.552,2021_yk_327,Yukon,2021,0.710149980942807,0.557470737706507,0.00104125622986706,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
200,104.8,0.708220393589833,0.575198352257659,209.6,2021_yk_327,Yukon,2021,0.710177922118038,0.558270136801399,7.9939909489146e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
201,105.324,0.709962021932443,0.560802876533916,210.648,2021_yk_327,Yukon,2021,0.710142276708692,0.55901625638558206,7.461195841838e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
202,105.848,0.709641403958399,0.563692450860729,211.696,2021_yk_327,Yukon,2021,0.710110625351333,0.559593671863842,5.7741547825995e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
203,106.372,0.710459915117479,0.553591897285638,212.744,2021_yk_327,Yukon,2021,0.71009477268043,0.559938712308739,3.4504044489658e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
204,106.896,0.708752416252307,0.565047226926128,213.792,2021_yk_327,Yukon,2021,0.710068017484256,0.560153573573813,2.1486126507441e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
205,107.42,0.711895139389207,0.558986893127324,214.84,2021_yk_327,Yukon,2021,0.710045251892237,0.560324788021798,1.7121444798462e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
206,107.944,0.71043175325718,0.570067044795571,215.888,2021_yk_327,Yukon,2021,0.710003017822937,0.560343137115078,1.83490932798014e-5,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
207,108.468,0.708854051751681,0.565895139967095,216.936,2021_yk_327,Yukon,2021,0.709989284367977,0.560309834847714,-3.33022673640881e-5,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
208,108.992,0.708995362232817,0.561582468918851,217.984,2021_yk_327,Yukon,2021,0.709965739788929,0.560278622272117,-3.1212575596351e-5,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
209,109.516,0.707105700445801,0.565962054705564,219.032,2021_yk_327,Yukon,2021,0.709951893966034,0.560499416032752,2.207937606351e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
210,110.04,0.711221210067907,0.573881575226858,220.08,2021_yk_327,Yukon,2021,0.709917144444533,0.560388168611718,-1.1124742103407e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
211,110.564,0.709170159197148,0.574478887925512,221.128,2021_yk_327,Yukon,2021,0.709926695828857,0.560100190249472,-2.8797836224658e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
212,111.088,0.710503293356484,0.569954314006418,222.176,2021_yk_327,Yukon,2021,0.70991607564998,0.559743815335085,-3.5637491438644e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
213,111.612,0.710169639159351,0.570617130674194,223.224,2021_yk_327,Yukon,2021,0.709899302062941,0.559319923013889,-4.2389232119644e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
214,112.136,0.710973096739398,0.56637548300196106,224.272,2021_yk_327,Yukon,2021,0.709911137427543,0.558952609195379,-3.6731381851029e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
215,112.66,0.709287419108987,0.570662549991353,225.32,2021_yk_327,Yukon,2021,0.709861155162157,0.558782029871297,-1.7057932408159e-4,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
