Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.704613787655725,0.301420479640134,88.032,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
85,44.54,0.707715274364313,0.305118394764682,89.08,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
86,45.064,0.712169343391066,0.304422497924096,90.128,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
87,45.588,0.711398607749459,0.303385878212077,91.176,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
88,46.112,0.713156380891052,0.303322513702285,92.224,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
89,46.636,0.706393011836959,0.305554330264838,93.272,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
90,47.16,0.707854372558822,0.313713227545769,94.32,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
91,47.684,0.712674461709043,0.317341743010673,95.368,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
92,48.208,0.713707899372853,0.319727134131026,96.416,2020_kk_022,Kusko,2020,0.710043895955788,0.280956305004373,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
93,48.732,0.713708421674843,0.314873543760222,97.464,2020_kk_022,Kusko,2020,0.709952983069001,0.28462090009146,0.00366459508708689,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
94,49.256,0.709690570188972,0.309207187270104,98.512,2020_kk_022,Kusko,2020,0.709842143029487,0.287842724319769,0.00322182422830908,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
95,49.78,0.708283187769261,0.296935758369548,99.56,2020_kk_022,Kusko,2020,0.709927239093162,0.290740269964162,0.0028975456443931,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
96,50.304,0.707361864679506,0.29170178688907,100.608,2020_kk_022,Kusko,2020,0.709930664127416,0.293535447270739,0.00279517730657669,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
97,50.828,0.710262008734451,0.296052881618072,101.656,2020_kk_022,Kusko,2020,0.709853991859067,0.296284401295621,0.00274895402488246,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
98,51.352,0.712197686398083,0.2891845098145,102.704,2020_kk_022,Kusko,2020,0.709920649762486,0.299066916574408,0.00278251527878659,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
99,51.876,0.709443087870567,0.283225856079363,103.752,2020_kk_022,Kusko,2020,0.709998564930473,0.301770409661801,0.0027034930873932,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
100,52.4,0.71029339936707,0.281728044683375,104.8,2020_kk_022,Kusko,2020,0.710059424471149,0.304405089436854,0.00263467977505338,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
101,52.924,0.712081748603684,0.278511264433241,105.848,2020_kk_022,Kusko,2020,0.710041508375939,0.306872497971069,0.00246740853421501,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
102,53.448,0.711989934224451,0.285576166321458,106.896,2020_kk_022,Kusko,2020,0.710045523279502,0.309034058626184,0.00216156065511436,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
103,53.972,0.712103084486002,0.29152030273779,107.944,2020_kk_022,Kusko,2020,0.710103351484399,0.310959489231551,0.00192543060536748,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
104,54.496,0.706030425981124,0.297792753777069,108.992,2020_kk_022,Kusko,2020,0.71006114874102,0.312853801260425,0.00189431202887336,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
105,55.02,0.711223180540684,0.307898272402288,110.04,2020_kk_022,Kusko,2020,0.71006393693266,0.314763607998757,0.00190980673833213,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
106,55.544,0.711538415664727,0.319060103024789,111.088,2020_kk_022,Kusko,2020,0.710076046126497,0.316701027728587,0.00193741972982997,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
107,56.068,0.70697431463331,0.325413664858471,112.136,2020_kk_022,Kusko,2020,0.710043580100937,0.318618766304241,0.00191773857565469,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
108,56.592,0.709737053476983,0.323776834530857,113.184,2020_kk_022,Kusko,2020,0.710021216423372,0.320401256206346,0.00178248990210478,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
109,57.116,0.70831720916754,0.326070204472128,114.232,2020_kk_022,Kusko,2020,0.710065767715774,0.32203909698674,0.00163784078039342,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
110,57.64,0.711960974561059,0.325510977957538,115.28,2020_kk_022,Kusko,2020,0.710049329213439,0.323556088751578,0.00151699176483827,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
111,58.164,0.71001596385157,0.333137011551212,116.328,2020_kk_022,Kusko,2020,0.709989567177464,0.324909158557956,0.00135306980637873,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
112,58.688,0.712157411154536,0.335533827350912,117.376,2020_kk_022,Kusko,2020,0.70996291209047,0.326182318596893,0.00127316003893618,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
113,59.212,0.710203683158395,0.335703466824642,118.424,2020_kk_022,Kusko,2020,0.709901773749306,0.327480572152823,0.00129825355593055,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
114,59.736,0.710298998876168,0.333432732256551,119.472,2020_kk_022,Kusko,2020,0.710003515031404,0.328751927330113,0.00127135517728977,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
115,60.26,0.714259856447718,0.331103035276227,120.52,2020_kk_022,Kusko,2020,0.710042015785172,0.33009037507495,0.0013384477448371,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
116,60.784,0.706826691128271,0.335891399817553,121.568,2020_kk_022,Kusko,2020,0.710050113806543,0.331501225406725,0.00141085033177479,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
117,61.308,0.711570281175474,0.33401969397985,122.616,2020_kk_022,Kusko,2020,0.709950878397023,0.332826174685133,0.00132494927840804,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
118,61.832,0.710013035949092,0.329818648714721,123.664,2020_kk_022,Kusko,2020,0.709961708237607,0.334088361411877,0.00126218672674361,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
119,62.356,0.708699938221857,0.332412551461347,124.712,2020_kk_022,Kusko,2020,0.71004398569787,0.335261968045775,0.00117360663389882,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
120,62.88,0.710129106517297,0.329765331795525,125.76,2020_kk_022,Kusko,2020,0.710072297955576,0.336382161888935,0.00112019384315959,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
121,63.404,0.709750707651601,0.329571698742862,126.808,2020_kk_022,Kusko,2020,0.710025330509632,0.337536361951727,0.00115420006279215,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
122,63.928,0.707818681727539,0.332901927231661,127.856,2020_kk_022,Kusko,2020,0.709949375755305,0.338744119855026,0.00120775790329852,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
123,64.452,0.709897264673477,0.334024676537352,128.904,2020_kk_022,Kusko,2020,0.709825916092278,0.340106309766639,0.00136218991161352,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
124,64.976,0.707487356287202,0.33946408989306,129.952,2020_kk_022,Kusko,2020,0.709867829041133,0.341658439116127,0.00155212934948834,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
125,65.5,0.711734056991322,0.343919741593344,131,2020_kk_022,Kusko,2020,0.709950769256567,0.343375691189747,0.00171725207361983,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
126,66.024,0.708451047129201,0.349089484394852,132.048,2020_kk_022,Kusko,2020,0.709973897673132,0.345213228868133,0.00183753767838618,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
127,66.548,0.708051398793817,0.349946131033056,133.096,2020_kk_022,Kusko,2020,0.709952261834118,0.346909760557556,0.00169653168942291,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
128,67.072,0.709756790872704,0.353452616748172,134.144,2020_kk_022,Kusko,2020,0.709925799085374,0.348653624234237,0.00174386367668022,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
129,67.596,0.708827852250764,0.350575905103788,135.192,2020_kk_022,Kusko,2020,0.709937425264848,0.350577387834932,0.0019237636006954,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
130,68.12,0.712733604133352,0.3498200499249,136.24,2020_kk_022,Kusko,2020,0.709919287899107,0.352524161402313,0.00194677356738088,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
131,68.644,0.710006553466676,0.345564418408155,137.288,2020_kk_022,Kusko,2020,0.70983615962075,0.354477464669206,0.00195330326689319,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
132,69.168,0.708830985408736,0.342899795413436,138.336,2020_kk_022,Kusko,2020,0.709764025568512,0.356290371668733,0.00181290699952719,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
133,69.692,0.712750413964338,0.341618262717028,139.384,2020_kk_022,Kusko,2020,0.709732471006689,0.358129690291456,0.0018393186227228,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
134,70.216,0.709551353036203,0.346716097115987,140.432,2020_kk_022,Kusko,2020,0.709814730225274,0.35993856023003,0.00180886993857443,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
135,70.74,0.710238980908819,0.353339277142331,141.48,2020_kk_022,Kusko,2020,0.709790633787136,0.361652275751059,0.001713715521028,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
136,71.264,0.709103312921049,0.359870073023375,142.528,2020_kk_022,Kusko,2020,0.709774794517014,0.363206842170543,0.00155456641948482,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
137,71.788,0.711550342316563,0.364419986234101,143.576,2020_kk_022,Kusko,2020,0.70983499726311,0.36473158888714,0.00152474671659669,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
138,72.312,0.710198956075038,0.363685208173746,144.624,2020_kk_022,Kusko,2020,0.709849376771694,0.366262672058726,0.00153108317158596,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
139,72.836,0.710004630417664,0.365639062820127,145.672,2020_kk_022,Kusko,2020,0.709871486249218,0.36781425550209,0.00155158344336453,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
140,73.36,0.710062077937084,0.368804379299359,146.72,2020_kk_022,Kusko,2020,0.709858102983021,0.369401652155529,0.00158739665343888,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
141,73.884,0.707017942682353,0.369792960343731,147.768,2020_kk_022,Kusko,2020,0.709857477805511,0.370914720407059,0.00151306825152958,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
142,74.408,0.707730487344724,0.368766502992324,148.816,2020_kk_022,Kusko,2020,0.709834425992048,0.372333840022173,0.00141911961511432,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
143,74.932,0.705496953936158,0.37608797305865,149.864,2020_kk_022,Kusko,2020,0.70980796318699,0.37365484043375,0.00132100041157651,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
144,75.456,0.710718264581595,0.377701790277523,150.912,2020_kk_022,Kusko,2020,0.709776997725849,0.374914659197148,0.00125981876339804,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
145,75.98,0.710025319590399,0.385425259454909,151.96,2020_kk_022,Kusko,2020,0.709694602047004,0.376053969894907,0.00113931069775908,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
146,76.504,0.712655224673343,0.389073517830584,153.008,2020_kk_022,Kusko,2020,0.709701063281817,0.377183308140017,0.00112933824511013,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
147,77.028,0.70544448317825,0.382882834916559,154.056,2020_kk_022,Kusko,2020,0.709666845025638,0.378446330097852,0.00126302195783473,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
148,77.552,0.713806171326049,0.379053717306901,155.104,2020_kk_022,Kusko,2020,0.709648296403413,0.379870108758697,0.00142377866084559,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
149,78.076,0.71132965945274,0.375970728298767,156.152,2020_kk_022,Kusko,2020,0.709645655835888,0.381207682800388,0.00133757404169105,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
150,78.6,0.709553108021222,0.380924858135344,157.2,2020_kk_022,Kusko,2020,0.709624594994536,0.382643830103441,0.00143614730305264,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
151,79.124,0.709856414952412,0.386593746778198,158.248,2020_kk_022,Kusko,2020,0.709647675004806,0.384191229808933,0.00154739970549223,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
152,79.648,0.709150614113204,0.392192608328937,159.296,2020_kk_022,Kusko,2020,0.709693439416313,0.385721214005214,0.00152998419628031,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
153,80.172,0.706300841893211,0.396604938457034,160.344,2020_kk_022,Kusko,2020,0.709679811403203,0.387301638836796,0.00158042483158216,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
154,80.696,0.712205347120304,0.402334948239406,161.392,2020_kk_022,Kusko,2020,0.709724877116644,0.38889454549076,0.00159290665396394,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
155,81.22,0.713259600695319,0.399970882786737,162.44,2020_kk_022,Kusko,2020,0.70969131344229,0.390238757310637,0.00134421181987759,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
156,81.744,0.708749569673397,0.401954047592241,163.488,2020_kk_022,Kusko,2020,0.709686195749696,0.391473870961035,0.00123511365039736,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
157,82.268,0.708963858393566,0.397844782983447,164.536,2020_kk_022,Kusko,2020,0.709719700114081,0.39262274479332,0.00114887383228574,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
158,82.792,0.71060992147349,0.393816330415314,165.584,2020_kk_022,Kusko,2020,0.709675185970402,0.393799877923798,0.0011771331304779,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
159,83.316,0.710140658638978,0.398651672121087,166.632,2020_kk_022,Kusko,2020,0.709671208377313,0.394940075615582,0.00114019769178392,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
160,83.84,0.709205157422643,0.398534458726226,167.68,2020_kk_022,Kusko,2020,0.709634219389949,0.396188349897413,0.00124827428183089,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
161,84.364,0.707094051902224,0.395709460446832,168.728,2020_kk_022,Kusko,2020,0.709666241495696,0.397526151047535,0.00133780115012228,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
162,84.888,0.707661891090222,0.39435058629309,169.776,2020_kk_022,Kusko,2020,0.709636559418888,0.399069210941384,0.00154305989384851,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
163,85.412,0.710209810776598,0.401879420101158,170.824,2020_kk_022,Kusko,2020,0.709534374768007,0.40055554563702,0.0014863346956358,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
164,85.936,0.710965979096258,0.406324950091532,171.872,2020_kk_022,Kusko,2020,0.709546024886552,0.402030688789878,0.00147514315285868,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
165,86.46,0.70977739425239,0.41072120366397,172.92,2020_kk_022,Kusko,2020,0.709505508053851,0.403427169756833,0.00139648096695416,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
166,86.984,0.710588059457381,0.41233408819388,173.968,2020_kk_022,Kusko,2020,0.70946854101051,0.404647714013002,0.00122054425616958,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
167,87.508,0.710586479399069,0.416898467854274,175.016,2020_kk_022,Kusko,2020,0.70945530289661,0.40576664262602,0.00111892861301799,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
168,88.032,0.710599823992033,0.415641824826013,176.064,2020_kk_022,Kusko,2020,0.709444510278468,0.406925174484269,0.00115853185824893,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
169,88.556,0.709643777818975,0.419165211073999,177.112,2020_kk_022,Kusko,2020,0.7094487375716,0.408222266770734,0.00129709228646518,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
170,89.08,0.711157978589241,0.420754777163871,178.16,2020_kk_022,Kusko,2020,0.70940708704950906,0.40947731799765,0.00125505122691572,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
171,89.604,0.709978453200956,0.423921106642985,179.208,2020_kk_022,Kusko,2020,0.709433902205211,0.410838221304608,0.00136090330695821,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
172,90.128,0.7107743023468,0.420681004257774,180.256,2020_kk_022,Kusko,2020,0.709428430429754,0.412238401483974,0.0014001801793655,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
173,90.652,0.708615914854865,0.414963491519232,181.304,2020_kk_022,Kusko,2020,0.709475030362936,0.413599191979692,0.00136079049571847,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
174,91.176,0.708441071207745,0.409021858060432,182.352,2020_kk_022,Kusko,2020,0.709458229189117,0.414729252916275,0.00113006093658335,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
175,91.7,0.709316115716997,0.399461677141772,183.4,2020_kk_022,Kusko,2020,0.70947359238971,0.415779962256636,0.001050709340361,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
176,92.224,0.707214365217073,0.403651694524163,184.448,2020_kk_022,Kusko,2020,0.709395572902913,0.416627250805946,8.4728854930932e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
177,92.748,0.70951718580475,0.409801011449934,185.496,2020_kk_022,Kusko,2020,0.709456452093104,0.417583220887555,9.5597008160885e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
178,93.272,0.708900118615574,0.415245368365453,186.544,2020_kk_022,Kusko,2020,0.709399146022741,0.41872000593487,0.0011367850473159,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
179,93.796,0.708541504170326,0.412666993962809,187.592,2020_kk_022,Kusko,2020,0.709357091809668,0.419857565341582,0.00113755940671156,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
180,94.32,0.708865456036183,0.415934169978685,188.64,2020_kk_022,Kusko,2020,0.709386362368505,0.420967257078378,0.00110969173679554,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
181,94.844,0.711135508267838,0.422415681072396,189.688,2020_kk_022,Kusko,2020,0.709403420484731,0.422099496210473,0.00113223913209509,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
182,95.368,0.710564546417924,0.424700979008478,190.736,2020_kk_022,Kusko,2020,0.709388907080555,0.423226921332087,0.00112742512161412,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
183,95.892,0.709079583886878,0.428850166432281,191.784,2020_kk_022,Kusko,2020,0.709430342841322,0.424271062203075,0.00104414087098798,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
184,96.416,0.71019129909369,0.435038489130896,192.832,2020_kk_022,Kusko,2020,0.709422106971269,0.425076228732493,8.0516652941814e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
185,96.94,0.709720236530096,0.424572450785998,193.88,2020_kk_022,Kusko,2020,0.709362341112892,0.425796522220692,7.2029348819868e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
186,97.464,0.708143985573565,0.423196303418696,194.928,2020_kk_022,Kusko,2020,0.709371776042858,0.426540107370218,7.4358514952682e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
187,97.988,0.710061660656879,0.418878560970198,195.976,2020_kk_022,Kusko,2020,0.70937311197139,0.427289323657384,7.4921628716545e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
188,98.512,0.707085942251989,0.424080604576849,197.024,2020_kk_022,Kusko,2020,0.709349180817368,0.428224451063683,9.3512740629869e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
189,99.036,0.708589196665399,0.418987766610822,198.072,2020_kk_022,Kusko,2020,0.70935133226317,0.429026450274615,8.0199921093265e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
190,99.56,0.710514264891526,0.424716506834754,199.12,2020_kk_022,Kusko,2020,0.70934277783924,0.429890716512823,8.6426623820723e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
191,100.084,0.711927879811499,0.425832487415489,200.168,2020_kk_022,Kusko,2020,0.70940510564073,0.43077169777428,8.8098126145763e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
192,100.608,0.707050060800259,0.435483389044344,201.216,2020_kk_022,Kusko,2020,0.709432463238369,0.431705254628608,9.3355685432755e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
193,101.132,0.706619334911473,0.430798344455177,202.264,2020_kk_022,Kusko,2020,0.709393568851088,0.43263040524556,9.2515061695236e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
194,101.656,0.710250360148891,0.435224686287508,203.312,2020_kk_022,Kusko,2020,0.709363880854783,0.433403114673894,7.7270942833385e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
195,102.18,0.70780797094679,0.437128135159581,204.36,2020_kk_022,Kusko,2020,0.709443663353092,0.433988146271709,5.8503159781542e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
196,102.704,0.706885290320598,0.433102728393549,205.408,2020_kk_022,Kusko,2020,0.709385109956942,0.434640588068384,6.524417966745e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
197,103.228,0.710756055482525,0.431555703015183,206.456,2020_kk_022,Kusko,2020,0.709349102248058,0.435385684915207,7.4509684682327e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
198,103.752,0.709551398986528,0.433197119668681,207.504,2020_kk_022,Kusko,2020,0.709333300701698,0.436138253192135,7.5256827692749e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
199,104.276,0.710258268005596,0.443464600008039,208.552,2020_kk_022,Kusko,2020,0.709349862680092,0.436677332396963,5.3907920482804e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
200,104.8,0.707563046611611,0.444107452914301,209.6,2020_kk_022,Kusko,2020,0.709286254955537,0.437167575784973,4.9024338801012e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
201,105.324,0.708626852024477,0.451447158761223,210.648,2020_kk_022,Kusko,2020,0.709292951270807,0.4375670502863,3.9947450132676e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
202,105.848,0.7074021808173,0.452777313754255,211.696,2020_kk_022,Kusko,2020,0.709315266244423,0.438019810286349,4.5276000004923e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
203,106.372,0.708292949927066,0.457735402801757,212.744,2020_kk_022,Kusko,2020,0.709306252045574,0.438620899338948,6.0108905259959e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
204,106.896,0.709710194152443,0.445505446472521,213.792,2020_kk_022,Kusko,2020,0.70930477738686,0.439290872846917,6.6997350796904e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
205,107.42,0.710947111626002,0.448467819876568,214.84,2020_kk_022,Kusko,2020,0.709292062869988,0.440148087553116,8.5721470619809e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
206,107.944,0.7079740554655,0.439910830789145,215.888,2020_kk_022,Kusko,2020,0.709333474123624,0.440840400706842,6.9231315372608e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
207,108.468,0.709097234589718,0.440241039813091,216.936,2020_kk_022,Kusko,2020,0.709344232513341,0.441474377780947,6.3397707410495e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
208,108.992,0.710367807104296,0.447260820145855,217.984,2020_kk_022,Kusko,2020,0.709364576108169,0.442051691504594,5.7731372364777e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
209,109.516,0.708806406668359,0.444224292701463,219.032,2020_kk_022,Kusko,2020,0.709414100660906,0.442693250079223,6.4155857462844e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
210,110.04,0.7113093415514,0.447506362343076,220.08,2020_kk_022,Kusko,2020,0.709455516150743,0.4433105915795,6.1734150027736e-4,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
