Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
289,151.436,0.706205793666078,0.416533423684645,302.872,2014_nk_127,Nush,2014,0.707317208205694,0.424234799560757,-8.6903095491935e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
290,151.96,0.703842884440286,0.41927740244033,303.92,2014_nk_127,Nush,2014,0.7072727666505,0.423404527333577,-8.3027222717929e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
291,152.484,0.708436211913289,0.418278372634072,304.968,2014_nk_127,Nush,2014,0.70728694556571,0.422617873118765,-7.8665421481199e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
292,153.008,0.706150643680005,0.419064095527081,306.016,2014_nk_127,Nush,2014,0.707322845109417,0.42186741167277,-7.5046144599505e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
293,153.532,0.706193361845394,0.418367881283943,307.064,2014_nk_127,Nush,2014,0.707305416113198,0.421219782552663,-6.4762912010774e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
294,154.056,0.70943217404917,0.422070829078689,308.112,2014_nk_127,Nush,2014,0.707263938342216,0.420521386736785,-6.983958158776e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
295,154.58,0.706444685675012,0.41855237042228,309.16,2014_nk_127,Nush,2014,0.707231913873065,0.419916340457173,-6.0504627961188e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
296,155.104,0.710165149775795,0.411654430413742,310.208,2014_nk_127,Nush,2014,0.707213225197941,0.419375692760446,-5.4064769672695e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
297,155.628,0.70531557408286,0.413924085197383,311.256,2014_nk_127,Nush,2014,0.707187461882792,0.41871994652773,-6.5574623271619e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
298,156.152,0.707283587243379,0.416208621453215,312.304,2014_nk_127,Nush,2014,0.707155209387129,0.418182996224282,-5.3695030344841e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
299,156.676,0.705687758737462,0.414817642899697,313.352,2014_nk_127,Nush,2014,0.707156712526428,0.417628696844326,-5.5429937995576e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
300,157.2,0.703914274370122,0.41297311905904,314.4,2014_nk_127,Nush,2014,0.707098994598741,0.417087299293679,-5.4139755064686e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
301,157.724,0.710578881472807,0.411940952043351,315.448,2014_nk_127,Nush,2014,0.707083082740942,0.416395770699098,-6.9152859458099e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
302,158.248,0.708550644100224,0.41337968445244,316.496,2014_nk_127,Nush,2014,0.707083166933808,0.415688364865411,-7.0740583368678e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
303,158.772,0.708895354486847,0.411572865829954,317.544,2014_nk_127,Nush,2014,0.707072693310462,0.414973455605294,-7.1490926011713e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
304,159.296,0.707732245024505,0.406247065621707,318.592,2014_nk_127,Nush,2014,0.707045587187879,0.414335348483432,-6.3810712186196e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
305,159.82,0.707510035063821,0.410822445566379,319.64,2014_nk_127,Nush,2014,0.707082416138515,0.41371164984831,-6.2369863512196e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
306,160.344,0.70650715715484,0.411081020084092,320.688,2014_nk_127,Nush,2014,0.70705086899031,0.413038864848132,-6.7278500017786e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
307,160.868,0.704683207936607,0.408717024154243,321.736,2014_nk_127,Nush,2014,0.707027303408035,0.412357194196391,-6.8167065174135e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
308,161.392,0.707741473281803,0.401686349362315,322.784,2014_nk_127,Nush,2014,0.706963348052884,0.411694829391946,-6.6236480444492e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
309,161.916,0.707212584965125,0.406706019642927,323.832,2014_nk_127,Nush,2014,0.706979201949652,0.410970161583959,-7.2466780798718e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
310,162.44,0.70498749098063,0.409196191310248,324.88,2014_nk_127,Nush,2014,0.706966146647015,0.410327233930381,-6.4292765357731e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
311,162.964,0.708562631539089,0.412279614679082,325.928,2014_nk_127,Nush,2014,0.706998642601416,0.409738471561172,-5.8876236920912e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
312,163.488,0.707929512970047,0.408599117850703,326.976,2014_nk_127,Nush,2014,0.707081441495611,0.409065448899026,-6.7302266214619e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
313,164.012,0.706369039876281,0.407799312100844,328.024,2014_nk_127,Nush,2014,0.70707461034694,0.408553044689784,-5.1240420924164e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
314,164.536,0.706013037320218,0.403845693759481,329.072,2014_nk_127,Nush,2014,0.70704650818257,0.408053663927167,-4.9938076261713e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
315,165.06,0.706218959022676,0.399445055750146,330.12,2014_nk_127,Nush,2014,0.706977333545641,0.40771425504775,-3.3940887941713e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
316,165.584,0.708000745541046,0.396062569701556,331.168,2014_nk_127,Nush,2014,0.706920368536169,0.407133655474334,-5.8059957341621e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
317,166.108,0.707084903663451,0.400694762766934,332.216,2014_nk_127,Nush,2014,0.706957279644234,0.40664285406631,-4.908014080236e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
318,166.632,0.705200362884824,0.403707073170131,333.264,2014_nk_127,Nush,2014,0.706946701675742,0.406260828980095,-3.8202508621576e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
319,167.156,0.705247507023328,0.404329565507144,334.312,2014_nk_127,Nush,2014,0.706985503220918,0.406087820235976,-1.7300874411885e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
320,167.68,0.7070549590251,0.40134728448492,335.36,2014_nk_127,Nush,2014,0.707043194930366,0.405797910677529,-2.8990955844704e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
321,168.204,0.707276282437029,0.402380436821771,336.408,2014_nk_127,Nush,2014,0.706998395756335,0.405584423288777,-2.1348738875204e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
322,168.728,0.708967347028016,0.402096145482225,337.456,2014_nk_127,Nush,2014,0.706973607356209,0.405362142435164,-2.2228085361314e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
323,169.252,0.706931517275376,0.401893365706683,338.504,2014_nk_127,Nush,2014,0.706984997353701,0.405194301254554,-1.6784118061002e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
324,169.776,0.706248293615004,0.40039786518634,339.552,2014_nk_127,Nush,2014,0.706929594232997,0.404917544469657,-2.7675678489602e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
325,170.3,0.704768524582013,0.404520428830439,340.6,2014_nk_127,Nush,2014,0.706940981329733,0.404776803911646,-1.4074055801194e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
326,170.824,0.706733585687258,0.407233977076321,341.648,2014_nk_127,Nush,2014,0.706907895413831,0.40475918167808,-1.76222335656062e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
327,171.348,0.7073378650886,0.402859441091165,342.696,2014_nk_127,Nush,2014,0.706904374817495,0.404620894321427,-1.3828735665272e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
328,171.872,0.707714469901555,0.406845338978233,343.744,2014_nk_127,Nush,2014,0.706921387092562,0.404397073234412,-2.2382108701557e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
329,172.396,0.706437654670942,0.409275880695762,344.792,2014_nk_127,Nush,2014,0.70690549860809,0.404292717479549,-1.0435575486283e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
330,172.92,0.705104512964486,0.406571854448578,345.84,2014_nk_127,Nush,2014,0.706933367292844,0.404350165340531,5.74478609818296e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
331,173.444,0.706256377250221,0.400522361745179,346.888,2014_nk_127,Nush,2014,0.706881857703417,0.404312727706796,-3.74376337344828e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
332,173.968,0.706639594307392,0.399522197636049,347.936,2014_nk_127,Nush,2014,0.706851615897865,0.404281240437595,-3.14872692011026e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
333,174.492,0.704642406095241,0.398770916784085,348.984,2014_nk_127,Nush,2014,0.706876502212112,0.404390574928262,1.0933449066696e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
334,175.016,0.706442823933471,0.399483768398586,350.032,2014_nk_127,Nush,2014,0.706862518409452,0.404659922365666,2.6934743740375e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
335,175.54,0.709276077870599,0.401701155393535,351.08,2014_nk_127,Nush,2014,0.706843454384216,0.404703005645393,4.30832797269076e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
336,176.064,0.707151633746755,0.40231120935925,352.128,2014_nk_127,Nush,2014,0.706870671731603,0.404927090967682,2.2408532228973e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
337,176.588,0.707442763902424,0.399998538134773,353.176,2014_nk_127,Nush,2014,0.706917508549763,0.405242672097496,3.1558112981394e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
338,177.112,0.705488242953019,0.397566155126702,354.224,2014_nk_127,Nush,2014,0.706931876921657,0.405701326493819,4.5865439632303e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
339,177.636,0.708928788671437,0.400857788670233,355.272,2014_nk_127,Nush,2014,0.706936056236355,0.406104753639332,4.0342714551261e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
340,178.16,0.706744882226481,0.404798005554675,356.32,2014_nk_127,Nush,2014,0.706951843470523,0.406449070787793,3.4431714846111e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
341,178.684,0.709320336902292,0.406573281658817,357.368,2014_nk_127,Nush,2014,0.706905170790213,0.406807693698758,3.5862291096461e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
342,179.208,0.709095330004811,0.395594715182534,358.416,2014_nk_127,Nush,2014,0.706904568891339,0.407250121832095,4.424281333375e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
343,179.732,0.706586470321469,0.398908900752417,359.464,2014_nk_127,Nush,2014,0.706866162689342,0.407628451950635,3.7833011853999e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
344,180.256,0.704661020236501,0.401793127732647,360.512,2014_nk_127,Nush,2014,0.706926478891636,0.408280483424874,6.5203147423859e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
345,180.78,0.706455691162286,0.40236733172714,361.56,2014_nk_127,Nush,2014,0.706943454542615,0.408921906784321,6.4142335944755e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
346,181.304,0.704316542558407,0.392161698057801,362.608,2014_nk_127,Nush,2014,0.706905617095084,0.40928358484766,3.6167806333814e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
347,181.828,0.710721212683541,0.396819313363439,363.656,2014_nk_127,Nush,2014,0.706929461242893,0.409710342404419,4.267575567593e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
348,182.352,0.707959019655837,0.400642597277603,364.704,2014_nk_127,Nush,2014,0.706901324980949,0.410341780013597,6.3143760917849e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
349,182.876,0.708533886376623,0.406152899037515,365.752,2014_nk_127,Nush,2014,0.706900491313506,0.411100251869331,7.5847185573335e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
350,183.4,0.707304387007175,0.401882828933505,366.8,2014_nk_127,Nush,2014,0.706907182378617,0.411874832094742,7.7458022541115e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
351,183.924,0.705748261471446,0.405469129308949,367.848,2014_nk_127,Nush,2014,0.706871463106155,0.412829208021096,9.5437592635394e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
352,184.448,0.704663339672454,0.405727244310293,368.896,2014_nk_127,Nush,2014,0.706863647181941,0.413740325732723,9.1111771162738e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
353,184.972,0.706876761694881,0.408297410447341,369.944,2014_nk_127,Nush,2014,0.7068437749559,0.414500981330777,7.6065559805371e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
354,185.496,0.706107986806946,0.405465421984928,370.992,2014_nk_127,Nush,2014,0.706865819071061,0.415309411264665,8.0842993388857e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
355,186.02,0.707127911479148,0.410107936941559,372.04,2014_nk_127,Nush,2014,0.706899516414508,0.416114743192522,8.053319278562e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
356,186.544,0.70817999482171,0.410597096399807,373.088,2014_nk_127,Nush,2014,0.70692937295001,0.416814875562198,7.0013236967625e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
357,187.068,0.705104338302709,0.405626843798221,374.136,2014_nk_127,Nush,2014,0.706893980117823,0.417593081225024,7.7820566282621e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
358,187.592,0.708304323747395,0.40277935623228,375.184,2014_nk_127,Nush,2014,0.706916973325493,0.418407804226982,8.1472300195789e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
359,188.116,0.704734449669109,0.408556297607928,376.232,2014_nk_127,Nush,2014,0.70690423447461,0.419185154579457,7.7735035247472e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
360,188.64,0.70558639545536594,0.416419990717949,377.28,2014_nk_127,Nush,2014,0.706906755556064,0.419895770117765,7.1061553830836e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
361,189.164,0.707488306107173,0.409694694019282,378.328,2014_nk_127,Nush,2014,0.706899960534186,0.420762391660201,8.6662154243583e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
362,189.688,0.706736135767105,0.411490448300372,379.376,2014_nk_127,Nush,2014,0.706896162664381,0.421635326735043,8.7293507484154e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
363,190.212,0.71038853334169,0.418132935269973,380.424,2014_nk_127,Nush,2014,0.706928577139364,0.422460623157514,8.2529642247158e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
364,190.736,0.706893216864878,0.422407911865928,381.472,2014_nk_127,Nush,2014,0.706930319647546,0.423242891635892,7.8226847837759e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
365,191.26,0.706366193549688,0.413407442349994,382.52,2014_nk_127,Nush,2014,0.706874819473738,0.424126007707928,8.8311607203672e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
366,191.784,0.708140197998063,0.424526139421481,383.568,2014_nk_127,Nush,2014,0.706820495421662,0.424869998114123,7.4399040619477e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
367,192.308,0.707493417026193,0.427651891943079,384.616,2014_nk_127,Nush,2014,0.706873563643771,0.425711189858541,8.4119174441771e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
368,192.832,0.708603575595466,0.429205613141698,385.664,2014_nk_127,Nush,2014,0.7068594492755,0.426535947117659,8.2475725911818e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
369,193.356,0.707463343847013,0.430911648373681,386.712,2014_nk_127,Nush,2014,0.706815414314808,0.427311453543958,7.7550642629925e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
370,193.88,0.705934725030685,0.429855220217917,387.76,2014_nk_127,Nush,2014,0.706810515541917,0.427999464126812,6.8801058285394e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
371,194.404,0.705762270720506,0.433796989336959,388.808,2014_nk_127,Nush,2014,0.706811661242632,0.428767201141177,7.6773701436433e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
372,194.928,0.70789339903758,0.435144805850954,389.856,2014_nk_127,Nush,2014,0.706773558189913,0.429733236188093,9.6603504691639e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
373,195.452,0.704064667756453,0.430499119213243,390.904,2014_nk_127,Nush,2014,0.706734486260736,0.430621109574701,8.87873386608e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
374,195.976,0.709632009457866,0.442967582213796,391.952,2014_nk_127,Nush,2014,0.706771618385785,0.431523167621112,9.0205804641085e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
375,196.5,0.707237498081416,0.437930457316997,393,2014_nk_127,Nush,2014,0.706741728912067,0.432440851523174,9.176839020622e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
376,197.024,0.705730498689186,0.417763253501846,394.048,2014_nk_127,Nush,2014,0.706764088759089,0.433499510572668,0.0010586590494937,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
377,197.548,0.708515552532014,0.42630021617249,395.096,2014_nk_127,Nush,2014,0.70665842528136,0.434531561338554,0.00103205076588658,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
378,198.072,0.703512187168195,0.441593329720843,396.144,2014_nk_127,Nush,2014,0.706613101633498,0.435417129820633,8.8556848207882e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
379,198.596,0.705197486976733,0.449837876851146,397.192,2014_nk_127,Nush,2014,0.706604771329885,0.436182534341082,7.6540452044865e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
380,199.12,0.707456422931726,0.447822098009593,398.24,2014_nk_127,Nush,2014,0.706583290382094,0.436948450098884,7.6591575780243e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
381,199.644,0.705133126089321,0.459642992403006,399.288,2014_nk_127,Nush,2014,0.706612657427363,0.437676935789704,7.2848569081995e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
382,200.168,0.708498391575161,0.456763208179869,400.336,2014_nk_127,Nush,2014,0.7066163538349,0.438337640903143,6.6070511343835e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
383,200.692,0.705739183712943,0.447532701589907,401.384,2014_nk_127,Nush,2014,0.706585005661124,0.438893147512504,5.5550660936165e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
384,201.216,0.70757094052467,0.448903661219655,402.432,2014_nk_127,Nush,2014,0.706577536704604,0.439475129580208,5.819820677041e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
385,201.74,0.706790365188824,0.45284034450181,403.48,2014_nk_127,Nush,2014,0.706564352117776,0.439993947716429,5.1881813622106e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
386,202.264,0.708524977817354,0.449241919256898,404.528,2014_nk_127,Nush,2014,0.706560842984343,0.440473163839077,4.7921612264728e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
387,202.788,0.705214295157422,0.44955178086074,405.576,2014_nk_127,Nush,2014,0.706596346170468,0.441002928455823,5.2976461674592e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
388,203.312,0.709094062361758,0.455728719095706,406.624,2014_nk_127,Nush,2014,0.706532831365348,0.441667105171281,6.6417671545798e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
389,203.836,0.705673323617932,0.455916901844246,407.672,2014_nk_127,Nush,2014,0.706549331324067,0.442150667595545,4.83562424264e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
390,204.36,0.705255777851722,0.449208786747077,408.72,2014_nk_127,Nush,2014,0.706537180804997,0.44251157670453,3.6090910898567e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
391,204.884,0.705848675937568,0.452519654291329,409.768,2014_nk_127,Nush,2014,0.706530108058685,0.443080933473571,5.6935676904101e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
392,205.408,0.706411722119093,0.451898302126539,410.816,2014_nk_127,Nush,2014,0.706537606923758,0.44373938233217203,6.5844885860105e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
393,205.932,0.706587274594191,0.44828870213238,411.864,2014_nk_127,Nush,2014,0.706484153085513,0.4442034892269,4.6410689472764e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
394,206.456,0.706547374424435,0.446419877101243,412.912,2014_nk_127,Nush,2014,0.706484844390712,0.444527239905891,3.2375067899076e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
395,206.98,0.70594606744208,0.454688119715737,413.96,2014_nk_127,Nush,2014,0.706526216278579,0.444903167157323,3.7592725143259e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
396,207.504,0.703892190622192,0.446950633730937,415.008,2014_nk_127,Nush,2014,0.706482281348582,0.445051671055029,1.4850389770521e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
397,208.028,0.710626857228964,0.450470042799835,416.056,2014_nk_127,Nush,2014,0.706417041515082,0.445173459970238,1.2178891520914e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
398,208.552,0.704641380856755,0.447051590673791,417.104,2014_nk_127,Nush,2014,0.706336412737335,0.445200537840159,2.70778699212881e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
399,209.076,0.706286691029951,0.44738817424819,418.152,2014_nk_127,Nush,2014,0.706280668833209,0.445116614325491,-8.39235146684048e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
400,209.6,0.706450955853029,0.446078640525912,419.2,2014_nk_127,Nush,2014,0.706268420443731,0.445165722827705,4.9108502213957e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
401,210.124,0.70938907894518,0.45263750252068,420.248,2014_nk_127,Nush,2014,0.706276863378739,0.445109133553194,-5.65892745107432e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
402,210.648,0.706809146841677,0.453556817997515,421.296,2014_nk_127,Nush,2014,0.706213159343124,0.444978928900268,-1.3020465292534e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
403,211.172,0.704242154570846,0.452181303948897,422.344,2014_nk_127,Nush,2014,0.706250960008674,0.445021162800693,4.22339004245154e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
404,211.696,0.706888947739449,0.455916610517299,423.392,2014_nk_127,Nush,2014,0.706222939241435,0.444877750023231,-1.4341277746182e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
405,212.22,0.704662322739203,0.45742836585087,424.44,2014_nk_127,Nush,2014,0.706187556465681,0.44463996242875,-2.3778759448089e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
406,212.744,0.705658133379728,0.455681241027425,425.488,2014_nk_127,Nush,2014,0.706166657686165,0.444688677024504,4.87145957540625e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
407,213.268,0.704381404019756,0.458742359316636,426.536,2014_nk_127,Nush,2014,0.706069824774195,0.444495204664714,-1.9347235979022e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
408,213.792,0.70523960078413,0.453776706202328,427.584,2014_nk_127,Nush,2014,0.706096104980816,0.444032490368156,-4.6271429655803e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
409,214.316,0.708034068159827,0.452077170264435,428.632,2014_nk_127,Nush,2014,0.706111536851775,0.443244686120841,-7.8780424731533e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
410,214.84,0.706015530139717,0.44783777440165,429.68,2014_nk_127,Nush,2014,0.706123730741038,0.442414027491521,-8.3065862931952e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
411,215.364,0.707510284187625,0.449178270758148,430.728,2014_nk_127,Nush,2014,0.70611907607308,0.441388363102058,-0.00102566438946305,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
412,215.888,0.704885124124679,0.445369551116593,431.776,2014_nk_127,Nush,2014,0.706068645267789,0.440378443750236,-0.00100991935182243,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
413,216.412,0.704995871268318,0.44162780700904,432.824,2014_nk_127,Nush,2014,0.706062315011119,0.439384413991009,-9.9402975922641e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
414,216.936,0.705659849415709,0.440384346047174,433.872,2014_nk_127,Nush,2014,0.706014340885862,0.438298310883851,-0.00108610310715807,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
415,217.46,0.706336836269466,0.441237025114827,434.92,2014_nk_127,Nush,2014,0.705999450493262,0.43718377779349,-0.00111453309036158,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
416,217.984,0.707969446815758,0.439350063758645,435.968,2014_nk_127,Nush,2014,0.705955147271732,0.436088936893222,-0.0010948409002679,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
417,218.508,0.707234529470228,0.437412720802977,437.016,2014_nk_127,Nush,2014,0.705958250843267,0.434898539239128,-0.00119039765409412,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
418,219.032,0.704493435440157,0.44262995915976,438.064,2014_nk_127,Nush,2014,0.705932550247541,0.433718183015792,-0.00118035622333557,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
419,219.556,0.705724447192262,0.437570043063766,439.112,2014_nk_127,Nush,2014,0.70594737571506,0.432616657225155,-0.00110152579063688,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
420,220.08,0.704857364311155,0.438074537257094,440.16,2014_nk_127,Nush,2014,0.705999336044525,0.431417895547062,-0.00119876167809357,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
421,220.604,0.707063941328447,0.443856100161741,441.208,2014_nk_127,Nush,2014,0.70595270173482,0.430109604094793,-0.00130829145226874,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
422,221.128,0.707186067671504,0.450997379816438,442.256,2014_nk_127,Nush,2014,0.705948787143123,0.428777057561087,-0.00133254653370624,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
423,221.652,0.70718130304699,0.445979348953631,443.304,2014_nk_127,Nush,2014,0.705920455886277,0.427426795862544,-0.00135026169854247,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
424,222.176,0.706934695176844,0.441832952605372,444.352,2014_nk_127,Nush,2014,0.705953596122231,0.426003573786396,-0.00142322207614781,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
425,222.7,0.708848506821699,0.435963077435947,445.4,2014_nk_127,Nush,2014,0.705913350545426,0.424335360430911,-0.00166821335548573,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
426,223.224,0.705504102198241,0.433436373283793,446.448,2014_nk_127,Nush,2014,0.705982766163272,0.422824134162495,-0.0015112262684156,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
427,223.748,0.703579027016158,0.43495922685563,447.496,2014_nk_127,Nush,2014,0.70584030371995,0.421123472363298,-0.00170066179919753,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
428,224.272,0.703765848930679,0.430830285336975,448.544,2014_nk_127,Nush,2014,0.705857448332102,0.419474468731894,-0.00164900363140397,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
429,224.796,0.704118709599457,0.425876237493576,449.592,2014_nk_127,Nush,2014,0.705883172358751,0.417802485605132,-0.00167198312676159,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
