Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
106,55.544,0.714793169890901,0.232348020655964,111.088,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
107,56.068,0.718269374725659,0.250270931204346,112.136,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
108,56.592,0.711941875580449,0.263063243979614,113.184,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
109,57.116,0.715334739405565,0.27435095196761,114.232,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
110,57.64,0.714991828070089,0.274325900899979,115.28,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
111,58.164,0.713708032273372,0.279027878725622,116.328,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
112,58.688,0.71216557902427,0.290436508007902,117.376,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
113,59.212,0.714914594552604,0.307358039603847,118.424,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
114,59.736,0.715491305380869,0.320174608610219,119.472,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
115,60.26,0.716487611614887,0.334961209457406,120.52,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
116,60.784,0.713297806531386,0.343258872060245,121.568,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
117,61.308,0.717890395778652,0.352993339088553,122.616,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
118,61.832,0.715943749551907,0.351143280462515,123.664,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
119,62.356,0.718000722170194,0.351669698721595,124.712,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
120,62.88,0.715517166938671,0.349839541588268,125.76,2019_yk_441,Yukon,2019,0.715150006737302,0.298680124476017,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
121,63.404,0.713533269542486,0.350510721548759,126.808,2019_yk_441,Yukon,2019,0.715238100789338,0.303403212157728,0.00472308768171081,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
122,63.928,0.717831158122989,0.348610670763403,127.856,2019_yk_441,Yukon,2019,0.715126092667229,0.307922168619409,0.00451895646168093,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
123,64.452,0.714823667881082,0.349295888432553,128.904,2019_yk_441,Yukon,2019,0.715061780697967,0.312245276594757,0.00432310797534752,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
124,64.976,0.714797012371654,0.340694278593381,129.952,2019_yk_441,Yukon,2019,0.715029531937754,0.316405181015959,0.0041599044212019,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
125,65.5,0.715661893621798,0.336937585392157,131,2019_yk_441,Yukon,2019,0.714973648641931,0.320325935777028,0.00392075476106907,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
126,66.024,0.715604240385448,0.327599566458506,132.048,2019_yk_441,Yukon,2019,0.714839123696141,0.324033999533875,0.00370806375684701,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
127,66.548,0.71260683470069,0.327733298063798,133.096,2019_yk_441,Yukon,2019,0.714772290736201,0.32740503352661,0.00337103399273503,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
128,67.072,0.714077116859574,0.32281431248257,134.144,2019_yk_441,Yukon,2019,0.714618231711793,0.330644562041178,0.00323952851456832,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
129,67.596,0.716571705439336,0.324113531666904,135.192,2019_yk_441,Yukon,2019,0.714501275510494,0.333840499868807,0.00319593782762889,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
130,68.12,0.714693527480609,0.323478493583864,136.24,2019_yk_441,Yukon,2019,0.714477020784265,0.337034208855441,0.00319370898663435,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
131,68.644,0.710751599734626,0.32644995847867597,137.288,2019_yk_441,Yukon,2019,0.714337598750971,0.340247180447255,0.003212971591814,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
132,69.168,0.713854302133597,0.331154242874897,138.336,2019_yk_441,Yukon,2019,0.714298213133397,0.343521709680531,0.00327452923327559,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
133,69.692,0.716971284081218,0.33301867930357,139.384,2019_yk_441,Yukon,2019,0.714220794274108,0.346833279909263,0.00331157022873191,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
134,70.216,0.714872436584964,0.339017003289512,140.432,2019_yk_441,Yukon,2019,0.714127531477191,0.350272649166528,0.00343936925726523,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
135,70.74,0.710700030459201,0.339380868495227,141.48,2019_yk_441,Yukon,2019,0.714017148071759,0.35366278719945,0.00339013803292187,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
136,71.264,0.717929792931065,0.346518788124424,142.528,2019_yk_441,Yukon,2019,0.713944496064982,0.356922301542755,0.00325951434330535,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
137,71.788,0.715968758177256,0.349061866496242,143.576,2019_yk_441,Yukon,2019,0.713835825449933,0.359928023664806,0.0030057221220503,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
138,72.312,0.708603787296109,0.353797483960744,144.624,2019_yk_441,Yukon,2019,0.713845222969842,0.362842414403167,0.00291439073836192,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
139,72.836,0.710713430385446,0.357796191278728,145.672,2019_yk_441,Yukon,2019,0.713828084306669,0.365633246003961,0.00279083160079369,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
140,73.36,0.713197531441621,0.36488239844165,146.72,2019_yk_441,Yukon,2019,0.713816442315248,0.36851730217158,0.00288405616761844,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
141,73.884,0.712480619886378,0.366754110128663,147.768,2019_yk_441,Yukon,2019,0.713826111695487,0.371459499015978,0.00294219684439856,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
142,74.408,0.715651122680823,0.369429514678242,148.816,2019_yk_441,Yukon,2019,0.71382908753744,0.374189199635654,0.00272970061967559,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
143,74.932,0.712838356096179,0.372250338495001,149.864,2019_yk_441,Yukon,2019,0.713781749580569,0.37667841917436,0.00248921953870623,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
144,75.456,0.714660390714166,0.37878424313733,150.912,2019_yk_441,Yukon,2019,0.713744300250123,0.37896853075702,0.00229011158266001,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
145,75.98,0.716094910963302,0.378572457437878,151.96,2019_yk_441,Yukon,2019,0.713700155913276,0.381009834752887,0.00204130399586711,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
146,76.504,0.712425246600737,0.381544381035454,153.008,2019_yk_441,Yukon,2019,0.713704856777344,0.382979548244782,0.0019697134918949,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
147,77.028,0.71775750472228,0.385374442765222,154.056,2019_yk_441,Yukon,2019,0.713624740750406,0.384893305961719,0.00191375771693669,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
148,77.552,0.710993322714595,0.38543409292919,155.104,2019_yk_441,Yukon,2019,0.713510401316213,0.386840232292179,0.00194692633046034,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
149,78.076,0.713132357805105,0.385553119513214,156.152,2019_yk_441,Yukon,2019,0.71343741696465,0.388771099431413,0.00193086713923379,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
150,78.6,0.713938976039691,0.385069453946815,157.2,2019_yk_441,Yukon,2019,0.713394426640145,0.39087001603398,0.00209891660256772,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
151,79.124,0.711343417547583,0.389951521944878,158.248,2019_yk_441,Yukon,2019,0.713378383737442,0.393023424496246,0.00215340846226519,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
152,79.648,0.711822625041118,0.387022284772643,159.296,2019_yk_441,Yukon,2019,0.713276444009498,0.395117286856835,0.00209386236058906,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
153,80.172,0.714903585765459,0.388584659750339,160.344,2019_yk_441,Yukon,2019,0.713215908725847,0.397264417710592,0.00214713085375767,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
154,80.696,0.714202031645223,0.395927883493929,161.392,2019_yk_441,Yukon,2019,0.713165242946369,0.399523780615884,0.0022593629052915,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
155,81.22,0.714035971510323,0.397476448289976,162.44,2019_yk_441,Yukon,2019,0.71311464749157,0.401981165460199,0.00245738484431496,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
156,81.744,0.710026554762233,0.401148786128083,163.488,2019_yk_441,Yukon,2019,0.713066216516426,0.404583358438011,0.00260219297781222,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
157,82.268,0.713544000249742,0.398731373338597,164.536,2019_yk_441,Yukon,2019,0.713065675436388,0.407220032610991,0.00263667417298014,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
158,82.792,0.712493384766761,0.402088761937695,165.584,2019_yk_441,Yukon,2019,0.713043348855706,0.409950105113561,0.00273007250257012,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
159,83.316,0.71117576069527,0.406004053850153,166.632,2019_yk_441,Yukon,2019,0.712965384398737,0.412655549100193,0.00270544398663158,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
160,83.84,0.713351827586595,0.408321011219484,167.68,2019_yk_441,Yukon,2019,0.712943576397088,0.415449075493864,0.00279352639367114,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
161,84.364,0.712290099399683,0.41381371767195,168.728,2019_yk_441,Yukon,2019,0.713019461285978,0.418236499100659,0.00278742360679513,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
162,84.888,0.711729012983312,0.416510741281127,169.776,2019_yk_441,Yukon,2019,0.712952783646866,0.42097556609676,0.0027390669961011,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
163,85.412,0.713671053360602,0.414413384908445,170.824,2019_yk_441,Yukon,2019,0.712857161374216,0.423691503085021,0.002715936988261,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
164,85.936,0.712934871017378,0.420834746176428,171.872,2019_yk_441,Yukon,2019,0.712805247841406,0.42629753240524,0.00260602932021869,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
165,86.46,0.711020548630736,0.422083850373007,172.92,2019_yk_441,Yukon,2019,0.712864338922436,0.428955993170115,0.00265846076487469,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
166,86.984,0.710434049484307,0.427918881254283,173.968,2019_yk_441,Yukon,2019,0.712728284645614,0.431549631928411,0.00259363875829594,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
167,87.508,0.711749137822676,0.430614258527363,175.016,2019_yk_441,Yukon,2019,0.712667935505893,0.434080765065946,0.00253113313753545,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
168,88.032,0.712505726775009,0.437926688281329,176.064,2019_yk_441,Yukon,2019,0.712726650317556,0.436515387467057,0.00243462240111131,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
169,88.556,0.714306419615167,0.44180084801523,177.112,2019_yk_441,Yukon,2019,0.712736979689274,0.43898732191963,0.00247193445257282,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
170,89.08,0.714293308584859,0.447369270957086,178.16,2019_yk_441,Yukon,2019,0.712710843552842,0.441369603041405,0.00238228112177497,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
171,89.604,0.714288195087734,0.455559689389535,179.208,2019_yk_441,Yukon,2019,0.712732707424551,0.443742374624365,0.00237277158295968,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
172,90.128,0.712344129541435,0.454218545188438,180.256,2019_yk_441,Yukon,2019,0.712667431598566,0.446096268020553,0.00235389339618824,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
173,90.652,0.712074317140303,0.456711211926223,181.304,2019_yk_441,Yukon,2019,0.712672473446446,0.448340702983733,0.00224443496318028,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
174,91.176,0.713244345554149,0.457581303569819,182.352,2019_yk_441,Yukon,2019,0.712611407597802,0.450437004501171,0.00209630151743756,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
175,91.7,0.713838951404041,0.457439449209432,183.4,2019_yk_441,Yukon,2019,0.712563532323506,0.452685658430091,0.00224865392892037,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
176,92.224,0.713579858375455,0.461441681573941,184.448,2019_yk_441,Yukon,2019,0.712577089932887,0.454962439477012,0.00227678104692075,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
177,92.748,0.713083434162376,0.467818802104751,185.496,2019_yk_441,Yukon,2019,0.712487994405181,0.457235705729066,0.00227326625205437,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
178,93.272,0.709083383500361,0.467958860290138,186.544,2019_yk_441,Yukon,2019,0.712520632137597,0.459597556539489,0.00236185081042212,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
179,93.796,0.713621661076383,0.467521727075623,187.592,2019_yk_441,Yukon,2019,0.71248294798396306,0.461951929322688,0.00235437278319967,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
180,94.32,0.712937747468385,0.475774537742331,188.64,2019_yk_441,Yukon,2019,0.712474874311848,0.464300883413295,0.00234895409060676,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
181,94.844,0.712570695380304,0.479715229284674,189.688,2019_yk_441,Yukon,2019,0.712458427698957,0.466511040590581,0.00221015717728634,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
182,95.368,0.711714774446371,0.474242412398745,190.736,2019_yk_441,Yukon,2019,0.712462611608038,0.46876900151937,0.00225796092878855,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
183,95.892,0.711191550861985,0.478123739658015,191.784,2019_yk_441,Yukon,2019,0.712424899244476,0.471046551126062,0.00227754960669219,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
184,96.416,0.711757065602998,0.476256052910869,192.832,2019_yk_441,Yukon,2019,0.712437909773946,0.473190986235732,0.00214443510966966,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
185,96.94,0.712626166333886,0.484380676051056,193.88,2019_yk_441,Yukon,2019,0.712398114303633,0.475307869502297,0.00211688326656539,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
186,97.464,0.712698381876795,0.483731145127236,194.928,2019_yk_441,Yukon,2019,0.712418361847357,0.477332272977532,0.00202440347523491,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
187,97.988,0.712574369898375,0.485933748442611,195.976,2019_yk_441,Yukon,2019,0.712350167155174,0.479476554131481,0.00214428115394871,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
188,98.512,0.71273752201869,0.486618662636774,197.024,2019_yk_441,Yukon,2019,0.71232146049176,0.481604108771352,0.00212755463987158,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
189,99.036,0.711893838021167,0.486440170864801,198.072,2019_yk_441,Yukon,2019,0.712325236362874,0.483652418259735,0.00204830948838297,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
190,99.56,0.713385047381704,0.491090077204132,199.12,2019_yk_441,Yukon,2019,0.712300072037095,0.485811925987688,0.00215950772795281,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
191,100.084,0.715304693068023,0.493695374886385,200.168,2019_yk_441,Yukon,2019,0.712313075746389,0.487957280366156,0.00214535437846797,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
192,100.608,0.709853643786882,0.495498262640964,201.216,2019_yk_441,Yukon,2019,0.712280071560289,0.489992558989147,0.00203527862299108,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
193,101.132,0.711233947722175,0.495974898599227,202.264,2019_yk_441,Yukon,2019,0.712232658477689,0.4920520067712,0.00205944778205241,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
194,101.656,0.711757624616383,0.495378762502634,203.312,2019_yk_441,Yukon,2019,0.712197514929073,0.49394362133221,0.00189161456101078,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
195,102.18,0.714245495320967,0.49888851438771,204.36,2019_yk_441,Yukon,2019,0.712224933819209,0.495876306452599,0.0019326851203883,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
196,102.704,0.709766536321788,0.502137113622181,205.408,2019_yk_441,Yukon,2019,0.7122601630038,0.497782674672511,0.00190636821991197,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
197,103.228,0.712347809794008,0.500929854748369,206.456,2019_yk_441,Yukon,2019,0.712261801025198,0.499769747379718,0.00198707270720738,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
198,103.752,0.712126675995886,0.499874828027423,207.504,2019_yk_441,Yukon,2019,0.71227486739668,0.501641902987728,0.0018721556080098,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
199,104.276,0.711333192688502,0.506112258433095,208.552,2019_yk_441,Yukon,2019,0.7122360265375,0.503448732989704,0.00180683000197612,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
200,104.8,0.711629363255711,0.50781926574815,209.6,2019_yk_441,Yukon,2019,0.712178108866663,0.505171641384834,0.00172290839513034,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
201,105.324,0.713792452188934,0.509120405106244,210.648,2019_yk_441,Yukon,2019,0.712162107176514,0.506860254033216,0.00168861264838172,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
202,105.848,0.711734573121708,0.510663118449536,211.696,2019_yk_441,Yukon,2019,0.71212632424936,0.508641075841111,0.00178082180789496,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
203,106.372,0.713140866969001,0.506916436285818,212.744,2019_yk_441,Yukon,2019,0.712109331715183,0.510459752510456,0.00181867666934465,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
204,106.896,0.710996439795484,0.504562334183584,213.792,2019_yk_441,Yukon,2019,0.712072701761039,0.512355907110948,0.00189615460049219,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
205,107.42,0.713222394505586,0.513491693173098,214.84,2019_yk_441,Yukon,2019,0.712033147146369,0.514203365812963,0.00184745870201508,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
206,107.944,0.713238703163555,0.518151243850699,215.888,2019_yk_441,Yukon,2019,0.711983936319483,0.515915953173109,0.00171258736014579,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
207,108.468,0.712411773059946,0.521770417888488,216.936,2019_yk_441,Yukon,2019,0.711947555339854,0.517568136251955,0.00165218307884585,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
208,108.992,0.712951586659536,0.527145141554516,217.984,2019_yk_441,Yukon,2019,0.711961110705148,0.519157363753475,0.00158922750152024,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
209,109.516,0.710871308587116,0.526815486505196,219.032,2019_yk_441,Yukon,2019,0.711921332380331,0.520821907387348,0.00166454363387336,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
210,110.04,0.713454555712746,0.526006699383218,220.08,2019_yk_441,Yukon,2019,0.711908456633868,0.522381040975074,0.00155913358772586,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
211,110.564,0.710356620774158,0.52256095258206,221.128,2019_yk_441,Yukon,2019,0.711905355000693,0.523840026453507,0.00145898547843304,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
212,111.088,0.712073659585941,0.522499940499957,222.176,2019_yk_441,Yukon,2019,0.711888843227709,0.525388303451862,0.00154827699835514,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
213,111.612,0.712640843951739,0.525237636151869,223.224,2019_yk_441,Yukon,2019,0.711872325879194,0.526928813055255,0.00154050960339269,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
214,112.136,0.714982663413423,0.524593990074109,224.272,2019_yk_441,Yukon,2019,0.711848279338668,0.528504086413889,0.00157527335863372,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
215,112.66,0.711648243291536,0.524489444283904,225.32,2019_yk_441,Yukon,2019,0.71184072853712,0.530114335704816,0.00161024929092779,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
216,113.184,0.711241407385702,0.522612994642178,226.368,2019_yk_441,Yukon,2019,0.711837461163525,0.531743143941952,0.0016288082371354,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
217,113.708,0.709452318718768,0.527388242575516,227.416,2019_yk_441,Yukon,2019,0.711794610916451,0.533489684603261,0.00174654066130953,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
218,114.232,0.71077098496187,0.52974204032999,228.464,2019_yk_441,Yukon,2019,0.711745927517089,0.535378936899748,0.00188925229648629,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
219,114.756,0.711402312962147,0.528902623153133,229.512,2019_yk_441,Yukon,2019,0.711757780352801,0.537237971706814,0.00185903480706628,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
220,115.28,0.711841968039829,0.537891474896652,230.56,2019_yk_441,Yukon,2019,0.711748336715662,0.539095988907211,0.00185801720039735,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
221,115.804,0.713070321957372,0.542534980380028,231.608,2019_yk_441,Yukon,2019,0.711669658784615,0.540951099986148,0.0018551110789371,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
222,116.328,0.709748761817305,0.538627458660588,232.656,2019_yk_441,Yukon,2019,0.711708141805128,0.542829532840413,0.00187843285426492,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
223,116.852,0.710826268404571,0.53798025183159,233.704,2019_yk_441,Yukon,2019,0.711659540866839,0.54491216263438,0.00208262979396701,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
224,117.376,0.71082625810041,0.534331619837075,234.752,2019_yk_441,Yukon,2019,0.71163693424124,0.546964134026656,0.00205197139227586,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
225,117.9,0.712665682038921,0.538044957596307,235.8,2019_yk_441,Yukon,2019,0.711580077687287,0.54900221785378,0.00203808382712412,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
226,118.424,0.71254780055979,0.542300974449001,236.848,2019_yk_441,Yukon,2019,0.711601874194656,0.55102700180644,0.00202478395266026,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
227,118.948,0.711847419106537,0.549838620959807,237.896,2019_yk_441,Yukon,2019,0.711545140371193,0.55306700740674,0.00204000560029904,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
228,119.472,0.713289709063937,0.550256024761915,238.944,2019_yk_441,Yukon,2019,0.711504607082724,0.555243268090027,0.00217626068328769,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
229,119.996,0.711975968064329,0.550210648133803,239.992,2019_yk_441,Yukon,2019,0.711475860565314,0.557398134868546,0.00215486677851906,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
230,120.52,0.710818248334651,0.550743774664906,241.04,2019_yk_441,Yukon,2019,0.711460383418508,0.559587932529768,0.00218979766122152,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
