Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
194,101.656,0.708824660378937,0.400125807672134,203.312,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
195,102.18,0.705771027074967,0.40534583236323,204.36,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
196,102.704,0.705341111539858,0.407288386680274,205.408,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
197,103.228,0.704394821844292,0.412473663279188,206.456,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
198,103.752,0.707229962367529,0.424569241549298,207.504,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
199,104.276,0.705981646289078,0.433882134150576,208.552,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
200,104.8,0.708236057881149,0.439730137776812,209.6,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
201,105.324,0.706127259252602,0.471795105616305,210.648,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
202,105.848,0.708023440295512,0.478203943955071,211.696,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
203,106.372,0.708831836620378,0.503521804363275,212.744,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
204,106.896,0.707284864504964,0.525201237991451,213.792,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
205,107.42,0.703758824223328,0.540805917164982,214.84,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
206,107.944,0.707440013134247,0.540895711886329,215.888,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
207,108.468,0.706966642439138,0.54400724196257,216.936,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
208,108.992,0.70797572175934,0.540160968618886,217.984,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
209,109.516,0.708403452111536,0.544507131598617,219.032,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
210,110.04,0.706697983060072,0.545971431339314,220.08,2021_kk_128,Kusko,2021,0.707053678978085,0.529095339727133,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
211,110.564,0.707787692828842,0.554546177375848,221.128,2021_kk_128,Kusko,2021,0.707107065590058,0.536740895208458,0.00764555548132495,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
212,111.088,0.707569705832436,0.56026570119394,222.176,2021_kk_128,Kusko,2021,0.707044093007943,0.543823912030695,0.00708301682223722,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
213,111.612,0.707537721915587,0.574701827156121,223.224,2021_kk_128,Kusko,2021,0.707071793536712,0.550563659320403,0.00673974728970728,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
214,112.136,0.707288228036139,0.591284081987962,224.272,2021_kk_128,Kusko,2021,0.707107162728063,0.556965974677733,0.00640231535733049,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
215,112.66,0.70611170273281,0.595545706542978,225.32,2021_kk_128,Kusko,2021,0.707128717750895,0.563271001932409,0.00630502725467552,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
216,113.184,0.705727713595937,0.600819214984733,226.368,2021_kk_128,Kusko,2021,0.707085634023206,0.569549590163098,0.00627858823068927,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
217,113.708,0.704719740915656,0.617626484761773,227.416,2021_kk_128,Kusko,2021,0.707079556847076,0.57565152727946,0.00610193711636242,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
218,114.232,0.707746078699484,0.625093948525744,228.464,2021_kk_128,Kusko,2021,0.707145517384701,0.581708044296698,0.00605651701723764,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
219,114.756,0.708428042818311,0.626384873352985,229.512,2021_kk_128,Kusko,2021,0.707133443968675,0.587842802041937,0.00613475774523919,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
220,115.28,0.707292772525269,0.632102574904293,230.56,2021_kk_128,Kusko,2021,0.707132135831735,0.593906567281945,0.00606376524000751,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
221,115.804,0.706024279419203,0.635909571114222,231.608,2021_kk_128,Kusko,2021,0.707112297633123,0.599815110718891,0.00590854343694669,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
222,116.328,0.705435840738151,0.648738577347109,232.656,2021_kk_128,Kusko,2021,0.707096138888732,0.605243103262665,0.00542799254377335,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
223,116.852,0.707669069958894,0.6425948665092,233.704,2021_kk_128,Kusko,2021,0.70709066070906,0.610269645228225,0.00502654196556052,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
224,117.376,0.706677140193528,0.643982147348444,234.752,2021_kk_128,Kusko,2021,0.707051100398853,0.614922676158164,0.00465303092993863,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
225,117.9,0.706303539740607,0.658030642590524,235.8,2021_kk_128,Kusko,2021,0.707067070558026,0.619465662324734,0.00454298616657034,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
226,118.424,0.7064830364106,0.668860064367256,236.848,2021_kk_128,Kusko,2021,0.707103961724481,0.624336347361417,0.00487068503668253,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
227,118.948,0.70544864973978,0.663632224627648,237.896,2021_kk_128,Kusko,2021,0.707127533458728,0.62898380849448,0.00464746113306347,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
228,119.472,0.709040591141438,0.666026418813761,238.944,2021_kk_128,Kusko,2021,0.707151030191381,0.633497327445873,0.00451351895139329,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
229,119.996,0.707861898271868,0.676153209550156,239.992,2021_kk_128,Kusko,2021,0.70716028594905,0.637688662051388,0.00419133460551457,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
230,120.52,0.706599498945075,0.676905294825334,241.04,2021_kk_128,Kusko,2021,0.707155761392225,0.642091535765508,0.00440287371412051,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
231,121.044,0.706561990054464,0.687307447661085,242.088,2021_kk_128,Kusko,2021,0.707163089875798,0.646453489985659,0.00436195422015051,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
232,121.568,0.708214993701157,0.694261632066601,243.136,2021_kk_128,Kusko,2021,0.707157255805225,0.650571659017401,0.00411816903174178,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
233,122.092,0.707430529063263,0.69650130884712,244.184,2021_kk_128,Kusko,2021,0.707124812208909,0.654018369679277,0.00344671066187663,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
234,122.616,0.707380907050628,0.696361860970043,245.232,2021_kk_128,Kusko,2021,0.707120962867775,0.657135212216734,0.00311684253745614,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
235,123.14,0.707397140792182,0.696870147916248,246.28,2021_kk_128,Kusko,2021,0.707167282983763,0.65950747425308,0.00237226203634666,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
236,123.664,0.706571408595837,0.701246748907607,247.328,2021_kk_128,Kusko,2021,0.707177915947693,0.661668663320256,0.00216118906717566,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
237,124.188,0.706584340401474,0.697928603292424,248.376,2021_kk_128,Kusko,2021,0.707159976263696,0.663931860814703,0.0022631974944467,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
238,124.712,0.708541459369661,0.692210915204428,249.424,2021_kk_128,Kusko,2021,0.707163224178046,0.666328421662498,0.00239656084779516,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
239,125.236,0.70603250558311,0.691488575473831,250.472,2021_kk_128,Kusko,2021,0.707130068700534,0.668854451796864,0.0025260301343667,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
240,125.76,0.708572087305147,0.697153643833604,251.52,2021_kk_128,Kusko,2021,0.707091586320756,0.67164486917019794,0.00279041737333352,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
241,126.284,0.707493838831671,0.692562490395862,252.568,2021_kk_128,Kusko,2021,0.707093702104438,0.674088991915908,0.00244412274571038,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
242,126.808,0.708008531144796,0.695463473108156,253.616,2021_kk_128,Kusko,2021,0.707093882100538,0.676447369412125,0.00235837749621659,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
243,127.332,0.706403562576679,0.695759778742868,254.664,2021_kk_128,Kusko,2021,0.707083359822462,0.678741411820326,0.00229404240820075,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
244,127.856,0.708664161914499,0.683625496158232,255.712,2021_kk_128,Kusko,2021,0.707130536971736,0.680516072369117,0.00177466054879105,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
245,128.38,0.707192746630871,0.686197404199017,256.76,2021_kk_128,Kusko,2021,0.707178499389954,0.682343223490362,0.00182715112124487,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
246,128.904,0.706402293950845,0.687249706524841,257.808,2021_kk_128,Kusko,2021,0.707187867334658,0.6843212861348,0.00197806264443856,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
247,129.428,0.707327367199977,0.683193552390154,258.856,2021_kk_128,Kusko,2021,0.707227417138763,0.68591693731798,0.00159565118318039,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
248,129.952,0.709321973799298,0.684173572710154,259.904,2021_kk_128,Kusko,2021,0.707192039466594,0.687262042361899,0.00134510504391883,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
249,130.476,0.707598397053968,0.691714843312209,260.952,2021_kk_128,Kusko,2021,0.707181325578994,0.68876493974087,0.00150289737897025,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
250,131,0.706814216625298,0.690393759277143,262,2021_kk_128,Kusko,2021,0.707209831866874,0.690111787842678,0.00134684810180818,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
251,131.524,0.706608383712467,0.692095978736687,263.048,2021_kk_128,Kusko,2021,0.707247630602935,0.691561074573225,0.00144928673054756,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
252,132.048,0.707358636069955,0.684381420506077,264.096,2021_kk_128,Kusko,2021,0.70725950805696,0.692742594409718,0.00118151983649295,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
253,132.572,0.707915901879784,0.68034704761079,265.144,2021_kk_128,Kusko,2021,0.707271216869598,0.694010420511873,0.00126782610215515,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
254,133.096,0.706451041766555,0.679307663468453,266.192,2021_kk_128,Kusko,2021,0.707267300649476,0.695319378598805,0.00130895808693143,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
255,133.62,0.70672923662533,0.677925002357455,267.24,2021_kk_128,Kusko,2021,0.70729839067818,0.696332623351408,0.00101324475260345,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
256,134.144,0.707554581527161,0.699529488881218,268.288,2021_kk_128,Kusko,2021,0.707303688568988,0.697398502215127,0.00106587886371901,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
257,134.668,0.70580912589909806,0.691321331263001,269.336,2021_kk_128,Kusko,2021,0.707343332004758,0.698574146014069,0.00117564379894131,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
258,135.192,0.708639766326717,0.695380378632894,270.384,2021_kk_128,Kusko,2021,0.707331113549948,0.699777319520395,0.00120317350632648,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
259,135.716,0.706536991749222,0.685362210481444,271.432,2021_kk_128,Kusko,2021,0.707342693420527,0.700814880310746,0.00103756079035067,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
260,136.24,0.707964584471635,0.703902560624043,272.48,2021_kk_128,Kusko,2021,0.707358030673972,0.70156604273605,7.5116242530404e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
261,136.764,0.706566968267012,0.733512358825341,273.528,2021_kk_128,Kusko,2021,0.707356399710485,0.702164237710593,5.9819497454349e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
262,137.288,0.707673396061119,0.725294085859577,274.576,2021_kk_128,Kusko,2021,0.707322409448388,0.702698603586131,5.3436587553745e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
263,137.812,0.706885220841446,0.710324444075869,275.624,2021_kk_128,Kusko,2021,0.707341923144437,0.703504579123568,8.059755374371e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
264,138.336,0.707053904036902,0.712211790238824,276.672,2021_kk_128,Kusko,2021,0.707340913223798,0.7043477598934,8.4318076983258e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
265,138.86,0.706538031182582,0.68314163934578,277.72,2021_kk_128,Kusko,2021,0.707336875271651,0.705148635125878,8.0087523247762e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
266,139.384,0.708077990970075,0.670567055916873,278.768,2021_kk_128,Kusko,2021,0.707369402476781,0.705720271901267,5.716367753884e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
267,139.908,0.70589026139933,0.679799091629372,279.816,2021_kk_128,Kusko,2021,0.707388915191811,0.706322958179967,6.026862787003e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
268,140.432,0.708170596620319,0.683954619486602,280.864,2021_kk_128,Kusko,2021,0.707344387229858,0.706954751056207,6.3179287623993e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
269,140.956,0.706414123460797,0.696068939660618,281.912,2021_kk_128,Kusko,2021,0.707353454832485,0.707816057059291,8.6130600308398e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
270,141.48,0.704389040273428,0.713396473739326,282.96,2021_kk_128,Kusko,2021,0.707332120608366,0.708485896598074,6.6983953878363e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
271,142.004,0.707914639849742,0.701193542118466,284.008,2021_kk_128,Kusko,2021,0.707313207617645,0.709302598452429,8.1670185435422e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
272,142.528,0.707580505598446,0.701768350966934,285.056,2021_kk_128,Kusko,2021,0.707297181747283,0.709928737290038,6.2613883760909e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
273,143.052,0.706906385231048,0.712344371648167,286.104,2021_kk_128,Kusko,2021,0.707308012245235,0.710584947923114,6.5621063307586e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
274,143.576,0.710118856992569,0.697763714915429,287.152,2021_kk_128,Kusko,2021,0.707280476198687,0.711537941403028,9.5299347991451e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
275,144.1,0.708989447825895,0.705174773817666,288.2,2021_kk_128,Kusko,2021,0.707273953335072,0.712462836221059,9.248948180307e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
276,144.624,0.706289790278179,0.719502973651047,289.248,2021_kk_128,Kusko,2021,0.707295706121031,0.71310876544149,6.4592922043105e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
277,145.148,0.707092729161907,0.713365555752595,290.296,2021_kk_128,Kusko,2021,0.707316737505104,0.714057326908356,9.4856146686594e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
278,145.672,0.705623418369357,0.705800251160876,291.344,2021_kk_128,Kusko,2021,0.707285788011107,0.714838854808831,7.8152790047514e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
279,146.196,0.707785209562331,0.716558716091198,292.392,2021_kk_128,Kusko,2021,0.707298855184936,0.71541421220068,5.753573918491e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
280,146.72,0.709003149798085,0.712913461012782,293.44,2021_kk_128,Kusko,2021,0.707309287480408,0.716110751941477,6.965397407973e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
281,147.244,0.708292203582858,0.722866774947072,294.488,2021_kk_128,Kusko,2021,0.707305159617577,0.71661553125566,5.0477931418235e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
282,147.768,0.7061484879796,0.719629767536687,295.536,2021_kk_128,Kusko,2021,0.707316312653079,0.717180650044755,5.6511878909559e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
283,148.292,0.708371598717177,0.718664432638514,296.584,2021_kk_128,Kusko,2021,0.70730018156,0.717905283019321,7.2463297456604e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
284,148.816,0.706442166986237,0.72251963256433,297.632,2021_kk_128,Kusko,2021,0.707301544463432,0.718641696986468,7.3641396714707e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
285,149.34,0.708168941462856,0.718825327746737,298.68,2021_kk_128,Kusko,2021,0.707285522650316,0.719465073431217,8.2337644474894e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
286,149.864,0.706800909859047,0.732812796190391,299.728,2021_kk_128,Kusko,2021,0.707287607938077,0.719776757455517,3.116840242997e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
287,150.388,0.707827255885993,0.734170852564125,300.776,2021_kk_128,Kusko,2021,0.707303345618551,0.720469731033328,6.9297357781061e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
288,150.912,0.70830748385288,0.738216829193353,301.824,2021_kk_128,Kusko,2021,0.707291264352334,0.72098936383043,5.1963279710243e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
289,151.436,0.708556690506567,0.738406856971192,302.872,2021_kk_128,Kusko,2021,0.707295596439751,0.721784046326628,7.9468249619829e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
290,151.96,0.707519734151799,0.721975040343584,303.92,2021_kk_128,Kusko,2021,0.707276477867568,0.722289809690145,5.0576336351682e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
291,152.484,0.706464132245238,0.723199146133689,304.968,2021_kk_128,Kusko,2021,0.707292950360137,0.722154100326449,-1.3570936369644e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
292,153.008,0.706175577975327,0.72632358459885,306.016,2021_kk_128,Kusko,2021,0.707297045015181,0.72217147419679,1.73738703411752e-5,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
293,153.532,0.708601350826211,0.744859841093346,307.064,2021_kk_128,Kusko,2021,0.707307148865267,0.722548156423843,3.7668222705311e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
294,154.056,0.707320311812282,0.746952707159998,308.112,2021_kk_128,Kusko,2021,0.707336936122272,0.722831505718476,2.833492946328e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
295,154.58,0.70715486366339,0.744922661864899,309.16,2021_kk_128,Kusko,2021,0.707357404585847,0.72345959489492,6.2808917644396e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
296,155.104,0.708523040903595,0.735544955430909,310.208,2021_kk_128,Kusko,2021,0.707359756446293,0.72441772489467,9.5812999974997e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
297,155.628,0.707755103303296,0.73408978001444,311.256,2021_kk_128,Kusko,2021,0.707375051841011,0.725353765297658,9.3604040298789e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
298,156.152,0.705869781652485,0.730118487778828,312.304,2021_kk_128,Kusko,2021,0.707351152339053,0.726273114188931,9.1934889127354e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
299,156.676,0.706576561740729,0.743166935658874,313.352,2021_kk_128,Kusko,2021,0.707399238390875,0.726860015204283,5.8690101535163e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
300,157.2,0.707292033858028,0.737344016160625,314.4,2021_kk_128,Kusko,2021,0.7074754100143,0.727248642555899,3.8862735161615e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
301,157.724,0.706359059388381,0.741564601657115,315.448,2021_kk_128,Kusko,2021,0.707457597267586,0.727792352099579,5.4370954367954e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
302,158.248,0.707046978923092,0.7330318033647,316.496,2021_kk_128,Kusko,2021,0.707476463379332,0.728348214328209,5.5586222863046e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
303,158.772,0.707053392453796,0.735132416727421,317.544,2021_kk_128,Kusko,2021,0.707479240693167,0.728739067978822,3.9085365061253e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
304,159.296,0.707011999121634,0.740805104953099,318.592,2021_kk_128,Kusko,2021,0.707448846611786,0.729457629303934,7.1856132511205e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
305,159.82,0.706801374813917,0.741691093280858,319.64,2021_kk_128,Kusko,2021,0.707442249964104,0.729957118070609,4.9948876667549e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
306,160.344,0.707707461108404,0.726005459750701,320.688,2021_kk_128,Kusko,2021,0.707478619099497,0.730142906010156,1.8578793954682e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
307,160.868,0.708589250244381,0.740107240402117,321.736,2021_kk_128,Kusko,2021,0.707487280811279,0.73041894325765,2.7603724749392e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
308,161.392,0.707465004159443,0.731065246738661,322.784,2021_kk_128,Kusko,2021,0.707512353083774,0.730993203955866,5.7426069821564e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
309,161.916,0.70838242748374,0.726236286823153,323.832,2021_kk_128,Kusko,2021,0.707519412308542,0.731390894986815,3.9769103094955e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
310,162.44,0.707440154353596,0.732186143724982,324.88,2021_kk_128,Kusko,2021,0.707482827992883,0.731698695965369,3.0780097855409e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
311,162.964,0.706360711942597,0.722382737587627,325.928,2021_kk_128,Kusko,2021,0.70747429865589,0.732026497837417,3.2780187204828e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
312,163.488,0.708027818200083,0.718288547851812,326.976,2021_kk_128,Kusko,2021,0.707505315489249,0.732246912514655,2.2041467723765e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
313,164.012,0.706948036295035,0.723825026084749,328.024,2021_kk_128,Kusko,2021,0.707493805929344,0.732560316462889,3.1340394823364e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
314,164.536,0.70653281597250694,0.723492501497278,329.072,2021_kk_128,Kusko,2021,0.707491071580297,0.732743236840378,1.8292037748957e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
315,165.06,0.70576792783837,0.727327589042387,330.12,2021_kk_128,Kusko,2021,0.707460648128581,0.733032282336234,2.8904549585606e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
316,165.584,0.707679698792825,0.718230530339208,331.168,2021_kk_128,Kusko,2021,0.707471623062639,0.732964203976213,-6.80783600215396e-5,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
317,166.108,0.706753386727505,0.732899745931639,332.216,2021_kk_128,Kusko,2021,0.707463561661478,0.732774204064925,-1.8999991128754e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
318,166.632,0.707914890353688,0.726558346459037,333.264,2021_kk_128,Kusko,2021,0.707449463982427,0.732632287540749,-1.4191652417661e-4,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
