Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
510,267.24,0.709057880979803,0.331554534293735,534.48,2017_yk_243,Yukon,2016,0.709575164836194,0.335395579887279,-5.8705332992409e-4,267.2762324,355.691986,1241.88,0.709995287,NA
511,267.764,0.710520623164033,0.322715411315773,535.528,2017_yk_243,Yukon,2016,0.709546356672686,0.334915976323915,-4.7960356336435e-4,267.2762324,355.691986,1241.88,0.709995287,NA
512,268.288,0.710866835541289,0.32645413439103,536.576,2017_yk_243,Yukon,2016,0.709488314197178,0.334561774014512,-3.542023094023e-4,267.2762324,355.691986,1241.88,0.709995287,NA
513,268.812,0.709590948487482,0.3224721777757,537.624,2017_yk_243,Yukon,2016,0.709495043308364,0.333990049855355,-5.7172415915707e-4,267.2762324,355.691986,1241.88,0.709995287,NA
514,269.336,0.709923628089589,0.324437466639196,538.672,2017_yk_243,Yukon,2016,0.709517167027767,0.333373927540578,-6.1612231477747e-4,267.2762324,355.691986,1241.88,0.709995287,NA
515,269.86,0.711002767694402,0.334072978352351,539.72,2017_yk_243,Yukon,2016,0.709557064376424,0.333016236561103,-3.5769097947513e-4,267.2762324,355.691986,1241.88,0.709995287,NA
516,270.384,0.707269354460644,0.32273607337506,540.768,2017_yk_243,Yukon,2016,0.70949703286742,0.332636612113229,-3.7962444787353e-4,267.2762324,355.691986,1241.88,0.709995287,NA
517,270.908,0.7086870757544,0.331609783520332,541.816,2017_yk_243,Yukon,2016,0.709551021686367,0.332079873635516,-5.5673847771309e-4,267.2762324,355.691986,1241.88,0.709995287,NA
518,271.432,0.711127929381612,0.329530665386387,542.864,2017_yk_243,Yukon,2016,0.709548547016459,0.331459800166318,-6.2007346919768e-4,267.2762324,355.691986,1241.88,0.709995287,NA
519,271.956,0.709322977656726,0.319033696718646,543.912,2017_yk_243,Yukon,2016,0.70962992804568,0.330895095429474,-5.6470473684444e-4,267.2762324,355.691986,1241.88,0.709995287,NA
520,272.48,0.708610444946615,0.315557049602666,544.96,2017_yk_243,Yukon,2016,0.70965767385377,0.330323890692807,-5.7120473666733e-4,267.2762324,355.691986,1241.88,0.709995287,NA
521,273.004,0.706283321765357,0.321792056757034,546.008,2017_yk_243,Yukon,2016,0.709649773267466,0.329613099463571,-7.1079122923573e-4,267.2762324,355.691986,1241.88,0.709995287,NA
522,273.528,0.709546527838682,0.330660361880256,547.056,2017_yk_243,Yukon,2016,0.709651232150971,0.328402185552915,-0.00121091391065614,267.2762324,355.691986,1241.88,0.709995287,NA
523,274.052,0.707290763957519,0.330409345934101,548.104,2017_yk_243,Yukon,2016,0.709691320599333,0.326981998823478,-0.00142018672943678,267.2762324,355.691986,1241.88,0.709995287,NA
524,274.576,0.709541127707718,0.32101797711331,549.152,2017_yk_243,Yukon,2016,0.709694793879034,0.326133546623362,-8.484522001162e-4,267.2762324,355.691986,1241.88,0.709995287,NA
525,275.1,0.707489971752014,0.320227372079958,550.2,2017_yk_243,Yukon,2016,0.709669905959906,0.325171400807223,-9.621458161384e-4,267.2762324,355.691986,1241.88,0.709995287,NA
526,275.624,0.708030815311695,0.313268944973281,551.248,2017_yk_243,Yukon,2016,0.70971327609172,0.324617532128262,-5.5386867896101e-4,267.2762324,355.691986,1241.88,0.709995287,NA
527,276.148,0.708477320160009,0.308530044926517,552.296,2017_yk_243,Yukon,2016,0.709730538616664,0.324138684386785,-4.7884774147721e-4,267.2762324,355.691986,1241.88,0.709995287,NA
528,276.672,0.710923865846168,0.29225715554599,553.344,2017_yk_243,Yukon,2016,0.709777635089499,0.323733166741858,-4.0551764492768e-4,267.2762324,355.691986,1241.88,0.709995287,NA
529,277.196,0.711611858120951,0.307661578523451,554.392,2017_yk_243,Yukon,2016,0.709729015443297,0.323106914996234,-6.2625174562325e-4,267.2762324,355.691986,1241.88,0.709995287,NA
530,277.72,0.711400598342676,0.310404022588803,555.44,2017_yk_243,Yukon,2016,0.709728539157109,0.322713466316357,-3.9344867987722e-4,267.2762324,355.691986,1241.88,0.709995287,NA
531,278.244,0.710275911835899,0.308665694143069,556.488,2017_yk_243,Yukon,2016,0.709726381257555,0.322419698518165,-2.9376779819195e-4,267.2762324,355.691986,1241.88,0.709995287,NA
532,278.768,0.710646822728427,0.332685457479116,557.536,2017_yk_243,Yukon,2016,0.709768217548684,0.321855241676655,-5.6445684151046e-4,267.2762324,355.691986,1241.88,0.709995287,NA
533,279.292,0.712776153523536,0.329566849454867,558.584,2017_yk_243,Yukon,2016,0.709778991092257,0.32111539638731,-7.3984528934489e-4,267.2762324,355.691986,1241.88,0.709995287,NA
534,279.816,0.707612856359594,0.32401114979452,559.632,2017_yk_243,Yukon,2016,0.709750254398657,0.320350547813127,-7.6484857418313e-4,267.2762324,355.691986,1241.88,0.709995287,NA
535,280.34,0.708774958047569,0.321680577131766,560.68,2017_yk_243,Yukon,2016,0.709769142064273,0.319361758047306,-9.8878976582034e-4,267.2762324,355.691986,1241.88,0.709995287,NA
536,280.864,0.706334784368668,0.308395778917205,561.728,2017_yk_243,Yukon,2016,0.709805227592343,0.318790413031187,-5.7134501611877e-4,267.2762324,355.691986,1241.88,0.709995287,NA
537,281.388,0.713266253986255,0.313247835893799,562.776,2017_yk_243,Yukon,2016,0.70983256435632,0.318614370777408,-1.7604225377965e-4,267.2762324,355.691986,1241.88,0.709995287,NA
538,281.912,0.709530812622882,0.326318936727736,563.824,2017_yk_243,Yukon,2016,0.709803344880829,0.31828844671576,-3.2592406164738e-4,267.2762324,355.691986,1241.88,0.709995287,NA
539,282.436,0.711567868483876,0.326330800380474,564.872,2017_yk_243,Yukon,2016,0.709826742575876,0.318089773971254,-1.9867274450596e-4,267.2762324,355.691986,1241.88,0.709995287,NA
540,282.96,0.711917690589671,0.30589336784336,565.92,2017_yk_243,Yukon,2016,0.709836406803037,0.317846662856163,-2.4311111509189e-4,267.2762324,355.691986,1241.88,0.709995287,NA
541,283.484,0.70950621747292,0.309231983803949,566.968,2017_yk_243,Yukon,2016,0.70981763831238,0.317593288674537,-2.5337418162529e-4,267.2762324,355.691986,1241.88,0.709995287,NA
542,284.008,0.70607966584241,0.312573371629746,568.016,2017_yk_243,Yukon,2016,0.709772210514362,0.317237154210925,-3.5613446361182e-4,267.2762324,355.691986,1241.88,0.709995287,NA
543,284.532,0.707360557046276,0.308209309193397,569.064,2017_yk_243,Yukon,2016,0.7098258740517,0.31679794209793,-4.3921211299541e-4,267.2762324,355.691986,1241.88,0.709995287,NA
544,285.056,0.711821069634101,0.30764542940001,570.112,2017_yk_243,Yukon,2016,0.709800966696006,0.316143005797022,-6.5493630090818e-4,267.2762324,355.691986,1241.88,0.709995287,NA
545,285.58,0.711446079782728,0.323712711374314,571.16,2017_yk_243,Yukon,2016,0.709783488216392,0.315248694864929,-8.9431093209296e-4,267.2762324,355.691986,1241.88,0.709995287,NA
546,286.104,0.706207142301802,0.323460310217979,572.208,2017_yk_243,Yukon,2016,0.709811548176623,0.314489898943712,-7.5879592121685e-4,267.2762324,355.691986,1241.88,0.709995287,NA
547,286.628,0.711090907140118,0.316042372156165,573.256,2017_yk_243,Yukon,2016,0.709837580987538,0.313829124493203,-6.607744505086e-4,267.2762324,355.691986,1241.88,0.709995287,NA
548,287.152,0.709586423851323,0.32086118804683,574.304,2017_yk_243,Yukon,2016,0.709808250807504,0.313210119620538,-6.190048726653e-4,267.2762324,355.691986,1241.88,0.709995287,NA
549,287.676,0.712225633019726,0.330978441644245,575.352,2017_yk_243,Yukon,2016,0.709828013316563,0.312757700969423,-4.5241865111511e-4,267.2762324,355.691986,1241.88,0.709995287,NA
550,288.2,0.710103716020731,0.332223503065218,576.4,2017_yk_243,Yukon,2016,0.709855180183255,0.312201298856501,-5.5640211292196e-4,267.2762324,355.691986,1241.88,0.709995287,NA
551,288.724,0.708410782765458,0.325287264162047,577.448,2017_yk_243,Yukon,2016,0.709944832219848,0.311395542177961,-8.0575667854043e-4,267.2762324,355.691986,1241.88,0.709995287,NA
552,289.248,0.709526148279087,0.302801006982096,578.496,2017_yk_243,Yukon,2016,0.710027252608393,0.310490712207683,-9.0482997027718e-4,267.2762324,355.691986,1241.88,0.709995287,NA
553,289.772,0.709340071851602,0.287432854142383,579.544,2017_yk_243,Yukon,2016,0.710067921077928,0.309625834276192,-8.6487793149103e-4,267.2762324,355.691986,1241.88,0.709995287,NA
554,290.296,0.709349458539302,0.299734555601029,580.592,2017_yk_243,Yukon,2016,0.710066362329877,0.30871275763917,-9.1307663702272e-4,267.2762324,355.691986,1241.88,0.709995287,NA
555,290.82,0.709931990191746,0.313993467720646,581.64,2017_yk_243,Yukon,2016,0.710102910082213,0.308050468687833,-6.6228895133635e-4,267.2762324,355.691986,1241.88,0.709995287,NA
556,291.344,0.711760310329741,0.320575171608033,582.688,2017_yk_243,Yukon,2016,0.710116139865595,0.30754457914754,-5.0588954029279e-4,267.2762324,355.691986,1241.88,0.709995287,NA
557,291.868,0.710977814204821,0.320956909367217,583.736,2017_yk_243,Yukon,2016,0.710184191508569,0.307101315408037,-4.4326373950348e-4,267.2762324,355.691986,1241.88,0.709995287,NA
558,292.392,0.711226546336409,0.317656981913787,584.784,2017_yk_243,Yukon,2016,0.710112584565828,0.306766248342731,-3.3506706530639e-4,267.2762324,355.691986,1241.88,0.709995287,NA
559,292.916,0.70769327603307,0.311228532898447,585.832,2017_yk_243,Yukon,2016,0.710021038509951,0.306008412872331,-7.5783547039992e-4,267.2762324,355.691986,1241.88,0.709995287,NA
560,293.44,0.708514188407341,0.324128453874566,586.88,2017_yk_243,Yukon,2016,0.710061548740799,0.305132328600345,-8.7608427198593e-4,267.2762324,355.691986,1241.88,0.709995287,NA
561,293.964,0.71027994191912,0.320866414006119,587.928,2017_yk_243,Yukon,2016,0.710027490745913,0.304436201987241,-6.9612661310408e-4,267.2762324,355.691986,1241.88,0.709995287,NA
562,294.488,0.712212618016286,0.311949686494282,588.976,2017_yk_243,Yukon,2016,0.710019925920062,0.303366914085607,-0.00106928790163408,267.2762324,355.691986,1241.88,0.709995287,NA
563,295.012,0.709003214073856,0.314189622504836,590.024,2017_yk_243,Yukon,2016,0.709936803385333,0.302381267302203,-9.8564678340396e-4,267.2762324,355.691986,1241.88,0.709995287,NA
564,295.536,0.709707286325191,0.30578706119022,591.072,2017_yk_243,Yukon,2016,0.709969843132375,0.301272298774108,-0.00110896852809461,267.2762324,355.691986,1241.88,0.709995287,NA
565,296.06,0.711687445886524,0.297518296756333,592.12,2017_yk_243,Yukon,2016,0.709947840995188,0.300198787740565,-0.00107351103354347,267.2762324,355.691986,1241.88,0.709995287,NA
566,296.584,0.712963131797489,0.319315950182363,593.168,2017_yk_243,Yukon,2016,0.710029862217029,0.299317682904409,-8.8110483615588e-4,267.2762324,355.691986,1241.88,0.709995287,NA
567,297.108,0.71088365559109,0.327322814156183,594.216,2017_yk_243,Yukon,2016,0.710030241169658,0.29836919902269,-9.4848388171903e-4,267.2762324,355.691986,1241.88,0.709995287,NA
568,297.632,0.709834608122551,0.321976228145702,595.264,2017_yk_243,Yukon,2016,0.710033230725567,0.297233730400764,-0.0011354686219256,267.2762324,355.691986,1241.88,0.709995287,NA
569,298.156,0.711593904263975,0.324527266577656,596.312,2017_yk_243,Yukon,2016,0.710025078209709,0.296133213907442,-0.00110051649332221,267.2762324,355.691986,1241.88,0.709995287,NA
570,298.68,0.709637734609486,0.316967867388224,597.36,2017_yk_243,Yukon,2016,0.710016115532328,0.295477663376188,-6.5555053125426e-4,267.2762324,355.691986,1241.88,0.709995287,NA
571,299.204,0.709394513724577,0.307512960418254,598.408,2017_yk_243,Yukon,2016,0.710041612070422,0.294741209022745,-7.3645435344255e-4,267.2762324,355.691986,1241.88,0.709995287,NA
572,299.728,0.708141167660221,0.305086066574322,599.456,2017_yk_243,Yukon,2016,0.710080088974821,0.293994433845611,-7.4677517713411e-4,267.2762324,355.691986,1241.88,0.709995287,NA
573,300.252,0.712810760727768,0.296119450995976,600.504,2017_yk_243,Yukon,2016,0.710066124446068,0.29330811125529,-6.8632259032069e-4,267.2762324,355.691986,1241.88,0.709995287,NA
574,300.776,0.70842918674797,0.285141288584704,601.552,2017_yk_243,Yukon,2016,0.710064134963363,0.292636863136556,-6.7124811873403e-4,267.2762324,355.691986,1241.88,0.709995287,NA
575,301.3,0.709954058917553,0.280414322426774,602.6,2017_yk_243,Yukon,2016,0.710060356875434,0.291899925265896,-7.3693787066003e-4,267.2762324,355.691986,1241.88,0.709995287,NA
576,301.824,0.70895295207451,0.277208318102047,603.648,2017_yk_243,Yukon,2016,0.710116599082305,0.290932402168486,-9.6752309740993e-4,267.2762324,355.691986,1241.88,0.709995287,NA
577,302.348,0.710249044409295,0.291963316489816,604.696,2017_yk_243,Yukon,2016,0.710149143592006,0.290068987733287,-8.634144351996e-4,267.2762324,355.691986,1241.88,0.709995287,NA
578,302.872,0.709368118579533,0.292390373026468,605.744,2017_yk_243,Yukon,2016,0.710131514111925,0.289194933463941,-8.7405426934555e-4,267.2762324,355.691986,1241.88,0.709995287,NA
579,303.396,0.710508728200304,0.291888577651738,606.792,2017_yk_243,Yukon,2016,0.710139915570111,0.287942229603767,-0.00125270386017445,267.2762324,355.691986,1241.88,0.709995287,NA
580,303.92,0.710240456948139,0.28217292282735,607.84,2017_yk_243,Yukon,2016,0.710163643895369,0.286733369941937,-0.00120885966182993,267.2762324,355.691986,1241.88,0.709995287,NA
581,304.444,0.711662443960917,0.27344665604461,608.888,2017_yk_243,Yukon,2016,0.710108717378772,0.285654089964593,-0.00107927997734358,267.2762324,355.691986,1241.88,0.709995287,NA
582,304.968,0.714491751151363,0.276370563663623,609.936,2017_yk_243,Yukon,2016,0.710107438412176,0.285098767108831,-5.5532285576215e-4,267.2762324,355.691986,1241.88,0.709995287,NA
583,305.492,0.709730872129614,0.27851667004464,610.984,2017_yk_243,Yukon,2016,0.710028336754292,0.284865434615932,-2.3333249289864e-4,267.2762324,355.691986,1241.88,0.709995287,NA
584,306.016,0.709447602824702,0.266233378891945,612.032,2017_yk_243,Yukon,2016,0.710099257096159,0.284360129271692,-5.0530534424009e-4,267.2762324,355.691986,1241.88,0.709995287,NA
585,306.54,0.709682836892173,0.280490034999777,613.08,2017_yk_243,Yukon,2016,0.710096808659232,0.28363473357164,-7.2539570005225e-4,267.2762324,355.691986,1241.88,0.709995287,NA
586,307.064,0.708824602314588,0.282915572555712,614.128,2017_yk_243,Yukon,2016,0.710105995624323,0.28274306974031,-8.916638313296e-4,267.2762324,355.691986,1241.88,0.709995287,NA
587,307.588,0.71256041873846,0.281934220556308,615.176,2017_yk_243,Yukon,2016,0.710049957835641,0.281863248255998,-8.7982148431192e-4,267.2762324,355.691986,1241.88,0.709995287,NA
588,308.112,0.706627449281722,0.272153131627606,616.224,2017_yk_243,Yukon,2016,0.71003569136649,0.281137992594099,-7.2525566189934e-4,267.2762324,355.691986,1241.88,0.709995287,NA
589,308.636,0.706119094768304,0.262191450299459,617.272,2017_yk_243,Yukon,2016,0.710046579830614,0.280391178323181,-0.00074681427091831995,267.2762324,355.691986,1241.88,0.709995287,NA
590,309.16,0.713831212193545,0.257838966269644,618.32,2017_yk_243,Yukon,2016,0.71010752989813,0.279382501848244,-0.00100867647493663,267.2762324,355.691986,1241.88,0.709995287,NA
591,309.684,0.708232432142782,0.266898097356823,619.368,2017_yk_243,Yukon,2016,0.710106101421955,0.278561404967775,-8.210968804691e-4,267.2762324,355.691986,1241.88,0.709995287,NA
592,310.208,0.710192933177355,0.268528183381072,620.416,2017_yk_243,Yukon,2016,0.71013400775943,0.278000818564102,-5.6058640367279e-4,267.2762324,355.691986,1241.88,0.709995287,NA
593,310.732,0.70778880143978,0.27042804245063,621.464,2017_yk_243,Yukon,2016,0.71017822410049,0.277438753160099,-5.6206540400344e-4,267.2762324,355.691986,1241.88,0.709995287,NA
594,311.256,0.70959524118212,0.257473038108848,622.512,2017_yk_243,Yukon,2016,0.710182199554396,0.276897185016637,-5.4156814346195e-4,267.2762324,355.691986,1241.88,0.709995287,NA
595,311.78,0.707454829816386,0.257269915119158,623.56,2017_yk_243,Yukon,2016,0.710180034561111,0.276445891432871,-4.5129358376616e-4,267.2762324,355.691986,1241.88,0.709995287,NA
596,312.304,0.711256057679082,0.255529488747851,624.608,2017_yk_243,Yukon,2016,0.710182269601192,0.275461356072394,-9.8453536047621e-4,267.2762324,355.691986,1241.88,0.709995287,NA
597,312.828,0.713288991143991,0.256338802990658,625.656,2017_yk_243,Yukon,2016,0.710194245155752,0.274306147952155,-0.00115520812023912,267.2762324,355.691986,1241.88,0.709995287,NA
598,313.352,0.709710185977449,0.2581908194122,626.704,2017_yk_243,Yukon,2016,0.71020670982466,0.27345810323099,-8.480447211655e-4,267.2762324,355.691986,1241.88,0.709995287,NA
599,313.876,0.711078717532377,0.26029981078114,627.752,2017_yk_243,Yukon,2016,0.710210221092613,0.272487245692418,-9.7085753857212e-4,267.2762324,355.691986,1241.88,0.709995287,NA
600,314.4,0.711379929946817,0.266560335968106,628.8,2017_yk_243,Yukon,2016,0.710291607953876,0.271695759153105,-7.9148653931276e-4,267.2762324,355.691986,1241.88,0.709995287,NA
601,314.924,0.711036009758533,0.265044722597397,629.848,2017_yk_243,Yukon,2016,0.710233462992369,0.271156129428173,-5.3962972493226e-4,267.2762324,355.691986,1241.88,0.709995287,NA
602,315.448,0.708388280106382,0.267766861001701,630.896,2017_yk_243,Yukon,2016,0.710228449307882,0.270843235507864,-3.1289392030819e-4,267.2762324,355.691986,1241.88,0.709995287,NA
603,315.972,0.706522685321084,0.267029953774154,631.944,2017_yk_243,Yukon,2016,0.710161042853176,0.270781569082001,-6.166642586386e-5,267.2762324,355.691986,1241.88,0.709995287,NA
604,316.496,0.711701700671787,0.267370542275968,632.992,2017_yk_243,Yukon,2016,0.710174460341757,0.270904440023429,1.2287094142876e-4,267.2762324,355.691986,1241.88,0.709995287,NA
605,317.02,0.711219394507008,0.27949643913471,634.04,2017_yk_243,Yukon,2016,0.710193102669403,0.271110635301272,2.0619527784238e-4,267.2762324,355.691986,1241.88,0.709995287,NA
606,317.544,0.70958167471405,0.265408924373381,635.088,2017_yk_243,Yukon,2016,0.710136724879323,0.271167795991167,5.71606898956967e-5,267.2762324,355.691986,1241.88,0.709995287,NA
607,318.068,0.713043577722197,0.264237506044187,636.136,2017_yk_243,Yukon,2016,0.710123318353168,0.271098101033898,-6.96949572691619e-5,267.2762324,355.691986,1241.88,0.709995287,NA
608,318.592,0.708528655046447,0.268417931886098,637.184,2017_yk_243,Yukon,2016,0.710122837483245,0.271004673078624,-9.34279552741724e-5,267.2762324,355.691986,1241.88,0.709995287,NA
609,319.116,0.712729720510898,0.255816210033779,638.232,2017_yk_243,Yukon,2016,0.710115350104531,0.271030705594264,2.60325156402064e-5,267.2762324,355.691986,1241.88,0.709995287,NA
610,319.64,0.711527415536215,0.259691923355424,639.28,2017_yk_243,Yukon,2016,0.710103500965362,0.271297970484374,2.6726489011014e-4,267.2762324,355.691986,1241.88,0.709995287,NA
611,320.164,0.705115191769655,0.260530465521431,640.328,2017_yk_243,Yukon,2016,0.710065163352546,0.271819882782213,5.2191229783821e-4,267.2762324,355.691986,1241.88,0.709995287,NA
612,320.688,0.709449410283328,0.269481635636366,641.376,2017_yk_243,Yukon,2016,0.710082236246648,0.272548277779945,7.2839499773197e-4,267.2762324,355.691986,1241.88,0.709995287,NA
613,321.212,0.704593972378523,0.273432904568464,642.424,2017_yk_243,Yukon,2016,0.710063586094309,0.273146362058232,5.9808427828717e-4,267.2762324,355.691986,1241.88,0.709995287,NA
614,321.736,0.713604679051309,0.269416234946623,643.472,2017_yk_243,Yukon,2016,0.710037556916999,0.273665069112195,5.1870705396339e-4,267.2762324,355.691986,1241.88,0.709995287,NA
615,322.26,0.709785083976137,0.27046972571751,644.52,2017_yk_243,Yukon,2016,0.71004229800463,0.27392070355271,2.5563444051496e-4,267.2762324,355.691986,1241.88,0.709995287,NA
616,322.784,0.712311528235244,0.267075341728259,645.568,2017_yk_243,Yukon,2016,0.710040487551499,0.274066983635766,1.4628008305622e-4,267.2762324,355.691986,1241.88,0.709995287,NA
617,323.308,0.707615546883899,0.268167620308501,646.616,2017_yk_243,Yukon,2016,0.710067874967081,0.274175293095996,1.0830946022927e-4,267.2762324,355.691986,1241.88,0.709995287,NA
618,323.832,0.710370558187346,0.274141642199827,647.664,2017_yk_243,Yukon,2016,0.710064329996959,0.274663253705456,4.8796060946082e-4,267.2762324,355.691986,1241.88,0.709995287,NA
619,324.356,0.708346583880506,0.266419676643344,648.712,2017_yk_243,Yukon,2016,0.71017378824543,0.275405625916346,7.423722108899e-4,267.2762324,355.691986,1241.88,0.709995287,NA
620,324.88,0.712171192458307,0.263607865378369,649.76,2017_yk_243,Yukon,2016,0.710101997829023,0.276241117395655,8.3549147930833e-4,267.2762324,355.691986,1241.88,0.709995287,NA
621,325.404,0.710194233348576,0.271600601177973,650.808,2017_yk_243,Yukon,2016,0.710100172921352,0.277095132023827,8.5401462817263e-4,267.2762324,355.691986,1241.88,0.709995287,NA
622,325.928,0.713886998264814,0.278314502273911,651.856,2017_yk_243,Yukon,2016,0.710124339477578,0.277964240955686,8.6910893185893e-4,267.2762324,355.691986,1241.88,0.709995287,NA
623,326.452,0.711656194537488,0.280465698264629,652.904,2017_yk_243,Yukon,2016,0.710167388309808,0.278808190547913,8.4394959222627e-4,267.2762324,355.691986,1241.88,0.709995287,NA
624,326.976,0.709945813559506,0.273292972582502,653.952,2017_yk_243,Yukon,2016,0.710167430456367,0.279861794823996,0.00105360427608314,267.2762324,355.691986,1241.88,0.709995287,NA
625,327.5,0.711557546289447,0.270440681730362,655,2017_yk_243,Yukon,2016,0.710203090913458,0.280832716002247,9.7092117825126e-4,267.2762324,355.691986,1241.88,0.709995287,NA
626,328.024,0.713097234202327,0.260243828553788,656.048,2017_yk_243,Yukon,2016,0.710219303443006,0.28190886996557,0.00107615396332345,267.2762324,355.691986,1241.88,0.709995287,NA
627,328.548,0.711602188864727,0.258010326941835,657.096,2017_yk_243,Yukon,2016,0.710178627744056,0.282933339902971,0.00102446993740063,267.2762324,355.691986,1241.88,0.709995287,NA
628,329.072,0.710582488257011,0.271093544875772,658.144,2017_yk_243,Yukon,2016,0.710173688839604,0.283938014935486,0.00100467503251456,267.2762324,355.691986,1241.88,0.709995287,NA
629,329.596,0.71180458034115,0.266275814263328,659.192,2017_yk_243,Yukon,2016,0.710169241478486,0.284914400918083,9.7638598259741e-4,267.2762324,355.691986,1241.88,0.709995287,NA
630,330.12,0.714520946285283,0.269478675029458,660.24,2017_yk_243,Yukon,2016,0.710172237172013,0.28571567283565,8.0127191756701e-4,267.2762324,355.691986,1241.88,0.709995287,NA
631,330.644,0.705905816034144,0.27513517692232,661.288,2017_yk_243,Yukon,2016,0.71016939797958,0.286685337993341,9.6966515769114e-4,267.2762324,355.691986,1241.88,0.709995287,NA
632,331.168,0.707840346591016,0.286312431355832,662.336,2017_yk_243,Yukon,2016,0.710226575163614,0.28751924870582,8.3391071247862e-4,267.2762324,355.691986,1241.88,0.709995287,NA
633,331.692,0.70876637344538,0.292419465444143,663.384,2017_yk_243,Yukon,2016,0.710295789065893,0.28853676017605,0.00101751147023038,267.2762324,355.691986,1241.88,0.709995287,NA
634,332.216,0.709234236062838,0.292513545070431,664.432,2017_yk_243,Yukon,2016,0.710262818479482,0.28980556494557,0.00126880476951963,267.2762324,355.691986,1241.88,0.709995287,NA
635,332.74,0.711072598576303,0.292786039097316,665.48,2017_yk_243,Yukon,2016,0.710211919107535,0.29091153538204,0.0011059704364707,267.2762324,355.691986,1241.88,0.709995287,NA
636,333.264,0.705570284669721,0.280637959495789,666.528,2017_yk_243,Yukon,2016,0.710182927918183,0.29221390401443,0.00130236863238953,267.2762324,355.691986,1241.88,0.709995287,NA
637,333.788,0.709444652839993,0.287781619053666,667.576,2017_yk_243,Yukon,2016,0.710150717462109,0.293471934761865,0.00125803074743475,267.2762324,355.691986,1241.88,0.709995287,NA
638,334.312,0.709339266384153,0.286784695710016,668.624,2017_yk_243,Yukon,2016,0.710135890484817,0.294356778593436,8.8484383157111e-4,267.2762324,355.691986,1241.88,0.709995287,NA
639,334.836,0.710059485477472,0.293450528590152,669.672,2017_yk_243,Yukon,2016,0.710133452522153,0.2954541235312,0.00109734493776442,267.2762324,355.691986,1241.88,0.709995287,NA
640,335.36,0.709529508597989,0.29820881623396,670.72,2017_yk_243,Yukon,2016,0.710114215872364,0.296502182642349,0.00104805911114852,267.2762324,355.691986,1241.88,0.709995287,NA
641,335.884,0.709362187191971,0.304761393914903,671.768,2017_yk_243,Yukon,2016,0.71021754986358,0.297546864928792,0.00104468228644361,267.2762324,355.691986,1241.88,0.709995287,NA
642,336.408,0.715516124797485,0.320074263527542,672.816,2017_yk_243,Yukon,2016,0.710217741380061,0.29840884849262,8.6198356382766e-4,267.2762324,355.691986,1241.88,0.709995287,NA
643,336.932,0.708611862989262,0.314401726741867,673.864,2017_yk_243,Yukon,2016,0.710272651448731,0.299159511683641,7.5066319102074e-4,267.2762324,355.691986,1241.88,0.709995287,NA
644,337.456,0.707885852186084,0.297355802129751,674.912,2017_yk_243,Yukon,2016,0.710216283927748,0.2999037137552,7.4420207155934e-4,267.2762324,355.691986,1241.88,0.709995287,NA
645,337.98,0.709967302150026,0.295828101430679,675.96,2017_yk_243,Yukon,2016,0.710302676699577,0.300694431533424,7.907177782242e-4,267.2762324,355.691986,1241.88,0.709995287,NA
646,338.504,0.70871597512677,0.291692377539087,677.008,2017_yk_243,Yukon,2016,0.710235395398795,0.301588057001211,8.9362546778637e-4,267.2762324,355.691986,1241.88,0.709995287,NA
647,339.028,0.714203663673355,0.288432788170063,678.056,2017_yk_243,Yukon,2016,0.710282131944291,0.302177646939492,5.8958993828073e-4,267.2762324,355.691986,1241.88,0.709995287,NA
648,339.552,0.706414751074401,0.301430768195258,679.104,2017_yk_243,Yukon,2016,0.710305369316855,0.30274608843237,5.684414928781e-4,267.2762324,355.691986,1241.88,0.709995287,NA
649,340.076,0.712686589676567,0.306733782952853,680.152,2017_yk_243,Yukon,2016,0.710343597786756,0.303437363438258,6.9127500588828e-4,267.2762324,355.691986,1241.88,0.709995287,NA
650,340.6,0.709523787209122,0.307968455028146,681.2,2017_yk_243,Yukon,2016,0.71032741163943,0.30429194242216,8.5457898390206e-4,267.2762324,355.691986,1241.88,0.709995287,NA
651,341.124,0.708122937682538,0.318138975047182,682.248,2017_yk_243,Yukon,2016,0.71033906047633,0.305111407401885,8.1946497972534e-4,267.2762324,355.691986,1241.88,0.709995287,NA
652,341.648,0.711642926550923,0.320674719292609,683.296,2017_yk_243,Yukon,2016,0.710309321350043,0.30579507210299,6.8366470110459e-4,267.2762324,355.691986,1241.88,0.709995287,NA
653,342.172,0.710371731373599,0.321065017984207,684.344,2017_yk_243,Yukon,2016,0.7102930345287,0.306256157929347,4.6108582635745e-4,267.2762324,355.691986,1241.88,0.709995287,NA
654,342.696,0.709597769975614,0.320689294673835,685.392,2017_yk_243,Yukon,2016,0.71032118603615,0.306702242756538,4.4608482719088e-4,267.2762324,355.691986,1241.88,0.709995287,NA
655,343.22,0.70959445724184,0.315525185814232,686.44,2017_yk_243,Yukon,2016,0.71032131883424,0.307365020850426,6.6277809388753e-4,267.2762324,355.691986,1241.88,0.709995287,NA
656,343.744,0.71222880945202,0.320098726547259,687.488,2017_yk_243,Yukon,2016,0.710299231310385,0.30800928171453,6.442608641044e-4,267.2762324,355.691986,1241.88,0.709995287,NA
