Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1192,624.608,0.714338728946007,0.778421377486734,2015_yk_149,Yukon,2015,1249.216,0.714639081714671,0.773487772990039,-9.98636607005832e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1193,625.132,0.716053579502878,0.7648971408281,2015_yk_149,Yukon,2015,1250.264,0.714667176236295,0.77355891100811,7.11380180719035e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1194,625.656,0.713705811916248,0.782213332196088,2015_yk_149,Yukon,2015,1251.312,0.71468496394746,0.773364736057736,-1.9417495037477e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1195,626.18,0.714815174274375,0.788505879238223,2015_yk_149,Yukon,2015,1252.36,0.714736782975976,0.773004558567542,-3.6017749019323e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1196,626.704,0.717200704681263,0.762153218705881,2015_yk_149,Yukon,2015,1253.408,0.71472948026306,0.77263212321850006,-3.7243534904296e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1197,627.228,0.71406415192725,0.790868633021684,2015_yk_149,Yukon,2015,1254.456,0.714758354025014,0.772328621186727,-3.0350203177254e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1198,627.752,0.715145890739092,0.793883809421057,2015_yk_149,Yukon,2015,1255.504,0.714746255929601,0.771685706801003,-6.429143857235e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1199,628.276,0.715367556582371,0.780668612686251,2015_yk_149,Yukon,2015,1256.552,0.714757050491483,0.771277218943111,-4.0848785789249e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1200,628.8,0.713935741213291,0.771235991232587,2015_yk_149,Yukon,2015,1257.6,0.714734756344359,0.771215038172475,-6.21807706361333e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1201,629.324,0.713429033503484,0.794195883968715,2015_yk_149,Yukon,2015,1258.648,0.714756937735392,0.77097570484618,-2.3933332629522e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1202,629.848,0.715157908391498,0.786716965313218,2015_yk_149,Yukon,2015,1259.696,0.714703613895185,0.770574787406405,-4.0091743977432e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1203,630.372,0.71529826262779,0.779432042537757,2015_yk_149,Yukon,2015,1260.744,0.714723976473225,0.770424040585626,-1.5074682077898e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1204,630.896,0.7135288946369,0.798350298381481,2015_yk_149,Yukon,2015,1261.792,0.714750446693505,0.770144395062536,-2.7964552309012e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1205,631.42,0.713915860024244,0.806601279472473,2015_yk_149,Yukon,2015,1262.84,0.714771404037196,0.769439426536431,-7.0496852610502e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1206,631.944,0.714609040146977,0.770594408462404,2015_yk_149,Yukon,2015,1263.888,0.71476700533448,0.76850752803244,-9.3189850399122e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1207,632.468,0.715198845010471,0.754364901718502,2015_yk_149,Yukon,2015,1264.936,0.714785207824642,0.768136183334019,-3.7134469842115e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1208,632.992,0.715612564197587,0.78768315333294,2015_yk_149,Yukon,2015,1265.984,0.714832406172498,0.767739490169366,-3.966931646524e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1209,633.516,0.715509150723438,0.769559823111512,2015_yk_149,Yukon,2015,1267.032,0.714841538721579,0.766834473400705,-9.0501676866128e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1210,634.04,0.714640029579859,0.757118158143775,2015_yk_149,Yukon,2015,1268.08,0.714836859520967,0.765871791000535,-9.6268240017016e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1211,634.564,0.713811868328954,0.765525149593464,2015_yk_149,Yukon,2015,1269.128,0.714840737841785,0.765445878133337,-4.2591286719839e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1212,635.088,0.715262668146758,0.779017000014449,2015_yk_149,Yukon,2015,1270.176,0.714830266460348,0.764965564829121,-4.8031330421582e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1213,635.612,0.713964173518116,0.761161076254274,2015_yk_149,Yukon,2015,1271.224,0.714821172889167,0.763791088928478,-0.00117447590064279,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1214,636.136,0.71596301385891,0.740677697053606,2015_yk_149,Yukon,2015,1272.272,0.714838886269348,0.763078075682641,-7.1301324583705e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1215,636.66,0.714707958881598,0.765550079088532,2015_yk_149,Yukon,2015,1273.32,0.714832441601208,0.762832818923367,-2.4525675927367e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1216,637.184,0.714740369814148,0.755895111876391,2015_yk_149,Yukon,2015,1274.368,0.714797725907836,0.762280275446056,-5.5254347731092e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1217,637.708,0.714333132589043,0.765033212415428,2015_yk_149,Yukon,2015,1275.416,0.71479596805694,0.76127790455888,-0.00100237088717614,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1218,638.232,0.71474583853017,0.76548906822878,2015_yk_149,Yukon,2015,1276.464,0.714818278764408,0.760489326485489,-7.8857807339127e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1219,638.756,0.714639133731408,0.761110980418883,2015_yk_149,Yukon,2015,1277.512,0.714810300126101,0.760200243260802,-2.8908322468657e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1220,639.28,0.714974706435996,0.756278830917986,2015_yk_149,Yukon,2015,1278.56,0.714809174313866,0.759145103100421,-0.00105514016038122,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1221,639.804,0.713294883701667,0.721708913035518,2015_yk_149,Yukon,2015,1279.608,0.71486672775575,0.758365256156528,-7.7984694389332e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1222,640.328,0.716200123568908,0.754325369666103,2015_yk_149,Yukon,2015,1280.656,0.714869996727621,0.758001901759678,-3.6335439685009e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1223,640.852,0.714614130610155,0.761998241406473,2015_yk_149,Yukon,2015,1281.704,0.714857777481152,0.757611318382382,-3.9058337729591e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1224,641.376,0.715781276055848,0.743530130037896,2015_yk_149,Yukon,2015,1282.752,0.71489916367869,0.757059251788727,-5.5206659365503e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1225,641.9,0.716828246133457,0.744014548910313,2015_yk_149,Yukon,2015,1283.8,0.714891076596232,0.756605267803473,-4.539839852532e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1226,642.424,0.713977487025119,0.748693187381586,2015_yk_149,Yukon,2015,1284.848,0.714861093456067,0.756426231517098,-1.7903628637527e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1227,642.948,0.716200232564571,0.735357171597974,2015_yk_149,Yukon,2015,1285.896,0.714872559198192,0.755385227976734,-0.00104100354036407,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1228,643.472,0.71516996785997,0.715476100541184,2015_yk_149,Yukon,2015,1286.944,0.714892385461391,0.754841797380301,-5.434305964328e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1229,643.996,0.714268996515719,0.755055426159254,2015_yk_149,Yukon,2015,1287.992,0.714883549917381,0.754311070616213,-5.3072676408838e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1230,644.52,0.71410070645796,0.762166980747837,2015_yk_149,Yukon,2015,1289.04,0.71490280862946,0.753662502749224,-6.4856786698863e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1231,645.044,0.715240526007625,0.73754605202365,2015_yk_149,Yukon,2015,1290.088,0.714921680487285,0.752807974636357,-8.5452811286734e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1232,645.568,0.713618073231155,0.739087423990746,2015_yk_149,Yukon,2015,1291.136,0.714938927410631,0.75226167949738,-5.4629513897663e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1233,646.092,0.714496883995316,0.763671477527646,2015_yk_149,Yukon,2015,1292.184,0.714931274318394,0.751577603329112,-6.8407616826782e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1234,646.616,0.716601177766965,0.741389238721047,2015_yk_149,Yukon,2015,1293.232,0.714973050718929,0.750558420864938,-0.00101918246417498,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1235,647.14,0.715016214529737,0.719587430043897,2015_yk_149,Yukon,2015,1294.28,0.714995731349461,0.749687101250485,-8.7131961445274e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1236,647.664,0.713925587873409,0.731107757310278,2015_yk_149,Yukon,2015,1295.328,0.715000016861417,0.749594540344871,-9.25609056132704e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1237,648.188,0.714957055213159,0.757752855058246,2015_yk_149,Yukon,2015,1296.376,0.715029646633652,0.74977807901632,1.8353867144893e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1238,648.712,0.716512986223454,0.739086124443907,2015_yk_149,Yukon,2015,1297.424,0.715014509008751,0.749450097011052,-3.2798200526884e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1239,649.236,0.715550029466702,0.731651355286501,2015_yk_149,Yukon,2015,1298.472,0.715002438015602,0.749567051667707,1.1695465665495e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1240,649.76,0.713223863195261,0.733935997626729,2015_yk_149,Yukon,2015,1299.52,0.715011018620484,0.749741559153366,1.7450748565928e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1241,650.284,0.715336276077643,0.754349872870124,2015_yk_149,Yukon,2015,1300.568,0.715022494570224,0.74962187875443,-1.1968039893595e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1242,650.808,0.712906030914678,0.733921067715152,2015_yk_149,Yukon,2015,1301.616,0.715009182535032,0.749681298660518,5.9419906088265e-5,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1243,651.332,0.714997143428531,0.741647984359252,2015_yk_149,Yukon,2015,1302.664,0.715004397095072,0.750129295499769,4.4799683925089e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1244,651.856,0.716078950994387,0.757109985187085,2015_yk_149,Yukon,2015,1303.712,0.714998697720497,0.750809441591323,6.8014609155353e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1245,652.38,0.715221546778368,0.760939751573852,2015_yk_149,Yukon,2015,1304.76,0.715021151550573,0.75106921306729,2.59771475967e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1246,652.904,0.713114084397798,0.746716766102483,2015_yk_149,Yukon,2015,1305.808,0.715046822318705,0.751797514923939,7.2830185664984e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1247,653.428,0.714068367420038,0.750577177719346,2015_yk_149,Yukon,2015,1306.856,0.715039718721072,0.752282586546394,4.8507162245414e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1248,653.952,0.714966115386764,0.751606281397979,2015_yk_149,Yukon,2015,1307.904,0.715021736921918,0.752583197932099,3.0061138570547e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1249,654.476,0.714228681360775,0.740445802265774,2015_yk_149,Yukon,2015,1308.952,0.715011341400966,0.753438652379612,8.5545444751278e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1250,655,0.715117346102319,0.738475799186547,2015_yk_149,Yukon,2015,1310,0.715028156949843,0.754431536586296,9.9288420668453e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1251,655.524,0.717720882027518,0.75577998437612,2015_yk_149,Yukon,2015,1311.048,0.715030579543872,0.755804986828383,0.00137345024208702,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1252,656.048,0.714534867258283,0.756620113675738,2015_yk_149,Yukon,2015,1312.096,0.715004242494091,0.75662183069729,8.1684386890668e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1253,656.572,0.715320424714742,0.741462138190342,2015_yk_149,Yukon,2015,1313.144,0.715007336531614,0.757726203179788,0.00110437248249784,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1254,657.096,0.716188983768504,0.749089336576788,2015_yk_149,Yukon,2015,1314.192,0.71500172728058,0.758888103990317,0.00116190081052936,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1255,657.62,0.714329949326904,0.761266840123031,2015_yk_149,Yukon,2015,1315.24,0.714976068686486,0.759633965242423,7.4586125210551e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1256,658.144,0.71540171627137,0.751411041523367,2015_yk_149,Yukon,2015,1316.288,0.715011159416229,0.760786218391741,0.00115225314931833,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1257,658.668,0.714752096454785,0.728408420599834,2015_yk_149,Yukon,2015,1317.336,0.714973738707363,0.762313618799458,0.00152740040771704,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1258,659.192,0.716335466531008,0.76127797363509,2015_yk_149,Yukon,2015,1318.384,0.714957726272381,0.764044731254835,0.00173111245537649,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1259,659.716,0.714837423941742,0.748825006840951,2015_yk_149,Yukon,2015,1319.432,0.714958491124849,0.764846049527362,8.0131827252705e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1260,660.24,0.715091263938038,0.732321919213268,2015_yk_149,Yukon,2015,1320.48,0.714973086190502,0.76587501762669,0.00102896809932818,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1261,660.764,0.714561344972985,0.742924197196672,2015_yk_149,Yukon,2015,1321.528,0.714978713664407,0.767007171253773,0.00113215362708352,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1262,661.288,0.716192723792309,0.753939256974621,2015_yk_149,Yukon,2015,1322.576,0.715004272245777,0.767559487937495,5.5231668372157e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1263,661.812,0.714839077093527,0.738387472441689,2015_yk_149,Yukon,2015,1323.624,0.714992280712232,0.768184054425111,6.2456648761644e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1264,662.336,0.716035478669009,0.737199350530982,2015_yk_149,Yukon,2015,1324.672,0.714959194933492,0.769661870074165,0.00147781564905336,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1265,662.86,0.715276697856157,0.754322102605308,2015_yk_149,Yukon,2015,1325.72,0.714961654435168,0.770927352786678,0.00126548271251303,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1266,663.384,0.714866170864367,0.765040754125611,2015_yk_149,Yukon,2015,1326.768,0.714995354556375,0.772043178747006,0.00111582596032811,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1267,663.908,0.716976631344528,0.765377222005437,2015_yk_149,Yukon,2015,1327.816,0.71497463381892,0.772859271799514,8.1609305250829e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1268,664.432,0.714704306703526,0.76800423301681,2015_yk_149,Yukon,2015,1328.864,0.714972666142845,0.77374881375251,8.8954195299573e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1269,664.956,0.714784891134496,0.776577102510802,2015_yk_149,Yukon,2015,1329.912,0.714962147638122,0.774435372217457,6.8655846494714e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1270,665.48,0.715154865872781,0.767588607283333,2015_yk_149,Yukon,2015,1330.96,0.714993436962883,0.775678999801581,0.00124362758412422,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1271,666.004,0.714500425313382,0.758344325657304,2015_yk_149,Yukon,2015,1332.008,0.714998971350575,0.776600578548632,9.215787470509e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1272,666.528,0.714463946035222,0.782582194379749,2015_yk_149,Yukon,2015,1333.056,0.715016347035574,0.777558803359036,9.5822481040408e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1273,667.052,0.71367704712055,0.788040886609325,2015_yk_149,Yukon,2015,1334.104,0.715021144807127,0.778342607605061,7.8380424602508e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1274,667.576,0.715621051384399,0.781486462546822,2015_yk_149,Yukon,2015,1335.152,0.714981471457228,0.779201235262977,8.5862765791577e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1275,668.1,0.716055188686119,0.781136367646548,2015_yk_149,Yukon,2015,1336.2,0.714985824016073,0.779714335172991,5.1309991001358e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1276,668.624,0.71628061590207,0.79959322327538,2015_yk_149,Yukon,2015,1337.248,0.715008021288787,0.780085461854033,3.7112668104211e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1277,669.148,0.713906916731067,0.794137509762681,2015_yk_149,Yukon,2015,1338.296,0.715012606597421,0.780808703680535,7.2324182650229e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1278,669.672,0.713666930580927,0.783525751371107,2015_yk_149,Yukon,2015,1339.344,0.715019775713279,0.781474624577203,6.6592089666783e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1279,670.196,0.7140154024743,0.812438247269646,2015_yk_149,Yukon,2015,1340.392,0.715040447362886,0.78220269770401,7.2807312680656e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1280,670.72,0.71598363936862,0.815851883319065,2015_yk_149,Yukon,2015,1341.44,0.715022482309502,0.783112186111742,9.0948840773297e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1281,671.244,0.713440239343387,0.804115927560734,2015_yk_149,Yukon,2015,1342.488,0.714987033468137,0.784041626164603,9.2944005286099e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1282,671.768,0.714619900582088,0.803336001800507,2015_yk_149,Yukon,2015,1343.536,0.714978324376945,0.784613765735446,5.7213957084212e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1283,672.292,0.714799772861524,0.828260590356344,2015_yk_149,Yukon,2015,1344.584,0.714966941965398,0.78503296789082,4.1920215537438e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1284,672.816,0.715444720993779,0.813244178669654,2015_yk_149,Yukon,2015,1345.632,0.714939601835681,0.785866366148005,8.3339825718498e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1285,673.34,0.715288730487847,0.788766224036648,2015_yk_149,Yukon,2015,1346.68,0.714943013723526,0.786789184682743,9.2281853473763e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1286,673.864,0.716082930809691,0.81782837634068,2015_yk_149,Yukon,2015,1347.728,0.714931761683298,0.787565139035369,7.7595435262645e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1287,674.388,0.71395499003261,0.827001196060996,2015_yk_149,Yukon,2015,1348.776,0.714928304245976,0.788476398107417,9.1125907204781e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1288,674.912,0.714209221761085,0.819342847863779,2015_yk_149,Yukon,2015,1349.824,0.714900499694757,0.789232430005443,7.5603189802564e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1289,675.436,0.714314887663799,0.803134522510875,2015_yk_149,Yukon,2015,1350.872,0.714883864569083,0.7900325338895,8.0010388405782e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1290,675.96,0.714976410397144,0.823905066707523,2015_yk_149,Yukon,2015,1351.92,0.714888483367324,0.790604696760999,5.7216287149874e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1291,676.484,0.71557817444192,0.805475269648663,2015_yk_149,Yukon,2015,1352.968,0.714916434748115,0.791453824669738,8.4912790873914e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1292,677.008,0.715151588113318,0.772226425014042,2015_yk_149,Yukon,2015,1354.016,0.714899262805402,0.792470392874598,0.00101656820486018,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1293,677.532,0.713777391982643,0.801145466784638,2015_yk_149,Yukon,2015,1355.064,0.714904957070715,0.793390358294637,9.1996542003869e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1294,678.056,0.714616031042526,0.830058177664245,2015_yk_149,Yukon,2015,1356.112,0.714905513642212,0.794063690326527,6.7333203188968e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1295,678.58,0.715163784630315,0.795516392794679,2015_yk_149,Yukon,2015,1357.16,0.714893018213643,0.794877784748358,8.1409442183144e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1296,679.104,0.715947595145841,0.798057314929965,2015_yk_149,Yukon,2015,1358.208,0.714895707199693,0.79537134450091,4.9355975255216e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1297,679.628,0.713713810965843,0.806718438208745,2015_yk_149,Yukon,2015,1359.256,0.714840992547218,0.795473831838173,1.0248733726259e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1298,680.152,0.716394925658945,0.792458641623652,2015_yk_149,Yukon,2015,1360.304,0.71482816065885,0.7956585160449,1.8468420672679e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1299,680.676,0.714918919183343,0.772844863183332,2015_yk_149,Yukon,2015,1361.352,0.714820065327261,0.796020599801998,3.6208375709811e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1300,681.2,0.715101222680906,0.80855365267418,2015_yk_149,Yukon,2015,1362.4,0.714793651521321,0.79665577971137,6.3517990937189e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1301,681.724,0.715668339339168,0.809644597693184,2015_yk_149,Yukon,2015,1363.448,0.714782497868862,0.796991474388588,3.3569467721805e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1302,682.248,0.713948572014596,0.791414556339388,2015_yk_149,Yukon,2015,1364.496,0.714761670417004,0.797578960875676,5.8748648708784e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1303,682.772,0.715285009721746,0.788676239120757,2015_yk_149,Yukon,2015,1365.544,0.71478714806102694,0.798220110957012,6.4115008133613e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1304,683.296,0.713698550000446,0.808627644662028,2015_yk_149,Yukon,2015,1366.592,0.714751894949285,0.798630627517187,4.1051656017521e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1305,683.82,0.71548270030908,0.791725746174669,2015_yk_149,Yukon,2015,1367.64,0.714721689041356,0.799559945884984,9.2931836779686e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1306,684.344,0.714445920760609,0.768984366965008,2015_yk_149,Yukon,2015,1368.688,0.714678895810428,0.800635715357248,0.00107576947226418,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1307,684.868,0.714343485938069,0.79397168730948,2015_yk_149,Yukon,2015,1369.736,0.714696429892646,0.801787569584079,0.00115185422683128,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1308,685.392,0.715396262338262,0.791561535198048,2015_yk_149,Yukon,2015,1370.784,0.714684945722391,0.8027684775159,9.8090793182059e-4,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1309,685.916,0.715468980337185,0.784130189874171,2015_yk_149,Yukon,2015,1371.832,0.71468563845006,0.803885092780509,0.00111661526460871,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1310,686.44,0.714039442899267,0.793045103650526,2015_yk_149,Yukon,2015,1372.88,0.714674643287388,0.80515014089143,0.0012650481109211,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1311,686.964,0.715593951545609,0.811546387547781,2015_yk_149,Yukon,2015,1373.928,0.71466907292193,0.806313850126303,0.00116370923487341,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1312,687.488,0.714012321786761,0.790948487926266,2015_yk_149,Yukon,2015,1374.976,0.71462683456933,0.8078256210995,0.00151177097319721,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1313,688.012,0.714637480021939,0.766614267512806,2015_yk_149,Yukon,2015,1376.024,0.714611890087042,0.809619645216098,0.00179402411659735,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1314,688.536,0.714548575985498,0.799093232007886,2015_yk_149,Yukon,2015,1377.072,0.714580799323173,0.811451618837376,0.00183197362127829,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1315,689.06,0.714534662597615,0.816635952207292,2015_yk_149,Yukon,2015,1378.12,0.714572581439038,0.813325376473693,0.00187375763631648,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1316,689.584,0.714726593857664,0.797968302680953,2015_yk_149,Yukon,2015,1379.168,0.714507856405103,0.815767528362534,0.00244215188884145,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1317,690.108,0.714544650215446,0.7830839649227,2015_yk_149,Yukon,2015,1380.216,0.714503830763187,0.817956886879876,0.00218935851734181,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1318,690.632,0.714667193457871,0.806639887516622,2015_yk_149,Yukon,2015,1381.264,0.714466019187831,0.820358057429955,0.00240117055007949,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1319,691.156,0.713839316401313,0.79683123988442806,2015_yk_149,Yukon,2015,1382.312,0.714437417212842,0.823328032535837,0.0029699751058817102,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1320,691.68,0.71536839183247,0.766651691503192,2015_yk_149,Yukon,2015,1383.36,0.714385209426518,0.826709784648126,0.00338175211228875,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1321,692.204,0.71623842782047,0.79387187172102,2015_yk_149,Yukon,2015,1384.408,0.714341282575271,0.830371741243431,0.0036619565953051,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
1322,692.728,0.71516240722955,0.814933349266228,2015_yk_149,Yukon,2015,1385.456,0.714302563507023,0.834101275318477,0.00372953407504595,781.099516511773,889.21888434593,1573.048,0.718553096244677,442.2934843517139
