Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
808,423.392,0.716312110338206,0.491252808985415,2015_yk_523,Yukon,2015,846.784,0.717685492918646,0.494255721095252,-1.9906230408062e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
809,423.916,0.718561431163967,0.490541577261142,2015_yk_523,Yukon,2015,847.832,0.717680489273263,0.49402009165922,-2.3562943603189e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
810,424.44,0.716502152586281,0.495983165402706,2015_yk_523,Yukon,2015,848.88,0.717666983870781,0.493410413836812,-6.0967782240833e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
811,424.964,0.719625640860033,0.494595596910878,2015_yk_523,Yukon,2015,849.928,0.717600753256379,0.493222192407557,-1.8822142925523e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
812,425.488,0.716351372540885,0.479237182858009,2015_yk_523,Yukon,2015,850.976,0.71765965829279,0.492962969363029,-2.5922304452841e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
813,426.012,0.715825805727156,0.482529852599242,2015_yk_523,Yukon,2015,852.024,0.717696043979177,0.492736680601401,-2.2628876162766e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
814,426.536,0.718581349415662,0.500060498847907,2015_yk_523,Yukon,2015,853.072,0.717697399897469,0.492542898075278,-1.9378252612323e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
815,427.06,0.717762018109408,0.49333158314637,2015_yk_523,Yukon,2015,854.12,0.717711406452576,0.492488153615517,-5.4744459760725e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
816,427.584,0.717815904553487,0.488996719229181,2015_yk_523,Yukon,2015,855.168,0.717722387815975,0.492198346888701,-2.8980672681561e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
817,428.108,0.718690316253765,0.487382732505364,2015_yk_523,Yukon,2015,856.216,0.717691032552779,0.491809803262285,-3.8854362641638e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
818,428.632,0.717002263550535,0.487576441423811,2015_yk_523,Yukon,2015,857.264,0.717683096605291,0.49138489361318,-4.2490964910446e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
819,429.156,0.717424982577982,0.489874364080381,2015_yk_523,Yukon,2015,858.312,0.717732463811627,0.491224183610028,-1.6071000315276e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
820,429.68,0.71623067360792,0.481016128767466,2015_yk_523,Yukon,2015,859.36,0.717734397923944,0.490918947992417,-3.0523561761114e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
821,430.204,0.718712625146898,0.488208196090045,2015_yk_523,Yukon,2015,860.408,0.717769294874321,0.490221362683188,-6.9758530922897e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
822,430.728,0.719916191457702,0.491459230239882,2015_yk_523,Yukon,2015,861.456,0.717717264016386,0.489875286238911,-3.4607644427625e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
823,431.252,0.718317573020916,0.489878499813995,2015_yk_523,Yukon,2015,862.504,0.717735954153948,0.489664011705769,-2.1127453314212e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
824,431.776,0.717095534691923,0.48199445004277,2015_yk_523,Yukon,2015,863.552,0.717729238013347,0.48947696345529,-1.8704825047893e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
825,432.3,0.716971101501739,0.486725423231932,2015_yk_523,Yukon,2015,864.6,0.717733476641543,0.488965348672984,-5.1161478230632e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
826,432.824,0.716759308244802,0.485835096698938,2015_yk_523,Yukon,2015,865.648,0.71773107084742,0.488491753481269,-4.7359519171491e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
827,433.348,0.717112216972656,0.485773759147236,2015_yk_523,Yukon,2015,866.696,0.717698176108873,0.488252207708845,-2.3954577242413e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
828,433.872,0.716937510987052,0.483036426195771,2015_yk_523,Yukon,2015,867.744,0.717703925739978,0.487869832920644,-3.8237478820107e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
829,434.396,0.715274991115681,0.489706287727587,2015_yk_523,Yukon,2015,868.792,0.71771664642536,0.487240925536047,-6.289073845967e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
830,434.92,0.716694580118126,0.491472520339065,2015_yk_523,Yukon,2015,869.84,0.717700167910116,0.486617114576169,-6.2381095987773e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
831,435.444,0.716452185346233,0.488224126843576,2015_yk_523,Yukon,2015,870.888,0.717701924102979,0.486183945014364,-4.3316956180494e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
832,435.968,0.7164721936143,0.483850247639576,2015_yk_523,Yukon,2015,871.936,0.717632101184837,0.485655938378785,-5.2800663557961e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
833,436.492,0.71761313334081,0.478881727291039,2015_yk_523,Yukon,2015,872.984,0.717644386095856,0.484764923125496,-8.9101525328905e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
834,437.016,0.71874186565845,0.490270866440046,2015_yk_523,Yukon,2015,874.032,0.717598182464877,0.484141450566543,-6.2347255895262e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
835,437.54,0.717079844098433,0.48392945091437,2015_yk_523,Yukon,2015,875.08,0.717597684077335,0.483768557715123,-3.7289285142055e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
836,438.064,0.71854257642154,0.479729363001788,2015_yk_523,Yukon,2015,876.128,0.717637574088516,0.483129420334584,-6.3913738053855e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
837,438.588,0.718259630614261,0.490319625487053,2015_yk_523,Yukon,2015,877.176,0.717676311280129,0.482304820242677,-8.2460009190682e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
838,439.112,0.721214707502689,0.48811379582939,2015_yk_523,Yukon,2015,878.224,0.717697115959402,0.481842383786725,-4.6243645595212e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
839,439.636,0.717830789415159,0.489686793527451,2015_yk_523,Yukon,2015,879.272,0.717674377880937,0.481593986137546,-2.4839764917916e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
840,440.16,0.716042910969561,0.479195034930443,2015_yk_523,Yukon,2015,880.32,0.717698078556885,0.481104437698247,-4.895484392991e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
841,440.684,0.716095130009549,0.487686724573125,2015_yk_523,Yukon,2015,881.368,0.717681085405123,0.480512365346687,-5.9207235156028e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
842,441.208,0.71834494155691,0.493588642580766,2015_yk_523,Yukon,2015,882.416,0.71772580292794,0.480206809981365,-3.0555536532112e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
843,441.732,0.718599203378912,0.487665197946305,2015_yk_523,Yukon,2015,883.464,0.717797859464286,0.480020094087794,-1.8671589357183e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
844,442.256,0.71788338677892,0.484904154769787,2015_yk_523,Yukon,2015,884.512,0.71781253495848,0.479428668895457,-5.9142519233607e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
845,442.78,0.717985086010659,0.4860459677254,2015_yk_523,Yukon,2015,885.56,0.717802746138081,0.478871649995995,-5.5701889946269e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
846,443.304,0.719637929371981,0.48593802086455,2015_yk_523,Yukon,2015,886.608,0.717800105170147,0.47848170137773,-3.8994861826452e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
847,443.828,0.717507620782759,0.48312175664416,2015_yk_523,Yukon,2015,887.656,0.717794910380323,0.478185336608859,-2.9636476887101e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
848,444.352,0.716980429496095,0.481465459924344,2015_yk_523,Yukon,2015,888.704,0.717808868572359,0.47777107741333,-4.1425919552939e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
849,444.876,0.71777194590603,0.488784193528123,2015_yk_523,Yukon,2015,889.752,0.717788741867072,0.477303466852493,-4.6761056083644e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
850,445.4,0.716801793705583,0.483311858753285,2015_yk_523,Yukon,2015,890.8,0.717803743326172,0.477063754261166,-2.3971259132765e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
851,445.924,0.720552352896126,0.473481401702071,2015_yk_523,Yukon,2015,891.848,0.717793802254443,0.476691191964772,-3.7256229639376e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
852,446.448,0.71655735304138,0.480598723914743,2015_yk_523,Yukon,2015,892.896,0.717747480815963,0.476149297178829,-5.4189478594257e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
853,446.972,0.720793408108354,0.485488048798173,2015_yk_523,Yukon,2015,893.944,0.717742581922714,0.475624227361218,-5.2506981761107e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
854,447.496,0.717158593120028,0.482375510352006,2015_yk_523,Yukon,2015,894.992,0.717767392529899,0.475227997965666,-3.9622939555267e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
855,448.02,0.719117559332344,0.468146573294121,2015_yk_523,Yukon,2015,896.04,0.717766299918801,0.474898080680791,-3.2991728487513e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
856,448.544,0.717110389136829,0.471179107988248,2015_yk_523,Yukon,2015,897.088,0.717757567177311,0.474499503756553,-3.9857692423778e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
857,449.068,0.715550243392645,0.477335770804014,2015_yk_523,Yukon,2015,898.136,0.717785016353936,0.474006296823724,-4.9320693282906e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
858,449.592,0.718423951991138,0.470488186108402,2015_yk_523,Yukon,2015,899.184,0.717815906627918,0.473590937725589,-4.1535909813428e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
859,450.116,0.719587959930941,0.458825384279726,2015_yk_523,Yukon,2015,900.232,0.717825923262692,0.473166543347685,-4.2439437790459e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
860,450.64,0.717458781696793,0.45757112936037,2015_yk_523,Yukon,2015,901.28,0.717825408710599,0.472536711720455,-6.298316272294e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
861,451.164,0.718050606326903,0.467278114132954,2015_yk_523,Yukon,2015,902.328,0.717828643558212,0.47199030162267003,-5.4641009778516e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
862,451.688,0.715732639455698,0.469943519721395,2015_yk_523,Yukon,2015,903.376,0.717843744019341,0.471469059212873,-5.2124240979756e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
863,452.212,0.716571531116488,0.456694817936294,2015_yk_523,Yukon,2015,904.424,0.71782420445548,0.471048288827564,-4.2077038530902e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
864,452.736,0.717161662239656,0.467115653194192,2015_yk_523,Yukon,2015,905.472,0.717797702820172,0.47058900083685,-4.5928799071409e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
865,453.26,0.716922229478958,0.474406275365846,2015_yk_523,Yukon,2015,906.52,0.717806327641655,0.470238222131184,-3.5077870566513e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
866,453.784,0.718967188096853,0.469003885730386,2015_yk_523,Yukon,2015,907.568,0.717809324048375,0.469937938771365,-3.0028335981946e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
867,454.308,0.71852726892499,0.457175561117989,2015_yk_523,Yukon,2015,908.616,0.717830656927735,0.469490266189945,-4.476725814197e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
868,454.832,0.7175603910946,0.463506621628286,2015_yk_523,Yukon,2015,909.664,0.717747255608238,0.469019164493338,-4.7110169660752e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
869,455.356,0.717197146456073,0.475637718310393,2015_yk_523,Yukon,2015,910.712,0.717791041472003,0.468522128318068,-4.9703617527008e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
870,455.88,0.717924193143178,0.466610259044761,2015_yk_523,Yukon,2015,911.76,0.717824330429959,0.468046773068577,-4.7535524949043e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
871,456.404,0.718606051754279,0.45907125581726,2015_yk_523,Yukon,2015,912.808,0.717853068234509,0.467608190964702,-4.3858210387531e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
872,456.928,0.719034423909943,0.460903860938739,2015_yk_523,Yukon,2015,913.856,0.717836103834201,0.467001830512879,-6.0636045182266e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
873,457.452,0.720149197907859,0.471326898984935,2015_yk_523,Yukon,2015,914.904,0.717780679803275,0.466599513973974,-4.0231653890526e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
874,457.976,0.719461879067298,0.464574987307742,2015_yk_523,Yukon,2015,915.952,0.717820723880246,0.466218919604299,-3.805943696753e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
875,458.5,0.717174688885476,0.45991044917861,2015_yk_523,Yukon,2015,917,0.717825876370052,0.465811170603505,-4.0774900079398e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
876,459.024,0.717657446477464,0.465599802133307,2015_yk_523,Yukon,2015,918.048,0.717815655783143,0.465302168068162,-5.0900253534291e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
877,459.548,0.718378628864344,0.469600846373106,2015_yk_523,Yukon,2015,919.096,0.717849815080743,0.464941497378539,-3.6067068962297e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
878,460.072,0.717839755072674,0.462720889692045,2015_yk_523,Yukon,2015,920.144,0.717877463967791,0.464565368237577,-3.7612914096163e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
879,460.596,0.716217380260782,0.461817730430193,2015_yk_523,Yukon,2015,921.192,0.71786695283312,0.464059955666264,-5.0541257131353e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
880,461.12,0.717130761153876,0.466633373287807,2015_yk_523,Yukon,2015,922.24,0.717872517119225,0.463570042669931,-4.8991299633249e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
881,461.644,0.718116160843165,0.46585445830642,2015_yk_523,Yukon,2015,923.288,0.717802017151983,0.463232763724111,-3.3727894582008e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
882,462.168,0.717136905148922,0.458945543083327,2015_yk_523,Yukon,2015,924.336,0.717854820396844,0.46288359582811,-3.4916789600092e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
883,462.692,0.718023639426002,0.45837431075733,2015_yk_523,Yukon,2015,925.384,0.717810604294582,0.462399526568852,-4.8406925925786e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
884,463.216,0.718584171122986,0.458220686309609,2015_yk_523,Yukon,2015,926.432,0.717827371052503,0.461904971961426,-4.9455460742647e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
885,463.74,0.716905544835868,0.466930386139424,2015_yk_523,Yukon,2015,927.48,0.71779074331468,0.461814495216672,-9.04767447539312e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
886,464.264,0.716235343755414,0.461920481244672,2015_yk_523,Yukon,2015,928.528,0.717859390197008,0.461802481666582,-1.20135500893404e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
887,464.788,0.718759167570126,0.456181343177493,2015_yk_523,Yukon,2015,929.576,0.717913135670439,0.46155851084021,-2.4397082637228e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
888,465.312,0.718790927426017,0.458114880307716,2015_yk_523,Yukon,2015,930.624,0.717874306691078,0.461398553331678,-1.5995750853192e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
889,465.836,0.715875989202118,0.464242625053311,2015_yk_523,Yukon,2015,931.672,0.717842116293424,0.461487594769603,8.9041437925208e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
890,466.36,0.71666370699251,0.453682622705302,2015_yk_523,Yukon,2015,932.72,0.717821587964098,0.461679809168155,1.9221439855154e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
891,466.884,0.716646276203041,0.45543952097647,2015_yk_523,Yukon,2015,933.768,0.717816497237747,0.461567772950695,-1.1203621745986e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
892,467.408,0.717378221282053,0.452575703051722,2015_yk_523,Yukon,2015,934.816,0.717866505644351,0.461332536202853,-2.3523674784209e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
893,467.932,0.716440759509128,0.453635504172499,2015_yk_523,Yukon,2015,935.864,0.717860037476352,0.46130088377129,-3.16524315626676e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
894,468.456,0.717151767539975,0.462713586997201,2015_yk_523,Yukon,2015,936.912,0.717875143536062,0.461407693323432,1.0680955214109e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
895,468.98,0.717597333387397,0.462882728574461,2015_yk_523,Yukon,2015,937.96,0.717889692186303,0.461266054886229,-1.416384372021e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
896,469.504,0.718722360824729,0.461712361412621,2015_yk_523,Yukon,2015,939.008,0.717826696951976,0.461187114238894,-7.89406473351018e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
897,470.028,0.719539603375915,0.463459270601872,2015_yk_523,Yukon,2015,940.056,0.717802630375396,0.461528151777531,3.4103753863701e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
898,470.552,0.716210628332836,0.459847694032938,2015_yk_523,Yukon,2015,941.104,0.717793222532048,0.461788139560458,2.5998778292629e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
899,471.076,0.720457941241038,0.459864623011245,2015_yk_523,Yukon,2015,942.152,0.717792607037761,0.461676721993018,-1.1141756743932e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
900,471.6,0.718040248446935,0.450673719961016,2015_yk_523,Yukon,2015,943.2,0.717811076098806,0.461685569652666,8.84765964792589e-6,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
901,472.124,0.717819398282545,0.461371798340605,2015_yk_523,Yukon,2015,944.248,0.717780761358903,0.461917341905321,2.3177225265524e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
902,472.648,0.717327077538465,0.457207015471407,2015_yk_523,Yukon,2015,945.296,0.717735816593321,0.462155712943495,2.383710381732e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
903,473.172,0.715273761523307,0.463526205611989,2015_yk_523,Yukon,2015,946.344,0.71767783826476,0.462005503658068,-1.5020928542713e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
904,473.696,0.72028603139722,0.462068492589266,2015_yk_523,Yukon,2015,947.392,0.717667117784102,0.462087994151042,8.24904929740411e-5,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
905,474.22,0.71829423539903,0.461581027677762,2015_yk_523,Yukon,2015,948.44,0.71767846523783,0.462445002783385,3.5700863234328e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
906,474.744,0.719024694157413,0.455397868743978,2015_yk_523,Yukon,2015,949.488,0.717670723127665,0.462804931728342,3.5992894495673e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
907,475.268,0.719557178638736,0.461481515266779,2015_yk_523,Yukon,2015,950.536,0.717656647575076,0.462965454098838,1.6052237049596e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
908,475.792,0.718639362719021,0.458897711466649,2015_yk_523,Yukon,2015,951.584,0.717653973738871,0.463289428367275,3.2397426843794e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
909,476.316,0.717141277825782,0.458459439249309,2015_yk_523,Yukon,2015,952.632,0.717679614677138,0.463651676497439,3.6224813016383e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
910,476.84,0.717135650871876,0.453917078973331,2015_yk_523,Yukon,2015,953.68,0.717674186040078,0.464011861661053,3.6018516361341e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
911,477.364,0.716322354861557,0.453244664952867,2015_yk_523,Yukon,2015,954.728,0.717697420710373,0.464176167767677,1.643061066241e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
912,477.888,0.719725547733085,0.459648650154689,2015_yk_523,Yukon,2015,955.776,0.717696456811368,0.464649560782911,4.7339301523446e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
913,478.412,0.718140441972615,0.456443893242702,2015_yk_523,Yukon,2015,956.824,0.717654621174084,0.465067889399888,4.1832861697632e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
914,478.936,0.718164598595267,0.452702233906418,2015_yk_523,Yukon,2015,957.872,0.717647992413214,0.465555859548915,4.8797014902723e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
915,479.46,0.716919895063011,0.462717968608887,2015_yk_523,Yukon,2015,958.92,0.717642399928881,0.465666050211819,1.101906629039e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
916,479.984,0.721229202076468,0.470458294982886,2015_yk_523,Yukon,2015,959.968,0.717646121770587,0.465984659148149,3.1860893633023e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
917,480.508,0.718774971798502,0.462697521221678,2015_yk_523,Yukon,2015,961.016,0.717675636991382,0.466359773310738,3.7511416258884e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
918,481.032,0.716094213229529,0.460890735596486,2015_yk_523,Yukon,2015,962.064,0.717617209268613,0.46688461815551,5.2484484477261e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
919,481.556,0.717656536071699,0.46416787055524,2015_yk_523,Yukon,2015,963.112,0.717758645711099,0.467275392465926,3.9077431041595e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
920,482.08,0.716227081937188,0.469103993273461,2015_yk_523,Yukon,2015,964.16,0.717797608094687,0.467873064744809,5.9767227888268e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
921,482.604,0.71774516274583,0.460555941085363,2015_yk_523,Yukon,2015,965.208,0.717758047514094,0.468445516573493,5.7245182868404e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
922,483.128,0.718733143851944,0.455829314850868,2015_yk_523,Yukon,2015,966.256,0.717729607760643,0.469107229219066,6.6171264557274e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
923,483.652,0.716183441036573,0.454795672042534,2015_yk_523,Yukon,2015,967.304,0.717758564438825,0.469636306659497,5.290774404309e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
924,484.176,0.718068025822252,0.473524226322656,2015_yk_523,Yukon,2015,968.352,0.717780044304409,0.470127680408111,4.9137374861463e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
925,484.7,0.717795148493438,0.465907969133722,2015_yk_523,Yukon,2015,969.4,0.717794989310996,0.470706002869805,5.7832246169331e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
926,485.224,0.715187474037198,0.464267446890277,2015_yk_523,Yukon,2015,970.448,0.717756327502283,0.471132319230946,4.2631636114171e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
927,485.748,0.717083274330183,0.477637813436209,2015_yk_523,Yukon,2015,971.496,0.7177076587005,0.471381351098769,2.4903186782243e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
928,486.272,0.716995920493765,0.479105888603863,2015_yk_523,Yukon,2015,972.544,0.717699666880174,0.471794627472644,4.1327637387478e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
929,486.796,0.717160216798816,0.468952664264036,2015_yk_523,Yukon,2015,973.592,0.71768166106490106,0.472272139451128,4.7751197848422e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
930,487.32,0.719032336805918,0.467141118623634,2015_yk_523,Yukon,2015,974.64,0.717678445289354,0.472872106019847,5.9996656871952e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
931,487.844,0.716787167360078,0.472977590976577,2015_yk_523,Yukon,2015,975.688,0.717655841709183,0.473334784691281,4.626786714334e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
932,488.368,0.716337737975035,0.47520612322913097,2015_yk_523,Yukon,2015,976.736,0.717614660290912,0.473807275236069,4.7249054478776e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
933,488.892,0.716670498194216,0.462314341859308,2015_yk_523,Yukon,2015,977.784,0.717671082913257,0.474337977054904,5.3070181883557e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
934,489.416,0.71881865022778,0.469524416886186,2015_yk_523,Yukon,2015,978.832,0.717615807004924,0.47473711989505,3.9914284014558e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
935,489.94,0.717855536109133,0.481330967119209,2015_yk_523,Yukon,2015,979.88,0.717576990001475,0.47518370884006,4.4658894501065e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
936,490.464,0.717192919867573,0.48719553883071,2015_yk_523,Yukon,2015,980.928,0.717573424896258,0.475950150739492,7.6644189943142e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
937,490.988,0.71753409570899,0.479232188602866,2015_yk_523,Yukon,2015,981.976,0.717496929746556,0.476618696038057,6.6854529856519e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
938,491.512,0.717679324900403,0.48215934579832,2015_yk_523,Yukon,2015,983.024,0.717500514674196,0.477072676189924,4.5398015186654e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
939,492.036,0.717755836556827,0.483552618240023,2015_yk_523,Yukon,2015,984.072,0.717541901743758,0.477639341181846,5.6666499192209e-4,523.056610210536,657.040834174381,1184.24,0.717955980218591,375.62392998238727
