Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
127,66.548,0.70866492854437,1.05075146875942,133.096,2014_nk_55,Nush,2014,0.708881793771431,1.15584465102928,-0.00438110065841246,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
128,67.072,0.708445548443465,1.05901671461097,134.144,2014_nk_55,Nush,2014,0.708869006500631,1.15090959002582,-0.0049350610034673,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
129,67.596,0.708752930787537,1.08006586626576,135.192,2014_nk_55,Nush,2014,0.70890148496409,1.14656115275178,-0.00434843727404077,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
130,68.12,0.708611523293441,1.06598131820819,136.24,2014_nk_55,Nush,2014,0.708890830983126,1.14312137813456,-0.00343977461721923,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
131,68.644,0.710686273483397,1.0569323792721,137.288,2014_nk_55,Nush,2014,0.70890825901707,1.14025749711259,-0.00286388102196833,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
132,69.168,0.709567957022108,1.07522537098967,138.336,2014_nk_55,Nush,2014,0.708904963456293,1.13755799145448,-0.00269950565811161,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
133,69.692,0.709074084970618,1.08823155578984,139.384,2014_nk_55,Nush,2014,0.708892208189437,1.13495678744926,-0.00260120400521702,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
134,70.216,0.708998248129586,1.07970268443083,140.432,2014_nk_55,Nush,2014,0.708886155607188,1.13247836227967,-0.00247842516959174,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
135,70.74,0.709266329284773,1.10673176235367,141.48,2014_nk_55,Nush,2014,0.70889699888197,1.12932962284625,-0.00314873943341532,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
136,71.264,0.708658800037125,1.10670224447651,142.528,2014_nk_55,Nush,2014,0.70892208854105,1.1259648359231,-0.003364786923157,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
137,71.788,0.708281144335759,1.12522751874742,143.576,2014_nk_55,Nush,2014,0.708895947386316,1.12268149416372,-0.00328334175937428,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
138,72.312,0.708666839963403,1.12649064981734,144.624,2014_nk_55,Nush,2014,0.708898822713697,1.1198591635175,-0.00282233064622228,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
139,72.836,0.709633561441917,1.15692993831037,145.672,2014_nk_55,Nush,2014,0.708875577458782,1.11787078279941,-0.00198838071809293,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
140,73.36,0.708093040206819,1.18356848565329,146.72,2014_nk_55,Nush,2014,0.70885616569334,1.11626949669275,-0.00160128610665811,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
141,73.884,0.708820247707655,1.17678504321735,147.768,2014_nk_55,Nush,2014,0.70888670474724,1.11387268517116,-0.00239681152158777,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
142,74.408,0.709843424325687,1.17355140513055,148.816,2014_nk_55,Nush,2014,0.708864891490794,1.11129905174296,-0.00257363342820049,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
143,74.932,0.708193920992871,1.19099854947325,149.864,2014_nk_55,Nush,2014,0.708857579140252,1.10874957654527,-0.00254947519769133,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
144,75.456,0.708595431452712,1.18646771573057,150.912,2014_nk_55,Nush,2014,0.708878081877957,1.10727245586628,-0.00147712067898742,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
145,75.98,0.709564356634316,1.1802247498839,151.96,2014_nk_55,Nush,2014,0.708870683225971,1.10601201456887,-0.00126044129741443,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
146,76.504,0.708257854411824,1.16568212764081,153.008,2014_nk_55,Nush,2014,0.708850008087365,1.10477638121485,-0.00123563335401822,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
147,77.028,0.708958014481657,1.16276844574849,154.056,2014_nk_55,Nush,2014,0.708857068956256,1.10310789793827,-0.00166848327658009,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
148,77.552,0.709310761386952,1.16934945117719,155.104,2014_nk_55,Nush,2014,0.708839452245213,1.10097256823995,-0.00213532969832042,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
149,78.076,0.709226629332338,1.17267491116204,156.152,2014_nk_55,Nush,2014,0.708835640161703,1.09858415152579,-0.0023884167141548,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
150,78.6,0.709412383047014,1.17705468255395,157.2,2014_nk_55,Nush,2014,0.70882710908446,1.09679543587326,-0.00178871565253003,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
151,79.124,0.709295908498147,1.17428740246703,158.248,2014_nk_55,Nush,2014,0.708823495586438,1.0951070271775,-0.00168840869576758,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
152,79.648,0.708258996341849,1.16208696446624,159.296,2014_nk_55,Nush,2014,0.708815917693961,1.09315124142211,-0.00195578575538802,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
153,80.172,0.708173134150954,1.13195214598344,160.344,2014_nk_55,Nush,2014,0.708809445221897,1.09175332339951,-0.00139791802259492,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
154,80.696,0.708917786980083,1.12409340181574,161.392,2014_nk_55,Nush,2014,0.708795591644116,1.09061232289042,-0.00114100050908816,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
155,81.22,0.707381298059974,1.09225399252977,162.44,2014_nk_55,Nush,2014,0.708787556094899,1.08947875978911,-0.0011335631013123,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
156,81.744,0.70838212353918,1.12475514787311,163.488,2014_nk_55,Nush,2014,0.708797762523497,1.08833736001758,-0.00114139977152972,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
157,82.268,0.708144603480745,1.11955818638171,164.536,2014_nk_55,Nush,2014,0.708796827835525,1.08748929295956,-8.4806705801976e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
158,82.792,0.707919401680643,1.08120601442284,165.584,2014_nk_55,Nush,2014,0.708812989109606,1.08668463222198,-8.0466073758334e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
159,83.316,0.709800433474889,1.0735472709935,166.632,2014_nk_55,Nush,2014,0.708797669597161,1.08537643515204,-0.00130819706993401,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
160,83.84,0.708240592079219,1.06495724800622,167.68,2014_nk_55,Nush,2014,0.708788960965846,1.08471691843231,-6.5951671973851e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
161,84.364,0.708687955927703,1.06713094601579,168.728,2014_nk_55,Nush,2014,0.708765628653537,1.08422203720024,-4.9488123206731e-4,509.655204775864,650.51231914555,1109.832,0.705811247240297,119.6418700602813
