Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
751,0.583811186882521,0.706981484290492,393.524,787.048,2015_nk_094,Nush,2015,0.706541185779601,0.580421791649912,-5.66990601496e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
752,0.572287075524148,0.706573964557845,394.048,788.096,2015_nk_094,Nush,2015,0.706554987084206,0.580166160122257,-2.5563152765484e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
753,0.568192653613361,0.707959171473402,394.572,789.144,2015_nk_094,Nush,2015,0.706528003181843,0.579870642994744,-2.9551712751274e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
754,0.55003588435843,0.705659429106356,395.096,790.192,2015_nk_094,Nush,2015,0.70655285624573,0.579823173981032,-4.74690137123313e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
755,0.563074963191019,0.706168075804841,395.62,791.24,2015_nk_094,Nush,2015,0.706603657620758,0.579939755130071,1.1658114903889e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
756,0.55451035175305,0.708449426471673,396.144,792.288,2015_nk_094,Nush,2015,0.706629334714581,0.579965720434193,2.5965304122022e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
757,0.573347088510399,0.707095314257108,396.668,793.336,2015_nk_094,Nush,2015,0.706677752178215,0.579663469902934,-3.0225053125876e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
758,0.560509202734584,0.706277419417106,397.192,794.384,2015_nk_094,Nush,2015,0.706682675440429,0.579944099955324,2.8063005238987e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
759,0.554201119796049,0.706156088220405,397.716,795.432,2015_nk_094,Nush,2015,0.706683738630366,0.580431026521793,4.8692656646953e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
760,0.554043197968748,0.705695398747584,398.24,796.48,2015_nk_094,Nush,2015,0.706690474084079,0.580742705670124,3.1167914833052e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
761,0.553451998844364,0.707284335824414,398.764,797.528,2015_nk_094,Nush,2015,0.706695271452529,0.580856148721966,1.1344305184257e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
762,0.564999414900098,0.706963381217022,399.288,798.576,2015_nk_094,Nush,2015,0.706708423231328,0.581327490455725,4.7134173375817e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
763,0.56504902429194,0.709406662414685,399.812,799.624,2015_nk_094,Nush,2015,0.706676447185012,0.581804417376199,4.7692692047418e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
764,0.576547526594074,0.707440775505299,400.336,800.672,2015_nk_094,Nush,2015,0.706681382515956,0.582303945016555,4.9952764035632e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
765,0.551275629603885,0.706759963858926,400.86,801.72,2015_nk_094,Nush,2015,0.706741177698386,0.582980630941652,6.7668592509739e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
766,0.569780887841646,0.705658890999811,401.384,802.768,2015_nk_094,Nush,2015,0.70673304606424,0.58380228638589,8.2165544423773e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
767,0.548337361553764,0.706649137597194,401.908,803.816,2015_nk_094,Nush,2015,0.706747917518913,0.584273490694433,4.7120430854263e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
768,0.570567642493329,0.706626574963321,402.432,804.864,2015_nk_094,Nush,2015,0.70675473274169,0.585182530580387,9.0903988595392e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
769,0.570806297658921,0.705155328045592,402.956,805.912,2015_nk_094,Nush,2015,0.706749856533927,0.585926784345655,7.4425376526854e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
770,0.578182895112433,0.705667383904626,403.48,806.96,2015_nk_094,Nush,2015,0.706726412510375,0.58683510989055,9.0832554489461e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
771,0.575066158020717,0.706827980776302,404.004,808.008,2015_nk_094,Nush,2015,0.706762812405482,0.588101870662214,0.00126676077166421,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
772,0.578839349973784,0.707668567170463,404.528,809.056,2015_nk_094,Nush,2015,0.706741739814124,0.589173534805569,0.00107166414335447,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
773,0.577055766015962,0.706046488724387,405.052,810.104,2015_nk_094,Nush,2015,0.706760105336591,0.590927163983603,0.00175362917803468,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
774,0.574334966094413,0.704183633849866,405.576,811.152,2015_nk_094,Nush,2015,0.706785053125551,0.592843182936663,0.00191601895305982,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
775,0.58104292830177,0.706427891178969,406.1,812.2,2015_nk_094,Nush,2015,0.706783194619106,0.594959922871091,0.00211673993442785,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
776,0.574795614200435,0.706852355094362,406.624,813.248,2015_nk_094,Nush,2015,0.706802710158208,0.596945807024452,0.00198588415336076,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
777,0.590794161450237,0.706117003680013,407.148,814.296,2015_nk_094,Nush,2015,0.706802311788943,0.59902578555365,0.00207997852919861,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
778,0.564984806366698,0.707175946919391,407.672,815.344,2015_nk_094,Nush,2015,0.706788704890565,0.601415699106529,0.00238991355287876,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
779,0.581362805535698,0.70664900736982,408.196,816.392,2015_nk_094,Nush,2015,0.706794247190224,0.603490863444274,0.00207516433774535,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
780,0.573686160237113,0.707445038506631,408.72,817.44,2015_nk_094,Nush,2015,0.706749856543168,0.605680503052236,0.00218963960796192,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
781,0.586334589375658,0.706138207004833,409.244,818.488,2015_nk_094,Nush,2015,0.706758259387762,0.607676930673919,0.00199642762168273,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
782,0.585816961987017,0.708451330757815,409.768,819.536,2015_nk_094,Nush,2015,0.706753191628353,0.609599855779846,0.00192292510592651,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
783,0.600274115974048,0.705006210548829,410.292,820.584,2015_nk_094,Nush,2015,0.706744957290506,0.611878356635487,0.00227850085564163,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
784,0.602127399362938,0.706753561310356,410.816,821.632,2015_nk_094,Nush,2015,0.706767073408725,0.614203145123188,0.0023247884877009,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
785,0.611981838127566,0.708148535725378,411.34,822.68,2015_nk_094,Nush,2015,0.706793070062126,0.616861554754348,0.00265840963116004,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
786,0.607452115125064,0.707692822275088,411.864,823.728,2015_nk_094,Nush,2015,0.706757132106861,0.619618751681911,0.00275719692756315,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
787,0.610163711333194,0.708044941935912,412.388,824.776,2015_nk_094,Nush,2015,0.706731575618275,0.622208771052183,0.00259001937027159,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
788,0.637228186104,0.706489659435844,412.912,825.824,2015_nk_094,Nush,2015,0.706771087825127,0.624674240942986,0.00246546989080343,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
789,0.648784798345261,0.707509445916913,413.436,826.872,2015_nk_094,Nush,2015,0.706777070662635,0.627449481872667,0.00277524092968062,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
790,0.613824362673883,0.706874683850958,413.96,827.92,2015_nk_094,Nush,2015,0.706800788379834,0.630548303680219,0.00309882180755239,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
791,0.613780020101421,0.707373525668388,414.484,828.968,2015_nk_094,Nush,2015,0.706768912241938,0.633535359765754,0.00298705608553507,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
792,0.63188354263488,0.706312488025743,415.008,830.016,2015_nk_094,Nush,2015,0.706771082040588,0.63645108473123,0.00291572496547587,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
793,0.631117170103094,0.706699581520346,415.532,831.064,2015_nk_094,Nush,2015,0.70676151235502,0.639008082305034,0.00255699757380401,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
794,0.638480907351453,0.708080828713634,416.056,832.112,2015_nk_094,Nush,2015,0.706758339723873,0.641689134782534,0.00268105247749928,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
795,0.633493884893122,0.707449510407409,416.58,833.16,2015_nk_094,Nush,2015,0.706742949972037,0.644698217298114,0.00300908251558096,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
796,0.644622783894939,0.706057275308225,417.104,834.208,2015_nk_094,Nush,2015,0.706756982663988,0.647359649714534,0.00266143241641936,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
797,0.627028270884637,0.707212433924944,417.628,835.256,2015_nk_094,Nush,2015,0.706745833620521,0.650106516161551,0.00274686644701716,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
798,0.658915728947518,0.706885722668376,418.152,836.304,2015_nk_094,Nush,2015,0.706751634351963,0.652948919782013,0.00284240362046151,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
799,0.643493869103785,0.706761984772345,418.676,837.352,2015_nk_094,Nush,2015,0.706768297232853,0.655216687977987,0.00226776819597496,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
800,0.654528274585644,0.706411128495859,419.2,838.4,2015_nk_094,Nush,2015,0.706786989174437,0.65759215731303,0.00237546933504207,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
801,0.656463258363479,0.707644964757522,419.724,839.448,2015_nk_094,Nush,2015,0.706773425307785,0.659964306329116,0.00237214901608629,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
802,0.650690567667152,0.705927647495829,420.248,840.496,2015_nk_094,Nush,2015,0.706754174071614,0.662388121488862,0.00242381515974621,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
803,0.676257565039985,0.708227709172639,420.772,841.544,2015_nk_094,Nush,2015,0.706772694985332,0.664906841522979,0.00251872003411691,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
804,0.686101260955991,0.707743660552306,421.296,842.592,2015_nk_094,Nush,2015,0.70679105741106,0.667567897863082,0.00266105634010316,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
805,0.689352180975893,0.70508688779224,421.82,843.64,2015_nk_094,Nush,2015,0.706785974060714,0.670032649434836,0.00246475157175396,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
806,0.682397289109172,0.707476981072996,422.344,844.688,2015_nk_094,Nush,2015,0.706774843578282,0.67271659744047,0.00268394800563354,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
807,0.68641427202762,0.706333634380056,422.868,845.736,2015_nk_094,Nush,2015,0.706787419098344,0.675506258634035,0.00278966119356516,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
808,0.692529595627704,0.706025990028798,423.392,846.784,2015_nk_094,Nush,2015,0.706782100618904,0.678290453454947,0.00278419482091263,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
809,0.696684635576878,0.705609813561776,423.916,847.832,2015_nk_094,Nush,2015,0.706759646568529,0.681524710661374,0.00323425720642612,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
810,0.68763290745761,0.704538105560764,424.44,848.88,2015_nk_094,Nush,2015,0.706779047805204,0.684533156130732,0.00300844546935874,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
811,0.703596844183477,0.707485654966093,424.964,849.928,2015_nk_094,Nush,2015,0.70679818593064,0.68754143148057,0.00300827534983761,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
812,0.68766258187974,0.706269898993329,425.488,850.976,2015_nk_094,Nush,2015,0.706750164100528,0.690306021056878,0.00276458957630799,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
813,0.704902704951862,0.707465111202555,426.012,852.024,2015_nk_094,Nush,2015,0.70677446316584,0.692831291334732,0.00252527027785365,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
814,0.689523193620483,0.706986396199488,426.536,853.072,2015_nk_094,Nush,2015,0.706810049834711,0.695498860088611,0.00266756875387941,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
815,0.72257954106062094,0.707727875008945,427.06,854.12,2015_nk_094,Nush,2015,0.706790633440817,0.697783439231054,0.00228457914244273,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
816,0.719942167406842,0.706293149155762,427.584,855.168,2015_nk_094,Nush,2015,0.70681210771773,0.700489148989731,0.00270570975867757,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
817,0.728748250726694,0.705561924941932,428.108,856.216,2015_nk_094,Nush,2015,0.706807331532675,0.702843180050203,0.00235403106047216,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
818,0.708437396182783,0.708648151828235,428.632,857.264,2015_nk_094,Nush,2015,0.706802183265376,0.704695301315589,0.0018521212653857,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
819,0.720715575576894,0.706515058470883,429.156,858.312,2015_nk_094,Nush,2015,0.706784589366559,0.70628552539171,0.00159022407612053,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
820,0.739972506421887,0.707118461779512,429.68,859.36,2015_nk_094,Nush,2015,0.706757501530068,0.708896494244742,0.0026109688530328,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
821,0.732675363976469,0.705371767550644,430.204,860.408,2015_nk_094,Nush,2015,0.706757192969339,0.711553120647149,0.0026566264024066,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
822,0.739942912828647,0.707093569136059,430.728,861.456,2015_nk_094,Nush,2015,0.706775085874629,0.714116479482501,0.00256335883535164,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
823,0.71846887872018,0.708832481280611,431.252,862.504,2015_nk_094,Nush,2015,0.7067588223409,0.716628670043217,0.00251219056071594,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
824,0.737410675244036,0.707250417636432,431.776,863.552,2015_nk_094,Nush,2015,0.706767223902714,0.719198904096658,0.0025702340534417,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
825,0.731820580538747,0.705836578748765,432.3,864.6,2015_nk_094,Nush,2015,0.706765551753907,0.72134786131036,0.00214895721370201,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
826,0.729466832826801,0.706500852516925,432.824,865.648,2015_nk_094,Nush,2015,0.706790849551937,0.723408939738755,0.00206107842839487,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
827,0.71314934837479,0.705980194989134,433.348,866.696,2015_nk_094,Nush,2015,0.706800097405809,0.725873818451662,0.00246487871290724,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
828,0.741111859721025,0.706974618849861,433.872,867.744,2015_nk_094,Nush,2015,0.706794625749199,0.727724261150015,0.00185044269835288,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
829,0.706872389417424,0.706155100899006,434.396,868.792,2015_nk_094,Nush,2015,0.706808191018711,0.729386168086492,0.00166190693647672,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
830,0.720711055214954,0.706788900399636,434.92,869.84,2015_nk_094,Nush,2015,0.706795675722061,0.730905713175085,0.00151954508859253,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
831,0.717395098985895,0.706014148777171,435.444,870.888,2015_nk_094,Nush,2015,0.706777802928755,0.732460805311032,0.00155509213594707,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
832,0.72426825955856,0.706513493000241,435.968,871.936,2015_nk_094,Nush,2015,0.706800959493177,0.733975033077394,0.00151422776636279,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
833,0.728178968062974,0.707157743547462,436.492,872.984,2015_nk_094,Nush,2015,0.706795023981583,0.735582252067087,0.00160721898969229,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
834,0.733998346500606,0.705285379393553,437.016,874.032,2015_nk_094,Nush,2015,0.706794059597898,0.736682084790991,0.00109983272390402,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
835,0.728928022607011,0.706122890158191,437.54,875.08,2015_nk_094,Nush,2015,0.706824646863657,0.737847927780873,0.00116584298988198,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
836,0.735832494538447,0.706184526148467,438.064,876.128,2015_nk_094,Nush,2015,0.70682060960021,0.738724444271105,8.7651649023212e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
837,0.758173833064143,0.706871534883698,438.588,877.176,2015_nk_094,Nush,2015,0.706812248506629,0.739800449164391,0.00107600489328574,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
838,0.732036495621457,0.706856838152978,439.112,878.224,2015_nk_094,Nush,2015,0.706825802768849,0.740079630447951,2.7918128356019e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
839,0.775418237921267,0.705301764347328,439.636,879.272,2015_nk_094,Nush,2015,0.706848602993905,0.740720155303637,6.4052485568588e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
840,0.754192888398635,0.708609112707133,440.16,880.32,2015_nk_094,Nush,2015,0.70688248986258,0.741359243174936,6.3908787129884e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
841,0.766831110365909,0.707286494530996,440.684,881.368,2015_nk_094,Nush,2015,0.706865116143879,0.741800066657034,4.4082348209839e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
842,0.751692336565494,0.705570020951125,441.208,882.416,2015_nk_094,Nush,2015,0.706866488316233,0.742350352558681,5.5028590164696e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
843,0.751790332645265,0.706464154467506,441.732,883.464,2015_nk_094,Nush,2015,0.706855826015056,0.742838965714709,4.8861315602799e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
844,0.762181524595707,0.70888876144263,442.256,884.512,2015_nk_094,Nush,2015,0.706833619852738,0.743358112271048,5.1914655633933e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
845,0.749056586674123,0.706983552091726,442.78,885.56,2015_nk_094,Nush,2015,0.706796667916441,0.743441293964433,8.31816933851703e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
846,0.769794700645719,0.708981278889874,443.304,886.608,2015_nk_094,Nush,2015,0.706786628101322,0.743784587620804,3.4329365637075e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
847,0.751405574961524,0.707758370832626,443.828,887.656,2015_nk_094,Nush,2015,0.70680146344398,0.743450299086965,-3.3428853383921e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
848,0.748355462027148,0.706180763397929,444.352,888.704,2015_nk_094,Nush,2015,0.706750751809053,0.743989834530981,5.3953544401652e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
849,0.744198242912492,0.706453811987855,444.876,889.752,2015_nk_094,Nush,2015,0.706753473454473,0.744244375310698,2.5454077971653e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
850,0.770482493855854,0.705249413661532,445.4,890.8,2015_nk_094,Nush,2015,0.706763336755795,0.744283666419572,3.92911088741288e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
851,0.773177604245815,0.707355012024641,445.924,891.848,2015_nk_094,Nush,2015,0.706813773593182,0.744254604847966,-2.90615716064258e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
852,0.785685072755982,0.707386062343118,446.448,892.896,2015_nk_094,Nush,2015,0.706786952634924,0.744361512248834,1.0690740086849e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
853,0.781848603746046,0.705723769496593,446.972,893.944,2015_nk_094,Nush,2015,0.706743830451644,0.744232321857684,-1.2919039115055e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
854,0.792694950557958,0.708584922422489,447.496,894.992,2015_nk_094,Nush,2015,0.706725366290291,0.744054385411922,-1.779364457618e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
855,0.762431317715245,0.707349181479009,448.02,896.04,2015_nk_094,Nush,2015,0.706743051762695,0.743751764674926,-3.0262073699605e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
856,0.768287489598625,0.707575143190025,448.544,897.088,2015_nk_094,Nush,2015,0.706757431341022,0.743498854778662,-2.5290989626358e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
857,0.77492099365907,0.707767305157218,449.068,898.136,2015_nk_094,Nush,2015,0.706776400799267,0.743572197797953,7.33430192907392e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
858,0.769942290848688,0.70655742327183,449.592,899.184,2015_nk_094,Nush,2015,0.706790872733601,0.743115184101978,-4.5701369597461e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
859,0.743208285292386,0.707575900943029,450.116,900.232,2015_nk_094,Nush,2015,0.706776131998483,0.743115666201824,4.82099845489081e-7,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
860,0.745700979901191,0.705660210696856,450.64,901.28,2015_nk_094,Nush,2015,0.706764183891232,0.742834314485103,-2.8135171672072e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
861,0.749768786520306,0.706572597159161,451.164,902.328,2015_nk_094,Nush,2015,0.706805796514188,0.742940258850012,1.0594436490929e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
862,0.741544233648919,0.707317041361138,451.688,903.376,2015_nk_094,Nush,2015,0.706810946556495,0.742710668120609,-2.2959072940353e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
863,0.772690704421525,0.707871578477,452.212,904.424,2015_nk_094,Nush,2015,0.70677518677905,0.742689655303163,-2.10128174458202e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
864,0.752091224390231,0.707685797531232,452.736,905.472,2015_nk_094,Nush,2015,0.706783960144025,0.742713850894646,2.41955914829228e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
865,0.759302760368808,0.706922123737802,453.26,906.52,2015_nk_094,Nush,2015,0.706803092592368,0.742903487359006,1.8963646435987e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
866,0.7349882785231,0.707234745266136,453.784,907.568,2015_nk_094,Nush,2015,0.706801702968173,0.742780861007912,-1.2262635109394e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
867,0.750974565624767,0.705831968765192,454.308,908.616,2015_nk_094,Nush,2015,0.706801651011444,0.74246687917032,-3.1398183759145e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
868,0.709280472641311,0.706839245762043,454.832,909.664,2015_nk_094,Nush,2015,0.706803840888675,0.742543699599265,7.6820428944635e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
869,0.735116126918032,0.706977827065094,455.356,910.712,2015_nk_094,Nush,2015,0.706850056285875,0.741676743314507,-8.6695628475852e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
870,0.725978179735539,0.70657131768129,455.88,911.76,2015_nk_094,Nush,2015,0.706813978707829,0.741237998468444,-4.3874484606287e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
871,0.730046253109385,0.706443231844052,456.404,912.808,2015_nk_094,Nush,2015,0.706796309762955,0.740640716550195,-5.972819182487e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
872,0.720679735978555,0.706352229334575,456.928,913.856,2015_nk_094,Nush,2015,0.706808624035415,0.740450519490901,-1.9019705929357e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
873,0.734219494313544,0.706825373131909,457.452,914.904,2015_nk_094,Nush,2015,0.706823126633281,0.740171891349109,-2.7862814179224e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
874,0.720671987000846,0.705654026460375,457.976,915.952,2015_nk_094,Nush,2015,0.706778008402288,0.739907156050132,-2.6473529897708e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
875,0.72757044266373,0.705510758831136,458.5,917,2015_nk_094,Nush,2015,0.706773920479433,0.73967475556196,-2.3240048817252e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
876,0.740539786789091,0.705690760248654,459.024,918.048,2015_nk_094,Nush,2015,0.706721491488005,0.739225741108464,-4.4901445349598e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
877,0.708690938696342,0.706452045501427,459.548,919.096,2015_nk_094,Nush,2015,0.706698030233996,0.738758177442353,-4.6756366611067e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
878,0.740809522823772,0.705605453732611,460.072,920.144,2015_nk_094,Nush,2015,0.706702566753222,0.738484681680855,-2.7349576149782e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
879,0.735988022359886,0.706678357196066,460.596,921.192,2015_nk_094,Nush,2015,0.706727015923649,0.738395187293139,-8.94943877158827e-5,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
880,0.742329972954339,0.707710259858803,461.12,922.24,2015_nk_094,Nush,2015,0.706751908057518,0.738007398952692,-3.8778834044761e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
881,0.730931669680081,0.708397977793913,461.644,923.288,2015_nk_094,Nush,2015,0.706752172908866,0.737235562505118,-7.7183644757306e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
882,0.746357356880749,0.705484311640559,462.168,924.336,2015_nk_094,Nush,2015,0.706735604815005,0.7359313668717,-0.0013041956334181,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
883,0.71071745525115,0.70624515028379,462.692,925.384,2015_nk_094,Nush,2015,0.706750217006202,0.734899592932714,-0.00103177393898679,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
884,0.726734488498331,0.706142567955291,463.216,926.432,2015_nk_094,Nush,2015,0.706737897104538,0.73393073184157,-9.6886109114358e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
885,0.71366333631898,0.706897707092968,463.74,927.48,2015_nk_094,Nush,2015,0.706734235747814,0.733372635132891,-5.5809670867901e-4,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
886,0.714292239050985,0.707363627216534,464.264,928.528,2015_nk_094,Nush,2015,0.706711376895903,0.73236047026299,-0.00101216486990141,554.065480104608,669.180902179301,1159.088,0.706996248372151,80.26304192900203
