Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
272,142.528,0.70964525915971,0.564694691457154,285.056,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
273,143.052,0.709153879354276,0.568742730540314,286.104,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
274,143.576,0.710640153019072,0.572211188964896,287.152,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
275,144.1,0.710079962756386,0.580130597467154,288.2,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
276,144.624,0.709882166394911,0.579080499899952,289.248,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
277,145.148,0.710011100454733,0.576168355382629,290.296,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
278,145.672,0.708756347771583,0.584866246246324,291.344,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
279,146.196,0.708590616010334,0.587464442150445,292.392,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
280,146.72,0.708345086317243,0.591965188299314,293.44,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
281,147.244,0.708510597604503,0.589970782231009,294.488,2021_kk_222,Kusko,2021,NA,NA,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
282,147.768,0.709813232564752,0.610429369166315,295.536,2021_kk_222,Kusko,2021,0.708959498331912,0.569358695095882,NA,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
283,148.292,0.707264956485802,0.601830095086937,296.584,2021_kk_222,Kusko,2021,0.708948954275794,0.576335891917934,0.00697719682205178,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
284,148.816,0.705606850191017,0.613150421225965,297.632,2021_kk_222,Kusko,2021,0.708895545999652,0.581911462829021,0.00557557091108751,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
285,149.34,0.707584766975768,0.606842403564495,298.68,2021_kk_222,Kusko,2021,0.708891755065696,0.586607624543479,0.00469616171445753,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
286,149.864,0.709263966412828,0.604482907212313,299.728,2021_kk_222,Kusko,2021,0.708908996162112,0.590582308215165,0.00397468367168585,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
287,150.388,0.707047902303124,0.618035422685832,300.776,2021_kk_222,Kusko,2021,0.708869606758732,0.594189511798562,0.00360720358339717,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
288,150.912,0.708419986253853,0.617614572580804,301.824,2021_kk_222,Kusko,2021,0.708886844892981,0.597600720610743,0.0034112088121806,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
289,151.436,0.7071786430452,0.618555943354101,302.872,2021_kk_222,Kusko,2021,0.708857890874515,0.60084067679524,0.00323995618449702,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
290,151.96,0.707457104560339,0.627050663658309,303.92,2021_kk_222,Kusko,2021,0.708832715967529,0.604009436599925,0.00316875980468545,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
291,152.484,0.708008158742285,0.63399295229734,304.968,2021_kk_222,Kusko,2021,0.708850245719609,0.607310001742232,0.00330056514230681,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
292,153.008,0.709470375489398,0.631789401255,306.016,2021_kk_222,Kusko,2021,0.708913475595384,0.610605993380474,0.00329599163824257,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
293,153.532,0.709817702702917,0.624791551225885,307.064,2021_kk_222,Kusko,2021,0.708901267992415,0.613319725844409,0.00271373246393414,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
294,154.056,0.707798757449251,0.623302451114631,308.112,2021_kk_222,Kusko,2021,0.708855476447909,0.615516623009322,0.002196897164913,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
295,154.58,0.707556794418382,0.629734278553243,309.16,2021_kk_222,Kusko,2021,0.708892864468762,0.617120122706525,0.00160349969720375,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
296,155.104,0.709257272822444,0.633126882817762,310.208,2021_kk_222,Kusko,2021,0.708908972910006,0.618442878224057,0.00132275551753147,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
297,155.628,0.709752178799694,0.638212440489879,311.256,2021_kk_222,Kusko,2021,0.708891872929932,0.619634412703127,0.00119153447907028,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
298,156.152,0.710390104072515,0.627857800235913,312.304,2021_kk_222,Kusko,2021,0.708845771539434,0.620765303514666,0.00113089081153939,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
299,156.676,0.709366054701912,0.634146041557405,313.352,2021_kk_222,Kusko,2021,0.708833353791566,0.622000134879363,0.00123483136469638,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
300,157.2,0.707846345656252,0.637386169103978,314.4,2021_kk_222,Kusko,2021,0.708835775066471,0.623220042224172,0.00121990734480915,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
301,157.724,0.708419688291862,0.634304773365227,315.448,2021_kk_222,Kusko,2021,0.708830263562767,0.624808917691106,0.00158887546693365,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
302,158.248,0.707458271714079,0.647735692298889,316.496,2021_kk_222,Kusko,2021,0.708791424763234,0.626263841557507,0.00145492386640111,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
303,158.772,0.711065324328581,0.626919461379439,317.544,2021_kk_222,Kusko,2021,0.708757571389772,0.627532498135278,0.00126865657777087,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
304,159.296,0.7069224413435,0.631483035093991,318.592,2021_kk_222,Kusko,2021,0.7087475420864,0.628734904822571,0.00120240668729377,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
305,159.82,0.710301382341784,0.643537945725335,319.64,2021_kk_222,Kusko,2021,0.708732317352781,0.629941329296435,0.00120642447386365,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
306,160.344,0.708857749155408,0.635466474549837,320.688,2021_kk_222,Kusko,2021,0.708687804706972,0.631019992463874,0.00107866316743888,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
307,160.868,0.710546717489641,0.639176402277294,321.736,2021_kk_222,Kusko,2021,0.708674608962692,0.632116258088024,0.00109626562414966,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
308,161.392,0.708969765910413,0.639853695830478,322.784,2021_kk_222,Kusko,2021,0.708707362226252,0.63301616115812,8.9990307009679e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
309,161.916,0.708480471002246,0.639150094489539,323.832,2021_kk_222,Kusko,2021,0.708699374274466,0.633841621531781,8.254603736606e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
310,162.44,0.708314829153012,0.631804393485825,324.88,2021_kk_222,Kusko,2021,0.708694492174145,0.634571136746611,7.2951521482966e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
311,162.964,0.710484079946827,0.655599191288469,325.928,2021_kk_222,Kusko,2021,0.70870141649724006,0.635328574699938,7.5743795332772e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
312,163.488,0.70972533353468,0.646919014181931,326.976,2021_kk_222,Kusko,2021,0.708705044057044,0.635697780640985,3.6920594104639e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
313,164.012,0.709018000457878,0.640964686111223,328.024,2021_kk_222,Kusko,2021,0.708702810401084,0.636324003813275,6.2622317228999e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
314,164.536,0.707339288543228,0.6357899080279,329.072,2021_kk_222,Kusko,2021,0.70872054689701,0.636653948767008,3.2994495373373e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
315,165.06,0.71028463994402,0.643792130127994,330.12,2021_kk_222,Kusko,2021,0.708780337817568,0.637086896478746,4.3294771173774e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
316,165.584,0.708198175816586,0.634829224776991,331.168,2021_kk_222,Kusko,2021,0.708770035849969,0.637441555787962,3.5465930921629e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
317,166.108,0.707526131954575,0.635093717792532,332.216,2021_kk_222,Kusko,2021,0.708810882113388,0.637548290736385,1.0673494842272e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
318,166.632,0.708957081796134,0.639677603536972,333.264,2021_kk_222,Kusko,2021,0.708815798604106,0.637533963797586,-1.4326938799547e-5,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
319,167.156,0.708318792691143,0.644174126604312,334.312,2021_kk_222,Kusko,2021,0.708835430865365,0.637604484293252,7.05204956660266e-5,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
320,167.68,0.708109316007521,0.6404260019495,335.36,2021_kk_222,Kusko,2021,0.708860196082701,0.63762641020141,2.19259081583045e-5,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
321,168.204,0.709921186720011,0.646222456703317,336.408,2021_kk_222,Kusko,2021,0.708862469501405,0.637307295508396,-3.1911469301382e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
322,168.728,0.709680830365539,0.647204903961565,337.456,2021_kk_222,Kusko,2021,0.708862217370794,0.637018435088325,-2.8886042007092e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
323,169.252,0.709132927406013,0.634437897914043,338.504,2021_kk_222,Kusko,2021,0.708846467542301,0.636818415514378,-2.000195739471e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
324,169.776,0.707433865783105,0.63457384889129,339.552,2021_kk_222,Kusko,2021,0.70885816268367,0.63656760299728,-2.5081251709846e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
325,170.3,0.710028738954754,0.632437659441951,340.6,2021_kk_222,Kusko,2021,0.708841247451066,0.636371383802459,-1.962191948206e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
326,170.824,0.709058517472202,0.643009022910649,341.648,2021_kk_222,Kusko,2021,0.708809157286916,0.636021504388261,-3.4987941419784e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
327,171.348,0.708340243219279,0.644970332962163,342.696,2021_kk_222,Kusko,2021,0.708807187127191,0.635430233367313,-5.9127102094869e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
328,171.872,0.708813650617973,0.642822727046903,343.744,2021_kk_222,Kusko,2021,0.708771751253309,0.634931120964592,-4.9911240272082e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
329,172.396,0.708247407583767,0.639316719370855,344.792,2021_kk_222,Kusko,2021,0.708741637643276,0.634299482194819,-6.316387697729e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
330,172.92,0.709610425303791,0.648984180008354,345.84,2021_kk_222,Kusko,2021,0.708734087871099,0.633898339501387,-4.011426934315e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
331,173.444,0.709734216425954,0.660231249536275,346.888,2021_kk_222,Kusko,2021,0.708725759209701,0.633264784010178,-6.3355549120947e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
332,173.968,0.70731493118774,0.651990123441223,347.936,2021_kk_222,Kusko,2021,0.708754644920731,0.632574583849902,-6.9020016027632e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
333,174.492,0.707122676946584,0.644862125206563,348.984,2021_kk_222,Kusko,2021,0.708726343172501,0.632113826366926,-4.6075748297558e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
334,175.016,0.710038394816713,0.644355590202521,350.032,2021_kk_222,Kusko,2021,0.708748696958583,0.631592806372247,-5.2101999467912e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
335,175.54,0.709166478739273,0.652516065898983,351.08,2021_kk_222,Kusko,2021,0.70873228158716,0.63077448292517,-8.1832344707732e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
336,176.064,0.70721140764638,0.643800289946287,352.128,2021_kk_222,Kusko,2021,0.708710117272629,0.630161904184652,-6.1257874051778e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
337,176.588,0.709219355797894,0.641944292831603,353.176,2021_kk_222,Kusko,2021,0.708656043834389,0.629360090350015,-8.0181383463717e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
338,177.112,0.710721543585199,0.638860430452127,354.224,2021_kk_222,Kusko,2021,0.708669575880829,0.628416451118346,-9.436392316684e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
339,177.636,0.70811133890318,0.636992064570084,355.272,2021_kk_222,Kusko,2021,0.708696184219824,0.627688110728437,-7.2834038990898e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
340,178.16,0.70805216029797,0.635736101189099,356.32,2021_kk_222,Kusko,2021,0.708693649410527,0.626971708553764,-7.1640217467272e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
341,178.684,0.708926056990178,0.63541705943067,357.368,2021_kk_222,Kusko,2021,0.708676868150999,0.625886345323511,-0.00108536323025321,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
342,179.208,0.710030886153025,0.632581725629095,358.416,2021_kk_222,Kusko,2021,0.708680694359224,0.624967584710327,-9.1876061318396e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
343,179.732,0.707130937128198,0.639403485424339,359.464,2021_kk_222,Kusko,2021,0.708690077658188,0.624010888080767,-9.5669662956055e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
344,180.256,0.706671039946574,0.632947118449986,360.512,2021_kk_222,Kusko,2021,0.708710783467707,0.62296875415202,-0.0010421339287463,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
345,180.78,0.711172222209243,0.63281926626876,361.56,2021_kk_222,Kusko,2021,0.70868598549168,0.621890696363114,-0.00107805778890624,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
346,181.304,0.708645848356867,0.625762465765286,362.608,2021_kk_222,Kusko,2021,0.708681109501553,0.621039401639847,-8.5129472326706e-4,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
347,181.828,0.709498678108272,0.624439519591195,363.656,2021_kk_222,Kusko,2021,0.70868007795165,0.619972912108311,-0.00106648953153643,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
348,182.352,0.708714975696934,0.616754956252834,364.704,2021_kk_222,Kusko,2021,0.708669839459547,0.618720111549182,-0.00125280055912813,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
349,182.876,0.708356578720728,0.622787173094061,365.752,2021_kk_222,Kusko,2021,0.708671897127143,0.61742812804659,-0.00129198350259196,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
350,183.4,0.708943017600496,0.628366218147811,366.8,2021_kk_222,Kusko,2021,0.708669295734394,0.61616646226665,-0.00126166577994102,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
351,183.924,0.708144563864532,0.614846070716511,367.848,2021_kk_222,Kusko,2021,0.708647853335793,0.614885796187801,-0.00128066607884814,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
352,184.448,0.709455247652765,0.614457776050742,368.896,2021_kk_222,Kusko,2021,0.708621455102748,0.613451715392293,-0.00143408079550855,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
353,184.972,0.708872712993345,0.612790376789058,369.944,2021_kk_222,Kusko,2021,0.708601382434636,0.612308861630575,-0.00114285376171774,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
354,185.496,0.70850046593133,0.608253700088724,370.992,2021_kk_222,Kusko,2021,0.70864575165607,0.611065986156554,-0.0012428754740208,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
355,186.02,0.706541880462188,0.617961126864012,372.04,2021_kk_222,Kusko,2021,0.708628361176234,0.609933998485635,-0.00113198767091882,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
356,186.544,0.707331862973432,0.61213411796589,373.088,2021_kk_222,Kusko,2021,0.70864807776779,0.60853496600536,-0.00139903248027495,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
357,187.068,0.7096339692162,0.602736179232957,374.136,2021_kk_222,Kusko,2021,0.708668212927718,0.607064328121349,-0.00147063788401125,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
358,187.592,0.708263951639602,0.597911056072666,375.184,2021_kk_222,Kusko,2021,0.708656711923565,0.605462774814401,-0.00160155330694867,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
359,188.116,0.707559238099952,0.596247715371028,376.232,2021_kk_222,Kusko,2021,0.708655063198604,0.604026538331555,-0.00143623648284574,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
360,188.64,0.707393359325629,0.613317607498092,377.28,2021_kk_222,Kusko,2021,0.708644183259744,0.602347659601431,-0.00167887873012396,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
361,189.164,0.707919968607982,0.596291443892656,378.328,2021_kk_222,Kusko,2021,0.708622417895788,0.600517723155657,-0.00182993644577389,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
362,189.688,0.70919141437587,0.60632368268231,379.376,2021_kk_222,Kusko,2021,0.708648803231424,0.598567588268178,-0.00195013488747875,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
363,190.212,0.709367219434782,0.59927401240091,380.424,2021_kk_222,Kusko,2021,0.708699309620866,0.596791845193079,-0.00177574307509942,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
364,190.736,0.708263668508401,0.600221835413238,381.472,2021_kk_222,Kusko,2021,0.708687363592157,0.594865115801528,-0.00192672939155047,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
365,191.26,0.709316460056435,0.594438538900699,382.52,2021_kk_222,Kusko,2021,0.708657902843558,0.592771248677729,-0.00209386712379922,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
366,191.784,0.707527890283487,0.598711750118766,383.568,2021_kk_222,Kusko,2021,0.708689069117754,0.59070502373711,-0.00206622494061903,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
367,192.308,0.707302311195275,0.591067572199069,384.616,2021_kk_222,Kusko,2021,0.708673885805621,0.588712118107176,-0.00199290562993404,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
368,192.832,0.709781688696805,0.583235341930372,385.664,2021_kk_222,Kusko,2021,0.708642071563235,0.586668287413909,-0.00204383069326752,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
369,193.356,0.710076971341927,0.595449671094996,386.712,2021_kk_222,Kusko,2021,0.70861988757485606,0.584639603216705,-0.0020286841972037,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
370,193.88,0.708162740595238,0.588820263005463,387.76,2021_kk_222,Kusko,2021,0.708657169320397,0.582502065296795,-0.00213753791991023,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
371,194.404,0.709477204375143,0.590477397473272,388.808,2021_kk_222,Kusko,2021,0.708690513700406,0.580340100325924,-0.00216196497087073,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
372,194.928,0.709954906028177,0.59179337739089,389.856,2021_kk_222,Kusko,2021,0.708687744966627,0.578354605341049,-0.0019854949848751,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
373,195.452,0.709580998395733,0.583562888337593,390.904,2021_kk_222,Kusko,2021,0.708737379622815,0.575909505420377,-0.00244509992067188,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
374,195.976,0.708581637114338,0.573261872303118,391.952,2021_kk_222,Kusko,2021,0.708757918287543,0.573629677888428,-0.00227982753194877,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
375,196.5,0.708796761382423,0.579108662793624,393,2021_kk_222,Kusko,2021,0.708725607379485,0.571329414230544,-0.0023002636578846,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
376,197.024,0.707905616408929,0.583751541380969,394.048,2021_kk_222,Kusko,2021,0.708741911799458,0.569304891107085,-0.00202452312345835,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
377,197.548,0.707464238960415,0.571104345900339,395.096,2021_kk_222,Kusko,2021,0.708730965886396,0.567047144315925,-0.00225774679116009,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
378,198.072,0.708342772269934,0.564509569989288,396.144,2021_kk_222,Kusko,2021,0.708731682155133,0.564898234980273,-0.00214890933565159,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
379,198.596,0.708442252746892,0.566655116448792,397.192,2021_kk_222,Kusko,2021,0.708731562879267,0.562486400854952,-0.00241183412532164,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
380,199.12,0.707953232442581,0.564726055153037,398.24,2021_kk_222,Kusko,2021,0.708784460790495,0.559990208042224,-0.0024961928127275,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
381,199.644,0.708634642803983,0.569382491972427,399.288,2021_kk_222,Kusko,2021,0.708785448075639,0.557645740382498,-0.00234446765972651,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
382,200.168,0.708096936382848,0.561160056231056,400.336,2021_kk_222,Kusko,2021,0.708773908711647,0.555328347288317,-0.00231739309418111,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
383,200.692,0.707928567319295,0.565866672210978,401.384,2021_kk_222,Kusko,2021,0.70874768454675,0.5530132429553,-0.00231510433301707,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
384,201.216,0.71009601906915,0.560001320450048,402.432,2021_kk_222,Kusko,2021,0.708721995640749,0.55067204473654,-0.00234119821875955,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
385,201.74,0.708985310164596,0.564518399186821,403.48,2021_kk_222,Kusko,2021,0.708745756379702,0.548193845263217,-0.00247819947332351,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
386,202.264,0.710241512965511,0.559067074094157,404.528,2021_kk_222,Kusko,2021,0.708774225262065,0.545746066872201,-0.00244777839101518,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
387,202.788,0.709548352814997,0.556732059921483,405.576,2021_kk_222,Kusko,2021,0.708823309886749,0.543501057631529,-0.00224500924067284,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
388,203.312,0.708123590368812,0.54672952862999,406.624,2021_kk_222,Kusko,2021,0.708836885230757,0.541287541223566,-0.00221351640796241,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
389,203.836,0.708148484086117,0.553142530400109,407.672,2021_kk_222,Kusko,2021,0.708817344068215,0.539077476069824,-0.002210065153742,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
390,204.36,0.708957628972145,0.548251456200913,408.72,2021_kk_222,Kusko,2021,0.708814139737616,0.536604872888289,-0.0024726031815353,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
391,204.884,0.708428294588575,0.550435062789843,409.768,2021_kk_222,Kusko,2021,0.708834370075798,0.534379922321236,-0.00222495056705274,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
392,205.408,0.708898051325928,0.534982030192494,410.816,2021_kk_222,Kusko,2021,0.708854940684708,0.531951578416194,-0.00242834390504187,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
393,205.932,0.710153060313109,0.538317540700594,411.864,2021_kk_222,Kusko,2021,0.708798829362622,0.529574690314247,-0.00237688810194714,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
394,206.456,0.709321633094195,0.528751826709496,412.912,2021_kk_222,Kusko,2021,0.708814753128992,0.527193646340839,-0.0023810439734081,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
395,206.98,0.707398833823325,0.526884038471026,413.96,2021_kk_222,Kusko,2021,0.708852215691444,0.524879264410244,-0.00231438193059486,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
396,207.504,0.709081384098106,0.519826793509151,415.008,2021_kk_222,Kusko,2021,0.708903245730661,0.52244501919248,-0.00243424521776414,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
397,208.028,0.708308357069918,0.522369955035555,416.056,2021_kk_222,Kusko,2021,0.70893190064641,0.520087696627146,-0.0023573225653335,467.38883484923,756.541968847924,1276.464,0.708516290524964,NA
