Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
460,0.991082531193453,0.709026508803423,241.04,482.08,2015_nk_049,Nush,2015,0.70894502066151,0.974952356289628,1.6130780044121e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
461,0.989936029219288,0.709620659219905,241.564,483.128,2015_nk_049,Nush,2015,0.708922202289681,0.975416613327304,4.6425703767516e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
462,0.992805637132784,0.708828322555292,242.088,484.176,2015_nk_049,Nush,2015,0.708921495343465,0.975528976683577,1.1236335627384e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
463,0.985298935871268,0.709073321279531,242.612,485.224,2015_nk_049,Nush,2015,0.708928279403545,0.975634714961497,1.0573827791993e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
464,0.976604953985674,0.709623699382514,243.136,486.272,2015_nk_049,Nush,2015,0.708937198004794,0.975620077015637,-1.46379458602075e-5,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
465,0.980625501445824,0.709183915830579,243.66,487.32,2015_nk_049,Nush,2015,0.708946909196472,0.975637321802585,1.72447869482006e-5,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
466,0.99483639471293,0.709609426487102,244.184,488.368,2015_nk_049,Nush,2015,0.708941962980445,0.975886441800657,2.4911999807208e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
467,0.987055762158162,0.70952246232181,244.708,489.416,2015_nk_049,Nush,2015,0.708945194408312,0.976439726426876,5.5328462621895e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
468,0.987961571664377,0.70891326200557,245.232,490.464,2015_nk_049,Nush,2015,0.708934191092543,0.976901060191553,4.613337646766e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
469,0.993202757222492,0.708958692274078,245.756,491.512,2015_nk_049,Nush,2015,0.708928741473732,0.977183809868428,2.827496768748e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
470,0.990590659371751,0.708436986199394,246.28,492.56,2015_nk_049,Nush,2015,0.708913946534575,0.977549242666532,3.6543279810386e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
471,0.985452345075434,0.708767058527472,246.804,493.608,2015_nk_049,Nush,2015,0.708931555220769,0.977898420078471,3.4917741193918e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
472,0.987199420187212,0.709194916497567,247.328,494.656,2015_nk_049,Nush,2015,0.70891212002593,0.97814573512546,2.4731504698927e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
473,1.00250170855641,0.709550379585939,247.852,495.704,2015_nk_049,Nush,2015,0.708934867081768,0.978240120820363,9.43856949029431e-5,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
474,0.996142642354936,0.709837581611806,248.376,496.752,2015_nk_049,Nush,2015,0.708920348476856,0.978466130290299,2.26009469936e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
475,0.992802440709587,0.709551815929292,248.9,497.8,2015_nk_049,Nush,2015,0.708933056208864,0.978754973046542,2.8884275624296e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
476,0.996813267583218,0.709376143422718,249.424,498.848,2015_nk_049,Nush,2015,0.708904619242182,0.978494045368868,-2.6092767767371e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
477,0.993338825367436,0.708660236593143,249.948,499.896,2015_nk_049,Nush,2015,0.708902720388079,0.977842525281726,-6.5152008714208e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
478,0.98683515880037,0.709600187930981,250.472,500.944,2015_nk_049,Nush,2015,0.708933845759815,0.977023378631925,-8.1914664980142e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
479,0.993813206959302,0.708034999787109,250.996,501.992,2015_nk_049,Nush,2015,0.708942385395839,0.97619223585209,-8.3114277983453e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
480,0.985060881782978,0.70927684396859,251.52,503.04,2015_nk_049,Nush,2015,0.708924796844888,0.975637573661065,-5.5466219102573e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
481,0.980175195662485,0.709978248444907,252.044,504.088,2015_nk_049,Nush,2015,0.708940019849733,0.974675666942295,-9.6190671876961e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
482,0.977949746328714,0.707159543459689,252.568,505.136,2015_nk_049,Nush,2015,0.708946995609475,0.973626504137836,-0.00104916280445888,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
483,0.982056612679498,0.709335823705266,253.092,506.184,2015_nk_049,Nush,2015,0.708954070367774,0.972590956478278,-0.00103554765955838,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
484,0.977205962617109,0.709129637940076,253.616,507.232,2015_nk_049,Nush,2015,0.708968528790413,0.97164491602658,-9.4604045169755e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
485,0.980852943038454,0.708915650791803,254.14,508.28,2015_nk_049,Nush,2015,0.708971432332164,0.970329456297644,-0.00131545972893632,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
486,0.984133659818277,0.709080915794046,254.664,509.328,2015_nk_049,Nush,2015,0.708951293381693,0.969300629961058,-0.00102882633658585,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
487,0.978186916821908,0.708152748376537,255.188,510.376,2015_nk_049,Nush,2015,0.708942560784385,0.968396359046988,-9.0427091406997e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
488,0.960683344141955,0.707534059688441,255.712,511.424,2015_nk_049,Nush,2015,0.708932331293212,0.967555420362924,-8.4093868406409e-4,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
489,0.974084429432047,0.708057928741956,256.236,512.472,2015_nk_049,Nush,2015,0.708929561840546,0.966178161456749,-0.00137725890617468,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
490,0.977554310842887,0.70793349124123,256.76,513.52,2015_nk_049,Nush,2015,0.708937859346413,0.964673077298564,-0.0015050841581854,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
491,0.982924765677794,0.707891540025764,257.284,514.568,2015_nk_049,Nush,2015,0.708926763878704,0.963121250384139,-0.00155182691442479,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
492,0.972927148098343,0.708542837835983,257.808,515.616,2015_nk_049,Nush,2015,0.708915186726786,0.961524831077693,-0.00159641930644561,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
493,0.96808482373316,0.709071337776483,258.332,516.664,2015_nk_049,Nush,2015,0.708926846591065,0.959854563465113,-0.00167026761258049,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
494,0.966462033124756,0.709344305424515,258.856,517.712,2015_nk_049,Nush,2015,0.708930743459245,0.95835536952485,-0.00149919394026332,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
495,0.964588741885668,0.70979537803768,259.38,518.76,2015_nk_049,Nush,2015,0.708933274985744,0.956769743108767,-0.00158562641608229,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
496,0.976420052342943,0.708541646348745,259.904,519.808,2015_nk_049,Nush,2015,0.708908263588588,0.954882664239846,-0.00188707886892081,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
497,0.97499075956112,0.708930049160712,260.428,520.856,2015_nk_049,Nush,2015,0.708911820952174,0.952822009655936,-0.00206065458391047,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
498,0.973162779808916,0.708692555220397,260.952,521.904,2015_nk_049,Nush,2015,0.708902824842894,0.95083342660697,-0.00198858304896565,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
499,0.967196946802228,0.70857140381185,261.476,522.952,2015_nk_049,Nush,2015,0.708882036625497,0.948472616429053,-0.00236081017791734,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
500,0.9760291125417,0.708188929834713,262,524,2015_nk_049,Nush,2015,0.708865496033537,0.946310871617053,-0.00216174481200015,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
501,0.968619216149405,0.709765380105847,262.524,525.048,2015_nk_049,Nush,2015,0.708873743580201,0.943975513539481,-0.00233535807757146,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
502,0.96501584965848,0.70854604348552,263.048,526.096,2015_nk_049,Nush,2015,0.708866884556942,0.941485330992593,-0.0024901825468886,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
503,0.95478460647317,0.710348379879259,263.572,527.144,2015_nk_049,Nush,2015,0.708861292319813,0.938698774004369,-0.00278655698822428,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
504,0.953498666302251,0.708918776968134,264.096,528.192,2015_nk_049,Nush,2015,0.708852475873653,0.936048740568215,-0.00265003343615366,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
505,0.954531475287697,0.709454462668499,264.62,529.24,2015_nk_049,Nush,2015,0.708836272867338,0.933191244293769,-0.00285749627444631,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
506,0.937716381761744,0.7073543437343,265.144,530.288,2015_nk_049,Nush,2015,0.708828481566363,0.930372855976027,-0.00281838831774195,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
507,0.933965550546136,0.709319097883633,265.668,531.336,2015_nk_049,Nush,2015,0.708831572070387,0.9275503715562,-0.00282248441982702,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
508,0.914022183020491,0.709395826740695,266.192,532.384,2015_nk_049,Nush,2015,0.708826469143222,0.924763142468164,-0.00278722908803586,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
509,0.919498280283548,0.709659765225508,266.716,533.432,2015_nk_049,Nush,2015,0.708840068269284,0.921872804197681,-0.00289033827048302,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
510,0.928244128266675,0.708021123732245,267.24,534.48,2015_nk_049,Nush,2015,0.708844729220504,0.919277934123379,-0.0025948700743017,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
511,0.914202405890696,0.709667746320884,267.764,535.528,2015_nk_049,Nush,2015,0.708838305722975,0.916516403403347,-0.00276153072003249,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
512,0.910897489788723,0.708280009579992,268.288,536.576,2015_nk_049,Nush,2015,0.708894734452495,0.913699729694507,-0.0028166737088392,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
513,0.914915560630189,0.709288973952714,268.812,537.624,2015_nk_049,Nush,2015,0.708885785181126,0.910867440260021,-0.00283228943448643,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
514,0.923214210103489,0.710050893221263,269.336,538.672,2015_nk_049,Nush,2015,0.708899883024648,0.908141380554692,-0.00272605970532891,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
515,0.920466095094228,0.708707732312083,269.86,539.72,2015_nk_049,Nush,2015,0.708908561961112,0.905443904884364,-0.0026974756703283,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
516,0.926004866415735,0.707771513458342,270.384,540.768,2015_nk_049,Nush,2015,0.708910067749497,0.902323309928344,-0.00312059495602002,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
517,0.918630282827931,0.709510271427349,270.908,541.816,2015_nk_049,Nush,2015,0.708914755699334,0.899473344870839,-0.00284996505750457,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
518,0.925631814681177,0.70828405563093,271.432,542.864,2015_nk_049,Nush,2015,0.708940636693329,0.896742028041044,-0.00273131682979555,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
519,0.901199707908458,0.707933862231033,271.956,543.912,2015_nk_049,Nush,2015,0.708976515571741,0.893661199820439,-0.00308082822060463,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
520,0.900777481702331,0.709524359155459,272.48,544.96,2015_nk_049,Nush,2015,0.70900578159911,0.89036038521449,-0.00330081460594889,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
521,0.896826414353798,0.708954931157353,273.004,546.008,2015_nk_049,Nush,2015,0.709012590710324,0.886897096446928,-0.00346328876756208,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
522,0.897020478746053,0.70813369344023,273.528,547.056,2015_nk_049,Nush,2015,0.709013654487339,0.883672467108947,-0.00322462933798096,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
523,0.885082879116434,0.709772913136272,274.052,548.104,2015_nk_049,Nush,2015,0.709022790190032,0.880476883034781,-0.00319558407416598,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
524,0.88665331756988,0.709857511473289,274.576,549.152,2015_nk_049,Nush,2015,0.70901025246046,0.877153323253455,-0.00332355978132626,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
525,0.885487916480886,0.709335807420541,275.1,550.2,2015_nk_049,Nush,2015,0.709006680102977,0.874074569677484,-0.00307875357597065,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
526,0.88161166257768,0.708108742657728,275.624,551.248,2015_nk_049,Nush,2015,0.709006253803517,0.870748603496523,-0.0033259661809607,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
527,0.863416487123536,0.709735904136997,276.148,552.296,2015_nk_049,Nush,2015,0.709001416942851,0.867341302033697,-0.0034073014628262,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
528,0.868646588726439,0.708373495448767,276.672,553.344,2015_nk_049,Nush,2015,0.709003494676984,0.864016245556156,-0.00332505647754155,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
529,0.851554146547449,0.707711399230231,277.196,554.392,2015_nk_049,Nush,2015,0.708990285409488,0.860820427507862,-0.00319581804829405,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
530,0.860885970651742,0.707444550681799,277.72,555.44,2015_nk_049,Nush,2015,0.709012700512478,0.85751273821218,-0.00330768929568104,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
531,0.845330860421146,0.709261911327327,278.244,556.488,2015_nk_049,Nush,2015,0.709006919990256,0.854120488210499,-0.00339225000168197,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
532,0.837788467373896,0.708783375102002,278.768,557.536,2015_nk_049,Nush,2015,0.709005138511684,0.850826392724635,-0.00329409548586368,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
533,0.835308289262953,0.709214845358199,279.292,558.584,2015_nk_049,Nush,2015,0.708991902744427,0.847620468899049,-0.00320592382558582,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
534,0.837140636185718,0.709308594842206,279.816,559.632,2015_nk_049,Nush,2015,0.709005479180128,0.844434124916601,-0.0031863439824481,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
535,0.82135266424281,0.708579635550412,280.34,560.68,2015_nk_049,Nush,2015,0.708993603183935,0.841068203408371,-0.00336592150823034,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
536,0.827709968518701,0.708908665364219,280.864,561.728,2015_nk_049,Nush,2015,0.709004956196877,0.838016405579006,-0.00305179782936438,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
537,0.823989760177818,0.708845666834587,281.388,562.776,2015_nk_049,Nush,2015,0.708998784817586,0.835012398134156,-0.00300400744484985,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
538,0.819601413518218,0.70929401230108,281.912,563.824,2015_nk_049,Nush,2015,0.709003591158837,0.832480416662863,-0.00253198147129308,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
539,0.820392910730321,0.708850947350819,282.436,564.872,2015_nk_049,Nush,2015,0.70899485162103,0.82965742307044,-0.00282299359242322,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
540,0.82936867732488,0.709556501041808,282.96,565.92,2015_nk_049,Nush,2015,0.708983203302014,0.82670186853632,-0.00295555453412011,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
541,0.814483352460536,0.709592838593129,283.484,566.968,2015_nk_049,Nush,2015,0.708950781338347,0.823864863278688,-0.00283700525763242,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
542,0.80894932379836,0.710545267230927,284.008,568.016,2015_nk_049,Nush,2015,0.708966555356288,0.821043416537672,-0.00282144674101514,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
543,0.812119246610311,0.708798867423088,284.532,569.064,2015_nk_049,Nush,2015,0.708949715614164,0.818216683915273,-0.00282673262239963,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
544,0.813642380297368,0.709975508551381,285.056,570.112,2015_nk_049,Nush,2015,0.708911102838133,0.815431318241784,-0.0027853656734883,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
545,0.819004402818762,0.709436386979652,285.58,571.16,2015_nk_049,Nush,2015,0.708935649275489,0.812476083131526,-0.00295523511025853,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
546,0.796897962457077,0.709171263097179,286.104,572.208,2015_nk_049,Nush,2015,0.708966160860277,0.809507246786166,-0.00296883634535994,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
547,0.807189013371632,0.708434025366707,286.628,573.256,2015_nk_049,Nush,2015,0.708959579988476,0.806702815417779,-0.00280443136838748,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
548,0.796804334354227,0.709086919328148,287.152,574.304,2015_nk_049,Nush,2015,0.709009950105765,0.803738402398673,-0.00296441301910566,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
549,0.789234736195763,0.710210661446722,287.676,575.352,2015_nk_049,Nush,2015,0.709028787856398,0.800839745342218,-0.00289865705645498,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
550,0.779505434485949,0.709689452883361,288.2,576.4,2015_nk_049,Nush,2015,0.709042953478837,0.798044353476327,-0.00279539186589117,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
551,0.775127439624071,0.708300086698559,288.724,577.448,2015_nk_049,Nush,2015,0.709055436046238,0.795419566707339,-0.00262478676898747,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
552,0.779449387819484,0.708606664456902,289.248,578.496,2015_nk_049,Nush,2015,0.709070494226816,0.792678918112777,-0.00274064859456269,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
553,0.776349779283203,0.709619479938055,289.772,579.544,2015_nk_049,Nush,2015,0.709049396332856,0.79022277570262,-0.00245614241015646,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
554,0.767048446245181,0.708592041650181,290.296,580.592,2015_nk_049,Nush,2015,0.709054986070318,0.787721353819908,-0.00250142188271218,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
555,0.779863527327426,0.709581036588703,290.82,581.64,2015_nk_049,Nush,2015,0.709015414085174,0.785126562154322,-0.00259479166558618,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
556,0.776862081485305,0.708516068381199,291.344,582.688,2015_nk_049,Nush,2015,0.709019160906456,0.782594966511205,-0.00253159564311689,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
557,0.770552671791544,0.708639837520752,291.868,583.736,2015_nk_049,Nush,2015,0.709002436666027,0.780299993224259,-0.00229497328694606,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
558,0.773659391156419,0.708817219268361,292.392,584.784,2015_nk_049,Nush,2015,0.709016021356478,0.777697695593855,-0.00260229763040387,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
559,0.775447863904581,0.707778847762058,292.916,585.832,2015_nk_049,Nush,2015,0.709034144020836,0.775541612914252,-0.00215608267960299,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
560,0.777567754800841,0.709533836014104,293.44,586.88,2015_nk_049,Nush,2015,0.709029796212825,0.773082353715926,-0.0024592591983259,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
561,0.765084216048494,0.709418548772574,293.964,587.928,2015_nk_049,Nush,2015,0.709037801245839,0.770800163655879,-0.00228219006004737,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
562,0.767370120506656,0.708439154771182,294.488,588.976,2015_nk_049,Nush,2015,0.709027820732001,0.768643664078933,-0.00215649957694541,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
563,0.762429176938021,0.70955423384381,295.012,590.024,2015_nk_049,Nush,2015,0.709017656864499,0.766610833769116,-0.00203283030981771,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
564,0.762318027355363,0.709733363110195,295.536,591.072,2015_nk_049,Nush,2015,0.708987903821138,0.764471848672039,-0.00213898509707655,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
565,0.752576184793877,0.70874190289691,296.06,592.12,2015_nk_049,Nush,2015,0.708963884854936,0.762479213130594,-0.00199263554144546,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
566,0.75460851199988,0.70803552451083,296.584,593.168,2015_nk_049,Nush,2015,0.708971691910482,0.760325310672528,-0.0021539024580659,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
567,0.753725103855146,0.708948815126187,297.108,594.216,2015_nk_049,Nush,2015,0.70898141672675,0.758191394806539,-0.00213391586598843,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
568,0.762103294742907,0.709684207215744,297.632,595.264,2015_nk_049,Nush,2015,0.708971093334298,0.756061275774929,-0.00213011903160976,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
569,0.750118664738154,0.709135392957109,298.156,596.312,2015_nk_049,Nush,2015,0.708978693148918,0.753829865706093,-0.00223141006883631,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
570,0.750910856219469,0.707322224591252,298.68,597.36,2015_nk_049,Nush,2015,0.70896414800316,0.751466956555611,-0.00236290915048187,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
571,0.743982090432752,0.707722428500879,299.204,598.408,2015_nk_049,Nush,2015,0.708947381012329,0.74941174584816,-0.00205521070745129,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
572,0.741610685327816,0.709226450656455,299.728,599.456,2015_nk_049,Nush,2015,0.708953555080924,0.74749483507132,-0.00191691077683953,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
573,0.745311603286219,0.708278589425297,300.252,600.504,2015_nk_049,Nush,2015,0.708969994087311,0.745549366722963,-0.00194546834835785,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
574,0.756092269694184,0.707734126659383,300.776,601.552,2015_nk_049,Nush,2015,0.708943130946651,0.74350013259227,-0.00204923413069302,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
575,0.743151988478718,0.710180518553423,301.3,602.6,2015_nk_049,Nush,2015,0.708952873836944,0.741372308373116,-0.00212782421915347,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
576,0.747874685694141,0.70960220854564,301.824,603.648,2015_nk_049,Nush,2015,0.708931411210995,0.739741119193587,-0.00163118917952876,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
577,0.750364400724685,0.709115419119295,302.348,604.696,2015_nk_049,Nush,2015,0.708935946117092,0.738022668302252,-0.00171845089133504,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
578,0.747767033534835,0.711306262668265,302.872,605.744,2015_nk_049,Nush,2015,0.708938090145539,0.73631198431986,-0.00171068398239194,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
579,0.727280284521159,0.709064127269013,303.396,606.792,2015_nk_049,Nush,2015,0.708922279062156,0.734910057273038,-0.00140192704682185,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
580,0.733053969748861,0.710374296501793,303.92,607.84,2015_nk_049,Nush,2015,0.708910233606968,0.733620851800159,-0.00128920547287925,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
581,0.739339208214545,0.709703885201444,304.444,608.888,2015_nk_049,Nush,2015,0.708916687852017,0.732283486759319,-0.00133736504083981,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
582,0.732581563072293,0.709037184274883,304.968,609.936,2015_nk_049,Nush,2015,0.708918992681039,0.730685430939594,-0.00159805581972561,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
583,0.737714334507052,0.708507039498696,305.492,610.984,2015_nk_049,Nush,2015,0.70894165985003,0.729127249940504,-0.00155818099909011,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
584,0.73656800460715,0.710192895721003,306.016,612.032,2015_nk_049,Nush,2015,0.70892116447293,0.727810574485232,-0.00131667545527159,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
585,0.729800416545714,0.70696148831187,306.54,613.08,2015_nk_049,Nush,2015,0.708909965728252,0.726354029788942,-0.00145654469629009,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
586,0.729715923990663,0.708333551934701,307.064,614.128,2015_nk_049,Nush,2015,0.708914989014741,0.724772820900947,-0.00158120888799484,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
587,0.725718089906768,0.708732449711252,307.588,615.176,2015_nk_049,Nush,2015,0.708917471881029,0.72319345589422,-0.00157936500672706,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
588,0.71250873090221,0.709188576875811,308.112,616.224,2015_nk_049,Nush,2015,0.708901676913589,0.721648585138778,-0.00154487075544174,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
589,0.722189185771268,0.708798759091704,308.636,617.272,2015_nk_049,Nush,2015,0.708944066331408,0.719991011632807,-0.00165757350597118,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
590,0.713330418752181,0.707183682201138,309.16,618.32,2015_nk_049,Nush,2015,0.708934550764927,0.718284788059141,-0.00170622357366634,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
591,0.708399456818299,0.709742213308163,309.684,619.368,2015_nk_049,Nush,2015,0.708902439749644,0.716731189509666,-0.00155359854947446,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
592,0.708398492757177,0.708184544271731,310.208,620.416,2015_nk_049,Nush,2015,0.708876558516418,0.715033313124266,-0.00169787638540075,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
593,0.713338470673887,0.70860501330806,310.732,621.464,2015_nk_049,Nush,2015,0.70887836212727,0.713407041062117,-0.00162627206214871,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
594,0.708801530361124,0.707523412240536,311.256,622.512,2015_nk_049,Nush,2015,0.708851378740127,0.712072168878394,-0.00133487218372275,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
595,0.701794531756086,0.707138497578341,311.78,623.56,2015_nk_049,Nush,2015,0.708874111936118,0.710772143976448,-0.00130002490194603,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
596,0.698475821034748,0.709377088696952,312.304,624.608,2015_nk_049,Nush,2015,0.708892899871302,0.709403715604096,-0.00136842837235207,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
597,0.695954808218509,0.709429155810678,312.828,625.656,2015_nk_049,Nush,2015,0.7088910116561,0.708083002861539,-0.00132071274255707,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
598,0.691794271621638,0.708674608753966,313.352,626.704,2015_nk_049,Nush,2015,0.708886528168397,0.706590962530213,-0.00149204033132633,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
599,0.686508306600137,0.709306936228042,313.876,627.752,2015_nk_049,Nush,2015,0.708861020102057,0.705209231830752,-0.00138173069946024,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
600,0.687594128295972,0.708683792296315,314.4,628.8,2015_nk_049,Nush,2015,0.708896356841839,0.70375812088457,-0.00145111094618267,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
601,0.691170710013456,0.708586819143251,314.924,629.848,2015_nk_049,Nush,2015,0.70888911272044,0.702517931878612,-0.00124018900595746,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
602,0.693934677187992,0.710915711346644,315.448,630.896,2015_nk_049,Nush,2015,0.70887633867696,0.70126490071589,-0.00125303116272268,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
603,0.695391145708842,0.709785207806286,315.972,631.944,2015_nk_049,Nush,2015,0.708897319628699,0.699930978611003,-0.00133392210488703,318.965573996206,473.553569069772,912.808,0.708922903760593,NA
