Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
758,397.192,0.70857913428401,0.484056115915198,2015_yk_349,Yukon,2015,794.384,0.710843181098887,0.494239432415703,-7.1490907951132e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
759,397.716,0.710358466341023,0.490199654482666,2015_yk_349,Yukon,2015,795.432,0.710893641282641,0.493641247840404,-5.9818457529897e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
760,398.24,0.710566785306626,0.492802828257842,2015_yk_349,Yukon,2015,796.48,0.710910447101281,0.492703466288271,-9.3778155213347e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
761,398.764,0.711893614549301,0.487746905867355,2015_yk_349,Yukon,2015,797.528,0.710928151960247,0.49190693393188,-7.9653235639093e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
762,399.288,0.709795484500889,0.497262026688736,2015_yk_349,Yukon,2015,798.576,0.71093504231442,0.491159725126156,-7.4720880572326e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
763,399.812,0.710108955198688,0.495626260094172,2015_yk_349,Yukon,2015,799.624,0.710936055459086,0.490405645596648,-7.5407952950817e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
764,400.336,0.710462457272048,0.483787880012447,2015_yk_349,Yukon,2015,800.672,0.710924430037818,0.489358435984169,-0.00104720961247884,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
765,400.86,0.710245580162519,0.476936975742864,2015_yk_349,Yukon,2015,801.72,0.710913410992405,0.48822535399447,-0.00113308198969947,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
766,401.384,0.710540843535527,0.49101808168794,2015_yk_349,Yukon,2015,802.768,0.710891966102349,0.487357740165155,-8.6761382931449e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
767,401.908,0.709736257715309,0.476917299182333,2015_yk_349,Yukon,2015,803.816,0.710896229120065,0.486625990666341,-7.3174949881404e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
768,402.432,0.711954918327671,0.476019266380814,2015_yk_349,Yukon,2015,804.864,0.71090110947818,0.485852570660548,-7.7342000579366e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
769,402.956,0.711406703480811,0.482032784902455,2015_yk_349,Yukon,2015,805.912,0.710901765513781,0.484650245829975,-0.00120232483057303,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
770,403.48,0.7093088785092,0.493636549965301,2015_yk_349,Yukon,2015,806.96,0.710954737614894,0.483311547637739,-0.00133869819223553,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
771,404.004,0.713691030187398,0.486081982291768,2015_yk_349,Yukon,2015,808.008,0.710954439931827,0.482447699644379,-8.6384799336058e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
772,404.528,0.711726067902518,0.483101802510881,2015_yk_349,Yukon,2015,809.056,0.71090645132389,0.481415735577551,-0.00103196406682787,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
773,405.052,0.713722953485793,0.48389622735616,2015_yk_349,Yukon,2015,810.104,0.710881515791197,0.480379608465409,-0.00103612711214185,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
774,405.576,0.70834839813041806,0.488122665139725,2015_yk_349,Yukon,2015,811.152,0.710939039446114,0.47925494206467,-0.00112466640073833,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
775,406.1,0.7104744723289,0.484218675755477,2015_yk_349,Yukon,2015,812.2,0.711011910119847,0.478201531751074,-0.0010534103135964,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
776,406.624,0.710455862683197,0.473085023755363,2015_yk_349,Yukon,2015,813.248,0.711007508776392,0.477322743654555,-8.7878809651947e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
777,407.148,0.710959427438286,0.476883820383133,2015_yk_349,Yukon,2015,814.296,0.710982934912521,0.476276006384558,-0.00104673726999682,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
778,407.672,0.712103634073404,0.485806229372048,2015_yk_349,Yukon,2015,815.344,0.71097196100801,0.475429795557843,-8.4621082671521e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
779,408.196,0.711417938734329,0.485066276662245,2015_yk_349,Yukon,2015,816.392,0.71097379417105,0.474707848869699,-7.2194668814401e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
780,408.72,0.710834382667274,0.492389280664848,2015_yk_349,Yukon,2015,817.44,0.711038595412676,0.474022616128475,-6.8523274122378e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
781,409.244,0.711081123649278,0.49599112329718,2015_yk_349,Yukon,2015,818.488,0.711059667220855,0.473346741007229,-6.7587512124539e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
782,409.768,0.710180334848076,0.4771869247572,2015_yk_349,Yukon,2015,819.536,0.71103378621713,0.472852689518009,-4.9405148922043e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
783,410.292,0.71010924093841,0.469562919362726,2015_yk_349,Yukon,2015,820.584,0.710995900453791,0.47256721958152,-2.8546993648892e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
784,410.816,0.710852644313694,0.476547614435267,2015_yk_349,Yukon,2015,821.632,0.711002578074143,0.472291259829096,-2.7595975242383e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
785,411.34,0.711567096612107,0.484587459540741,2015_yk_349,Yukon,2015,822.68,0.711040583302853,0.472093949654726,-1.973101743703e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
786,411.864,0.710614904616339,0.479784399160598,2015_yk_349,Yukon,2015,823.728,0.71106197134114,0.47202798811812,-6.59615366062072e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
787,412.388,0.711135290452929,0.477180756192895,2015_yk_349,Yukon,2015,824.776,0.711065658659183,0.471628025663477,-3.9996245464279e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
788,412.912,0.712086574973279,0.477774254645426,2015_yk_349,Yukon,2015,825.824,0.711098249984708,0.471456735033694,-1.712906297826e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
789,413.436,0.712478466387758,0.474422527797507,2015_yk_349,Yukon,2015,826.872,0.711091103109986,0.471388588930566,-6.81461031283859e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
790,413.96,0.711400193739053,0.463143534106885,2015_yk_349,Yukon,2015,827.92,0.711079336465702,0.471338023684046,-5.0565246520029e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
791,414.484,0.711196173530685,0.459673952700516,2015_yk_349,Yukon,2015,828.968,0.71104619583443,0.471295222960093,-4.28007239530737e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
792,415.008,0.712440397992813,0.45826025466921,2015_yk_349,Yukon,2015,830.016,0.711056909853781,0.471088699219008,-2.0652374108504e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
793,415.532,0.710806957166175,0.451776417833609,2015_yk_349,Yukon,2015,831.064,0.711045074451549,0.471141819809287,5.312059027901e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
794,416.056,0.710851434896221,0.447283461318954,2015_yk_349,Yukon,2015,832.112,0.711032288877513,0.47124286249962,1.01042690333e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
795,416.58,0.710629846521967,0.442410812203312,2015_yk_349,Yukon,2015,833.16,0.711063020803272,0.471400771099771,1.5790860015096e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
796,417.104,0.70999403275229,0.444718534935717,2015_yk_349,Yukon,2015,834.208,0.711067737504098,0.471174663315112,-2.261077846582e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
797,417.628,0.710979725313357,0.459913862956334,2015_yk_349,Yukon,2015,835.256,0.711101647104398,0.471467315726223,2.926524111102e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
798,418.152,0.710520243133168,0.461215317097758,2015_yk_349,Yukon,2015,836.304,0.711091602214665,0.471379935013069,-8.73807131541171e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
799,418.676,0.71029456398401,0.434140604317052,2015_yk_349,Yukon,2015,837.352,0.711065406766833,0.471155170654625,-2.2476435844398e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
800,419.2,0.7119166870714,0.435217926661704,2015_yk_349,Yukon,2015,838.4,0.711070800918955,0.470952359431067,-2.028112235573e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
801,419.724,0.71038950655744,0.458221194808812,2015_yk_349,Yukon,2015,839.448,0.711021041557377,0.470771140862139,-1.8121856892838e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
802,420.248,0.710651286875085,0.454285387240505,2015_yk_349,Yukon,2015,840.496,0.711020314126076,0.470592215232774,-1.7892562936522e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
803,420.772,0.709665448724586,0.447567057880057,2015_yk_349,Yukon,2015,841.544,0.710949843733006,0.470757793756585,1.6557852381149e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
804,421.296,0.71286838725230794,0.444160547508604,2015_yk_349,Yukon,2015,842.592,0.710973770041187,0.471120715672078,3.6292191549303e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
805,421.82,0.713741617604468,0.455175595131485,2015_yk_349,Yukon,2015,843.64,0.710989228800415,0.471377788929911,2.5707325783302e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
806,422.344,0.713287563919172,0.455334608291011,2015_yk_349,Yukon,2015,844.688,0.710989142926735,0.47178527227222,4.0748334230872e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
807,422.868,0.708802159545873,0.442853875176597,2015_yk_349,Yukon,2015,845.736,0.710956695054498,0.472314552255461,5.2927998324148e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
808,423.392,0.712704257108811,0.453860598411153,2015_yk_349,Yukon,2015,846.784,0.71091905990369,0.472552616537152,2.3806428169104e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
809,423.916,0.712073043258395,0.47082273743024,2015_yk_349,Yukon,2015,847.832,0.710909755356556,0.472601147406947,4.85308697944498e-5,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
810,424.44,0.713372257224086,0.464184694915722,2015_yk_349,Yukon,2015,848.88,0.710837517837147,0.472709456703859,1.0830929691219e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
811,424.964,0.710369996608183,0.455657940599708,2015_yk_349,Yukon,2015,849.928,0.710834017436866,0.472959509773524,2.5005306966513e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
812,425.488,0.71015189121002,0.47143289452544,2015_yk_349,Yukon,2015,850.976,0.710796351236674,0.473499869990709,5.4036021718467e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
813,426.012,0.708914558094033,0.480143607159932,2015_yk_349,Yukon,2015,852.024,0.710815870541811,0.474118874128531,6.1900413782206e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
814,426.536,0.71281625051265,0.47413342876403203,2015_yk_349,Yukon,2015,853.072,0.710781649268187,0.474783746761746,6.6487263321529e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
815,427.06,0.710558881833301,0.478848566521452,2015_yk_349,Yukon,2015,854.12,0.710749923414,0.4753431826845,5.5943592275342e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
816,427.584,0.712104676067453,0.484049637523811,2015_yk_349,Yukon,2015,855.168,0.710721444037261,0.475906824728856,5.6364204435616e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
817,428.108,0.711639557446999,0.469461896857617,2015_yk_349,Yukon,2015,856.216,0.710671335275478,0.476626471219511,7.1964649065525e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
818,428.632,0.710534613815542,0.473778678128241,2015_yk_349,Yukon,2015,857.264,0.710644933554074,0.477526623094902,9.0015187539083e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
819,429.156,0.709929653857692,0.486110888294962,2015_yk_349,Yukon,2015,858.312,0.710597207851571,0.478356514104029,8.2989100912656e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
820,429.68,0.709860786649607,0.489768913466639,2015_yk_349,Yukon,2015,859.36,0.710549523669024,0.479299844518397,9.4333041436883e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
821,430.204,0.709905176672967,0.485178862430173,2015_yk_349,Yukon,2015,860.408,0.710516145713965,0.480590312801242,0.00129046828284451,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
822,430.728,0.710438325661957,0.484870602223631,2015_yk_349,Yukon,2015,861.456,0.710469045620717,0.481982090110034,0.00139177730879259,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
823,431.252,0.70939883106472,0.498813495510915,2015_yk_349,Yukon,2015,862.504,0.710457000462994,0.483471544566764,0.00148945445672993,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
824,431.776,0.709695322829918,0.489850441432426,2015_yk_349,Yukon,2015,863.552,0.710426060979742,0.484983585149739,0.00151204058297483,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
825,432.3,0.712089495708036,0.486411491751922,2015_yk_349,Yukon,2015,864.6,0.710395189450262,0.486554424826393,0.00157083967665383,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
826,432.824,0.710823845585104,0.477451614608447,2015_yk_349,Yukon,2015,865.648,0.710396686717632,0.488219897687109,0.00166547286071567,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
827,433.348,0.711770833733309,0.494476443848946,2015_yk_349,Yukon,2015,866.696,0.71035821191072,0.489566091902249,0.00134619421514071,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
828,433.872,0.711352224943728,0.470776423591566,2015_yk_349,Yukon,2015,867.744,0.710335338028549,0.490844349741455,0.0012782578392056,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
829,434.396,0.709834976610867,0.468546923395817,2015_yk_349,Yukon,2015,868.792,0.710315027064965,0.492701667971958,0.00185731823050284,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
830,434.92,0.70963252763651,0.481467876551858,2015_yk_349,Yukon,2015,869.84,0.710289333809372,0.49452675636536497,0.00182508839340689,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
831,435.444,0.710705468492736,0.475208868156065,2015_yk_349,Yukon,2015,870.888,0.710244290141938,0.495912564253905,0.00138580788854065,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
832,435.968,0.711682422024485,0.472366264748966,2015_yk_349,Yukon,2015,871.936,0.710188790729702,0.497505218234928,0.00159265398102221,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
833,436.492,0.709494729901553,0.49383093878485,2015_yk_349,Yukon,2015,872.984,0.71015681240931,0.499450408088295,0.001945189853367,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
834,437.016,0.709783976621271,0.509897980069305,2015_yk_349,Yukon,2015,874.032,0.710071957281134,0.501306201041341,0.00185579295304633,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
835,437.54,0.711401997882617,0.499643071225459,2015_yk_349,Yukon,2015,875.08,0.709973235185952,0.502858914558976,0.00155271351763508,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
836,438.064,0.710450710262359,0.497534024293888,2015_yk_349,Yukon,2015,876.128,0.709869595166516,0.504607127274437,0.00174821271546077,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
837,438.588,0.709012555104091,0.508640619377619,2015_yk_349,Yukon,2015,877.176,0.709860624773437,0.506578920766518,0.00197179349208099,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
838,439.112,0.709845525024926,0.500090086273513,2015_yk_349,Yukon,2015,878.224,0.709779425032435,0.508472494370944,0.00189357360442599,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
839,439.636,0.710859665906274,0.487978128849909,2015_yk_349,Yukon,2015,879.272,0.709703809608848,0.510033774310376,0.00156127993943256,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
840,440.16,0.706500131502713,0.498887838479583,2015_yk_349,Yukon,2015,880.32,0.709646824541535,0.511730616352724,0.00169684204234732,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
841,440.684,0.710871099632426,0.510994307477086,2015_yk_349,Yukon,2015,881.368,0.709641436820522,0.513587792346368,0.00185717599364421,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
842,441.208,0.707920362836591,0.509608537788278,2015_yk_349,Yukon,2015,882.416,0.709651658903317,0.515174663449073,0.00158687110270561,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
843,441.732,0.711280399246622,0.50670316763205,2015_yk_349,Yukon,2015,883.464,0.709637486503885,0.516656101015042,0.0014814375659683,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
844,442.256,0.708799367896219,0.516439972428185,2015_yk_349,Yukon,2015,884.512,0.709581399909205,0.518359180787992,0.00170307977295048,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
845,442.78,0.70966354536092,0.518153614905946,2015_yk_349,Yukon,2015,885.56,0.709538440163689,0.519925788294317,0.00156660750632498,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
846,443.304,0.708906142012019,0.513602921821967,2015_yk_349,Yukon,2015,886.608,0.709441312851908,0.521382425930769,0.00145663763645187,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
847,443.828,0.70812876474591,0.520359545632213,2015_yk_349,Yukon,2015,887.656,0.709368153057213,0.523252993539457,0.00187056760868753,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
848,444.352,0.710502471689077,0.531783367168874,2015_yk_349,Yukon,2015,888.704,0.709285894349396,0.525010935584281,0.00175794204482482,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
849,444.876,0.709614924237566,0.524215988345102,2015_yk_349,Yukon,2015,889.752,0.709265089077128,0.52637615825958,0.00136522267529837,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
850,445.4,0.70853914278621,0.519743358969015,2015_yk_349,Yukon,2015,890.8,0.709259924105333,0.527875615900203,0.00149945764062343,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
851,445.924,0.709193496227172,0.537102049671186,2015_yk_349,Yukon,2015,891.848,0.709225126212085,0.529554542192121,0.00167892629191768,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
852,446.448,0.709614392397923,0.541766893196766,2015_yk_349,Yukon,2015,892.896,0.709187481638815,0.531366041071356,0.0018114988792346,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
853,446.972,0.710084247702779,0.541143685237404,2015_yk_349,Yukon,2015,893.944,0.709166562838525,0.532829374319073,0.00146333324771741,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
854,447.496,0.708995065901138,0.538005896297448,2015_yk_349,Yukon,2015,894.992,0.709157420202267,0.534334567304298,0.00150519298522522,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
855,448.02,0.70877755475319,0.536661192802544,2015_yk_349,Yukon,2015,896.04,0.709089840683979,0.535996209328195,0.00166164202389707,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
856,448.544,0.710083868794473,0.544646906578655,2015_yk_349,Yukon,2015,897.088,0.70904895334902,0.537726997363811,0.00173078803561555,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
857,449.068,0.708671236898638,0.540685515864778,2015_yk_349,Yukon,2015,898.136,0.708986259277951,0.539227637845203,0.00150064048139265,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
858,449.592,0.709147810202884,0.53791078745009,2015_yk_349,Yukon,2015,899.184,0.70893524779077,0.540741276815325,0.00151363897012169,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
859,450.116,0.709075906168991,0.545579698147224,2015_yk_349,Yukon,2015,900.232,0.708903927692779,0.542251765585616,0.00151048877029059,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
860,450.64,0.710375091735797,0.544723230266119,2015_yk_349,Yukon,2015,901.28,0.708846523895639,0.543835991781027,0.00158422619541165,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
861,451.164,0.707686886511393,0.541369668121251,2015_yk_349,Yukon,2015,902.328,0.708798392718022,0.545490071341167,0.00165407956013919,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
862,451.688,0.707321322140913,0.54984462610184,2015_yk_349,Yukon,2015,903.376,0.708715213899968,0.54708121953779,0.00159114819662309,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
863,452.212,0.707746749501094,0.564278449082078,2015_yk_349,Yukon,2015,904.424,0.708652016038004,0.548275509642917,0.00119429010512695,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
864,452.736,0.707777079561733,0.555508124691384,2015_yk_349,Yukon,2015,905.472,0.708630430507415,0.549491024331316,0.00121551468839942,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
865,453.26,0.707818291893538,0.548338406189585,2015_yk_349,Yukon,2015,906.52,0.70856661928434606,0.550588765150655,0.00109774081933889,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
866,453.784,0.707069162753048,0.56022737121866,2015_yk_349,Yukon,2015,907.568,0.708491304791408,0.551782521246393,0.00119375609573769,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
867,454.308,0.708263935961136,0.561161484701459,2015_yk_349,Yukon,2015,908.616,0.708468826064702,0.552862775877681,0.00108025463128847,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
868,454.832,0.707832272648657,0.567475014676707,2015_yk_349,Yukon,2015,909.664,0.708426562194614,0.554228718908074,0.00136594303039317,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
869,455.356,0.707536117843202,0.564499533796199,2015_yk_349,Yukon,2015,910.712,0.70837570602203,0.555718907560575,0.00149018865250083,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
870,455.88,0.709953153185268,0.565995217456558,2015_yk_349,Yukon,2015,911.76,0.708382171190739,0.55701096221461,0.00129205465403526,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
871,456.404,0.710046733347433,0.567088500218359,2015_yk_349,Yukon,2015,912.808,0.70835001512941,0.558380954889338,0.00136999267472793,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
872,456.928,0.710765216177696,0.566645160687777,2015_yk_349,Yukon,2015,913.856,0.708342891403794,0.559696878344567,0.00131592345522857,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
873,457.452,0.708064214128159,0.569029861118029,2015_yk_349,Yukon,2015,914.904,0.708280040908585,0.561041008393282,0.00134413004871492,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
874,457.976,0.709451054831841,0.576318215141063,2015_yk_349,Yukon,2015,915.952,0.708273578582064,0.562405894210244,0.00136488581696181,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
875,458.5,0.707981297102337,0.572845016900951,2015_yk_349,Yukon,2015,917,0.70824088798891,0.563872917897654,0.00146702368741092,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
876,459.024,0.706277037360561,0.571447895710917,2015_yk_349,Yukon,2015,918.048,0.70818149257122,0.565138089591769,0.00126517169411422,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
877,459.548,0.707249969765341,0.581695953378871,2015_yk_349,Yukon,2015,919.096,0.708151967543048,0.566194475263562,0.00105638567179311,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
878,460.072,0.705599091346478,0.579255200817729,2015_yk_349,Yukon,2015,920.144,0.708106519587958,0.567157570553904,9.6309529034255e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
879,460.596,0.708681337521641,0.568024248812866,2015_yk_349,Yukon,2015,921.192,0.708093559429038,0.568345376623699,0.00118780606979441,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
880,461.12,0.709550888341908,0.579736371904047,2015_yk_349,Yukon,2015,922.24,0.708051543105763,0.569664097045831,0.00131872042213221,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
881,461.644,0.707817303078059,0.585914439945234,2015_yk_349,Yukon,2015,923.288,0.708026041735599,0.570438688190998,7.7459114516687e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
882,462.168,0.708179651265743,0.593560534977707,2015_yk_349,Yukon,2015,924.336,0.707992999196788,0.571342909908631,9.0422171763349e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
883,462.692,0.708143703047348,0.586613490373961,2015_yk_349,Yukon,2015,925.384,0.707961135724325,0.572231219312963,8.8830940433137e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
884,463.216,0.709146764654417,0.580162020545937,2015_yk_349,Yukon,2015,926.432,0.707925408203106,0.573047337283817,8.1611797085379e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
885,463.74,0.708034724610772,0.586110013185753,2015_yk_349,Yukon,2015,927.48,0.70789667155431,0.573943586787157,8.9624950334066e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
886,464.264,0.708370605487594,0.581298896745382,2015_yk_349,Yukon,2015,928.528,0.707856453593382,0.574735242277978,7.9165549082094e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
887,464.788,0.708009189469149,0.584514872732508,2015_yk_349,Yukon,2015,929.576,0.707838366350941,0.575593592441454,8.5835016347612e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
888,465.312,0.708291535712844,0.561594761798868,2015_yk_349,Yukon,2015,930.624,0.707821551686637,0.576275026543918,6.8143410246357e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
889,465.836,0.707955770731457,0.559176249613246,2015_yk_349,Yukon,2015,931.672,0.707804839909658,0.577084654949753,8.0962840583487e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
890,466.36,0.7061882998081,0.576521448276561,2015_yk_349,Yukon,2015,932.72,0.707759162663313,0.57794479514545,8.6014019569691e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
891,466.884,0.707817597835692,0.574453641764414,2015_yk_349,Yukon,2015,933.768,0.707709258312331,0.578850499093335,9.0570394788502e-4,486.188137454956,795.706123203091,1383.36,0.710844333140387,255.24086855439646
