Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
274,143.576,0.705080251458805,0.389903810786705,287.152,2017_kk_222,Kusko,2017,0.705830052659939,0.418325571110969,-0.00243667754111665,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
275,144.1,0.706683987357245,0.411083997572282,288.2,2017_kk_222,Kusko,2017,0.705787532954196,0.416291831606293,-0.00203373950467611,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
276,144.624,0.703176871082989,0.419702002599327,289.248,2017_kk_222,Kusko,2017,0.705758749935349,0.414308303987076,-0.00198352761921627,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
277,145.148,0.705695916377329,0.415819329598478,290.296,2017_kk_222,Kusko,2017,0.705721663102345,0.412485443819388,-0.00182286016768801,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
278,145.672,0.705414980262364,0.405840428748225,291.344,2017_kk_222,Kusko,2017,0.705677983962843,0.411376238711752,-0.00110920510763596,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
279,146.196,0.708699181512794,0.411742219489808,292.392,2017_kk_222,Kusko,2017,0.705661971249568,0.410415902460821,-9.6033625093161e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
280,146.72,0.703965297972556,0.405394164602397,293.44,2017_kk_222,Kusko,2017,0.705618071470252,0.409313743232991,-0.00110215922782975,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
281,147.244,0.705539034891092,0.395522968030996,294.488,2017_kk_222,Kusko,2017,0.705668125632407,0.407806924545801,-0.00150681868719038,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
282,147.768,0.706593247788278,0.398978843938583,295.536,2017_kk_222,Kusko,2017,0.705678343018242,0.406459548962136,-0.00134737558366504,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
283,148.292,0.705970906158843,0.3981598762412,296.584,2017_kk_222,Kusko,2017,0.705639773665332,0.405697867443451,-7.6168151868422e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
284,148.816,0.707358474609971,0.411042281383555,297.632,2017_kk_222,Kusko,2017,0.705609128384981,0.404879990364929,-8.1787707852254e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
285,149.34,0.707049618885166,0.411908618435766,298.68,2017_kk_222,Kusko,2017,0.7056691698937,0.404088662066604,-7.9132829832523e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
286,149.864,0.70466512406017,0.40377599846966,299.728,2017_kk_222,Kusko,2017,0.705589112038084,0.403106947469234,-9.8171459736989e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
287,150.388,0.707234432194081,0.387831397245143,300.776,2017_kk_222,Kusko,2017,0.705540179902094,0.402022910418322,-0.00108403705091148,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
288,150.912,0.70715097922254,0.381213882646384,301.824,2017_kk_222,Kusko,2017,0.70554267299175,0.400823013535076,-0.00119989688324634,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
289,151.436,0.700894851862526,0.375594270536111,302.872,2017_kk_222,Kusko,2017,0.705583093105101,0.399647580109048,-0.00117543342602772,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
290,151.96,0.708258706762533,0.380412035757269,303.92,2017_kk_222,Kusko,2017,0.705534352181322,0.398851006395736,-7.9657371331209e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
291,152.484,0.704397893570667,0.400990880734692,304.968,2017_kk_222,Kusko,2017,0.705547089448985,0.398207643303303,-6.433630924334e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
292,153.008,0.703266573305285,0.399952229950491,306.016,2017_kk_222,Kusko,2017,0.70555650164862,0.397512913075123,-6.9473022818017e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
293,153.532,0.706234253052742,0.398503842537676,307.064,2017_kk_222,Kusko,2017,0.705616989178078,0.396580388393245,-9.3252468187776e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
294,154.056,0.706150075487896,0.395304401513095,308.112,2017_kk_222,Kusko,2017,0.705562006924691,0.396027853569765,-5.5253482348022e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
295,154.58,0.704898031566508,0.399502617794538,309.16,2017_kk_222,Kusko,2017,0.705518121183889,0.395803872822803,-2.2398074696133e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
296,155.104,0.705884269986491,0.387566999441406,310.208,2017_kk_222,Kusko,2017,0.705560541083753,0.395300368590237,-5.0350423256656e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
297,155.628,0.705052398246472,0.377244319126683,311.256,2017_kk_222,Kusko,2017,0.705596944225798,0.394785536326089,-5.148322641475e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
298,156.152,0.708429948486657,0.370611477174966,312.304,2017_kk_222,Kusko,2017,0.705598247780174,0.394192574952867,-5.9296137322234e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
299,156.676,0.705702122363682,0.369228584135286,313.352,2017_kk_222,Kusko,2017,0.705606577681087,0.393404407969865,-7.881669830016e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
300,157.2,0.70319085961502,0.370171685767666,314.4,2017_kk_222,Kusko,2017,0.705628698279252,0.39291918500075,-4.8522296911551e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
301,157.724,0.70562800468267,0.37822293957347,315.448,2017_kk_222,Kusko,2017,0.705608305573551,0.392742652266852,-1.7653273389733e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
302,158.248,0.703734283336219,0.379228615680998,316.496,2017_kk_222,Kusko,2017,0.705595465324478,0.392514072086149,-2.2858018070376e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
303,158.772,0.706669159179865,0.383271483326236,317.544,2017_kk_222,Kusko,2017,0.705587391415848,0.392201214473106,-3.1285761304245e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
304,159.296,0.705967574479039,0.388771025164549,318.592,2017_kk_222,Kusko,2017,0.705580997717828,0.391966212114446,-2.3500235866036e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
305,159.82,0.706012796493171,0.391123632060451,319.64,2017_kk_222,Kusko,2017,0.705574371302479,0.391585299377256,-3.8091273719009e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
306,160.344,0.703575957282273,0.388231214365848,320.688,2017_kk_222,Kusko,2017,0.705643138175754,0.391050995596327,-5.3430378092833e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
307,160.868,0.706037723460667,0.387879209763553,321.736,2017_kk_222,Kusko,2017,0.705633149948354,0.390227589142077,-8.2340645425071e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
308,161.392,0.703936641691712,0.398574411978752,322.784,2017_kk_222,Kusko,2017,0.705565252321375,0.389583321751929,-6.442673901475e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
309,161.916,0.704122225551146,0.406579812672776,323.832,2017_kk_222,Kusko,2017,0.705483170951085,0.388895026991218,-6.8829476071147e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
310,162.44,0.703973343759183,0.40108340712831,324.88,2017_kk_222,Kusko,2017,0.705517729827543,0.388510880033216,-3.8414695800187e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
311,162.964,0.705758615666017,0.383541518787778,325.928,2017_kk_222,Kusko,2017,0.705499276269864,0.38827849724754,-2.3238278567561e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
312,163.488,0.708102448563651,0.387540369705565,326.976,2017_kk_222,Kusko,2017,0.705453155904235,0.388037809708919,-2.4068753862122e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
313,164.012,0.70316128385824,0.407065213255285,328.024,2017_kk_222,Kusko,2017,0.705455730058735,0.387820937577634,-2.1687213128485e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
314,164.536,0.705496364122385,0.405330833681759,329.072,2017_kk_222,Kusko,2017,0.705401275265481,0.387350736685311,-4.7020089232319e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
315,165.06,0.707981626691302,0.405297743181912,330.12,2017_kk_222,Kusko,2017,0.705363277361736,0.386912396234931,-4.3834045038032e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
316,165.584,0.703640334925315,0.386611818535611,331.168,2017_kk_222,Kusko,2017,0.705385929635519,0.386657208184367,-2.5518805056401e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
317,166.108,0.705643579558004,0.372877706920424,332.216,2017_kk_222,Kusko,2017,0.705324779135957,0.386653160401988,-4.04778237850234e-6,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
318,166.632,0.70711650497186,0.36928613722208,333.264,2017_kk_222,Kusko,2017,0.705325314647777,0.386699990629416,4.68302274282406e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
319,167.156,0.706080053280125,0.380142148176587,334.312,2017_kk_222,Kusko,2017,0.705382886990514,0.386839384225549,1.3939359613224e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
320,167.68,0.703434685414371,0.400925120176329,335.36,2017_kk_222,Kusko,2017,0.705364048711572,0.386884252304187,4.48680786387379e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
321,168.204,0.705828215334139,0.407019292500674,336.408,2017_kk_222,Kusko,2017,0.705378713903846,0.386420667134837,-4.635851693503e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
322,168.728,0.705755344614885,0.3939876937833,337.456,2017_kk_222,Kusko,2017,0.705356717511582,0.386115578530174,-3.0508860466282e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
323,169.252,0.708633850240203,0.392223854321922,338.504,2017_kk_222,Kusko,2017,0.705318051385862,0.386112353939239,-3.2245909354911e-6,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
324,169.776,0.703841737745579,0.394884942539105,339.552,2017_kk_222,Kusko,2017,0.705296623633185,0.386241010969105,1.2865702986608e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
325,170.3,0.704088743265587,0.39966555065374,340.6,2017_kk_222,Kusko,2017,0.705279040238069,0.386225782751862,-1.52282172424245e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
326,170.824,0.706707031094863,0.392841482531808,341.648,2017_kk_222,Kusko,2017,0.705220931175535,0.386220051513581,-5.73123828101485e-6,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
327,171.348,0.706559960635332,0.391963344189721,342.696,2017_kk_222,Kusko,2017,0.705170521519904,0.386400322450165,1.8027093658373e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
328,171.872,0.706312791354818,0.379238493314593,343.744,2017_kk_222,Kusko,2017,0.705121254298274,0.386738352759584,3.3803030941914e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
329,172.396,0.706463472835265,0.370620471425526,344.792,2017_kk_222,Kusko,2017,0.705095253356138,0.387278364962116,5.4001220253213e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
330,172.92,0.705733353933703,0.383717428348023,345.84,2017_kk_222,Kusko,2017,0.7051297714938,0.387760301421324,4.8193645920802e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
331,173.444,0.703056693385243,0.385137370425582,346.888,2017_kk_222,Kusko,2017,0.705117132274791,0.388035453878595,2.7515245727105e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
332,173.968,0.70806207175488,0.388220460269981,347.936,2017_kk_222,Kusko,2017,0.70514347967843,0.388351463223461,3.1600934486603e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
333,174.492,0.705488723648448,0.377964958465717,348.984,2017_kk_222,Kusko,2017,0.705156729149491,0.388700267077945,3.4880385448327e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
334,175.016,0.704696629577598,0.375803669267081,350.032,2017_kk_222,Kusko,2017,0.705143287545812,0.389060299882325,3.6003280438057e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
335,175.54,0.706286402436287,0.388229233340878,351.08,2017_kk_222,Kusko,2017,0.705136785512794,0.389270503160255,2.1020327793008e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
336,176.064,0.707302883479516,0.387643775743629,352.128,2017_kk_222,Kusko,2017,0.705176875425009,0.389556718746037,2.8621558578129e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
337,176.588,0.705096622733344,0.366414942343433,353.176,2017_kk_222,Kusko,2017,0.705146560731356,0.389918157870442,3.6143912440522e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
338,177.112,0.701341122643586,0.367184385339374,354.224,2017_kk_222,Kusko,2017,0.705132796077961,0.390133419201606,2.1526133116378e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
339,177.636,0.703774299295415,0.370444533847118,355.272,2017_kk_222,Kusko,2017,0.705172984191546,0.389968316079548,-1.6510312205753e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
340,178.16,0.706038830560067,0.382345347122285,356.32,2017_kk_222,Kusko,2017,0.705229287138968,0.38989537373822297,-7.29423413247665e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
341,178.684,0.704431821430308,0.381580000890461,357.368,2017_kk_222,Kusko,2017,0.70525423319681,0.39010328330238,2.07909564157e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
342,179.208,0.703826025850567,0.384537591621312,358.416,2017_kk_222,Kusko,2017,0.705192284969031,0.390070769218694,-3.25140836865412e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
343,179.732,0.706125355428832,0.38514754836411,359.464,2017_kk_222,Kusko,2017,0.705220101295311,0.389730681356212,-3.4008786248179e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
344,180.256,0.70409118701471,0.382830227844164,360.512,2017_kk_222,Kusko,2017,0.705149534812455,0.389564525402216,-1.6615595399649e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
345,180.78,0.704769744660502,0.385608191412944,361.56,2017_kk_222,Kusko,2017,0.705110057912625,0.389381225773036,-1.8329962917923e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
346,181.304,0.706024260487148,0.38846471543582,362.608,2017_kk_222,Kusko,2017,0.705187244677402,0.389514186754251,1.3296098121462e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
347,181.828,0.703565402220331,0.38758853030243,363.656,2017_kk_222,Kusko,2017,0.705244161778957,0.389784540599387,2.7035384513562e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
348,182.352,0.707183109931739,0.384023696292082,364.704,2017_kk_222,Kusko,2017,0.705203466148724,0.390089316069346,3.0477546995944e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
349,182.876,0.704349192426743,0.383957886304044,365.752,2017_kk_222,Kusko,2017,0.705209295753968,0.390075040680941,-1.42753884054825e-5,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
350,183.4,0.707128410026017,0.383104120475592,366.8,2017_kk_222,Kusko,2017,0.705282799964155,0.389634466656563,-4.4057402437774e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
351,183.924,0.705277805107138,0.373175770573673,367.848,2017_kk_222,Kusko,2017,0.705315586819253,0.389201521398595,-4.3294525796733e-4,574.621981155776,805.629712584585,1251.312,0.705340741159969,NA
