Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1445,757.18,0.708788576008025,1.4900360365253,2015_yk_152,Yukon,2015,1514.36,0.709341708843759,1.4788266704035,-2.27061279514107e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1446,757.704,0.708498573150692,1.50420566844379,2015_yk_152,Yukon,2015,1515.408,0.709361467083249,1.478756234291,-7.04361125005715e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1447,758.228,0.708821034299202,1.48514545018525,2015_yk_152,Yukon,2015,1516.456,0.709372012173849,1.47894542014647,1.8918585546656e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1448,758.752,0.710365166859134,1.50798203768072,2015_yk_152,Yukon,2015,1517.504,0.709355651733415,1.47933013592271,3.84715776236e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1449,759.276,0.708998281351578,1.47090275421228,2015_yk_152,Yukon,2015,1518.552,0.709356632943123,1.47930965519699,-2.04807257169204e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1450,759.8,0.708513069953422,1.48482263186339,2015_yk_152,Yukon,2015,1519.6,0.709347773614163,1.47950550927975,1.958540827649e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1451,760.324,0.709077586450171,1.47213540839886,2015_yk_152,Yukon,2015,1520.648,0.709355521861449,1.4795762406066,7.07313268466514e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1452,760.848,0.709680567861052,1.48935163248284,2015_yk_152,Yukon,2015,1521.696,0.709358594231109,1.47926184313474,-3.1439747186534e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1453,761.372,0.710008265858479,1.48176261374727,2015_yk_152,Yukon,2015,1522.744,0.709363225114508,1.47892845817758,-3.3338495715762e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1454,761.896,0.70993906938407,1.48899813613054,2015_yk_152,Yukon,2015,1523.792,0.709363777760738,1.47869777815239,-2.3068002518611e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1455,762.42,0.708509161385569,1.48626087664396,2015_yk_152,Yukon,2015,1524.84,0.709379308981225,1.47828866403482,-4.0911411757327e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1456,762.944,0.709214024037056,1.48351004168398,2015_yk_152,Yukon,2015,1525.888,0.709382258501943,1.47808198080518,-2.0668322963524e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1457,763.468,0.710310956683525,1.46606896374539,2015_yk_152,Yukon,2015,1526.936,0.709369229942819,1.47811414460181,3.2163796628959e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1458,763.992,0.709461017981345,1.46400006349906,2015_yk_152,Yukon,2015,1527.984,0.709371780112366,1.47861313701413,4.989924123171e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1459,764.516,0.708981486979618,1.48812651320565,2015_yk_152,Yukon,2015,1529.032,0.709380018223896,1.47847475154073,-1.3838547339872e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1460,765.04,0.709385662089077,1.48916430776361,2015_yk_152,Yukon,2015,1530.08,0.709374334768814,1.47802953682708,-4.452147136551e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1461,765.564,0.708930434681342,1.47426101980332,2015_yk_152,Yukon,2015,1531.128,0.709367500220997,1.47791502354821,-1.1451327886291e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1462,766.088,0.709259381172464,1.49794397513882,2015_yk_152,Yukon,2015,1532.176,0.70936008002374,1.47818724593174,2.7222238352631e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1463,766.612,0.709135559137147,1.46839804097899,2015_yk_152,Yukon,2015,1533.224,0.709352846004708,1.47862524405213,4.3799812039169e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1464,767.136,0.709535273865599,1.46367411766249,2015_yk_152,Yukon,2015,1534.272,0.709348059278589,1.47879247123212,1.6722717998751e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1465,767.66,0.709903596638711,1.47849094336898,2015_yk_152,Yukon,2015,1535.32,0.709375658109681,1.4790259856797,2.3351444758024e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1466,768.184,0.709275569816286,1.50230348782415,2015_yk_152,Yukon,2015,1536.368,0.709376765255985,1.47958594703669,5.5996135699265e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1467,768.708,0.709740084664892,1.50848456889162,2015_yk_152,Yukon,2015,1537.416,0.709360360375295,1.47909967792515,-4.8626911154059e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1468,769.232,0.709910842176297,1.49594110621692,2015_yk_152,Yukon,2015,1538.464,0.709359260617886,1.47915172755825,5.20496330949083e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1469,769.756,0.708806230009264,1.5055408860493,2015_yk_152,Yukon,2015,1539.512,0.709345839097411,1.47979123101783,6.3950345958785e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1470,770.28,0.709126502234906,1.47060920323313,2015_yk_152,Yukon,2015,1540.56,0.70936320930212,1.48040613145227,6.1490043443157e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1471,770.804,0.708962764127243,1.45273180191973,2015_yk_152,Yukon,2015,1541.608,0.709345459457236,1.48118876076534,7.8262931307926e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1472,771.328,0.709429606159664,1.45832893471175,2015_yk_152,Yukon,2015,1542.656,0.709350418572994,1.48160707300948,4.1831224413102e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1473,771.852,0.709963535259349,1.45041375360096,2015_yk_152,Yukon,2015,1543.704,0.709334538458286,1.48174400166098,1.3692865150738e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1474,772.376,0.70931695801901,1.45171342749305,2015_yk_152,Yukon,2015,1544.752,0.709323011664235,1.48125404005674,-4.8996160424708e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1475,772.9,0.708756579589104,1.50566500861849,2015_yk_152,Yukon,2015,1545.8,0.709314142585463,1.48082824307537,-4.2579698136879e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1476,773.424,0.710173553489826,1.4974411724429,2015_yk_152,Yukon,2015,1546.848,0.70933954328165,1.4802735862169,-5.5465685846312e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1477,773.948,0.70932017049431,1.48834396375817,2015_yk_152,Yukon,2015,1547.896,0.709354078633044,1.48032715711535,5.3570898443267e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1478,774.472,0.70911388119064,1.49543846594361,2015_yk_152,Yukon,2015,1548.944,0.709338474497437,1.47973683778684,-5.9031932850994e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1479,774.996,0.709174206901418,1.48811822991285,2015_yk_152,Yukon,2015,1549.992,0.709348350195388,1.48002124989795,2.8441211111518e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1480,775.52,0.709097021697365,1.48062901666288,2015_yk_152,Yukon,2015,1551.04,0.709368390545656,1.4796321120149,-3.891378830545e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1481,776.044,0.710001292077156,1.49780101482474,2015_yk_152,Yukon,2015,1552.088,0.709379787428276,1.47960396137306,-2.81506418362554e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1482,776.568,0.709806435570845,1.47603851717035,2015_yk_152,Yukon,2015,1553.136,0.709371351421239,1.47955779901666,-4.61623563967617e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1483,777.092,0.709600559283217,1.46129887733343,2015_yk_152,Yukon,2015,1554.184,0.709362333822514,1.47959156837962,3.37693629568481e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1484,777.616,0.709655885872815,1.46493777251047,2015_yk_152,Yukon,2015,1555.232,0.70934643445363,1.47964253066046,5.09622808388954e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1485,778.14,0.710073935340553,1.46297757360912,2015_yk_152,Yukon,2015,1556.28,0.709360510268632,1.4795165099855,-1.2602067496048e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1486,778.664,0.709613999209422,1.47270016880446,2015_yk_152,Yukon,2015,1557.328,0.709369400975448,1.47965962468618,1.4311470067585e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1487,779.188,0.708929380050227,1.48785815459334,2015_yk_152,Yukon,2015,1558.376,0.709344854781169,1.47989784976491,2.3822507873783e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1488,779.712,0.709497532524378,1.48546087679837,2015_yk_152,Yukon,2015,1559.424,0.7093356263257,1.48013340078523,2.3555102031158e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1489,780.236,0.709064085008229,1.46053387130065,2015_yk_152,Yukon,2015,1560.472,0.709344509499123,1.48019640232698,6.30015417533158e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1490,780.76,0.708961945336509,1.45857454364812,2015_yk_152,Yukon,2015,1561.52,0.709339840706314,1.48045593002212,2.5952769514581e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1491,781.284,0.709246227253517,1.46654898713002,2015_yk_152,Yukon,2015,1562.568,0.709346316816554,1.48081398551678,3.5805549465295e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1492,781.808,0.708906023916465,1.48146405281342,2015_yk_152,Yukon,2015,1563.616,0.70934163130393,1.48015324886628,-6.6073665050181e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1493,782.332,0.70916504974234,1.48083277801753,2015_yk_152,Yukon,2015,1564.664,0.709355004165552,1.48074092268382,5.8767381754876e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1494,782.856,0.708597343673781,1.4776312287972,2015_yk_152,Yukon,2015,1565.712,0.709353029590968,1.48124591825489,5.0499557106276e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1495,783.38,0.710344790676223,1.47996375577841,2015_yk_152,Yukon,2015,1566.76,0.70933876739952,1.48140690454552,1.6098629062799e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1496,783.904,0.709433698433089,1.49715534598462,2015_yk_152,Yukon,2015,1567.808,0.709347166985295,1.48132509040445,-8.1814141063008e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1497,784.428,0.708670063158486,1.45036090212693,2015_yk_152,Yukon,2015,1568.856,0.70934041346236,1.48116988934415,-1.5520106029853e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1498,784.952,0.709264836541533,1.45682277871255,2015_yk_152,Yukon,2015,1569.904,0.709328920071595,1.48056445888625,-6.0543045789884e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1499,785.476,0.709600679444806,1.48202772267132,2015_yk_152,Yukon,2015,1570.952,0.709350134190013,1.47983197586064,-7.3248302561967e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1500,786,0.709419139889309,1.49916793544828,2015_yk_152,Yukon,2015,1572,0.709352122425272,1.47968121488788,-1.5076097275423e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1501,786.524,0.709204220913159,1.52241429228794,2015_yk_152,Yukon,2015,1573.048,0.709372758247538,1.47980686718488,1.2565229700345e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1502,787.048,0.709248935065432,1.50271261655485,2015_yk_152,Yukon,2015,1574.096,0.709377118314739,1.47985104501038,4.41778254944847e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1503,787.572,0.709165316682652,1.49856399299493,2015_yk_152,Yukon,2015,1575.144,0.709354784163602,1.48067809633328,8.2705132290361e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1504,788.096,0.708425072532939,1.46445038304908,2015_yk_152,Yukon,2015,1576.192,0.709361708881637,1.4812385184755,5.6042214221618e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1505,788.62,0.708256431281709,1.46448821764317,2015_yk_152,Yukon,2015,1577.24,0.709385453544881,1.48088530420211,-3.5321427339174e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1506,789.144,0.71002261492194,1.47092625693602,2015_yk_152,Yukon,2015,1578.288,0.709371145542724,1.48101825169007,1.3294748796188e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1507,789.668,0.709693155382834,1.48835970409184,2015_yk_152,Yukon,2015,1579.336,0.70937124637276,1.4815991640536,5.809123635263e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1508,790.192,0.7094289187227,1.47256287797011,2015_yk_152,Yukon,2015,1580.384,0.709376303545284,1.4816889547189,8.97906653030134e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1509,790.716,0.70959082322866,1.48796748087919,2015_yk_152,Yukon,2015,1581.432,0.709379803763843,1.48181030848977,1.2135377087041e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1510,791.24,0.709715490969486,1.46147435888013,2015_yk_152,Yukon,2015,1582.48,0.709371954396552,1.48196560646818,1.5529797840696e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1511,791.764,0.709761399407357,1.47044636988868,2015_yk_152,Yukon,2015,1583.528,0.709363519580089,1.4818105157869,-1.5509068127239e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1512,792.288,0.709174407438878,1.48658189109904,2015_yk_152,Yukon,2015,1584.576,0.709350293576137,1.48188010930705,6.95935201433517e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1513,792.812,0.709467209934969,1.48378877552468,2015_yk_152,Yukon,2015,1585.624,0.709351079209422,1.48229711595401,4.1700664695953e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1514,793.336,0.708985107251055,1.49205587298088,2015_yk_152,Yukon,2015,1586.672,0.70934966217402,1.48255334712881,2.5623117480533e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1515,793.86,0.709353710285686,1.47869963614631,2015_yk_152,Yukon,2015,1587.72,0.709340635342017,1.48277033491276,2.1698778395196e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1516,794.384,0.709747466445994,1.49209692372454,2015_yk_152,Yukon,2015,1588.768,0.70932797791181,1.48290162137997,1.312864672025e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1517,794.908,0.708838185026795,1.48036246846965,2015_yk_152,Yukon,2015,1589.816,0.709337416851526,1.48277134944348,-1.3027193648196e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1518,795.432,0.708907310653174,1.47813312471776,2015_yk_152,Yukon,2015,1590.864,0.709335671096272,1.48307962882021,3.082793767295e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1519,795.956,0.709514477385036,1.49190660571085,2015_yk_152,Yukon,2015,1591.912,0.709324180682637,1.48343455781404,3.549289938276e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1520,796.48,0.709105534520488,1.50473596947235,2015_yk_152,Yukon,2015,1592.96,0.70930897750472,1.48367712546506,2.4256765102115e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1521,797.004,0.709319001295758,1.49574434948249,2015_yk_152,Yukon,2015,1594.008,0.709311634670057,1.48413586009828,4.587346332161e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1522,797.528,0.708978250415025,1.4582997761087,2015_yk_152,Yukon,2015,1595.056,0.709316801531145,1.48407268184609,-6.31782521904878e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1523,798.052,0.709937930834487,1.50365847003192,2015_yk_152,Yukon,2015,1596.104,0.709317408763971,1.48357303281107,-4.9964903501842e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1524,798.576,0.709416799390552,1.49397385192625,2015_yk_152,Yukon,2015,1597.152,0.709328705598655,1.48338325109125,-1.8978171981531e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1525,799.1,0.709047865151796,1.48815012080666,2015_yk_152,Yukon,2015,1598.2,0.709293372033151,1.48283316314096,-0.00055008795029443005,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1526,799.624,0.709779544962839,1.49739463936036,2015_yk_152,Yukon,2015,1599.248,0.70929934446384,1.48188224388453,-9.5091925643142e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1527,800.148,0.70933487328875,1.4991725052737,2015_yk_152,Yukon,2015,1600.296,0.709327412819025,1.48168771946779,-1.9452441673739e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1528,800.672,0.7092212387304,1.45961527874299,2015_yk_152,Yukon,2015,1601.344,0.709316466364586,1.48114681008933,-5.4090937846518e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1529,801.196,0.710079077114354,1.46159190451213,2015_yk_152,Yukon,2015,1602.392,0.709321014868628,1.48026647520005,-8.8033488927719e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1530,801.72,0.709245796350454,1.46156354486788,2015_yk_152,Yukon,2015,1603.44,0.709308962164673,1.47906050783559,-0.00120596736445844,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1531,802.244,0.71020091346321,1.46027093973993,2015_yk_152,Yukon,2015,1604.488,0.70931033655072,1.47782930488194,-0.00123120295364965,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1532,802.768,0.709691210191681,1.46097960424143,2015_yk_152,Yukon,2015,1605.536,0.709323054733105,1.47688275270687,-9.4655217507222e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1533,803.292,0.708623486191153,1.50003683297518,2015_yk_152,Yukon,2015,1606.584,0.709332049377772,1.47599290503467,-8.8984767219324e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1534,803.816,0.709732441101112,1.48533875602602,2015_yk_152,Yukon,2015,1607.632,0.709343374251499,1.4757375688012,-2.5533623347229e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1535,804.34,0.710181259383735,1.48447215221499,2015_yk_152,Yukon,2015,1608.68,0.709348046327008,1.47536517285224,-3.7239594895988e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1536,804.864,0.709315073360406,1.50541802172061,2015_yk_152,Yukon,2015,1609.728,0.709334716694724,1.47484192693246,-5.232459197848e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1537,805.388,0.709326220296464,1.52319870556975,2015_yk_152,Yukon,2015,1610.776,0.709323178330346,1.47384747834983,-9.9444858263209e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1538,805.912,0.709417311542109,1.5008259058618,2015_yk_152,Yukon,2015,1611.824,0.709319750834604,1.4733554172724601,-4.9206107736843e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1539,806.436,0.709384220014963,1.49539945616507,2015_yk_152,Yukon,2015,1612.872,0.709317851096195,1.47245161028842,-9.0380698403436e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1540,806.96,0.708626059659868,1.4899468953673,2015_yk_152,Yukon,2015,1613.92,0.709310348253474,1.47178902602445,-6.6258426397425e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1541,807.484,0.709495203089384,1.48849557394839,2015_yk_152,Yukon,2015,1614.968,0.709299783390167,1.47108932548901,-6.9970053543966e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1542,808.008,0.70901287533374,1.48021412837895,2015_yk_152,Yukon,2015,1616.016,0.709320028557793,1.46995169376979,-0.00113763171921977,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1543,808.532,0.709647697280347,1.486319276151,2015_yk_152,Yukon,2015,1617.064,0.709318844623894,1.46908413634929,-8.6755742050193e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1544,809.056,0.709570863748637,1.48031164299879,2015_yk_152,Yukon,2015,1618.112,0.709313448308767,1.46766705412308,-0.00141708222620673,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1545,809.58,0.709532325420378,1.47599684064622,2015_yk_152,Yukon,2015,1619.16,0.709314816494426,1.46660392348924,-0.00106313063384222,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1546,810.104,0.70885455339703,1.48057735683661,2015_yk_152,Yukon,2015,1620.208,0.709311099252403,1.46576022866327,-8.4369482596846e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1547,810.628,0.709495716433168,1.48004183840442,2015_yk_152,Yukon,2015,1621.256,0.709308947879876,1.46518257237679,-5.7765628647987e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1548,811.152,0.709392787209138,1.50395763940215,2015_yk_152,Yukon,2015,1622.304,0.709330014526801,1.46466843282218,-5.1413955460955e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1549,811.676,0.708374660190164,1.48182961093032,2015_yk_152,Yukon,2015,1623.352,0.709328719104274,1.46382022410953,-8.4820871265245e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1550,812.2,0.708049754661439,1.47312860270939,2015_yk_152,Yukon,2015,1624.4,0.709339619101473,1.46307371360133,-7.465105081954e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1551,812.724,0.709405657173743,1.494073065123,2015_yk_152,Yukon,2015,1625.448,0.709356366830926,1.4621179947934,-9.5571880792944e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1552,813.248,0.709216035581796,1.477673357682,2015_yk_152,Yukon,2015,1626.496,0.709367963443179,1.46175342543808,-3.6456935531981e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1553,813.772,0.709201483711896,1.45085383591643,2015_yk_152,Yukon,2015,1627.544,0.709353801715631,1.46094154320897,-8.1188222911454e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1554,814.296,0.709275153754805,1.46624432560828,2015_yk_152,Yukon,2015,1628.592,0.709348975918268,1.46013032990902,-8.1121329995337e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1555,814.82,0.708224776745987,1.44695847876075,2015_yk_152,Yukon,2015,1629.64,0.709348710087768,1.45943676962894,-6.9356028007883e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1556,815.344,0.709792044274413,1.44010019059873,2015_yk_152,Yukon,2015,1630.688,0.709324830620842,1.45841587105222,-0.00102089857672039,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1557,815.868,0.710354164469594,1.43868943712268,2015_yk_152,Yukon,2015,1631.736,0.709320845194095,1.45745642172031,-9.5944933190805e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1558,816.392,0.708608049275189,1.42436821600464,2015_yk_152,Yukon,2015,1632.784,0.709320949340897,1.45740225138119,-5.41703391210291e-5,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1559,816.916,0.709873589687326,1.42920762931469,2015_yk_152,Yukon,2015,1633.832,0.709322235537572,1.45700699216128,-3.9525921990679e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1560,817.44,0.708695977652038,1.42680989358076,2015_yk_152,Yukon,2015,1634.88,0.709327591847927,1.45660663919832,-4.0035296295948e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1561,817.964,0.709286684075945,1.44854211506897,2015_yk_152,Yukon,2015,1635.928,0.709315174514574,1.45643310169162,-1.7353750669912e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1562,818.488,0.710012026008554,1.44591948605051,2015_yk_152,Yukon,2015,1636.976,0.709316431839049,1.4558460473322,-5.8705435942263e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1563,819.012,0.709704995362678,1.44517313266333,2015_yk_152,Yukon,2015,1638.024,0.709336993612958,1.45502167289091,-8.2437444128569e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1564,819.536,0.70910456495652,1.44913020904075,2015_yk_152,Yukon,2015,1639.072,0.709331085033236,1.45417559130379,-8.4608158712651e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1565,820.06,0.708536755812247,1.44214446070558,2015_yk_152,Yukon,2015,1640.12,0.70930332706872,1.45349662210752,-6.7896919626919e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1566,820.584,0.709222836984934,1.43953150174892,2015_yk_152,Yukon,2015,1641.168,0.709293299903075,1.45239747185394,-0.00109915025357332,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1567,821.108,0.709000853520123,1.42869278913392,2015_yk_152,Yukon,2015,1642.216,0.709294810856994,1.45080972418987,-0.00158774766407155,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1568,821.632,0.709223268978175,1.443039213328,2015_yk_152,Yukon,2015,1643.264,0.709296974913455,1.44991289569662,-8.9682849324779e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1569,822.156,0.709476838924157,1.43373906183713,2015_yk_152,Yukon,2015,1644.312,0.709294165381635,1.44907218130057,-8.4071439605426e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1570,822.68,0.709265320406239,1.42171930304168,2015_yk_152,Yukon,2015,1645.36,0.709309476365995,1.44812227673139,-9.4990456918076e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1571,823.204,0.709127507608919,1.42846433776231,2015_yk_152,Yukon,2015,1646.408,0.709310796358122,1.44698095952497,-0.00114131720642141,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1572,823.728,0.710389117496412,1.41832398794585,2015_yk_152,Yukon,2015,1647.456,0.709312146706125,1.44611401136973,-8.6694815523613e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1573,824.252,0.709396173901072,1.43173533029457,2015_yk_152,Yukon,2015,1648.504,0.709317396796593,1.4450282140763,-0.00108579729343528,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
1574,824.776,0.708661328343413,1.40703093940847,2015_yk_152,Yukon,2015,1649.552,0.709309627979619,1.44427672498582,-7.5148909047584e-4,588.383475247238,732.355085068022,1465.104,0.710843445151515,470.3003436932666
