Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
135,70.74,0.710358750804269,1.0142743514503,141.48,2020_kk_289,Kusko,2020,0.709163023563887,1.03475767219152,3.4113279094882e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
136,71.264,0.708574677420783,1.00950537179528,142.528,2020_kk_289,Kusko,2020,0.709171295796658,1.03469580125104,-6.18709404847095e-5,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
137,71.788,0.708986831846106,1.01236621430017,143.576,2020_kk_289,Kusko,2020,0.709162489053508,1.03398127012218,-7.14531128855e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
138,72.312,0.711006183272724,0.999885812205761,144.624,2020_kk_289,Kusko,2020,0.7091391501703,1.0335300601422,-4.5120997998671e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
139,72.836,0.709286054562896,1.00586713806179,145.672,2020_kk_289,Kusko,2020,0.709164478782323,1.03249241423489,-0.00103764590730226,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
140,73.36,0.708801801117818,0.993937931058968,146.72,2020_kk_289,Kusko,2020,0.709159277898579,1.03125903486196,-0.00123337937293155,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
141,73.884,0.709835156702529,0.983333687841356,147.768,2020_kk_289,Kusko,2020,0.70916010064747,1.0297084565851,-0.00155057827685812,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
142,74.408,0.709166361408277,0.987530326119666,148.816,2020_kk_289,Kusko,2020,0.709145042506797,1.0280877428194,-0.00162071376570649,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
143,74.932,0.708671262287969,0.997389322244757,149.864,2020_kk_289,Kusko,2020,0.709150609291964,1.02643139974515,-0.00165634307424534,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
144,75.456,0.708609766201342,1.00484183623612,150.912,2020_kk_289,Kusko,2020,0.709133023434308,1.0249477040489,-0.0014836956962514,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
145,75.98,0.708837569673005,1.01206010541442,151.96,2020_kk_289,Kusko,2020,0.709129110206164,1.02359199848462,-0.00135570556428277,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
146,76.504,0.709973586621316,1.00274595440969,153.008,2020_kk_289,Kusko,2020,0.709136492221639,1.02227770281858,-0.00131429566604213,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
147,77.028,0.709450273269892,1.00300782370933,154.056,2020_kk_289,Kusko,2020,0.709128231815609,1.02109206589467,-0.00118563692390272,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
148,77.552,0.708703639244255,1.01116287958847,155.104,2020_kk_289,Kusko,2020,0.709109232148091,1.01993151474489,-0.00116055114977898,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
149,78.076,0.709647629694387,1.00843459236127,156.152,2020_kk_289,Kusko,2020,0.709092396111388,1.01883888257459,-0.00109263217030908,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
150,78.6,0.708107356129486,1.01149990191624,157.2,2020_kk_289,Kusko,2020,0.709115393697752,1.01778514058703,-0.00105374198755492,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
151,79.124,0.708873209096217,1.02529076967189,158.248,2020_kk_289,Kusko,2020,0.709098450197587,1.01723276935532,-5.5237123171036e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
152,79.648,0.708249494111907,1.03041009926962,159.296,2020_kk_289,Kusko,2020,0.709083857483941,1.01683613483821,-3.9663451710936e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
153,80.172,0.709707222420687,1.02869209728603,160.344,2020_kk_289,Kusko,2020,0.70911505407481,1.01657347973526,-2.6265510294565e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
154,80.696,0.709984226001272,1.02377789682343,161.392,2020_kk_289,Kusko,2020,0.70911417878169,1.01646311960886,-1.1036012640586e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
155,81.22,0.709142540083847,1.02423317930733,162.44,2020_kk_289,Kusko,2020,0.70909426198196,1.01617352365095,-2.89595957913e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
156,81.744,0.709655166003786,1.02824790891687,163.488,2020_kk_289,Kusko,2020,0.709112773083924,1.01593807013733,-2.354535136182e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
157,82.268,0.709024118646712,1.03235756266202,164.536,2020_kk_289,Kusko,2020,0.709141355011187,1.01571813114425,-2.1993899307815e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
158,82.792,0.70735249599533,1.03844587731754,165.584,2020_kk_289,Kusko,2020,0.709156671814496,1.01543092026724,-2.8721087700822e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
159,83.316,0.707596682189653,1.03551871846469,166.632,2020_kk_289,Kusko,2020,0.709155142813723,1.01552305848772,9.21382204752685e-5,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
160,83.84,0.709273046355587,1.02559018862107,167.68,2020_kk_289,Kusko,2020,0.709170517816188,1.01552793157594,4.87308821872645e-6,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
161,84.364,0.709777696544108,1.00570471315218,168.728,2020_kk_289,Kusko,2020,0.709156241939607,1.01564113470972,1.1320313378382e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
162,84.888,0.708001728544188,1.01808825788379,169.776,2020_kk_289,Kusko,2020,0.709176654441925,1.01620614576496,5.6501105524131e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
163,85.412,0.708769617678707,1.01442099199674,170.824,2020_kk_289,Kusko,2020,0.709165320777448,1.01653937962043,3.3323385546668e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
164,85.936,0.709205522946305,1.00852102665247,171.872,2020_kk_289,Kusko,2020,0.709174407149476,1.01714179194926,6.0241232883062e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
165,86.46,0.709559609418813,1.01572600792133,172.92,2020_kk_289,Kusko,2020,0.709160054116913,1.01768321310209,5.4142115283695e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
166,86.984,0.709579682224803,1.01520307820734,173.968,2020_kk_289,Kusko,2020,0.709155740689323,1.0182597465163301,5.7653341423846e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
167,87.508,0.708726255276713,1.00614919239206,175.016,2020_kk_289,Kusko,2020,0.709153530815491,1.01891108104642,6.5133453008647e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
168,88.032,0.708208558495821,1.02541187950465,176.064,2020_kk_289,Kusko,2020,0.709135393402159,1.01981363140154,9.0255035511988e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
169,88.556,0.710195303153725,1.0083703056247,177.112,2020_kk_289,Kusko,2020,0.709138931588674,1.02072235912007,9.0872771853223e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
170,89.08,0.709659289341176,1.01043012626073,178.16,2020_kk_289,Kusko,2020,0.709135944687098,1.02193982306931,0.00121746394924149,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
171,89.604,0.70877218686251,1.00842994933793,179.208,2020_kk_289,Kusko,2020,0.709132598063541,1.02342784661354,0.00148802354422983,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
172,90.128,0.708393731494464,1.01563830337817,180.256,2020_kk_289,Kusko,2020,0.709152509233863,1.02476917402517,0.00134132741162207,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
173,90.652,0.708922317323144,1.00965835166643,181.304,2020_kk_289,Kusko,2020,0.709163148445052,1.0261599619682,0.00139078794303593,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
174,91.176,0.709075194803178,1.01213269334643,182.352,2020_kk_289,Kusko,2020,0.709169098679731,1.02748397718993,0.00132401522172776,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
175,91.7,0.7095519101746,1.00601744141691,183.4,2020_kk_289,Kusko,2020,0.709166170361723,1.02863327016253,0.00114929297260469,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
176,92.224,0.709527528491999,1.0100287133565,184.448,2020_kk_289,Kusko,2020,0.709158723672096,1.03015986053496,0.00152659037242597,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
177,92.748,0.70883875269427,1.01979341470613,185.496,2020_kk_289,Kusko,2020,0.709157057611743,1.03158537593819,0.0014255154032301,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
178,93.272,0.708995020922193,1.01692144779057,186.544,2020_kk_289,Kusko,2020,0.709173194745837,1.03287814620979,0.00129277027160057,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
179,93.796,0.708805257059199,1.0128669942593,187.592,2020_kk_289,Kusko,2020,0.709191375435411,1.034049564582,0.00117141837220602,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
180,94.32,0.709386848115768,1.0071054893524,188.64,2020_kk_289,Kusko,2020,0.709216283993359,1.03534196333077,0.00129239874877007,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
181,94.844,0.708582513061413,1.01585345711633,189.688,2020_kk_289,Kusko,2020,0.709233484546006,1.03630628752655,9.6432419577996e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
182,95.368,0.708631356485621,1.0291979478607,190.736,2020_kk_289,Kusko,2020,0.70925509760935,1.03720463495999,8.9834743343941e-4,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
183,95.892,0.710163012158215,1.02788941658691,191.784,2020_kk_289,Kusko,2020,0.709231153818714,1.0383173651047,0.00111273014471891,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
184,96.416,0.710105389219476,1.03416550838937,192.832,2020_kk_289,Kusko,2020,0.70922527110817,1.03945736020928,0.0011399951045763,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
185,96.94,0.708904039200658,1.02203129126392,193.88,2020_kk_289,Kusko,2020,0.709242694238807,1.04079133325423,0.0013339730449462,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
186,97.464,0.709848564270565,1.02464800826116,194.928,2020_kk_289,Kusko,2020,0.709267049342348,1.04188489380526,0.00109356055103715,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
187,97.988,0.710249724487079,1.01965145356732,195.976,2020_kk_289,Kusko,2020,0.709273550570729,1.04301156805111,0.001126674245846,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
188,98.512,0.710420382283609,1.01603426735611,197.024,2020_kk_289,Kusko,2020,0.709302451752395,1.04431168907919,0.00130012102807586,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
189,99.036,0.70919441844987,1.02595782959853,198.072,2020_kk_289,Kusko,2020,0.709316395336535,1.0458870564198,0.00157536734061448,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
190,99.56,0.709866817991952,1.02473960926448,199.12,2020_kk_289,Kusko,2020,0.709305408837977,1.04720591011267,0.00131885369287033,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
191,100.084,0.708347285634434,1.03484232233652,200.168,2020_kk_289,Kusko,2020,0.709290689983036,1.04862995414971,0.00142404403703655,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
192,100.608,0.709759837625232,1.05551674336157,201.216,2020_kk_289,Kusko,2020,0.709294830283647,1.04967210202763,0.00104214787792056,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
193,101.132,0.708523804414594,1.0482164078837,202.264,2020_kk_289,Kusko,2020,0.709310504080497,1.05084921682092,0.00117711479329197,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
194,101.656,0.709040170958127,1.05273732884799,203.312,2020_kk_289,Kusko,2020,0.7093254062524,1.05211100288385,0.00126178606293004,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
195,102.18,0.70949756885046,1.0467596206205,204.36,2020_kk_289,Kusko,2020,0.709314151103884,1.0533096511537,0.00119864826984806,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
196,102.704,0.708315871765421,1.0440973766496,205.408,2020_kk_289,Kusko,2020,0.70929661848551,1.05484705124488,0.0015374000911772,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
197,103.228,0.708854239416163,1.05144628610535,206.456,2020_kk_289,Kusko,2020,0.709313751181176,1.05651221256704,0.00166516132216832,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
198,103.752,0.709917938472784,1.05403883351296,207.504,2020_kk_289,Kusko,2020,0.709307946173371,1.05809292774628,0.00158071517923752,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
199,104.276,0.709498345753837,1.06039080117371,208.552,2020_kk_289,Kusko,2020,0.709276345249607,1.05999681920364,0.00190389145735792,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
200,104.8,0.708622587023259,1.06698576801346,209.6,2020_kk_289,Kusko,2020,0.709282900647915,1.0616658231612,0.00166900395755709,1447.98360526139,1773.51581722129,2122.2,0.707822071710327,1083.2608128600132
