Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1310,686.44,0.709623897930444,1.41356227369181,2015_yk_111,Yukon,2015,1372.88,0.709216916524191,1.39519235780131,-0.00274981870199587,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1311,686.964,0.70978079162216,1.40984969240489,2015_yk_111,Yukon,2015,1373.928,0.709216525499872,1.39304150230003,-0.00215085550128125,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1312,687.488,0.708639465141018,1.36619236552052,2015_yk_111,Yukon,2015,1374.976,0.709239703781552,1.3912496996955,-0.00179180260453449,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1313,688.012,0.708957763648168,1.38922196446473,2015_yk_111,Yukon,2015,1376.024,0.709223508072677,1.38926626528594,-0.00198343440955462,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1314,688.536,0.708769945566343,1.41451175246006,2015_yk_111,Yukon,2015,1377.072,0.709222458223519,1.38792013102512,-0.00134613426082208,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1315,689.06,0.709576515867857,1.40051487521282,2015_yk_111,Yukon,2015,1378.12,0.709224822903207,1.38707982539481,-8.4030563031656e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1316,689.584,0.7095226327665,1.35705611059113,2015_yk_111,Yukon,2015,1379.168,0.709210537361751,1.38598549344271,-0.00109433195209485,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1317,690.108,0.709222485898988,1.37673441289937,2015_yk_111,Yukon,2015,1380.216,0.70920326422754,1.38431352169885,-0.00167197174386002,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1318,690.632,0.708484951404037,1.39466713824761,2015_yk_111,Yukon,2015,1381.264,0.709215384186404,1.38271561094792,-0.00159791075093207,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1319,691.156,0.70967481128376,1.38163407522233,2015_yk_111,Yukon,2015,1382.312,0.709212797967621,1.38148046179574,-0.00123514915218292,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1320,691.68,0.709394241345685,1.34121709565799,2015_yk_111,Yukon,2015,1383.36,0.709199734008569,1.38050857594231,-9.7188585342156e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1321,692.204,0.70831616006302,1.35835852408819,2015_yk_111,Yukon,2015,1384.408,0.709187260420256,1.37933352923788,-0.00117504670443802,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1322,692.728,0.710317024918036,1.37984608972912,2015_yk_111,Yukon,2015,1385.456,0.709177410520704,1.37831310299948,-0.0010204262383986,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1323,693.252,0.708919334416471,1.3531052550536,2015_yk_111,Yukon,2015,1386.504,0.709196032259165,1.3771703918701,-0.0011427111293747,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1324,693.776,0.709629157021835,1.36652288403481,2015_yk_111,Yukon,2015,1387.552,0.709203351567515,1.37600239898712,-0.00116799288298086,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1325,694.3,0.70906747216148,1.38200549292298,2015_yk_111,Yukon,2015,1388.6,0.709192186883725,1.3750560343725,-9.4636461462616e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1326,694.824,0.709484531637148,1.38485415447604,2015_yk_111,Yukon,2015,1389.648,0.709194422696342,1.37437777380077,-6.7826057172837e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1327,695.348,0.709790632053929,1.34998402332993,2015_yk_111,Yukon,2015,1390.696,0.709209292831388,1.37373842261434,-6.3935118642288e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1328,695.872,0.708991416347925,1.35531863632518,2015_yk_111,Yukon,2015,1391.744,0.709215129015972,1.37276378040535,-9.7464220899867e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1329,696.396,0.710348662183318,1.38737775575196,2015_yk_111,Yukon,2015,1392.792,0.709221115424828,1.37156968667422,-0.00119409373112478,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1330,696.92,0.708864523388558,1.36284777180613,2015_yk_111,Yukon,2015,1393.84,0.709231713574614,1.37013639300599,-0.00143329366822909,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1331,697.444,0.708529108216812,1.30772393972369,2015_yk_111,Yukon,2015,1394.888,0.709234392426806,1.36872132268511,-0.00141507032088484,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1332,697.968,0.70925662255107,1.32775877669592,2015_yk_111,Yukon,2015,1395.936,0.709226590704919,1.36761543962576,-0.00110588305934889,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1333,698.492,0.708263334787914,1.37593756026131,2015_yk_111,Yukon,2015,1396.984,0.709217777864597,1.366765471742,-8.4996788376035e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1334,699.016,0.709111750108333,1.35445157113068,2015_yk_111,Yukon,2015,1398.032,0.709221184392439,1.36582422098848,-9.4125075351292e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1335,699.54,0.710065578986827,1.31711671154944,2015_yk_111,Yukon,2015,1399.08,0.709249509286733,1.36463721094717,-0.00118701004131361,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1336,700.064,0.709805675126944,1.33777470100172,2015_yk_111,Yukon,2015,1400.128,0.709253682261808,1.36337610295439,-0.0012611079927829,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1337,700.588,0.7094088896319,1.3665392717739,2015_yk_111,Yukon,2015,1401.176,0.709258034447893,1.3622421648978,-0.00113393805658735,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1338,701.112,0.707723299818811,1.35734207590377,2015_yk_111,Yukon,2015,1402.224,0.709264738780417,1.36146381101787,-7.783538799353e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1339,701.636,0.709124521360077,1.35100945127707,2015_yk_111,Yukon,2015,1403.272,0.709263026532622,1.36064792967617,-8.1588134169474e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1340,702.16,0.710074777794305,1.35987690841151,2015_yk_111,Yukon,2015,1404.32,0.709252462350385,1.36005637039786,-5.9155927831566e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1341,702.684,0.708353035129339,1.37086005441486,2015_yk_111,Yukon,2015,1405.368,0.70924692007237,1.35937995048023,-6.7641991762612e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1342,703.208,0.709923013190474,1.34591796883326,2015_yk_111,Yukon,2015,1406.416,0.709267226125442,1.35875439121143,-6.2555926879626e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1343,703.732,0.708947328333985,1.35409682935753,2015_yk_111,Yukon,2015,1407.464,0.709279845532656,1.35778353826582,-9.7085294561449e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1344,704.256,0.709465108512381,1.39754274183234,2015_yk_111,Yukon,2015,1408.512,0.709285900475279,1.35718277313445,-6.0076513136553e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1345,704.78,0.70952466821192,1.39223697176303,2015_yk_111,Yukon,2015,1409.56,0.709271380438089,1.35710022106408,-8.25520703733318e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1346,705.304,0.708890479199684,1.35116221875175,2015_yk_111,Yukon,2015,1410.608,0.709262072366605,1.35743656351177,3.3634244768676e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1347,705.828,0.709271682255237,1.35225785952746,2015_yk_111,Yukon,2015,1411.656,0.709271526078514,1.3576828215887,2.4625807693423e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1348,706.352,0.709752083271214,1.37992197781782,2015_yk_111,Yukon,2015,1412.704,0.709283042274783,1.35778339944076,1.0057785205552e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1349,706.876,0.70889665257339,1.35279898029031,2015_yk_111,Yukon,2015,1413.752,0.709293404729062,1.35780414397463,2.07445338726853e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1350,707.4,0.709343332773561,1.35410120842665,2015_yk_111,Yukon,2015,1414.8,0.709295467451467,1.35797423956267,1.7009558804126e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1351,707.924,0.709123515612865,1.35891474619468,2015_yk_111,Yukon,2015,1415.848,0.709297949834297,1.35824747939386,2.7323983119109e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1352,708.448,0.709085886135822,1.37030775933326,2015_yk_111,Yukon,2015,1416.896,0.709268503379424,1.35832423783176,7.67584379015585e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1353,708.972,0.7098690604553,1.33607906418188,2015_yk_111,Yukon,2015,1417.944,0.709262932396341,1.3581435881029,-1.8064972886455e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1354,709.496,0.709018686835383,1.3318925618593,2015_yk_111,Yukon,2015,1418.992,0.709254270331898,1.35781030683616,-3.3328126673737e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1355,710.02,0.709444779317659,1.36005567937839,2015_yk_111,Yukon,2015,1420.04,0.70927996762799,1.35756187110433,-2.484357318262e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1356,710.544,0.709364493746764,1.3875053227115,2015_yk_111,Yukon,2015,1421.088,0.709272764417076,1.3572401734629,-3.2169764143708e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1357,711.068,0.709947436835223,1.35484940144435,2015_yk_111,Yukon,2015,1422.136,0.709253889346199,1.35690382844897,-3.3634501392354e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1358,711.592,0.70915019139386,1.35026292172915,2015_yk_111,Yukon,2015,1423.184,0.709238175136217,1.35647233196644,-4.314964825367e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1359,712.116,0.70893645750774,1.34730628805951,2015_yk_111,Yukon,2015,1424.232,0.709230421031901,1.35634129059833,-1.310413681046e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1360,712.64,0.709168918111925,1.33105624197704,2015_yk_111,Yukon,2015,1425.28,0.709222264634486,1.3565394758618,1.9818526347048e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1361,713.164,0.70915004947163,1.30737583729999,2015_yk_111,Yukon,2015,1426.328,0.709238818721403,1.35659533637475,5.58605129421519e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1362,713.688,0.709031564224446,1.33964556189136,2015_yk_111,Yukon,2015,1427.376,0.709245511251169,1.35670791317191,1.1257679716436e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1363,714.212,0.708067720868113,1.36452357253624,2015_yk_111,Yukon,2015,1428.424,0.709260010883241,1.35655002931748,-1.5788385443005e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1364,714.736,0.709465925784767,1.35269026425917,2015_yk_111,Yukon,2015,1429.472,0.709268189409919,1.35648133189707,-6.86974204104907e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1365,715.26,0.710331265409489,1.33103925492588,2015_yk_111,Yukon,2015,1430.52,0.709263543574559,1.35675019623292,2.6886433585016e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1366,715.784,0.709149866473096,1.3424096266171,2015_yk_111,Yukon,2015,1431.568,0.709257080890314,1.35710698384979,3.5678761686575e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1367,716.308,0.710100587174622,1.35710396748896,2015_yk_111,Yukon,2015,1432.616,0.709253437420838,1.35740193134268,2.9494749289238e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1368,716.832,0.708968319392612,1.3440384265432,2015_yk_111,Yukon,2015,1433.664,0.709271902788198,1.35735700826573,-4.49230769474784e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1369,717.356,0.70929950870508,1.34000915950406,2015_yk_111,Yukon,2015,1434.712,0.709264670031119,1.35682359978156,-5.3340848417127e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1370,717.88,0.708990046996255,1.37806871699287,2015_yk_111,Yukon,2015,1435.76,0.709244355037824,1.35614808489194,-6.7551488961559e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1371,718.404,0.709448254941233,1.36926449734733,2015_yk_111,Yukon,2015,1436.808,0.709262607588982,1.35608701918835,-6.10657035882145e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1372,718.928,0.709857828325382,1.32865880939273,2015_yk_111,Yukon,2015,1437.856,0.709246554071065,1.3562305665588,1.435473704463e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1373,719.452,0.709714928080971,1.33097078772787,2015_yk_111,Yukon,2015,1438.904,0.709254490129264,1.35640684369509,1.7627713629209e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1374,719.976,0.709133242123758,1.37846584457812,2015_yk_111,Yukon,2015,1439.952,0.709255207867397,1.35597822810442,-4.2861559067075e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1375,720.5,0.708705313636404,1.39556175099043,2015_yk_111,Yukon,2015,1441,0.70925149805145,1.35544320347518,-5.3502462924548e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1376,721.024,0.708964148477484,1.37723665745235,2015_yk_111,Yukon,2015,1442.048,0.709253554644054,1.35507895103261,-3.642524425671e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1377,721.548,0.709789708613536,1.39150989751542,2015_yk_111,Yukon,2015,1443.096,0.709264040286792,1.35522712458872,1.4817355611418e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1378,722.072,0.709175923180177,1.40070180937094,2015_yk_111,Yukon,2015,1444.144,0.70923951542588,1.35541160150415,1.8447691542156e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1379,722.596,0.710296558540507,1.38287874725468,2015_yk_111,Yukon,2015,1445.192,0.709246876562695,1.35548517924447,7.35777403277904e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1380,723.12,0.70951800468997706,1.35142283094047,2015_yk_111,Yukon,2015,1446.24,0.709243092339229,1.35526277287325,-2.2240637122461e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1381,723.644,0.708465103032818,1.37475291395965,2015_yk_111,Yukon,2015,1447.288,0.709241085910396,1.35527320322771,1.04303544603557e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1382,724.168,0.708550237625676,1.38445159600321,2015_yk_111,Yukon,2015,1448.336,0.709243192363721,1.35549403891618,2.2083568846986e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1383,724.692,0.708585075431491,1.34226627132172,2015_yk_111,Yukon,2015,1449.384,0.709236883007974,1.35584352342272,3.4948450654503e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1384,725.216,0.709109433155223,1.34652600803057,2015_yk_111,Yukon,2015,1450.432,0.709249432426748,1.35607951958121,2.3599615849012e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1385,725.74,0.710609309926978,1.36709934901341,2015_yk_111,Yukon,2015,1451.48,0.709245429877722,1.35623286658117,1.5334699995484e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1386,726.264,0.709052338982336,1.3655522959898,2015_yk_111,Yukon,2015,1452.528,0.709247118770756,1.35627725541697,4.43888358048206e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1387,726.788,0.708658127801332,1.32980332249452,2015_yk_111,Yukon,2015,1453.576,0.709228596022552,1.35601782587971,-2.594295372662e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1388,727.312,0.708048563749008,1.32942884737299,2015_yk_111,Yukon,2015,1454.624,0.709226197255024,1.3558774016911,-1.4042418861159e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1389,727.836,0.709883415924366,1.37951527366568,2015_yk_111,Yukon,2015,1455.672,0.709246434540443,1.35621625047495,3.3884878385426e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1390,728.36,0.708375139543604,1.37473888761436,2015_yk_111,Yukon,2015,1456.72,0.709253194962171,1.35693425087558,7.180004006313e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1391,728.884,0.70952235343184,1.31107557050023,2015_yk_111,Yukon,2015,1457.768,0.709267762109387,1.35759018969908,6.5593882349945e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1392,729.408,0.709658174337016,1.33451338452578,2015_yk_111,Yukon,2015,1458.816,0.709271476347928,1.35815307918542,5.6288948633964e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1393,729.932,0.70913331271224,1.3664645289955,2015_yk_111,Yukon,2015,1459.864,0.70927426604986,1.35864022033121,4.8714114579229e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1394,730.456,0.709602461709052,1.35032972590605,2015_yk_111,Yukon,2015,1460.912,0.709258042595692,1.35907874783996,4.3852750874728e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1395,730.98,0.709786828865181,1.33324857170044,2015_yk_111,Yukon,2015,1461.96,0.709228152407967,1.35964030385512,5.6155601515839e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1396,731.504,0.709417914072278,1.35918195801366,2015_yk_111,Yukon,2015,1463.008,0.70922866771239,1.36056888072461,9.2857686949221e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1397,732.028,0.709190281463363,1.38423612134744,2015_yk_111,Yukon,2015,1464.056,0.709221646473029,1.36116603640241,5.9715567779483e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1398,732.552,0.708831221860405,1.35464669128693,2015_yk_111,Yukon,2015,1465.104,0.709226532401885,1.36128579407111,1.1975766870309e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1399,733.076,0.708690555935322,1.31900494222679,2015_yk_111,Yukon,2015,1466.152,0.709223308383262,1.36147202319751,1.8622912640431e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1400,733.6,0.70885587819662,1.31934601503458,2015_yk_111,Yukon,2015,1467.2,0.709234101292959,1.36151305699552,4.10337980021325e-5,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1401,734.124,0.709448188198767,1.36719611219956,2015_yk_111,Yukon,2015,1468.248,0.709235648624449,1.36181211453487,2.990575393571e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1402,734.648,0.708959802115487,1.35453081106004,2015_yk_111,Yukon,2015,1469.296,0.709226932847595,1.36220437042745,3.9225589257907e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1403,735.172,0.709423491825893,1.36467345753504,2015_yk_111,Yukon,2015,1470.344,0.709236682511603,1.36246256492377,2.581944963218e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1404,735.696,0.709508172800388,1.3718258063921,2015_yk_111,Yukon,2015,1471.392,0.709231623633461,1.36233958465239,-1.2298027138002e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1405,736.22,0.709302079255127,1.3601354940083,2015_yk_111,Yukon,2015,1472.44,0.709245477118871,1.3620094470438,-3.3013760859512e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1406,736.744,0.709013874755901,1.32930707219771,2015_yk_111,Yukon,2015,1473.488,0.709253828172732,1.36175528199402,-2.5416504977648e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1407,737.268,0.709900820819494,1.36114827289432,2015_yk_111,Yukon,2015,1474.536,0.70924864483509,1.3615375200464,-2.1776194762468e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1408,737.792,0.708280591616484,1.39099059274311,2015_yk_111,Yukon,2015,1475.584,0.709247098306504,1.36179009332071,2.5257327430816e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1409,738.316,0.709338320782316,1.35721364470997,2015_yk_111,Yukon,2015,1476.632,0.709217167566984,1.36200450461586,2.1441129515587e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1410,738.84,0.709116279365619,1.34075682615318,2015_yk_111,Yukon,2015,1477.68,0.709233450053897,1.36228843315309,2.8392853722492e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1411,739.364,0.709003129882881,1.3595405674623,2015_yk_111,Yukon,2015,1478.728,0.709241893491592,1.3624927648299,2.0433167681233e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1412,739.888,0.709212273335312,1.38355790064146,2015_yk_111,Yukon,2015,1479.776,0.70926577699487,1.36328042850944,7.8766367954474e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1413,740.412,0.709490499110468,1.35704813457459,2015_yk_111,Yukon,2015,1480.824,0.709266372216756,1.3638231215991,5.4269308965371e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1414,740.936,0.709771651961814,1.3460523313687,2015_yk_111,Yukon,2015,1481.872,0.709258054163012,1.3642638031142,4.4068151510812e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1415,741.46,0.709204626376138,1.36925649937568,2015_yk_111,Yukon,2015,1482.92,0.709233163153779,1.36452985351383,2.6605039962435e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1416,741.984,0.709465827328811,1.3901686528598,2015_yk_111,Yukon,2015,1483.968,0.709235068765312,1.36489459037719,3.6473686336013e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1417,742.508,0.708836071942928,1.33928362920837,2015_yk_111,Yukon,2015,1485.016,0.709238826263838,1.36550583031321,6.1123993601808e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1418,743.032,0.709006265342212,1.34183747041245,2015_yk_111,Yukon,2015,1486.064,0.709274600764952,1.36598923410755,4.8340379434597e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1419,743.556,0.710150694632871,1.36763721509077,2015_yk_111,Yukon,2015,1487.112,0.709261293849854,1.36613133705914,1.4210295158689e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1420,744.08,0.709574543415594,1.37413626601491,2015_yk_111,Yukon,2015,1488.16,0.709283722781093,1.36653505441833,4.0371735919064e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1421,744.604,0.710024078304609,1.34673216670997,2015_yk_111,Yukon,2015,1489.208,0.709272111099076,1.36778043247027,0.00124537805194325,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1422,745.128,0.709254418536895,1.37341893107175,2015_yk_111,Yukon,2015,1490.256,0.709248282686567,1.36869514620601,9.1471373573814e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1423,745.652,0.708235102984033,1.39375204128377,2015_yk_111,Yukon,2015,1491.304,0.709242738745823,1.36915067023525,4.5552402923854e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1424,746.176,0.708492518534727,1.37900191478402,2015_yk_111,Yukon,2015,1492.352,0.709233957452451,1.36936672520035,2.1605496510401e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1425,746.7,0.70853785414597,1.36473261583538,2015_yk_111,Yukon,2015,1493.4,0.709219294084263,1.36985760306999,4.9087786963109e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1426,747.224,0.709180784738468,1.39812423878665,2015_yk_111,Yukon,2015,1494.448,0.709224806436205,1.37026434442158,4.0674135159801e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1427,747.748,0.709679312812935,1.39293330815665,2015_yk_111,Yukon,2015,1495.496,0.709215615706175,1.37054895606737,2.8461164579041e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1428,748.272,0.70926147512402,1.35122388666539,2015_yk_111,Yukon,2015,1496.544,0.709226369037737,1.37077634594841,2.2738988103321e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1429,748.796,0.709106067587669,1.35118290708831,2015_yk_111,Yukon,2015,1497.592,0.709229911250717,1.37166592027921,8.8957433080061e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1430,749.32,0.709637621578099,1.380530744873,2015_yk_111,Yukon,2015,1498.64,0.709229669717757,1.37317426089651,0.00150834061730643,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1431,749.844,0.709541094830587,1.38720794970877,2015_yk_111,Yukon,2015,1499.688,0.709233161315243,1.37439624808242,0.00122198718590627,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1432,750.368,0.70933488171415,1.35219416294747,2015_yk_111,Yukon,2015,1500.736,0.709238125539922,1.37525059821761,8.5435013518853e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1433,750.892,0.710299907921463,1.34646245750718,2015_yk_111,Yukon,2015,1501.784,0.709206926893657,1.37577566648942,5.2506827180987e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1434,751.416,0.708829709435224,1.37108702829533,2015_yk_111,Yukon,2015,1502.832,0.70920311090755,1.37653362094847,7.5795445904747e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1435,751.94,0.709536522761035,1.37575349447472,2015_yk_111,Yukon,2015,1503.88,0.70919419981538,1.37741316213198,8.7954118351363e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1436,752.464,0.709465211709111,1.36198675446577,2015_yk_111,Yukon,2015,1504.928,0.709185994224679,1.37826476231929,8.5160018731023e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1437,752.988,0.709478708355063,1.37844418065795,2015_yk_111,Yukon,2015,1505.976,0.709167030933268,1.37882286571255,5.5810339325779e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1438,753.512,0.709083131465007,1.41585620582943,2015_yk_111,Yukon,2015,1507.024,0.709177992157033,1.37934920153971,5.2633582715877e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1439,754.036,0.708500714169283,1.39574342496404,2015_yk_111,Yukon,2015,1508.072,0.709168911131854,1.38005379716077,7.0459562105917e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
1440,754.56,0.710494953904747,1.36845854317397,2015_yk_111,Yukon,2015,1509.12,0.709166483154435,1.3806385252611,5.8472810033727e-4,442.053260485926,626.66746633935,1099.352,0.71677910544808,147.89990516190218
