Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
168,88.032,0.708844330946745,0.500967796753086,176.064,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
169,88.556,0.710062674803707,0.489241568530025,177.112,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
170,89.08,0.710717756049689,0.47015011678699,178.16,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
171,89.604,0.71018269704394,0.461698416715175,179.208,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
172,90.128,0.71030627777644,0.445139479338634,180.256,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
173,90.652,0.710350943594061,0.456572916598425,181.304,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
174,91.176,0.708879462748404,0.437481367831243,182.352,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
175,91.7,0.711070117727262,0.428848108534866,183.4,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
176,92.224,0.710985567273807,0.423801364326918,184.448,2017_yk_158,Yukon,2016,NA,NA,NA,2223.559774,1702.797545,2402.016,NA,NA
177,92.748,0.71068318343308,0.423647562108364,185.496,2017_yk_158,Yukon,2016,0.709789985802235,0.525327316966937,NA,2223.559774,1702.797545,2402.016,NA,NA
178,93.272,0.711766455586942,0.410149422015111,186.544,2017_yk_158,Yukon,2016,0.709760207129632,0.525429325303311,1.020083363733e-4,2223.559774,1702.797545,2402.016,NA,NA
179,93.796,0.710145846640637,0.398387500088924,187.592,2017_yk_158,Yukon,2016,0.709765059110135,0.513205570309535,-0.012223754993776,2223.559774,1702.797545,2402.016,NA,NA
180,94.32,0.708844325424741,0.419923155128899,188.64,2017_yk_158,Yukon,2016,0.70977285447248,0.501841636337164,-0.0113639339723703,2223.559774,1702.797545,2402.016,NA,NA
181,94.844,0.710543380752678,0.430035942267703,189.688,2017_yk_158,Yukon,2016,0.709778831089957,0.493030466091221,-0.00881117024594358,2223.559774,1702.797545,2402.016,NA,NA
182,95.368,0.710367908260965,0.412827095914976,190.736,2017_yk_158,Yukon,2016,0.709712289737042,0.486718858985053,-0.00631160710616768,2223.559774,1702.797545,2402.016,NA,NA
183,95.892,0.71190435769344,0.411973537655468,191.784,2017_yk_158,Yukon,2016,0.709738539281062,0.482826566326062,-0.00389229265899099,2223.559774,1702.797545,2402.016,NA,NA
184,96.416,0.708762242284488,0.379371969209863,192.832,2017_yk_158,Yukon,2016,0.709704293489364,0.480649334323955,-0.0021772320021069,2223.559774,1702.797545,2402.016,NA,NA
185,96.94,0.708597721225526,0.392333923498488,193.88,2017_yk_158,Yukon,2016,0.709716879597117,0.479142852754951,-0.00150648156900368,2223.559774,1702.797545,2402.016,NA,NA
186,97.464,0.709963167663462,0.386240925148693,194.928,2017_yk_158,Yukon,2016,0.709701962469389,0.477657104955273,-0.00148574779967797,2223.559774,1702.797545,2402.016,NA,NA
187,97.988,0.708688159510525,0.400731450506724,195.976,2017_yk_158,Yukon,2016,0.709746903006053,0.47531066959383,-0.0023464353614438,2223.559774,1702.797545,2402.016,NA,NA
188,98.512,0.709906890410962,0.42415417730174,197.024,2017_yk_158,Yukon,2016,0.709739185777942,0.47409102781703,-0.00121964177680001,2223.559774,1702.797545,2402.016,NA,NA
189,99.036,0.70994780282609,0.389710940120558,198.072,2017_yk_158,Yukon,2016,0.709744354394183,0.473496000389201,-5.9502742782885e-4,2223.559774,1702.797545,2402.016,NA,NA
190,99.56,0.712798115494034,0.401531493523728,199.12,2017_yk_158,Yukon,2016,0.709760853641579,0.472846403984202,-6.4959640499862e-4,2223.559774,1702.797545,2402.016,NA,NA
191,100.084,0.708231657937086,0.40603239024267,200.168,2017_yk_158,Yukon,2016,0.709728070208023,0.472116723972618,-7.2968001158435e-4,2223.559774,1702.797545,2402.016,NA,NA
192,100.608,0.71018174536257,0.426317340251498,201.216,2017_yk_158,Yukon,2016,0.709690320221414,0.471107650886747,-0.00100907308587106,2223.559774,1702.797545,2402.016,NA,NA
193,101.132,0.711519897223461,0.424216872062255,202.264,2017_yk_158,Yukon,2016,0.709719542053173,0.470947942596754,-1.5970828999312e-4,2223.559774,1702.797545,2402.016,NA,NA
194,101.656,0.706209978919196,0.423226790448198,203.312,2017_yk_158,Yukon,2016,0.709721615266922,0.471115206063679,1.672634669258e-4,2223.559774,1702.797545,2402.016,NA,NA
195,102.18,0.709195041232524,0.420547315251979,204.36,2017_yk_158,Yukon,2016,0.709720666152896,0.471358930814031,2.4372475035128e-4,2223.559774,1702.797545,2402.016,NA,NA
196,102.704,0.71021807424421,0.451196647937762,205.408,2017_yk_158,Yukon,2016,0.709746101836882,0.471468118365222,1.0918755119115e-4,2223.559774,1702.797545,2402.016,NA,NA
197,103.228,0.709614585147888,0.44666281241501,206.456,2017_yk_158,Yukon,2016,0.709767845306338,0.471499731464039,3.16130988171071e-5,2223.559774,1702.797545,2402.016,NA,NA
198,103.752,0.708520012371044,0.452459262328134,207.504,2017_yk_158,Yukon,2016,0.709772126441931,0.472198726318106,6.9899485406699e-4,2223.559774,1702.797545,2402.016,NA,NA
199,104.276,0.709997696764524,0.471378662116853,208.552,2017_yk_158,Yukon,2016,0.709722640083794,0.472825130994219,6.264046761133e-4,2223.559774,1702.797545,2402.016,NA,NA
200,104.8,0.709829774677007,0.484514393920483,209.6,2017_yk_158,Yukon,2016,0.709707210177064,0.473406920597008,5.8178960278892e-4,2223.559774,1702.797545,2402.016,NA,NA
201,105.324,0.711114751081682,0.494354688231503,210.648,2017_yk_158,Yukon,2016,0.709712968737141,0.474123977449295,7.1705685228723e-4,2223.559774,1702.797545,2402.016,NA,NA
202,105.848,0.709961890466599,0.482637562864919,211.696,2017_yk_158,Yukon,2016,0.709713314995199,0.474936006973135,8.1202952383907e-4,2223.559774,1702.797545,2402.016,NA,NA
203,106.372,0.709429402364633,0.473378787817688,212.744,2017_yk_158,Yukon,2016,0.709717565549719,0.475205710402568,2.6970342943338e-4,2223.559774,1702.797545,2402.016,NA,NA
204,106.896,0.710274503059717,0.495962009817638,213.792,2017_yk_158,Yukon,2016,0.709707988227248,0.475801394301277,5.9568389870862e-4,2223.559774,1702.797545,2402.016,NA,NA
205,107.42,0.706642302547428,0.516426247357714,214.84,2017_yk_158,Yukon,2016,0.709692679821407,0.477130818541651,0.00132942424037408,2223.559774,1702.797545,2402.016,NA,NA
206,107.944,0.709955882656815,0.495856014063495,215.888,2017_yk_158,Yukon,2016,0.709672139856428,0.478297087187421,0.0011662686457703,2223.559774,1702.797545,2402.016,NA,NA
207,108.468,0.710124209410495,0.501805734232054,216.936,2017_yk_158,Yukon,2016,0.709692036985408,0.479617951111218,0.00132086392379682,2223.559774,1702.797545,2402.016,NA,NA
208,108.992,0.710198808698107,0.5310957114233,217.984,2017_yk_158,Yukon,2016,0.709658874214722,0.481647240000985,0.00202928888976689,2223.559774,1702.797545,2402.016,NA,NA
209,109.516,0.710181936812391,0.55290486345405,219.032,2017_yk_158,Yukon,2016,0.709672540096697,0.48394622094751,0.0022989809465252,2223.559774,1702.797545,2402.016,NA,NA
210,110.04,0.71001670482138,0.511231629867033,220.08,2017_yk_158,Yukon,2016,0.709680815706325,0.48556203004287,0.00161580909535974,2223.559774,1702.797545,2402.016,NA,NA
211,110.564,0.70996881878694,0.500401573557664,221.128,2017_yk_158,Yukon,2016,0.709662312356012,0.486872694230109,0.00131066418723913,2223.559774,1702.797545,2402.016,NA,NA
212,111.088,0.705963659137604,0.515460317585166,222.176,2017_yk_158,Yukon,2016,0.709685841781256,0.488241977845852,0.0013692836157434,2223.559774,1702.797545,2402.016,NA,NA
213,111.612,0.710180077605949,0.541900639516,223.224,2017_yk_158,Yukon,2016,0.709632634269792,0.489621513465572,0.00137953561971949,2223.559774,1702.797545,2402.016,NA,NA
214,112.136,0.708329260093285,0.572268080913596,224.272,2017_yk_158,Yukon,2016,0.709658930100034,0.491672137561957,0.00205062409638546,2223.559774,1702.797545,2402.016,NA,NA
215,112.66,0.709969512664174,0.55247093005684,225.32,2017_yk_158,Yukon,2016,0.70965539409299,0.493386884666649,0.00171474710469194,2223.559774,1702.797545,2402.016,NA,NA
216,113.184,0.708619948933349,0.521603903563511,226.368,2017_yk_158,Yukon,2016,0.709651544831274,0.49543310914579,0.00204622447914132,2223.559774,1702.797545,2402.016,NA,NA
217,113.708,0.710908474650613,0.492323088637731,227.416,2017_yk_158,Yukon,2016,0.709646491148273,0.497210277832406,0.00177716868661565,2223.559774,1702.797545,2402.016,NA,NA
218,114.232,0.708278382258403,0.520976096525238,228.464,2017_yk_158,Yukon,2016,0.709654923866341,0.4987141909185,0.00150391308609377,2223.559774,1702.797545,2402.016,NA,NA
219,114.756,0.709301114897439,0.528856518423365,229.512,2017_yk_158,Yukon,2016,0.709667206603989,0.500596623663266,0.00188243274476657,2223.559774,1702.797545,2402.016,NA,NA
220,115.28,0.710713638925887,0.551025151379472,230.56,2017_yk_158,Yukon,2016,0.70961410254432,0.502566931429427,0.0019703077661607,2223.559774,1702.797545,2402.016,NA,NA
221,115.804,0.710045436957618,0.541687122824701,231.608,2017_yk_158,Yukon,2016,0.709630742352546,0.50428799276727,0.00172106133784333,2223.559774,1702.797545,2402.016,NA,NA
222,116.328,0.70817728480977,0.496447100146418,232.656,2017_yk_158,Yukon,2016,0.709578672461657,0.505357238110816,0.00106924534354591,2223.559774,1702.797545,2402.016,NA,NA
223,116.852,0.710518931132312,0.536817841042835,233.704,2017_yk_158,Yukon,2016,0.709552451628236,0.506678723315804,0.00132148520498754,2223.559774,1702.797545,2402.016,NA,NA
224,117.376,0.709717783724217,0.551607743290995,234.752,2017_yk_158,Yukon,2016,0.709630597583461,0.507897566025779,0.00121884270997552,2223.559774,1702.797545,2402.016,NA,NA
225,117.9,0.709016543818567,0.545752539791788,235.8,2017_yk_158,Yukon,2016,0.70966721956209,0.50881634364696,9.1877762118119e-4,2223.559774,1702.797545,2402.016,NA,NA
226,118.424,0.709933183879776,0.52801880613354,236.848,2017_yk_158,Yukon,2016,0.709664237837029,0.509445562067595,6.2921842063445e-4,2223.559774,1702.797545,2402.016,NA,NA
227,118.948,0.710690425134007,0.535240468444641,237.896,2017_yk_158,Yukon,2016,0.709634806759424,0.509827185679173,3.8162361157823e-4,2223.559774,1702.797545,2402.016,NA,NA
228,119.472,0.709101199082325,0.542907487997105,238.944,2017_yk_158,Yukon,2016,0.709647143523364,0.509817653612705,-9.53206646836513e-6,2223.559774,1702.797545,2402.016,NA,NA
229,119.996,0.707093493315461,0.526825849096821,239.992,2017_yk_158,Yukon,2016,0.709640003364879,0.509932709460937,1.1505584823179e-4,2223.559774,1702.797545,2402.016,NA,NA
230,120.52,0.709791961645888,0.505057492954327,241.04,2017_yk_158,Yukon,2016,0.709611454905413,0.509633935586174,-2.9877387476262e-4,2223.559774,1702.797545,2402.016,NA,NA
231,121.044,0.710528210648589,0.504721827852409,242.088,2017_yk_158,Yukon,2016,0.709589900606863,0.509375663861834,-2.5827172434034e-4,2223.559774,1702.797545,2402.016,NA,NA
232,121.568,0.71032705325991,0.493861250768978,243.136,2017_yk_158,Yukon,2016,0.709580865171686,0.509495121377248,1.1945751541386e-4,2223.559774,1702.797545,2402.016,NA,NA
233,122.092,0.710605976865278,0.472755122364427,244.184,2017_yk_158,Yukon,2016,0.709608252562176,0.509557932295894,6.28109186460168e-5,2223.559774,1702.797545,2402.016,NA,NA
234,122.616,0.708304823400125,0.473222401753759,245.232,2017_yk_158,Yukon,2016,0.709626931108581,0.509052637521574,-5.0529477431926e-4,2223.559774,1702.797545,2402.016,NA,NA
235,123.14,0.710151613376816,0.508613562957312,246.28,2017_yk_158,Yukon,2016,0.709656176939408,0.508339625746162,-7.1301177541183e-4,2223.559774,1702.797545,2402.016,NA,NA
236,123.664,0.709753169375045,0.493777483073133,247.328,2017_yk_158,Yukon,2016,0.709636163102592,0.508040858443354,-2.987673028082e-4,2223.559774,1702.797545,2402.016,NA,NA
237,124.188,0.711877011171871,0.502899397536174,248.376,2017_yk_158,Yukon,2016,0.709606523184909,0.507450568657973,-5.90289785381e-4,2223.559774,1702.797545,2402.016,NA,NA
238,124.712,0.709776689345805,0.531906755401123,249.424,2017_yk_158,Yukon,2016,0.709553781592965,0.50591877240364,-0.00153179625433286,2223.559774,1702.797545,2402.016,NA,NA
239,125.236,0.710965799559159,0.536326356880437,250.472,2017_yk_158,Yukon,2016,0.709519158776335,0.504268050644252,-0.00165072175938819,2223.559774,1702.797545,2402.016,NA,NA
240,125.76,0.709340862002415,0.516871700850483,251.52,2017_yk_158,Yukon,2016,0.709542115071994,0.503348807609561,-9.1924303469137e-4,2223.559774,1702.797545,2402.016,NA,NA
241,126.284,0.709433179733874,0.508675793502048,252.568,2017_yk_158,Yukon,2016,0.709529652746588,0.502785847478813,-5.6296013074763e-4,2223.559774,1702.797545,2402.016,NA,NA
242,126.808,0.711779673775622,0.494984112859582,253.616,2017_yk_158,Yukon,2016,0.70957903211866,0.501594623229331,-0.00119122424948226,2223.559774,1702.797545,2402.016,NA,NA
243,127.332,0.708711907005584,0.494745674838636,254.664,2017_yk_158,Yukon,2016,0.709598159901456,0.499985353111238,-0.00160927011809298,2223.559774,1702.797545,2402.016,NA,NA
244,127.856,0.710339992099034,0.502409414992994,255.712,2017_yk_158,Yukon,2016,0.709636943985604,0.497558047831017,-0.00242730528022056,2223.559774,1702.797545,2402.016,NA,NA
245,128.38,0.708385560802874,0.495218749780002,256.76,2017_yk_158,Yukon,2016,0.709651784635757,0.496048302127001,-0.00150974570401619,2223.559774,1702.797545,2402.016,NA,NA
246,128.904,0.709732211960459,0.509014393897173,257.808,2017_yk_158,Yukon,2016,0.709663265549709,0.494959157450043,-0.00108914467695775,2223.559774,1702.797545,2402.016,NA,NA
247,129.428,0.708384938530497,0.507361571703663,258.856,2017_yk_158,Yukon,2016,0.709635119929607,0.49403991875141,-9.192386986333e-4,2223.559774,1702.797545,2402.016,NA,NA
248,129.952,0.710412853495017,0.514388962467367,259.904,2017_yk_158,Yukon,2016,0.709673589664385,0.492858437832108,-0.00118148091930165,2223.559774,1702.797545,2402.016,NA,NA
249,130.476,0.710684767085003,0.502656904806553,260.952,2017_yk_158,Yukon,2016,0.709659990131121,0.491214482099995,-0.00164395573211373,2223.559774,1702.797545,2402.016,NA,NA
250,131,0.709611871913911,0.519749959493365,262,2017_yk_158,Yukon,2016,0.709624765892134,0.48924785400819,-0.00196662809180526,2223.559774,1702.797545,2402.016,NA,NA
251,131.524,0.709230046430602,0.509296070513275,263.048,2017_yk_158,Yukon,2016,0.709658238424506,0.487674842320867,-0.00157301168732282,2223.559774,1702.797545,2402.016,NA,NA
252,132.048,0.707057551909241,0.49047206086425,264.096,2017_yk_158,Yukon,2016,0.709643572273687,0.486704797810518,-9.7004451034826e-4,2223.559774,1702.797545,2402.016,NA,NA
253,132.572,0.709946647218241,0.503505984361505,265.144,2017_yk_158,Yukon,2016,0.709618001069054,0.484963941138888,-0.00174085667163026,2223.559774,1702.797545,2402.016,NA,NA
254,133.096,0.710898736232672,0.496357353046733,266.192,2017_yk_158,Yukon,2016,0.709626859317936,0.48301065945927,-0.00195328167961828,2223.559774,1702.797545,2402.016,NA,NA
255,133.62,0.71139235995029,0.47567397252285,267.24,2017_yk_158,Yukon,2016,0.709623672932568,0.481096790136592,-0.00191386932267795,2223.559774,1702.797545,2402.016,NA,NA
256,134.144,0.7100391707405,0.488949753175834,268.288,2017_yk_158,Yukon,2016,0.709639946594014,0.479588088070274,-0.00150870206631748,2223.559774,1702.797545,2402.016,NA,NA
257,134.668,0.707848720491631,0.469560229109701,269.336,2017_yk_158,Yukon,2016,0.709654906407298,0.478088284308748,-0.00149980376152642,2223.559774,1702.797545,2402.016,NA,NA
258,135.192,0.709260218207439,0.451887338340032,270.384,2017_yk_158,Yukon,2016,0.709599724452915,0.47623758890187,-0.00185069540687754,2223.559774,1702.797545,2402.016,NA,NA
259,135.716,0.709569287255381,0.478282013010763,271.432,2017_yk_158,Yukon,2016,0.7096401267371,0.474563501817051,-0.00167408708481925,2223.559774,1702.797545,2402.016,NA,NA
260,136.24,0.708116867109083,0.466587961434724,272.48,2017_yk_158,Yukon,2016,0.709616160295826,0.473580923566434,-9.8257825061681e-4,2223.559774,1702.797545,2402.016,NA,NA
261,136.764,0.709821493168696,0.478858384771083,273.528,2017_yk_158,Yukon,2016,0.709579035176698,0.472846655635676,-7.3426793075881e-4,2223.559774,1702.797545,2402.016,NA,NA
262,137.288,0.709419764355978,0.489805013789748,274.576,2017_yk_158,Yukon,2016,0.709542587991197,0.472168118294767,-6.7853734090878e-4,2223.559774,1702.797545,2402.016,NA,NA
263,137.812,0.711072645793993,0.477147442936454,275.624,2017_yk_158,Yukon,2016,0.709575387714562,0.471647227722728,-5.2089057203891e-4,2223.559774,1702.797545,2402.016,NA,NA
264,138.336,0.711395215844032,0.46564432335848,276.672,2017_yk_158,Yukon,2016,0.70956133394254,0.470748567039749,-0.00089866068297850005,2223.559774,1702.797545,2402.016,NA,NA
265,138.86,0.708397052397017,0.473645540833003,277.72,2017_yk_158,Yukon,2016,0.709565727139672,0.469280623939471,-0.00146794310027809,2223.559774,1702.797545,2402.016,NA,NA
266,139.384,0.70875505244791,0.477929975894997,278.768,2017_yk_158,Yukon,2016,0.709523086762177,0.468358046479478,-9.2257745999319e-4,2223.559774,1702.797545,2402.016,NA,NA
267,139.908,0.708345814349461,0.466388347109196,279.816,2017_yk_158,Yukon,2016,0.709448434922332,0.46707822260986,-0.00127982386961778,2223.559774,1702.797545,2402.016,NA,NA
268,140.432,0.707034313181476,0.43918793616333,280.864,2017_yk_158,Yukon,2016,0.709425228769082,0.46543676158633,-0.00164146102353041,2223.559774,1702.797545,2402.016,NA,NA
269,140.956,0.708104567814571,0.453861557890756,281.912,2017_yk_158,Yukon,2016,0.709384223871634,0.463414851377279,-0.00202191020905051,2223.559774,1702.797545,2402.016,NA,NA
270,141.48,0.711394082560968,0.456077047785548,282.96,2017_yk_158,Yukon,2016,0.709376155463823,0.462068374676135,-0.00134647670114391,2223.559774,1702.797545,2402.016,NA,NA
271,142.004,0.709221079262584,0.466623965712805,284.008,2017_yk_158,Yukon,2016,0.709384042445771,0.460961372399089,-0.00110700227704663,2223.559774,1702.797545,2402.016,NA,NA
272,142.528,0.708926421461926,0.443986862616231,285.056,2017_yk_158,Yukon,2016,0.709331111510026,0.459875393430096,-0.00108597896899265,2223.559774,1702.797545,2402.016,NA,NA
273,143.052,0.711327744573708,0.445344432430422,286.104,2017_yk_158,Yukon,2016,0.709328786775221,0.459086186336271,-7.892070938254e-4,2223.559774,1702.797545,2402.016,NA,NA
274,143.576,0.710656305142138,0.426629764100363,287.152,2017_yk_158,Yukon,2016,0.709333586431801,0.457828808279211,-0.00125737805705983,2223.559774,1702.797545,2402.016,NA,NA
275,144.1,0.710859951673375,0.461886187815871,288.2,2017_yk_158,Yukon,2016,0.709330368790974,0.456384323805555,-0.00144448447365597,2223.559774,1702.797545,2402.016,NA,NA
276,144.624,0.709308803770423,0.456255222946043,289.248,2017_yk_158,Yukon,2016,0.709380890277984,0.454624404327791,-0.00175991947776438,2223.559774,1702.797545,2402.016,NA,NA
277,145.148,0.709219737444514,0.437168766719736,290.296,2017_yk_158,Yukon,2016,0.709414466731676,0.452829505549958,-0.00179489877783212,2223.559774,1702.797545,2402.016,NA,NA
278,145.672,0.710586566345079,0.450087241367138,291.344,2017_yk_158,Yukon,2016,0.709416431931742,0.451302196808075,-0.00152730874188317,2223.559774,1702.797545,2402.016,NA,NA
279,146.196,0.708485142901593,0.43021917449654,292.392,2017_yk_158,Yukon,2016,0.709425504696605,0.449733514544343,-0.00156868226373202,2223.559774,1702.797545,2402.016,NA,NA
280,146.72,0.708600184586676,0.433027465871159,293.44,2017_yk_158,Yukon,2016,0.709445543387293,0.448098384672089,-0.00163512987225428,2223.559774,1702.797545,2402.016,NA,NA
281,147.244,0.712053788899956,0.447306421585333,294.488,2017_yk_158,Yukon,2016,0.709478833817926,0.446807528532989,-0.00129085613910024,2223.559774,1702.797545,2402.016,NA,NA
282,147.768,0.707297315760641,0.438244429525519,295.536,2017_yk_158,Yukon,2016,0.709530844593163,0.445531625668634,-0.00127590286435453,2223.559774,1702.797545,2402.016,NA,NA
283,148.292,0.708984658854319,0.432366440745018,296.584,2017_yk_158,Yukon,2016,0.709517018424253,0.444297366246652,-0.00123425942198191,2223.559774,1702.797545,2402.016,NA,NA
284,148.816,0.710249278657123,0.434410842513901,297.632,2017_yk_158,Yukon,2016,0.709453076394967,0.443103544398291,-0.00119382184836142,2223.559774,1702.797545,2402.016,NA,NA
285,149.34,0.708825360696474,0.43092038043111,298.68,2017_yk_158,Yukon,2016,0.709424857863171,0.442123003423908,-9.8054097438327e-4,2223.559774,1702.797545,2402.016,NA,NA
286,149.864,0.710909603566544,0.43749668215449,299.728,2017_yk_158,Yukon,2016,0.709400356169611,0.441002889255265,-0.00112011416864305,2223.559774,1702.797545,2402.016,NA,NA
287,150.388,0.711588013931063,0.445252242753058,300.776,2017_yk_158,Yukon,2016,0.709454514396465,0.440287961749422,-7.1492750584223e-4,2223.559774,1702.797545,2402.016,NA,NA
288,150.912,0.705790281819323,0.431865763584452,301.824,2017_yk_158,Yukon,2016,0.709461457502275,0.439860002201666,-4.2795954775593e-4,2223.559774,1702.797545,2402.016,NA,NA
289,151.436,0.709517630366569,0.426380624007667,302.872,2017_yk_158,Yukon,2016,0.709442081570938,0.438446413441015,-0.00141358876065101,2223.559774,1702.797545,2402.016,NA,NA
290,151.96,0.708353975169469,0.446102797917319,303.92,2017_yk_158,Yukon,2016,0.709479321081763,0.43755795247408,-8.8846096693551e-4,2223.559774,1702.797545,2402.016,NA,NA
291,152.484,0.708300703500913,0.46066575200688,304.968,2017_yk_158,Yukon,2016,0.709471980867718,0.436409179523264,-0.00114877295081633,2223.559774,1702.797545,2402.016,NA,NA
292,153.008,0.70814022212981,0.453149010314448,306.016,2017_yk_158,Yukon,2016,0.709498194949777,0.435127354457471,-0.00128182506579289,2223.559774,1702.797545,2402.016,NA,NA
293,153.532,0.712573960267178,0.441501688042095,307.064,2017_yk_158,Yukon,2016,0.709523556311373,0.43405837830375,-0.0010689761537212,2223.559774,1702.797545,2402.016,NA,NA
294,154.056,0.707461597078813,0.419302760775047,308.112,2017_yk_158,Yukon,2016,0.709478773704978,0.433176111433009,-8.8226687074038e-4,2223.559774,1702.797545,2402.016,NA,NA
295,154.58,0.71041520520475,0.420536976940627,309.16,2017_yk_158,Yukon,2016,0.709537969663907,0.432162833261606,-0.00101327817140356,2223.559774,1702.797545,2402.016,NA,NA
296,155.104,0.707194746725331,0.43842283547354,310.208,2017_yk_158,Yukon,2016,0.709542921753183,0.43112452499305,-0.00103830826855539,2223.559774,1702.797545,2402.016,NA,NA
297,155.628,0.707397900781166,0.426109965359107,311.256,2017_yk_158,Yukon,2016,0.709533728149163,0.430366051067691,-7.5847392535899e-4,2223.559774,1702.797545,2402.016,NA,NA
298,156.152,0.708384320150812,0.433419093989299,312.304,2017_yk_158,Yukon,2016,0.709606478708748,0.429960022623272,-4.0602844441944e-4,2223.559774,1702.797545,2402.016,NA,NA
299,156.676,0.708505505712287,0.415011744337407,313.352,2017_yk_158,Yukon,2016,0.709653332736656,0.4291245980474,-8.3542457587221e-4,2223.559774,1702.797545,2402.016,NA,NA
300,157.2,0.70885675753376,0.436083098781847,314.4,2017_yk_158,Yukon,2016,0.709597996043799,0.428252291387304,-8.7230666009546e-4,2223.559774,1702.797545,2402.016,NA,NA
301,157.724,0.709906398650746,0.442255656879251,315.448,2017_yk_158,Yukon,2016,0.709632583534471,0.427293030221333,-9.5926116597122e-4,2223.559774,1702.797545,2402.016,NA,NA
302,158.248,0.708603817630966,0.429825374720025,316.496,2017_yk_158,Yukon,2016,0.709659119143312,0.42644915369229,-8.4387652904238e-4,2223.559774,1702.797545,2402.016,NA,NA
303,158.772,0.708572422917257,0.447393249209108,317.544,2017_yk_158,Yukon,2016,0.709621333971174,0.425869335404068,-5.7981828822217e-4,2223.559774,1702.797545,2402.016,NA,NA
