Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
127,66.548,0.713017066492888,0.237750430147542,133.096,2021_yk_175,Yukon,2021,0.714880365602891,0.225706651671397,0.00197443041187442,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
128,67.072,0.716883582192235,0.237304166359245,134.144,2021_yk_175,Yukon,2021,0.714800902418997,0.227684207378926,0.00197755570752933,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
129,67.596,0.711657902313787,0.239844410391993,135.192,2021_yk_175,Yukon,2021,0.71472037842564,0.229562057497356,0.00187785011842981,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
130,68.12,0.716832880721608,0.241741832915912,136.24,2021_yk_175,Yukon,2021,0.71480978905037,0.231310363400512,0.00174830590315581,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
131,68.644,0.710867744786749,0.240667017822514,137.288,2021_yk_175,Yukon,2021,0.714740232287286,0.233016550649167,0.00170618724865565,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
132,69.168,0.715668868415046,0.245802341320146,138.336,2021_yk_175,Yukon,2021,0.714702682394727,0.23473547987261,0.00171892922344299,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
133,69.692,0.714839823071887,0.243654366688779,139.384,2021_yk_175,Yukon,2021,0.714548518568296,0.236340852415006,0.0016053725423959,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
134,70.216,0.717527963300799,0.240782496810639,140.432,2021_yk_175,Yukon,2021,0.714453723837059,0.23795854613615,0.00161769372114337,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
135,70.74,0.715341865130463,0.247742018567684,141.48,2021_yk_175,Yukon,2021,0.714434938032959,0.239632784806919,0.00167423867076885,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
136,71.264,0.712760056820696,0.252438572982991,142.528,2021_yk_175,Yukon,2021,0.714351188400922,0.241323279983214,0.00169049517629499,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
137,71.788,0.71654964822675,0.249574954748121,143.576,2021_yk_175,Yukon,2021,0.714461646408617,0.242875351614885,0.00155207163167126,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
138,72.312,0.714487034000293,0.253679285802872,144.624,2021_yk_175,Yukon,2021,0.714583281183674,0.2444350713521,0.00155971973721533,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
139,72.836,0.714872385706782,0.259257758123035,145.672,2021_yk_175,Yukon,2021,0.714468675615607,0.246011544508004,0.0015764731559034,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
140,73.36,0.712727754463434,0.255474784661427,146.72,2021_yk_175,Yukon,2021,0.714538225416912,0.247630232726208,0.0016186882182043,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
141,73.884,0.71855617256775,0.262149376192428,147.768,2021_yk_175,Yukon,2021,0.714435141832891,0.249320518719237,0.00169028599302945,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
142,74.408,0.71149078614962,0.258920338117281,148.816,2021_yk_175,Yukon,2021,0.714368540920533,0.250934603309883,0.00161408459064621,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
143,74.932,0.71321803436265,0.265736135084381,149.864,2021_yk_175,Yukon,2021,0.714330599202174,0.25251477662988697,0.0015801733200036,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
144,75.456,0.712547715255433,0.257580476993866,150.912,2021_yk_175,Yukon,2021,0.71434947630855,0.254166124259009,0.00165134762912217,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
145,75.98,0.715824474974583,0.261389509390766,151.96,2021_yk_175,Yukon,2021,0.714296106280169,0.255785317179862,0.00161919292085239,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
146,76.504,0.713405404681124,0.263590361787114,153.008,2021_yk_175,Yukon,2021,0.714365561554509,0.257339408822494,0.00155409164263204,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
147,77.028,0.717123541890526,0.266184668088088,154.056,2021_yk_175,Yukon,2021,0.714323889752644,0.258871896219902,0.00153248739740852,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
148,77.552,0.711426820560391,0.267035443071333,155.104,2021_yk_175,Yukon,2021,0.714160116892658,0.260291990036358,0.00142009381645575,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
149,78.076,0.714206916847196,0.267809994125962,156.152,2021_yk_175,Yukon,2021,0.714089603001467,0.261686482105978,0.00139449206962,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
150,78.6,0.712718031997465,0.268217767219159,157.2,2021_yk_175,Yukon,2021,0.713920069225764,0.263073153309076,0.0013866712030981,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
151,79.124,0.717651313864928,0.270663414615461,158.248,2021_yk_175,Yukon,2021,0.713896456766307,0.264358258764045,0.00128510545496913,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
152,79.648,0.718718344008273,0.272331251468476,159.296,2021_yk_175,Yukon,2021,0.71388168885492,0.265609388377143,0.00125112961309742,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
153,80.172,0.71621606535058,0.271108127800644,160.344,2021_yk_175,Yukon,2021,0.71399310890653,0.266799894582444,0.00119050620530148,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
154,80.696,0.713426492440963,0.26816910625927,161.392,2021_yk_175,Yukon,2021,0.714065923613545,0.267983263986306,0.00118336940386166,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
155,81.22,0.713141101282347,0.274093394352485,162.44,2021_yk_175,Yukon,2021,0.714032792599367,0.269243658010299,0.00126039402399331,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
156,81.744,0.712581080424737,0.275156462319361,163.488,2021_yk_175,Yukon,2021,0.713892516786769,0.27035660840201,0.00111295039171122,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
157,82.268,0.709537537627317,0.275502410486002,164.536,2021_yk_175,Yukon,2021,0.713913776040217,0.271490297382473,0.00113368898046234,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
158,82.792,0.711231201901177,0.278174608004192,165.584,2021_yk_175,Yukon,2021,0.713866892914162,0.272623446212452,0.00113314882997945,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
159,83.316,0.70884614979418,0.274481857520146,166.632,2021_yk_175,Yukon,2021,0.713906794436496,0.273686671516735,0.00106322530428282,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
160,83.84,0.715145690498165,0.269768488475973,167.68,2021_yk_175,Yukon,2021,0.713760348966516,0.27476760587776,0.00108093436102535,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
161,84.364,0.712358551756348,0.268015609467953,168.728,2021_yk_175,Yukon,2021,0.713770073853638,0.275807055687208,0.00103944980944753,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
162,84.888,0.713906051172033,0.272129774441587,169.776,2021_yk_175,Yukon,2021,0.713770475617302,0.276773354718896,9.6629903168804e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
163,85.412,0.712934984411152,0.270040895070467,170.824,2021_yk_175,Yukon,2021,0.71375682269451,0.277838244800494,0.00106489008159844,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
164,85.936,0.709185475645948,0.271470376890059,171.872,2021_yk_175,Yukon,2021,0.713653578349022,0.278984464715111,0.00114621991461689,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
165,86.46,0.715033502330586,0.275181265684119,172.92,2021_yk_175,Yukon,2021,0.713572497743552,0.279980447249665,9.9598253455363e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
166,86.984,0.711907666068182,0.280526223287273,173.968,2021_yk_175,Yukon,2021,0.713621714007226,0.280922689156548,9.4224190688352e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
167,87.508,0.716475507518881,0.27336964280931503,175.016,2021_yk_175,Yukon,2021,0.71358205105195,0.28198019674223,0.00105750758568146,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
168,88.032,0.717644347480812,0.278085286079556,176.064,2021_yk_175,Yukon,2021,0.713523703525909,0.282914440276847,9.3424353461746e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
169,88.556,0.71122096701505,0.276665603597432,177.112,2021_yk_175,Yukon,2021,0.713497444551034,0.283844398106551,9.299578297035e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
170,89.08,0.718294500767321,0.28064197134883,178.16,2021_yk_175,Yukon,2021,0.713530473215512,0.284901254073731,0.00105685596718019,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
171,89.604,0.71480620536186,0.282629499112368,179.208,2021_yk_175,Yukon,2021,0.713449474764381,0.285722790025445,8.2153595171408e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
172,90.128,0.713657015275302,0.279448008126946,180.256,2021_yk_175,Yukon,2021,0.71347023157556,0.286641181439953,9.1839141450772e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
173,90.652,0.713474468831217,0.281281445404846,181.304,2021_yk_175,Yukon,2021,0.713482134162427,0.287482190032569,8.4100859261637e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
174,91.176,0.713069990846684,0.285158764499642,182.352,2021_yk_175,Yukon,2021,0.713518409409763,0.288452258389085,9.700683565163e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
175,91.7,0.712267720564526,0.290012180858005,183.4,2021_yk_175,Yukon,2021,0.71349455074888,0.289481702988779,0.00102944459969362,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
176,92.224,0.717448000248811,0.287819946990148,184.448,2021_yk_175,Yukon,2021,0.713500601624651,0.290397153201173,9.154502123938e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
177,92.748,0.710827285759521,0.290311223361292,185.496,2021_yk_175,Yukon,2021,0.713414639031501,0.291356760829223,9.5960762805064e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
178,93.272,0.709833462662034,0.290272956738386,186.544,2021_yk_175,Yukon,2021,0.713463239400972,0.292269096908673,9.1233607944935e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
179,93.796,0.712174762804317,0.290540850088833,187.592,2021_yk_175,Yukon,2021,0.713449030463782,0.293157460944699,8.8836403602637e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
180,94.32,0.707902844348135,0.296760288752306,188.64,2021_yk_175,Yukon,2021,0.713505476616528,0.294044545637636,8.8708469293691e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
181,94.844,0.715371284388501,0.294571453180481,189.688,2021_yk_175,Yukon,2021,0.713421405060044,0.294926328093784,8.8178245614761e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
182,95.368,0.71201915821986,0.29382244526141,190.736,2021_yk_175,Yukon,2021,0.713353284114739,0.295843679601954,9.1735150817035e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
183,95.892,0.717772946456408,0.296193494753798,191.784,2021_yk_175,Yukon,2021,0.713343360662422,0.296745604004619,9.0192440266478e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
184,96.416,0.716867716058739,0.298706690918055,192.832,2021_yk_175,Yukon,2021,0.713284792324126,0.29759346431502,8.4786031040101e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
185,96.94,0.713655333816829,0.303538209009477,193.88,2021_yk_175,Yukon,2021,0.713256928319484,0.298352662691521,7.5919837650112e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
186,97.464,0.712393805274267,0.300424769672755,194.928,2021_yk_175,Yukon,2021,0.713277383133979,0.299085969768674,7.3330707715318e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
187,97.988,0.714292621699785,0.305771768975285,195.976,2021_yk_175,Yukon,2021,0.713345190125834,0.299992526933954,9.0655716527998e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
188,98.512,0.71407059462893,0.305293096158011,197.024,2021_yk_175,Yukon,2021,0.713350577795142,0.300886463091505,8.9393615755073e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
189,99.036,0.714051993653826,0.303637928648962,198.072,2021_yk_175,Yukon,2021,0.713438475489905,0.301823105482386,9.366423908807e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
190,99.56,0.70804615252278,0.306597894577435,199.12,2021_yk_175,Yukon,2021,0.713372921223645,0.302983870966385,0.00116076548399979,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
191,100.084,0.711451238014067,0.303034006389366,200.168,2021_yk_175,Yukon,2021,0.713390394908562,0.304127739512741,0.00114386854635595,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
192,100.608,0.715692974234889,0.303780283221433,201.216,2021_yk_175,Yukon,2021,0.713363961325018,0.305173679644494,0.00104594013175219,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
193,101.132,0.71402064770438,0.307547771584682,202.264,2021_yk_175,Yukon,2021,0.71337099099921,0.306171050234749,9.97370590255e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
194,101.656,0.711333302571518,0.309555691687652,203.312,2021_yk_175,Yukon,2021,0.713469859427827,0.307117468609267,9.4641837451797e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
195,102.18,0.710477028802253,0.3075009706409,204.36,2021_yk_175,Yukon,2021,0.713441171045629,0.307983244502544,8.6577589327752e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
196,102.704,0.715713032641165,0.308973087396003,205.408,2021_yk_175,Yukon,2021,0.713487650442225,0.308753967544781,7.7072304223724e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
197,103.228,0.714169870910185,0.31302540988901,206.456,2021_yk_175,Yukon,2021,0.713383260274864,0.309632198609688,8.7823106490675e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
198,103.752,0.710986182437843,0.309733897879922,207.504,2021_yk_175,Yukon,2021,0.713286260986962,0.310569026399643,9.368277899549e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
199,104.276,0.713296847214294,0.315055227905246,208.552,2021_yk_175,Yukon,2021,0.713319061265872,0.31156521993385,9.9619353420693e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
200,104.8,0.714709474332071,0.318886142692238,209.6,2021_yk_175,Yukon,2021,0.713280896113888,0.31244688758865,8.8166765479957e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
201,105.324,0.713696265499873,0.311441533295272,210.648,2021_yk_175,Yukon,2021,0.713240379951986,0.313296956413748,8.5006882509841e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
202,105.848,0.712736194820352,0.314023822987747,211.696,2021_yk_175,Yukon,2021,0.713220987116276,0.314143819444463,8.4686303071518e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
203,106.372,0.713932189574698,0.316196650641363,212.744,2021_yk_175,Yukon,2021,0.713218651417871,0.315079545152028,9.3572570756506e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
204,106.896,0.714724230095614,0.315784578384843,213.792,2021_yk_175,Yukon,2021,0.713202314199987,0.315821212339665,7.4166718763724e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
205,107.42,0.714392955321604,0.323156185372385,214.84,2021_yk_175,Yukon,2021,0.713215427071224,0.31667875655327,8.5754421360451e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
206,107.944,0.713768457227351,0.318517374530739,215.888,2021_yk_175,Yukon,2021,0.71311895252947,0.31754203283853,8.6327628525995e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
207,108.468,0.711965786301539,0.323761125771128,216.936,2021_yk_175,Yukon,2021,0.713094136616284,0.318308805386773,7.667725482427e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
208,108.992,0.71434284272867,0.321775607838292,217.984,2021_yk_175,Yukon,2021,0.713140508540768,0.319145542552971,8.3673716619869e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
209,109.516,0.713354380615819,0.321111836287548,219.032,2021_yk_175,Yukon,2021,0.713184383929425,0.319872728660709,7.2718610773797e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
210,110.04,0.716104801162204,0.321442848795374,220.08,2021_yk_175,Yukon,2021,0.713302017811768,0.320573870707513,7.0114204680377e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
211,110.564,0.712607020475876,0.323570361984319,221.128,2021_yk_175,Yukon,2021,0.713269076906842,0.321444389598632,8.7051889111905e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
212,111.088,0.714631087289962,0.327372341958696,222.176,2021_yk_175,Yukon,2021,0.71335884999679,0.322236795657419,7.9240605878688e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
213,111.612,0.715620658211558,0.325223591960528,223.224,2021_yk_175,Yukon,2021,0.713312850975839,0.322973784346462,7.3698868904342e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
214,112.136,0.709912392143196,0.319040724883331,224.272,2021_yk_175,Yukon,2021,0.71323784476807,0.323634046653993,6.6026230753024e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
215,112.66,0.711469261003833,0.319645296942553,225.32,2021_yk_175,Yukon,2021,0.713225927895557,0.324251092917549,6.1704626355674e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
216,113.184,0.713808369294422,0.319154886948552,226.368,2021_yk_175,Yukon,2021,0.713236135973863,0.324877069888042,6.259769704931e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
217,113.708,0.713605957138623,0.329895840402801,227.416,2021_yk_175,Yukon,2021,0.713236988314929,0.325342103020094,4.6503313205165e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
218,114.232,0.711554462059694,0.331810777457235,228.464,2021_yk_175,Yukon,2021,0.713220414116742,0.325878392223196,5.3628920310161e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
219,114.756,0.714120011479924,0.33068040097299,229.512,2021_yk_175,Yukon,2021,0.713199866587339,0.326410867367616,5.3247514442e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
220,115.28,0.711212434522606,0.339414417515958,230.56,2021_yk_175,Yukon,2021,0.713313948488311,0.326776775792023,3.6590842440725e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
221,115.804,0.713406972851345,0.33664772224931,231.608,2021_yk_175,Yukon,2021,0.713359064723831,0.327157557562887,3.8078177086409e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
222,116.328,0.712320036159398,0.334886182346719,232.656,2021_yk_175,Yukon,2021,0.71332730844711,0.327599209740588,4.416521777007e-4,450.270622109724,586.305444884433,1418.992,0.717853019315816,373.19357213663767
