Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
196,102.704,0.712606993313657,0.371204936640875,205.408,2021_yk_202,Yukon,2021,0.70965379439707,0.36326842907519,0.00351162013419482,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
197,103.228,0.706938555383558,0.374937999216511,206.456,2021_yk_202,Yukon,2021,0.709640376604519,0.366453961368076,0.00318553229288682,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
198,103.752,0.709283760421106,0.379088063187456,207.504,2021_yk_202,Yukon,2021,0.70968318981336,0.369773580716227,0.00331961934815023,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
199,104.276,0.710007905616179,0.382917993940792,208.552,2021_yk_202,Yukon,2021,0.709728345942185,0.373410631677353,0.00363705096112621,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
200,104.8,0.710833509307636,0.387727073742879,209.6,2021_yk_202,Yukon,2021,0.709681513693973,0.377315507325931,0.00390487564857867,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
201,105.324,0.709512002620341,0.391597993080223,210.648,2021_yk_202,Yukon,2021,0.70966212525261,0.381297851536626,0.00398234421069482,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
202,105.848,0.707683398172915,0.397823739461654,211.696,2021_yk_202,Yukon,2021,0.709651022558414,0.385088246054283,0.00379039451765623,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
203,106.372,0.709935993250314,0.408605133362263,212.744,2021_yk_202,Yukon,2021,0.709607129921935,0.388797175322192,0.00370892926790994,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
204,106.896,0.709131121951151,0.399514820030154,213.792,2021_yk_202,Yukon,2021,0.709565736894049,0.392158555666559,0.00336138034436634,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
205,107.42,0.709955088532683,0.406802653585025,214.84,2021_yk_202,Yukon,2021,0.70960047095805,0.395218220357304,0.00305966469074492,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
206,107.944,0.710171430177116,0.41165974130391503,215.888,2021_yk_202,Yukon,2021,0.709590309431429,0.398319649609632,0.00310142925232815,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
207,108.468,0.708380207290738,0.414412657297919,216.936,2021_yk_202,Yukon,2021,0.70960622713487,0.401455248475796,0.00313559886616449,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
208,108.992,0.711039787347227,0.40817830816398,217.984,2021_yk_202,Yukon,2021,0.709624687124441,0.404429906119616,0.00297465764381943,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
209,109.516,0.707685378728058,0.414489030074318,219.032,2021_yk_202,Yukon,2021,0.709653602188592,0.40707298867998,0.00264308256036416,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
210,110.04,0.708804974957506,0.410138960726807,220.08,2021_yk_202,Yukon,2021,0.709678360462817,0.409590894900908,0.00251790622092768,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
211,110.564,0.711129176135932,0.414381766317802,221.128,2021_yk_202,Yukon,2021,0.709716291977831,0.412007960774141,0.00241706587323309,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
212,111.088,0.710218612638503,0.429480261829733,222.176,2021_yk_202,Yukon,2021,0.709727992011983,0.414392788540744,0.00238482776660348,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
213,111.612,0.709469721314955,0.437485909992039,223.224,2021_yk_202,Yukon,2021,0.709710691996337,0.416698907490867,0.00230611895012306,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
214,112.136,0.708902885751886,0.435670935955312,224.272,2021_yk_202,Yukon,2021,0.709720110523719,0.418696632920457,0.00199772542958926,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
215,112.66,0.708148228966415,0.451147447286684,225.32,2021_yk_202,Yukon,2021,0.709723479598341,0.420892607559337,0.00219597463888049,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
216,113.184,0.708153744684955,0.447932440212694,226.368,2021_yk_202,Yukon,2021,0.709692429398615,0.422626993027085,0.00173438546774801,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
217,113.708,0.709976017798784,0.445716989501475,227.416,2021_yk_202,Yukon,2021,0.709689856488951,0.424250630373445,0.00162363734635979,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
218,114.232,0.708828528492158,0.443529737781117,228.464,2021_yk_202,Yukon,2021,0.709711861297901,0.426205601164641,0.00195497079119655,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
219,114.756,0.710678096646429,0.442244285072304,229.512,2021_yk_202,Yukon,2021,0.709649791653986,0.427782221072074,0.00157661990743257,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
220,115.28,0.709087942152266,0.4484520701713,230.56,2021_yk_202,Yukon,2021,0.709678222901971,0.429008101833127,0.0012258807610534,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
221,115.804,0.71028784832708,0.442256733367881,231.608,2021_yk_202,Yukon,2021,0.709666254965022,0.430697375341047,0.00168927350791936,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
222,116.328,0.710612386160396,0.435426896765531,232.656,2021_yk_202,Yukon,2021,0.709658048792412,0.432205013966128,0.0015076386250808,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
223,116.852,0.708243767992573,0.44586309202366,233.704,2021_yk_202,Yukon,2021,0.70963212309814,0.433622007637058,0.00141699367093095,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
224,117.376,0.709669932155149,0.449264521132526,234.752,2021_yk_202,Yukon,2021,0.709667024467715,0.434944168937994,0.00132216130093538,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
225,117.9,0.707223417679355,0.453862199057073,235.8,2021_yk_202,Yukon,2021,0.70962287075822,0.436139136862796,0.00119496792480223,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
226,118.424,0.709547117890244,0.451396610963894,236.848,2021_yk_202,Yukon,2021,0.709555345977039,0.437299743758321,0.00116060689552483,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
227,118.948,0.712840981471062,0.439860540261652,237.896,2021_yk_202,Yukon,2021,0.709675551124159,0.438396873170249,0.00109712941192774,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
228,119.472,0.709177340332496,0.442136887631089,238.944,2021_yk_202,Yukon,2021,0.709632272470878,0.439330622772213,9.3374960196418e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
229,119.996,0.710119349709496,0.467403953803141,239.992,2021_yk_202,Yukon,2021,0.709625158551479,0.44017819275505,8.4756998283713e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
230,120.52,0.710318698217311,0.473799055566695,241.04,2021_yk_202,Yukon,2021,0.709562190670536,0.440463359445445,2.8516669039468e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
231,121.044,0.709431831596125,0.480819869457928,242.088,2021_yk_202,Yukon,2021,0.709567622994833,0.440956072502617,4.9271305717213e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
232,121.568,0.709290809491755,0.479193069632624,243.136,2021_yk_202,Yukon,2021,0.709625611033217,0.441282094310212,3.2602180759494e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
233,122.092,0.710494112751567,0.47934936564813,244.184,2021_yk_202,Yukon,2021,0.709659747283052,0.441566699623377,2.8460531316537e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
234,122.616,0.709992292164918,0.460401208860699,245.232,2021_yk_202,Yukon,2021,0.709711626031016,0.442274790394996,7.0809077161881e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
235,123.14,0.710720178481119,0.447699564556655,246.28,2021_yk_202,Yukon,2021,0.709725408640352,0.442897029841901,6.2223944690476e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
236,123.664,0.71050500638974,0.447730050732259,247.328,2021_yk_202,Yukon,2021,0.709689483698177,0.443781452194738,8.8442235283681e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
237,124.188,0.708750803481936,0.447525662773298,248.376,2021_yk_202,Yukon,2021,0.709721651481349,0.444574754314205,7.9330211946765e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
238,124.712,0.711243203507182,0.443508872359239,249.424,2021_yk_202,Yukon,2021,0.709724986884579,0.445605230697422,0.00103047638321679,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
239,125.236,0.709477445626958,0.441445255516933,250.472,2021_yk_202,Yukon,2021,0.709775810992692,0.446716893514769,0.00111166281734654,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
240,125.76,0.710020446581931,0.442642404188374,251.52,2021_yk_202,Yukon,2021,0.709770255373758,0.448027425593028,0.00131053207825982,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
241,126.284,0.711927534698783,0.44475413726007,252.568,2021_yk_202,Yukon,2021,0.709747447526799,0.449275736399444,0.00124831080641613,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
242,126.808,0.707141895906789,0.45068763117786,253.616,2021_yk_202,Yukon,2021,0.709742569885344,0.449838786424701,5.6305002525625e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
243,127.332,0.70962998383356,0.450802133014458,254.664,2021_yk_202,Yukon,2021,0.70973028648513,0.450295830532869,4.5704410816827e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
244,127.856,0.71036081607261,0.444729518168252,255.712,2021_yk_202,Yukon,2021,0.709782593435018,0.450375817004049,7.99864711798493e-5,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
245,128.38,0.707933951751842,0.459788692759197,256.76,2021_yk_202,Yukon,2021,0.709801241238346,0.450093238296113,-2.8257870793585e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
246,128.904,0.71086603354697,0.444676437209264,257.808,2021_yk_202,Yukon,2021,0.709838932092672,0.44966147265481,-4.3176564130331e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
247,129.428,0.709985531788367,0.446977410522092,258.856,2021_yk_202,Yukon,2021,0.709861935626676,0.449282060142807,-3.7941251200257e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
248,129.952,0.710771183632773,0.467187906678329,259.904,2021_yk_202,Yukon,2021,0.709881168073824,0.448629039523875,-6.5302061893213e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
249,130.476,0.709222709298375,0.45413888001016,260.952,2021_yk_202,Yukon,2021,0.70983373672613,0.447769728097019,-8.5931142685641e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
250,131,0.709180650572837,0.44359291582485,262,2021_yk_202,Yukon,2021,0.709835324332693,0.446833240711644,-9.3648738537444e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
251,131.524,0.709260412084096,0.455541286273039,263.048,2021_yk_202,Yukon,2021,0.709839003090888,0.446143285588814,-6.8995512282982e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
252,132.048,0.709034210374546,0.453258722590401,264.096,2021_yk_202,Yukon,2021,0.709842860596658,0.445463510486409,-6.7977510240574e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
253,132.572,0.70828186593154,0.444554032417171,265.144,2021_yk_202,Yukon,2021,0.709894285025694,0.44450045139845,-9.630590879589e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
254,133.096,0.711527042327993,0.443213896787987,266.192,2021_yk_202,Yukon,2021,0.709844888712013,0.4435342375866,-9.6621381184941e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
255,133.62,0.707718392011214,0.437717848840125,267.24,2021_yk_202,Yukon,2021,0.709823162634696,0.442402745703486,-0.00113149188311451,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
256,134.144,0.708555506442802,0.440841350372365,268.288,2021_yk_202,Yukon,2021,0.709832245969749,0.441317189443408,-0.00108555626007806,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
257,134.668,0.714150864210776,0.440765763932173,269.336,2021_yk_202,Yukon,2021,0.709778588320105,0.440878661005162,-4.3852843824521e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
258,135.192,0.706687041224224,0.43511303930531,270.384,2021_yk_202,Yukon,2021,0.709791301534333,0.440664243968772,-2.1441703639069e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
259,135.716,0.709581070452232,0.433772192911019,271.432,2021_yk_202,Yukon,2021,0.70982987433687,0.440041234404095,-6.2300956467648e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
260,136.24,0.707055436451086,0.404837075166559,272.48,2021_yk_202,Yukon,2021,0.709775870900631,0.439205952384677,-8.3528201941784e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
261,136.764,0.709837942078168,0.421160776510547,273.528,2021_yk_202,Yukon,2021,0.709774004585662,0.438181392311459,-0.00102456007321866,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
262,137.288,0.711162680475927,0.417385047917352,274.576,2021_yk_202,Yukon,2021,0.709763645077599,0.437060558319697,-0.0011208339917616,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
263,137.812,0.711984168240404,0.425681452152186,275.624,2021_yk_202,Yukon,2021,0.709762555540744,0.436305264946522,-7.5529337317548e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
264,138.336,0.712243846829006,0.442000266327282,276.672,2021_yk_202,Yukon,2021,0.709748969443622,0.435741004136919,-5.6426080960281e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
265,138.86,0.710782045092876,0.444137020399312,277.72,2021_yk_202,Yukon,2021,0.709706597812222,0.435440609498142,-3.0039463877656e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
266,139.384,0.70801593364661,0.464725082474125,278.768,2021_yk_202,Yukon,2021,0.709677325167862,0.435166480866698,-2.7412863144477e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
267,139.908,0.710310274281052,0.462010784465976,279.816,2021_yk_202,Yukon,2021,0.709699516113569,0.434999012061306,-1.6746880539142e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
268,140.432,0.71123991154099,0.470006891156989,280.864,2021_yk_202,Yukon,2021,0.709666622429043,0.434520645406122,-4.7836665518447e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
269,140.956,0.710734825214839,0.48118879911511,281.912,2021_yk_202,Yukon,2021,0.70965214180327,0.433922220919555,-5.9842448656699e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
270,141.48,0.7084716378215,0.488770885422398,282.96,2021_yk_202,Yukon,2021,0.709623895142987,0.433455076751552,-4.6714416800264e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
271,142.004,0.709760705318396,0.48928041470277,284.008,2021_yk_202,Yukon,2021,0.709593486967944,0.432911031701891,-5.4404504966049e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
272,142.528,0.709925954151181,0.463263263345106,285.056,2021_yk_202,Yukon,2021,0.709618218887365,0.432330895554539,-5.8013614735213e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
273,143.052,0.708732717302151,0.464908556482138,286.104,2021_yk_202,Yukon,2021,0.709595815600463,0.431762511277552,-5.6838427698729e-4,636.151186602364,849.690024963053,1426.328,0.710086437481162,481.25395418620224
