Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.712798696210083,0.468077018704485,135.192,2017_yk_177,Yukon,2016,0.711674153925779,0.462835562630297,3.7992540162162e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
130,68.12,0.713837035192727,0.464878438049398,136.24,2017_yk_177,Yukon,2016,0.711651068980086,0.461000297862568,-0.00183526476772972,214.0284381,493.5431115,1269.128,0.711008452,NA
131,68.644,0.710266848920636,0.466544814581834,137.288,2017_yk_177,Yukon,2016,0.711611256439271,0.458839418120714,-0.00216087974185325,214.0284381,493.5431115,1269.128,0.711008452,NA
132,69.168,0.713758573723663,0.463876350591452,138.336,2017_yk_177,Yukon,2016,0.711614138623404,0.456699779719934,-0.00213963840078013,214.0284381,493.5431115,1269.128,0.711008452,NA
133,69.692,0.711098860453137,0.459470230744568,139.384,2017_yk_177,Yukon,2016,0.711605782950383,0.454583997638806,-0.00211578208112806,214.0284381,493.5431115,1269.128,0.711008452,NA
134,70.216,0.709960190520164,0.456682674002876,140.432,2017_yk_177,Yukon,2016,0.711609634345597,0.452804192378147,-0.00177980526065974,214.0284381,493.5431115,1269.128,0.711008452,NA
135,70.74,0.712401898159858,0.457610474261441,141.48,2017_yk_177,Yukon,2016,0.711609118169164,0.451330917251852,-0.00147327512629486,214.0284381,493.5431115,1269.128,0.711008452,NA
136,71.264,0.711865484332219,0.462138611428442,142.528,2017_yk_177,Yukon,2016,0.711560023524598,0.449809092532262,-0.00152182471958945,214.0284381,493.5431115,1269.128,0.711008452,NA
137,71.788,0.713112391656939,0.452983291688552,143.576,2017_yk_177,Yukon,2016,0.711563244589458,0.44816165156584,-0.00164744096642255,214.0284381,493.5431115,1269.128,0.711008452,NA
138,72.312,0.710866112558711,0.442529444812413,144.624,2017_yk_177,Yukon,2016,0.711509793658471,0.446797364055224,-0.00136428751061518,214.0284381,493.5431115,1269.128,0.711008452,NA
139,72.836,0.712599031790891,0.451172239077695,145.672,2017_yk_177,Yukon,2016,0.711548272993355,0.445445959741691,-0.00135140431353381,214.0284381,493.5431115,1269.128,0.711008452,NA
140,73.36,0.711303872767104,0.442649609780538,146.72,2017_yk_177,Yukon,2016,0.711517465428566,0.444004352244366,-0.00144160749732464,214.0284381,493.5431115,1269.128,0.711008452,NA
141,73.884,0.709257311172066,0.434317765722116,147.768,2017_yk_177,Yukon,2016,0.711575172689609,0.442859369639047,-0.00114498260531853,214.0284381,493.5431115,1269.128,0.711008452,NA
142,74.408,0.711363733132316,0.436423254338336,148.816,2017_yk_177,Yukon,2016,0.711587209386594,0.441970948393145,-8.8842124590221e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
143,74.932,0.709779294135748,0.438760556339854,149.864,2017_yk_177,Yukon,2016,0.711558369222343,0.440947760464984,-0.00102318792816175,214.0284381,493.5431115,1269.128,0.711008452,NA
144,75.456,0.711067845084581,0.436203063634989,150.912,2017_yk_177,Yukon,2016,0.711534197184727,0.439540106968017,-0.00140765349696664,214.0284381,493.5431115,1269.128,0.711008452,NA
145,75.98,0.715626811431018,0.433070432533083,151.96,2017_yk_177,Yukon,2016,0.71153341166724,0.438475992188044,-0.00106411477997304,214.0284381,493.5431115,1269.128,0.711008452,NA
146,76.504,0.709488008025489,0.43607333743913,153.008,2017_yk_177,Yukon,2016,0.711540664823656,0.437521100572872,-9.5489161517164e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
147,77.028,0.71265881616523,0.426600714890182,154.056,2017_yk_177,Yukon,2016,0.711504211764215,0.43647616805602,-0.00104493251685173,214.0284381,493.5431115,1269.128,0.711008452,NA
148,77.552,0.712033386464999,0.413787850517003,155.104,2017_yk_177,Yukon,2016,0.711530985389188,0.435443642676943,-0.00103252537907722,214.0284381,493.5431115,1269.128,0.711008452,NA
149,78.076,0.71065385699249,0.414108564681066,156.152,2017_yk_177,Yukon,2016,0.711510296424155,0.434529374293201,-9.142683837427e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
150,78.6,0.710984893563407,0.423480668110049,157.2,2017_yk_177,Yukon,2016,0.711484085392968,0.433440858543157,-0.00108851575004382,214.0284381,493.5431115,1269.128,0.711008452,NA
151,79.124,0.710911575874458,0.426823303490378,158.248,2017_yk_177,Yukon,2016,0.711480524865218,0.432438573274073,-0.00100228526908369,214.0284381,493.5431115,1269.128,0.711008452,NA
152,79.648,0.712314300176591,0.413924429921792,159.296,2017_yk_177,Yukon,2016,0.711476153225057,0.431565895170508,-8.7267810356483e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
153,80.172,0.709577014405504,0.416699620443173,160.344,2017_yk_177,Yukon,2016,0.711448990991741,0.430680473502157,-8.854216683512e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
154,80.696,0.713241084798992,0.416480712568834,161.392,2017_yk_177,Yukon,2016,0.711466193598633,0.429909123016,-7.7135048615689e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
155,81.22,0.712523202791487,0.413366184435102,162.44,2017_yk_177,Yukon,2016,0.711473537512306,0.429100819470599,-8.0830354540123e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
156,81.744,0.709851541726949,0.411271500729768,163.488,2017_yk_177,Yukon,2016,0.711453531676749,0.428483795269077,-6.1702420152176e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
157,82.268,0.710346558432356,0.408746577269724,164.536,2017_yk_177,Yukon,2016,0.711434142731195,0.427864062238201,-6.1973303087575e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
158,82.792,0.71300552190485,0.410517246553525,165.584,2017_yk_177,Yukon,2016,0.711340594810704,0.427201698219292,-6.6236401890923e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
159,83.316,0.710683878551834,0.401964916022417,166.632,2017_yk_177,Yukon,2016,0.711322439318484,0.426814760181422,-3.8693803786987e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
160,83.84,0.710927894081313,0.394736568100859,167.68,2017_yk_177,Yukon,2016,0.711273978034633,0.426541143188048,-2.7361699337413e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
161,84.364,0.710086755535974,0.404751975964829,168.728,2017_yk_177,Yukon,2016,0.711301356373359,0.425924529849054,-6.1661333899409e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
162,84.888,0.712210454912829,0.400150059551285,169.776,2017_yk_177,Yukon,2016,0.711261160147251,0.425633248154534,-2.9128169452047e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
163,85.412,0.710342397981731,0.410975822874173,170.824,2017_yk_177,Yukon,2016,0.711250462125337,0.425563319065785,-6.99290887489767e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
164,85.936,0.710528090272301,0.419043810339784,171.872,2017_yk_177,Yukon,2016,0.711272205515571,0.425307916679688,-2.5540238609667e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
165,86.46,0.710051251246071,0.425645714494461,172.92,2017_yk_177,Yukon,2016,0.71120981691215,0.424957464868635,-3.5045181105247e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
166,86.984,0.711716103741921,0.422445522398689,173.968,2017_yk_177,Yukon,2016,0.711153929916594,0.42476917925568,-1.8828561295503e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
167,87.508,0.714176175307461,0.420395313355075,175.016,2017_yk_177,Yukon,2016,0.711112371618353,0.424674524950378,-9.46543053020332e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
168,88.032,0.709613807017337,0.423458836172415,176.064,2017_yk_177,Yukon,2016,0.711094756222652,0.424539346553972,-1.3517839640675e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
169,88.556,0.711421395573291,0.415664457381192,177.112,2017_yk_177,Yukon,2016,0.71105442867163,0.424416896681253,-1.2244987271825e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
170,89.08,0.711520442686381,0.409784485096128,178.16,2017_yk_177,Yukon,2016,0.711012557111484,0.424677477984271,2.6058130301803e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
171,89.604,0.714802378120285,0.417971162355094,179.208,2017_yk_177,Yukon,2016,0.711095093480466,0.42500548940927,3.2801142499866e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
172,90.128,0.711023377262235,0.42806266958938,180.256,2017_yk_177,Yukon,2016,0.711080645006189,0.425254251729724,2.4876232045356e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
173,90.652,0.710342191174632,0.423235943213362,181.304,2017_yk_177,Yukon,2016,0.711100906413609,0.425618123212511,3.6387148278721e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
174,91.176,0.710574837854797,0.411086657823463,182.352,2017_yk_177,Yukon,2016,0.71106468686907,0.426042136470291,4.240132577799e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
175,91.7,0.710894669984858,0.418604726350015,183.4,2017_yk_177,Yukon,2016,0.710977459525364,0.426368287170598,3.26150700307e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
176,92.224,0.712121108359276,0.41615156617918,184.448,2017_yk_177,Yukon,2016,0.710962407669767,0.426583940797474,2.1565362687597e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
177,92.748,0.710755830121628,0.413583153653503,185.496,2017_yk_177,Yukon,2016,0.710941872419834,0.427043013562562,4.5907276508827e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
178,93.272,0.713909307346469,0.418769793971619,186.544,2017_yk_177,Yukon,2016,0.710914584835334,0.427816206480206,7.7319291764432e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
179,93.796,0.709712835575043,0.418614182737925,187.592,2017_yk_177,Yukon,2016,0.710906319159193,0.428222765957089,4.0655947688278e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
180,94.32,0.70962171310168,0.415362726475566,188.64,2017_yk_177,Yukon,2016,0.710949464755822,0.428513981214625,2.9121525753594e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
181,94.844,0.711916208333861,0.418155912916037,189.688,2017_yk_177,Yukon,2016,0.71092169388988,0.429218537109034,7.0455589440887e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
182,95.368,0.710191793102115,0.423182523958763,190.736,2017_yk_177,Yukon,2016,0.710853327618192,0.429966593464215,7.4805635518093e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
183,95.892,0.710375824532526,0.420190138332949,191.784,2017_yk_177,Yukon,2016,0.710855030520361,0.430551309081543,5.8471561732836e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
184,96.416,0.711113657280772,0.423923999368882,192.832,2017_yk_177,Yukon,2016,0.71080175483693,0.431263687576416,7.1237849487237e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
185,96.94,0.71227165356916,0.428583599948543,193.88,2017_yk_177,Yukon,2016,0.710794551012229,0.43198663824499,7.2295066857441e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
186,97.464,0.709590966108372,0.430282166890026,194.928,2017_yk_177,Yukon,2016,0.710822786027562,0.432399226971155,4.1258872616456e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
187,97.988,0.711051765100155,0.428882321887106,195.976,2017_yk_177,Yukon,2016,0.710854939404222,0.433030859538695,6.316325675405e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
188,98.512,0.708333172241253,0.429172184413011,197.024,2017_yk_177,Yukon,2016,0.710814413836663,0.433805654854293,7.7479531559759e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
189,99.036,0.711709366676899,0.444860736432295,198.072,2017_yk_177,Yukon,2016,0.710808728156609,0.434708597225955,9.0294237166194e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
190,99.56,0.710929358161684,0.448461418446947,199.12,2017_yk_177,Yukon,2016,0.710842196276922,0.435477611368268,7.6901414231356e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
191,100.084,0.711909549244206,0.429548014242191,200.168,2017_yk_177,Yukon,2016,0.710842804770869,0.43612812726159,6.5051589332154e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
192,100.608,0.711346800157178,0.446399448920222,201.216,2017_yk_177,Yukon,2016,0.710849086359999,0.436944567400111,8.164401385215e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
193,101.132,0.710456979138308,0.455274485419631,202.264,2017_yk_177,Yukon,2016,0.710833966046778,0.437496449478463,5.5188207835205e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
194,101.656,0.711264793934181,0.441358530837076,203.312,2017_yk_177,Yukon,2016,0.710803994531753,0.437794484519997,2.9803504153413e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
195,102.18,0.708658581954598,0.436583365598294,204.36,2017_yk_177,Yukon,2016,0.710775432112314,0.437947646366569,1.5316184657204e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
196,102.704,0.708512264598843,0.450841474651141,205.408,2017_yk_177,Yukon,2016,0.710778763075951,0.438238879516261,2.9123314969126e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
197,103.228,0.710618893762466,0.447304033370427,206.456,2017_yk_177,Yukon,2016,0.71073378705066,0.438253961326983,1.50818107222395e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
198,103.752,0.70980918881668,0.43441874102801,207.504,2017_yk_177,Yukon,2016,0.710781063868439,0.438249231673103,-4.72965387987578e-6,214.0284381,493.5431115,1269.128,0.711008452,NA
199,104.276,0.710179378729562,0.443825246714599,208.552,2017_yk_177,Yukon,2016,0.710760086175898,0.438557201810798,3.0797013769484e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
200,104.8,0.708791579158325,0.458284487961619,209.6,2017_yk_177,Yukon,2016,0.710762811129497,0.438871950981501,3.1474917070334e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
201,105.324,0.714209493311017,0.453998451222036,210.648,2017_yk_177,Yukon,2016,0.710717414003979,0.439074125222973,2.0217424147217e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
202,105.848,0.710496824675717,0.451348993565548,211.696,2017_yk_177,Yukon,2016,0.710714688850768,0.439271213569565,1.9708834659187e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
203,106.372,0.710994978580902,0.460592845307091,212.744,2017_yk_177,Yukon,2016,0.710698452538164,0.439506685901591,2.3547233202542e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
204,106.896,0.708894672412242,0.461643859101781,213.792,2017_yk_177,Yukon,2016,0.710713816946268,0.439717720205834,2.1103430424301e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
205,107.42,0.710393170808655,0.452639474551505,214.84,2017_yk_177,Yukon,2016,0.710760451173016,0.439724536622511,6.81641667749089e-6,214.0284381,493.5431115,1269.128,0.711008452,NA
206,107.944,0.708584896689718,0.449012555051689,215.888,2017_yk_177,Yukon,2016,0.710718227371935,0.439866509793969,1.4197317145753e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
207,108.468,0.711426701169232,0.454145080795479,216.936,2017_yk_177,Yukon,2016,0.710721624046953,0.440071409107148,2.0489931317957e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
208,108.992,0.710396131394977,0.460179425575665,217.984,2017_yk_177,Yukon,2016,0.710671128029774,0.440068419184806,-2.98992234204487e-6,214.0284381,493.5431115,1269.128,0.711008452,NA
209,109.516,0.710157916424056,0.438502133294033,219.032,2017_yk_177,Yukon,2016,0.710672667003274,0.440108271232551,3.98520477445374e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
210,110.04,0.713573629361161,0.440953583562205,220.08,2017_yk_177,Yukon,2016,0.710685196581564,0.440143289424549,3.50181919980264e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
211,110.564,0.709245323917933,0.46909665715491,221.128,2017_yk_177,Yukon,2016,0.710694641228761,0.440068236176704,-7.50532478451804e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
212,111.088,0.70821232387526,0.458807811232649,222.176,2017_yk_177,Yukon,2016,0.710687222196124,0.439989924206668,-7.83119700354384e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
213,111.612,0.70967918853566,0.451782557482876,223.224,2017_yk_177,Yukon,2016,0.710687064759891,0.44011771689142,1.2779268475221e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
214,112.136,0.710044543793133,0.459223422261174,224.272,2017_yk_177,Yukon,2016,0.71069239778644,0.440270701064989,1.5298417356896e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
215,112.66,0.712090973309426,0.456743224549565,225.32,2017_yk_177,Yukon,2016,0.71064602255056,0.440464282678609,1.9358161361915e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
216,113.184,0.711545642646902,0.43602682429964,226.368,2017_yk_177,Yukon,2016,0.710712722095937,0.440723393974255,2.5911129564659e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
217,113.708,0.712275761031975,0.446644531322157,227.416,2017_yk_177,Yukon,2016,0.710736566957547,0.441125759896096,4.0236592184039e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
218,114.232,0.710573987851309,0.457004965489378,228.464,2017_yk_177,Yukon,2016,0.710778545332935,0.441366634956919,2.408750608237e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
219,114.756,0.710342737748606,0.456141458322135,229.512,2017_yk_177,Yukon,2016,0.710766336886716,0.44131732558097,-4.93093759493246e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
220,115.28,0.712935981300107,0.440877416639671,230.56,2017_yk_177,Yukon,2016,0.710785128894987,0.441239877312953,-7.74482680165334e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
221,115.804,0.710123265172781,0.443782929564124,231.608,2017_yk_177,Yukon,2016,0.710764914073375,0.441533305513533,2.9342820057976e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
222,116.328,0.712587350260634,0.449136467862573,232.656,2017_yk_177,Yukon,2016,0.710768779345692,0.441431683359749,-1.0162215378412e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
223,116.852,0.709435179188479,0.444088747575296,233.704,2017_yk_177,Yukon,2016,0.710786987345177,0.441164022084719,-2.6766127502975e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
224,117.376,0.708729799370817,0.436925912831833,234.752,2017_yk_177,Yukon,2016,0.710779001901931,0.441117523449325,-4.64986353944652e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
225,117.9,0.708337506079674,0.434835425288784,235.8,2017_yk_177,Yukon,2016,0.710837947397546,0.441058440579936,-5.90828693889378e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
226,118.424,0.711915961560191,0.439919511380164,236.848,2017_yk_177,Yukon,2016,0.71094894450157,0.440751589145343,-3.0685143459335e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
227,118.948,0.711477613789996,0.421300221998412,237.896,2017_yk_177,Yukon,2016,0.710979175654905,0.440662093533165,-8.9495612177859e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
228,119.472,0.712450416084041,0.423175056939624,238.944,2017_yk_177,Yukon,2016,0.710974008678035,0.440822574197071,1.6048066390644e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
229,119.996,0.71016273402086,0.434142665642884,239.992,2017_yk_177,Yukon,2016,0.710978002888942,0.440691892707484,-1.3068148958755e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
230,120.52,0.711683939902304,0.428669435338327,241.04,2017_yk_177,Yukon,2016,0.710972455659485,0.440157451890275,-5.3444081720899e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
231,121.044,0.71207855058921,0.430101616843424,242.088,2017_yk_177,Yukon,2016,0.710909943875821,0.43973022301147,-4.272288788043e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
232,121.568,0.710859868069611,0.43988797038489,243.136,2017_yk_177,Yukon,2016,0.710918626600642,0.43920597410565,-5.2424890581992e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
233,122.092,0.70936801241838,0.437364283134887,244.184,2017_yk_177,Yukon,2016,0.710887734487828,0.438527029915223,-6.7894419042735e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
234,122.616,0.711496702341015,0.423748716078043,245.232,2017_yk_177,Yukon,2016,0.710876524301982,0.437939464846441,-5.8756506878238e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
235,123.14,0.713692723589763,0.419013711350666,246.28,2017_yk_177,Yukon,2016,0.710889812726532,0.437634112648915,-3.0535219752575e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
236,123.664,0.709587680294407,0.424669956466628,247.328,2017_yk_177,Yukon,2016,0.7109389229713,0.437394378532397,-2.39734116518e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
237,124.188,0.710959630622724,0.425877112444279,248.376,2017_yk_177,Yukon,2016,0.710895253372254,0.436976314597803,-4.180639345937e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
238,124.712,0.71087954631572,0.418590398631099,249.424,2017_yk_177,Yukon,2016,0.71091200834538,0.436454350486941,-5.2196411086225e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
239,125.236,0.709805173985003,0.421005305602596,250.472,2017_yk_177,Yukon,2016,0.710938122621202,0.436433241422187,-2.11090647541101e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
240,125.76,0.71037348779911,0.417463817995445,251.52,2017_yk_177,Yukon,2016,0.710867029044853,0.436295828615728,-1.3741280645895e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
241,126.284,0.712482887165642,0.413652718045325,252.568,2017_yk_177,Yukon,2016,0.71091043615158,0.435736716844724,-5.5911177100415e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
242,126.808,0.709746651143907,0.418483805756637,253.616,2017_yk_177,Yukon,2016,0.710932923850792,0.435442839338945,-2.9387750577886e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
243,127.332,0.710366378358576,0.427857699418081,254.664,2017_yk_177,Yukon,2016,0.71091062039128,0.43497445936659,-4.6837997235532e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
244,127.856,0.71143363887367,0.433103049783023,255.712,2017_yk_177,Yukon,2016,0.71092196426579,0.43428805004031,-6.8640932627989e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
245,128.38,0.709489139416382,0.440198496765688,256.76,2017_yk_177,Yukon,2016,0.710910596270374,0.433895673266634,-3.9237677367554e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
246,128.904,0.713592938831003,0.445828844628822,257.808,2017_yk_177,Yukon,2016,0.710913366298917,0.433977129466113,8.14561994793017e-5,214.0284381,493.5431115,1269.128,0.711008452,NA
247,129.428,0.712482456796766,0.453024277197527,258.856,2017_yk_177,Yukon,2016,0.710891309056483,0.433785525964492,-1.9160350162156e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
248,129.952,0.710851874764531,0.443624688062435,259.904,2017_yk_177,Yukon,2016,0.710887482258578,0.43354370269174,-2.4182327275129e-4,214.0284381,493.5431115,1269.128,0.711008452,NA
