Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.714135755950243,0.604883387228976,2015_yk_062a,Yukon,2015,75.456,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
73,38.252,0.71361914960582,0.621847508297214,2015_yk_062a,Yukon,2015,76.504,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
74,38.776,0.714354853904059,0.614479701501788,2015_yk_062a,Yukon,2015,77.552,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
75,39.3,0.716592159079937,0.619538154676274,2015_yk_062a,Yukon,2015,78.6,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
76,39.824,0.715684835687747,0.623470366786919,2015_yk_062a,Yukon,2015,79.648,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
77,40.348,0.714950521775978,0.625936452433965,2015_yk_062a,Yukon,2015,80.696,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
78,40.872,0.713609831953717,0.618369695132974,2015_yk_062a,Yukon,2015,81.744,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
79,41.396,0.716952564197596,0.604743214826665,2015_yk_062a,Yukon,2015,82.792,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
80,41.92,0.714605154295672,0.595901037655398,2015_yk_062a,Yukon,2015,83.84,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
81,42.444,0.716063045074212,0.581867730615846,2015_yk_062a,Yukon,2015,84.888,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
82,42.968,0.71451818292694,0.578833763829514,2015_yk_062a,Yukon,2015,85.936,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
83,43.492,0.715860955826527,0.595723650806023,2015_yk_062a,Yukon,2015,86.984,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
84,44.016,0.716199475190381,0.591558734371577,2015_yk_062a,Yukon,2015,88.032,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
85,44.54,0.71632027721248,0.577034341070383,2015_yk_062a,Yukon,2015,89.08,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
86,45.064,0.716946750812394,0.585797226629059,2015_yk_062a,Yukon,2015,90.128,NA,NA,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
87,45.588,0.71721904841163,0.592453893631757,2015_yk_062a,Yukon,2015,91.176,0.715392903837134,0.591646324640923,NA,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
88,46.112,0.71539290371711906,0.5976850497118,2015_yk_062a,Yukon,2015,92.224,0.715370868988866,0.598877983033907,0.0072316583929839,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
89,46.636,0.713900034595335,0.592192446626897,2015_yk_062a,Yukon,2015,93.272,0.715394634823182,0.600637010048412,0.00175902701450503,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
90,47.16,0.715091946899613,0.601993458021735,2015_yk_062a,Yukon,2015,94.32,0.715376732617707,0.59990756633691,-7.2944371150196e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
91,47.684,0.716574857658422,0.589171113376878,2015_yk_062a,Yukon,2015,95.368,0.715400827524993,0.599108888133287,-7.98678203623e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
92,48.208,0.716305126875078,0.590951142618312,2015_yk_062a,Yukon,2015,96.416,0.715410419838127,0.59848882820547,-6.2005992781655e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
93,48.732,0.714993134699603,0.604831515499203,2015_yk_062a,Yukon,2015,97.464,0.715356545009375,0.598186419615971,-3.024085894997e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
94,49.256,0.715354926148,0.60147276313636,2015_yk_062a,Yukon,2015,98.512,0.715332843859724,0.597877975996381,-3.0844361959003e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
95,49.78,0.714969390092716,0.604895120407956,2015_yk_062a,Yukon,2015,99.56,0.715346089812216,0.597635596864891,-2.4237913148972e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
96,50.304,0.71716586232698,0.593573541234061,2015_yk_062a,Yukon,2015,100.608,0.715349372912115,0.597430675467278,-2.0492139761341e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
97,50.828,0.716135880131188,0.599472125184033,2015_yk_062a,Yukon,2015,101.656,0.715380676041124,0.597095400701626,-3.3527476565109e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
98,51.352,0.715304926659757,0.607615448763608,2015_yk_062a,Yukon,2015,102.704,0.715357301947009,0.596705336885659,-3.9006381596795e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
99,51.876,0.716227097369704,0.596151453243852,2015_yk_062a,Yukon,2015,103.752,0.7153777355591,0.59620504042119,-5.0029646446903e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
100,52.4,0.715089738666246,0.595845293678263,2015_yk_062a,Yukon,2015,104.8,0.715358021061167,0.595755959304809,-4.4908111638053e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
101,52.924,0.715722739616308,0.590923489711848,2015_yk_062a,Yukon,2015,105.848,0.71539308095328,0.595480366077226,-2.7559322758297e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
102,53.448,0.716442689384966,0.586181613377579,2015_yk_062a,Yukon,2015,106.896,0.715398832469623,0.595077167849795,-4.0319822743084e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
103,53.972,0.716383539468889,0.582496538633053,2015_yk_062a,Yukon,2015,107.944,0.715422936991001,0.594653511152262,-4.2365669753341e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
104,54.496,0.715117677193437,0.592270567595126,2015_yk_062a,Yukon,2015,108.992,0.71544346113423,0.594453023999758,-2.0048715250398e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
105,55.02,0.713961389762173,0.596480794334471,2015_yk_062a,Yukon,2015,110.04,0.71542302730394,0.594000630174065,-4.5239382569306e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
106,55.544,0.716224708653128,0.591719515924919,2015_yk_062a,Yukon,2015,111.088,0.715428303561536,0.593622020401595,-3.7860977246939e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
107,56.068,0.715651481817183,0.596483259317547,2015_yk_062a,Yukon,2015,112.136,0.715437895456124,0.593181811769072,-4.4020863252303e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
108,56.592,0.716395784535228,0.60803106267392,2015_yk_062a,Yukon,2015,113.184,0.715466004780472,0.592741762217809,-4.4004955126342e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
109,57.116,0.716106639583459,0.591412419052366,2015_yk_062a,Yukon,2015,114.232,0.715426259591949,0.592608348812159,-1.3341340564965e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
110,57.64,0.71556526949424,0.597960084398005,2015_yk_062a,Yukon,2015,115.28,0.715444272671023,0.592520719968392,-8.76288437667849e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
111,58.164,0.714933899552292,0.594463550310675,2015_yk_062a,Yukon,2015,116.328,0.715423111187567,0.592658636016257,1.3791604786495e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
112,58.688,0.715459613076576,0.588951115009409,2015_yk_062a,Yukon,2015,117.376,0.715414161994606,0.592679624411623,2.09883953656842e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
113,59.212,0.713624994378348,0.579668981398167,2015_yk_062a,Yukon,2015,118.424,0.715443227966058,0.592566262366577,-1.133620450463e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
114,59.736,0.715394593977761,0.599071906579451,2015_yk_062a,Yukon,2015,119.472,0.715401064652063,0.592502590434166,-6.3671932410525e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
115,60.26,0.714154438545097,0.593166528665863,2015_yk_062a,Yukon,2015,120.52,0.71535212320073,0.592655801202479,1.5321076831231e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
116,60.784,0.714835946882146,0.591084806690447,2015_yk_062a,Yukon,2015,121.568,0.715343455592777,0.592985310663208,3.2950946072973e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
117,61.308,0.716507963391941,0.593304424041034,2015_yk_062a,Yukon,2015,122.616,0.7153124055676,0.593243692117323,2.5838145411438e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
118,61.832,0.716320619348093,0.603842566189977,2015_yk_062a,Yukon,2015,123.664,0.715298586761192,0.59325136674091,7.67462358719495e-6,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
119,62.356,0.714531202119518,0.592856010202373,2015_yk_062a,Yukon,2015,124.712,0.715289153389387,0.593419237376409,1.6787063549872e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
120,62.88,0.714955459724601,0.596630858745977,2015_yk_062a,Yukon,2015,125.76,0.71531388079782,0.593506290928645,8.70535522362603e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
121,63.404,0.716360070394199,0.600455004946127,2015_yk_062a,Yukon,2015,126.808,0.715295636493208,0.593839698010573,3.3340708192797e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
122,63.928,0.71503954790813,0.596714680537556,2015_yk_062a,Yukon,2015,127.856,0.715262736056302,0.593826536043687,-1.3161966886277e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
123,64.452,0.713638755591004,0.587967726801841,2015_yk_062a,Yukon,2015,128.904,0.715283695187822,0.593755013884924,-7.15221587620496e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
124,64.976,0.714259552818205,0.584304087420521,2015_yk_062a,Yukon,2015,129.952,0.715297042371691,0.593525811428247,-0.00022920245667723001,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
125,65.5,0.715417515128902,0.591397050759141,2015_yk_062a,Yukon,2015,131,0.715313645541465,0.593002124054918,-5.2368737332964e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
126,66.024,0.714776785481612,0.589992854342976,2015_yk_062a,Yukon,2015,132.048,0.715256982341132,0.593003973838315,1.84978339745623e-6,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
127,66.548,0.716761629523422,0.5833056387844,2015_yk_062a,Yukon,2015,133.096,0.715230848079495,0.593083468723791,7.94948854759836e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
128,67.072,0.714024824138702,0.576587408079144,2015_yk_062a,Yukon,2015,134.144,0.71521808240432,0.592903448343971,-1.8002037982001e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
129,67.596,0.714416806393202,0.579168886578822,2015_yk_062a,Yukon,2015,135.192,0.715214764519001,0.592770261289889,-1.3318705408171e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
130,68.12,0.713491771661774,0.581320830269672,2015_yk_062a,Yukon,2015,136.24,0.715232373048204,0.592722424730738,-4.78365591513041e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
131,68.644,0.716968559907176,0.58231837226386,2015_yk_062a,Yukon,2015,137.288,0.715221716295703,0.592936676748065,2.1425201732672e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
132,69.168,0.714480846930799,0.580691493583125,2015_yk_062a,Yukon,2015,138.336,0.715193073562105,0.593154022516026,2.1734576796106e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
133,69.692,0.715065420888517,0.596428106445205,2015_yk_062a,Yukon,2015,139.384,0.715184117383188,0.593300115622209,1.4609310618352e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
134,70.216,0.715586302497806,0.602450472351544,2015_yk_062a,Yukon,2015,140.432,0.715220466344024,0.593284947411584,-1.51682106256379e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
135,70.74,0.7153661292625,0.592394525134692,2015_yk_062a,Yukon,2015,141.48,0.7152595213083,0.593280608455391,-4.33895619256219e-6,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
136,71.264,0.716001411143522,0.60075378043876,2015_yk_062a,Yukon,2015,142.528,0.715260536455903,0.593333906555113,5.32980997217658e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
137,71.788,0.715526035451283,0.599523934482583,2015_yk_062a,Yukon,2015,143.576,0.715243536207234,0.59338218426812706,4.82777130138556e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
138,72.312,0.715296391414585,0.591966722057168,2015_yk_062a,Yukon,2015,144.624,0.715246900041158,0.593477543379951,9.53591118245667e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
139,72.836,0.714567852886214,0.596738410487684,2015_yk_062a,Yukon,2015,145.672,0.715211940307875,0.59366730384448,1.8976046452856e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
140,73.36,0.715685939040058,0.590643307029392,2015_yk_062a,Yukon,2015,146.72,0.71517675939919,0.593672689774102,5.38592962184836e-6,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
141,73.884,0.714793356066887,0.590142693487749,2015_yk_062a,Yukon,2015,147.768,0.715170043819562,0.59392489201753,2.5220224342803e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
142,74.408,0.713981231349296,0.580093067551454,2015_yk_062a,Yukon,2015,148.816,0.715178858509983,0.594145982514194,2.2109049666474e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
143,74.932,0.717604914113634,0.588921928103248,2015_yk_062a,Yukon,2015,149.864,0.715251766259397,0.594468784000897,3.2280148670271e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
144,75.456,0.71366967635064,0.587738418426938,2015_yk_062a,Yukon,2015,150.912,0.715219687699514,0.594125546206379,-3.4323779451805e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
145,75.98,0.713383790132502,0.586226987169126,2015_yk_062a,Yukon,2015,151.96,0.71525556095706,0.59424843020694,1.2288400056048e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
146,76.504,0.716426694335259,0.605567794272846,2015_yk_062a,Yukon,2015,153.008,0.715241284233012,0.594346797273033,9.83670660934521e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
147,77.028,0.715356046900989,0.607956780878615,2015_yk_062a,Yukon,2015,154.056,0.715194222238563,0.594217695243424,-1.2910202960936e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
148,77.552,0.714563775332615,0.59814552712703,2015_yk_062a,Yukon,2015,155.104,0.715154411205486,0.594250233761657,3.25385182334825e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
149,78.076,0.713334032287039,0.602264684756823,2015_yk_062a,Yukon,2015,156.152,0.715159274237626,0.594522468211282,2.7223444962465e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
150,78.6,0.71657559140561,0.607216671155915,2015_yk_062a,Yukon,2015,157.2,0.715168463511015,0.594568239679791,4.57714685088151e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
151,79.124,0.715480199381713,0.609175538292553,2015_yk_062a,Yukon,2015,158.248,0.715172503975841,0.594587993575938,1.97538961475008e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
152,79.648,0.714331100660706,0.590161424605138,2015_yk_062a,Yukon,2015,159.296,0.715170039853408,0.594934238584459,3.4624500852098e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
153,80.172,0.7162506825908,0.600540185973476,2015_yk_062a,Yukon,2015,160.344,0.715174297652029,0.595366993583796,4.3275499933725e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
154,80.696,0.716155757180182,0.587720615735727,2015_yk_062a,Yukon,2015,161.392,0.715202042462792,0.595699474539214,3.3248095541726e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
155,81.22,0.715965580279112,0.573473878008178,2015_yk_062a,Yukon,2015,162.44,0.715186013442551,0.595953599545369,2.5412500615551e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
156,81.744,0.713766070306997,0.593684528237914,2015_yk_062a,Yukon,2015,163.488,0.715182109594483,0.596372700827073,4.1910128170419e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
157,82.268,0.714567824433009,0.604241818312594,2015_yk_062a,Yukon,2015,164.536,0.7151621340547,0.596642250201216,2.6954937414214e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
158,82.792,0.714538986149247,0.596814225974401,2015_yk_062a,Yukon,2015,165.584,0.715208030276248,0.597143001615459,5.0075141424321e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
159,83.316,0.71602802425058,0.588160229998952,2015_yk_062a,Yukon,2015,166.632,0.715224631390286,0.597745926320972,6.0292470551315e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
160,83.84,0.716146250418422,0.592975100129185,2015_yk_062a,Yukon,2015,167.68,0.715245698194491,0.598112886206707,3.6695988573531e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
161,84.364,0.71508333446623,0.603778610751449,2015_yk_062a,Yukon,2015,168.728,0.715208930897759,0.598334891028453,2.2200482174628e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
162,84.888,0.714724125369095,0.599222359455243,2015_yk_062a,Yukon,2015,169.776,0.715212364498843,0.598934194100486,5.9930307203259e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
163,85.412,0.715846168733838,0.591262125004064,2015_yk_062a,Yukon,2015,170.824,0.71521295539122,0.599305292728404,3.7109862791795e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
164,85.936,0.717298614843632,0.591360474957589,2015_yk_062a,Yukon,2015,171.872,0.715220980814344,0.599405071716114,9.97789877100752e-5,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
165,86.46,0.716304687618698,0.59622045696292,2015_yk_062a,Yukon,2015,172.92,0.715220076361305,0.599871881362781,4.6680964666667e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
166,86.984,0.716285617509345,0.594917401908223,2015_yk_062a,Yukon,2015,173.968,0.715180920580472,0.60022689065232,3.5500928953891e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
167,87.508,0.714631466897039,0.59937992209838,2015_yk_062a,Yukon,2015,175.016,0.715175130439097,0.600569948338307,3.4305768598741e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
168,88.032,0.716597614570668,0.613752609383391,2015_yk_062a,Yukon,2015,176.064,0.715164389678567,0.601013156102407,4.4320776409967e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
169,88.556,0.714009055586476,0.602798046924077,2015_yk_062a,Yukon,2015,177.112,0.71517542283696,0.601509236389664,4.9608028725722e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
170,89.08,0.713454414973127,0.598283240175315,2015_yk_062a,Yukon,2015,178.16,0.715166198537873,0.60226211112278,7.5287473311636e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
171,89.604,0.714530964774607,0.609595684916361,2015_yk_062a,Yukon,2015,179.208,0.715164809605955,0.602667789952548,4.0567882976783e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
172,90.128,0.715988494501843,0.602216544809296,2015_yk_062a,Yukon,2015,180.256,0.715191968207532,0.603134981159547,4.6719120699845e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
173,90.652,0.717999459343204,0.59903707060033,2015_yk_062a,Yukon,2015,181.304,0.715142618957882,0.603634983971741,5.0000281219475e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
174,91.176,0.713469880384792,0.578477638908365,2015_yk_062a,Yukon,2015,182.352,0.715160588152005,0.604065350992766,4.3036702102416e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
175,91.7,0.716306833997821,0.600539568699496,2015_yk_062a,Yukon,2015,183.4,0.715195727063614,0.604494380397988,4.2902940522271e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
176,92.224,0.713979343439274,0.59698683065605,2015_yk_062a,Yukon,2015,184.448,0.715157665134887,0.60481506080134,3.2068040335187e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
177,92.748,0.713684243725004,0.585558302264472,2015_yk_062a,Yukon,2015,185.496,0.715140949009123,0.605130729547309,3.1566874596855e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
178,93.272,0.713931957363452,0.605794877283987,2015_yk_062a,Yukon,2015,186.544,0.715162931296867,0.605396908423502,2.6617887619295e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
179,93.796,0.714822984047916,0.609190077179849,2015_yk_062a,Yukon,2015,187.592,0.7151702737242,0.60575916251111,3.6225408760792e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
180,94.32,0.715506816127988,0.599377146856504,2015_yk_062a,Yukon,2015,188.64,0.715106469147238,0.606041076557353,2.8191404624344e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
181,94.844,0.716602498283715,0.601640238714977,2015_yk_062a,Yukon,2015,189.688,0.715109642367013,0.606402375385901,3.6129882854807e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
182,95.368,0.714891700562158,0.61748938104882,2015_yk_062a,Yukon,2015,190.736,0.715133011229871,0.607190711400639,7.8833601473826e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
183,95.892,0.713894223508298,0.613933026762073,2015_yk_062a,Yukon,2015,191.784,0.715084579484124,0.607846660932184,6.5594953154435e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
184,96.416,0.715924241463985,0.604252944745559,2015_yk_062a,Yukon,2015,192.832,0.715020586673376,0.608508366162165,6.617052299811e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
185,96.94,0.714455773914436,0.606644551128464,2015_yk_062a,Yukon,2015,193.88,0.715023999831132,0.60925933235438,7.5096619221481e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
186,97.464,0.714542554597529,0.615138931245226,2015_yk_062a,Yukon,2015,194.928,0.715025606688099,0.609726445194347,4.6711283996758e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
187,97.988,0.715563097136456,0.599478601232929,2015_yk_062a,Yukon,2015,195.976,0.715029931999855,0.610208758821596,4.8231362724882e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
188,98.512,0.71677859743159,0.606632492933735,2015_yk_062a,Yukon,2015,197.024,0.7150726234151,0.610659246346968,4.5048752537202e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
189,99.036,0.715412873235477,0.615344368909616,2015_yk_062a,Yukon,2015,198.072,0.715081474362929,0.611151609685912,4.9236333894386e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
190,99.56,0.714755779914062,0.603338423413791,2015_yk_062a,Yukon,2015,199.12,0.715036413636103,0.611720262295959,5.6865261004734e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
191,100.084,0.714762522103253,0.595638661568635,2015_yk_062a,Yukon,2015,200.168,0.715047112590736,0.612302646084295,5.823837883353e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
192,100.608,0.714686862995836,0.616649677905081,2015_yk_062a,Yukon,2015,201.216,0.715082627824784,0.612529587043036,2.2694095874176e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
193,101.132,0.715100874431147,0.618694024120286,2015_yk_062a,Yukon,2015,202.264,0.715049564243589,0.6131761662953,6.4657925226341e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
194,101.656,0.716067827885206,0.608437211614148,2015_yk_062a,Yukon,2015,203.312,0.715009817635673,0.613781823760425,6.0565746512564e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
195,102.18,0.715311862080189,0.620403103934695,2015_yk_062a,Yukon,2015,204.36,0.71501523568643,0.614148073614778,3.6624985435262e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
196,102.704,0.713652064293567,0.622054337811098,2015_yk_062a,Yukon,2015,205.408,0.714968917868523,0.61468334641593,5.3527280115206e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
197,103.228,0.715178626968771,0.620107395641824,2015_yk_062a,Yukon,2015,206.456,0.714960920089962,0.61523345768,5.5011126407034e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
198,103.752,0.714651945782777,0.618559187903148,2015_yk_062a,Yukon,2015,207.504,0.714917462750396,0.615926695351057,6.9323767105655e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
199,104.276,0.715229842389779,0.62650322772312,2015_yk_062a,Yukon,2015,208.552,0.714925889159244,0.616336013335584,4.0931798452659e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
200,104.8,0.715132481094826,0.635815791016376,2015_yk_062a,Yukon,2015,209.6,0.714975798625241,0.61689166022279,5.5564688720688e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
201,105.324,0.7147100201518,0.614483423273815,2015_yk_062a,Yukon,2015,210.648,0.714981248720128,0.617447922145573,5.5626192278224e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
202,105.848,0.715610747443946,0.608124539971358,2015_yk_062a,Yukon,2015,211.696,0.714963996419466,0.617979315940672,5.3139379509892e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
203,106.372,0.714643959134633,0.618922096834938,2015_yk_062a,Yukon,2015,212.744,0.714928928881897,0.618613420365995,6.3410442532319e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
204,106.896,0.71474782799803,0.613560439688384,2015_yk_062a,Yukon,2015,213.792,0.714957695004213,0.61975679043525,0.00114337006925469,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
205,107.42,0.71549212482902,0.611968751482492,2015_yk_062a,Yukon,2015,214.84,0.714912865044829,0.62082370826998,0.00106691783473012,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
206,107.944,0.714142978611645,0.62480861847396,2015_yk_062a,Yukon,2015,215.888,0.714908711812097,0.621714186285946,8.9047801596642e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
207,108.468,0.714353079355134,0.626896905636727,2015_yk_062a,Yukon,2015,216.936,0.714947621563312,0.622475689715413,7.6150342946657e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
208,108.992,0.715882712597266,0.614116259698603,2015_yk_062a,Yukon,2015,217.984,0.714967161680396,0.623292111157676,8.1642144226323e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
209,109.516,0.713774577927029,0.623999930013304,2015_yk_062a,Yukon,2015,219.032,0.7149893358148,0.623998107901702,7.0599674402571e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
210,110.04,0.71274731678788,0.624131513930517,2015_yk_062a,Yukon,2015,220.08,0.71498718346480294,0.624913975064984,9.1586716328262e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
211,110.564,0.715670592568253,0.630853468005441,2015_yk_062a,Yukon,2015,221.128,0.714951162736909,0.625925932042764,0.00101195697777978,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
212,111.088,0.715733232432152,0.637461585489436,2015_yk_062a,Yukon,2015,222.176,0.714945220472256,0.62660280393486,6.7687189209619e-4,272.214872357682,466.967797288469,1056.384,0.715026156217734,NA
