Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
156,81.744,0.731448364248355,0.748808963573784,163.488,2016_yk_117,Yukon,2016,0.731244861165871,0.761954409842291,-0.00106477438036634,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
157,82.268,0.728851604438781,0.729201768122251,164.536,2016_yk_117,Yukon,2016,0.731216563968666,0.760776510833725,-0.00117789900856635,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
158,82.792,0.733820680599111,0.749479265815727,165.584,2016_yk_117,Yukon,2016,0.731184431140319,0.759698559937385,-0.00107795089633977,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
159,83.316,0.731664963311139,0.764462636377019,166.632,2016_yk_117,Yukon,2016,0.731180217526073,0.758941662666925,-7.5689727046057e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
160,83.84,0.731068609441865,0.753755332879243,167.68,2016_yk_117,Yukon,2016,0.731156402783917,0.758561388865033,-3.8027380189187e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
161,84.364,0.730354030486192,0.747616157675329,168.728,2016_yk_117,Yukon,2016,0.731160311417641,0.757876660412851,-6.8472845218192e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
162,84.888,0.730001019064047,0.753512634873544,169.776,2016_yk_117,Yukon,2016,0.731152838163025,0.756598910914136,-0.00127774949871473,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
163,85.412,0.731834253842894,0.767517488139986,170.824,2016_yk_117,Yukon,2016,0.731130290692946,0.755542528867103,-0.00105638204703351,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
164,85.936,0.729884535189322,0.74352640960986,171.872,2016_yk_117,Yukon,2016,0.731121065323959,0.75528839670038606,-2.5413216671632e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
165,86.46,0.731941398780891,0.738125180380811,172.92,2016_yk_117,Yukon,2016,0.731103093103295,0.754814958511322,-4.7343818906464e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
166,86.984,0.731341490714758,0.75144613574974,173.968,2016_yk_117,Yukon,2016,0.731082975648436,0.754495394158834,-3.1956435248725e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
167,87.508,0.731770598464207,0.749833465897247,175.016,2016_yk_117,Yukon,2016,0.731081223356813,0.754337418507842,-1.5797565099273e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
168,88.032,0.732334455659515,0.725712600967493,176.064,2016_yk_117,Yukon,2016,0.731079709754212,0.754236999973354,-1.0041853448727e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
169,88.556,0.730840156629865,0.727968234830226,177.112,2016_yk_117,Yukon,2016,0.731094871745525,0.753942781528394,-2.9421844496069e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
170,89.08,0.729595677083893,0.736455705103467,178.16,2016_yk_117,Yukon,2016,0.731081004683198,0.753327043412979,-6.1573811541504e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
171,89.604,0.730425174368695,0.739228192962554,179.208,2016_yk_117,Yukon,2016,0.731054462035859,0.753052670740508,-2.7437267247054e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
172,90.128,0.730903224554609,0.731278546106259,180.256,2016_yk_117,Yukon,2016,0.731057921727266,0.752740622522175,-3.1204821833341e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
173,90.652,0.732656771692586,0.747040029022451,181.304,2016_yk_117,Yukon,2016,0.73104361737113,0.752343350751932,-3.9727177024284e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
174,91.176,0.730081005714894,0.749473069760404,182.352,2016_yk_117,Yukon,2016,0.731049200122132,0.752110818047895,-2.3253270403711e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
175,91.7,0.731456527640572,0.749721912342691,183.4,2016_yk_117,Yukon,2016,0.731053916071507,0.752793213702003,6.8239565410799e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
176,92.224,0.73039938178004,0.747289752800853,184.448,2016_yk_117,Yukon,2016,0.731048503684572,0.753338010007539,5.4479630553649e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
177,92.748,0.730627569198035,0.760153084669669,185.496,2016_yk_117,Yukon,2016,0.731064886823962,0.753435931399614,9.79213920742072e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
178,93.272,0.733978856497743,0.760807136388474,186.544,2016_yk_117,Yukon,2016,0.731054137805301,0.753364359685297,-7.15717143160433e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
179,93.796,0.731230518308178,0.760928625583943,187.592,2016_yk_117,Yukon,2016,0.731065995050293,0.753830453888251,4.6609420295395e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
180,94.32,0.72991381918188,0.75563892643265,188.64,2016_yk_117,Yukon,2016,0.731050604591868,0.754204137896399,3.7368400814707e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
181,94.844,0.730140411888413,0.767972662059682,189.688,2016_yk_117,Yukon,2016,0.731054006754705,0.754051472148189,-1.5266574820915e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
182,95.368,0.73099824490852,0.74736409191906,190.736,2016_yk_117,Yukon,2016,0.731074571286709,0.753930375418382,-1.2109672980698e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
183,95.892,0.730680344678358,0.755419771026256,191.784,2016_yk_117,Yukon,2016,0.731037788127888,0.754751619864659,8.212444462764e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
184,96.416,0.7304420193349,0.751203510163558,192.832,2016_yk_117,Yukon,2016,0.731022709814551,0.755392906210535,6.4128634587579e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
185,96.94,0.731339466889203,0.762635848237245,193.88,2016_yk_117,Yukon,2016,0.731052138578258,0.755533638789898,1.4073257936342e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
186,97.464,0.730394645795363,0.764535097091532,194.928,2016_yk_117,Yukon,2016,0.731041229132543,0.755711293810954,1.7765502105626e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
187,97.988,0.730937188003966,0.756290057093958,195.976,2016_yk_117,Yukon,2016,0.731108465413115,0.756412457559081,7.0116374812712e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
188,98.512,0.730317415159855,0.757655304634988,197.024,2016_yk_117,Yukon,2016,0.731069351161489,0.756771435269531,3.5897771044946e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
189,99.036,0.731413773012089,0.760813357946339,198.072,2016_yk_117,Yukon,2016,0.731058549880196,0.756793823169806,2.23879002754224e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
190,99.56,0.730246410741718,0.770548558107072,199.12,2016_yk_117,Yukon,2016,0.731054895639998,0.75701754674763,2.2372357782352e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
191,100.084,0.731417930033952,0.756716374014909,200.168,2016_yk_117,Yukon,2016,0.731075096833036,0.757468121951865,4.5057520423563e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
192,100.608,0.730946239739,0.755450189013401,201.216,2016_yk_117,Yukon,2016,0.731072681591109,0.757407460301498,-6.06616503672219e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
193,101.132,0.731575653795939,0.756527749638034,202.264,2016_yk_117,Yukon,2016,0.731047335041896,0.757299638173665,-1.0782212783333e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
194,101.656,0.73127685688765,0.77018257977021,203.312,2016_yk_117,Yukon,2016,0.731074525911899,0.757630755877021,3.3111770335603e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
195,102.18,0.73126786559394,0.758000492732843,204.36,2016_yk_117,Yukon,2016,0.731072809683575,0.758304241181914,6.7348530489275e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
196,102.704,0.729965156875456,0.768034702990636,205.408,2016_yk_117,Yukon,2016,0.731070861253248,0.758386609657608,8.23684756938725e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
197,103.228,0.730107235473587,0.756206603497432,206.456,2016_yk_117,Yukon,2016,0.731055111946628,0.75862106994762,2.3446029001295e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
198,103.752,0.731650802176288,0.757498608054042,207.504,2016_yk_117,Yukon,2016,0.731035002354208,0.758987200004298,3.6613005667751e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
199,104.276,0.731568752992223,0.747533652387299,208.552,2016_yk_117,Yukon,2016,0.731031118696934,0.759576270122582,5.8907011828435e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
200,104.8,0.730545633936067,0.752964027837795,209.6,2016_yk_117,Yukon,2016,0.731045814666649,0.760221413104231,6.4514298164886e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
201,105.324,0.731603148295568,0.758958967066791,210.648,2016_yk_117,Yukon,2016,0.73106601170727,0.76095938373929,7.3797063505876e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
202,105.848,0.730516632558883,0.758123210823988,211.696,2016_yk_117,Yukon,2016,0.731082954373013,0.761742422467584,7.8303872829399e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
203,106.372,0.731226883973872,0.75769881646027,212.744,2016_yk_117,Yukon,2016,0.731065332496306,0.762177371404489,4.3494893690476e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
204,106.896,0.731832971710619,0.778757303586546,213.792,2016_yk_117,Yukon,2016,0.731081867992858,0.76257888875874,4.0151735425109e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
205,107.42,0.730471906644457,0.788986851570948,214.84,2016_yk_117,Yukon,2016,0.73107895102257,0.763027752096715,4.4886333797522e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
206,107.944,0.730920912495317,0.77835090736203,215.888,2016_yk_117,Yukon,2016,0.731087092538215,0.763325669225967,2.9791712925164e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
207,108.468,0.73149324015359,0.762956557435502,216.936,2016_yk_117,Yukon,2016,0.731104900378063,0.763257832900587,-6.78363253799885e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
208,108.992,0.730155470000706,0.770441352243465,217.984,2016_yk_117,Yukon,2016,0.731057498472025,0.763372005244747,1.1417234416e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
209,109.516,0.730984275706931,0.766367882606856,219.032,2016_yk_117,Yukon,2016,0.73105518874907,0.76362253597539,2.5053073064373e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
210,110.04,0.730175360966995,0.759724131270284,220.08,2016_yk_117,Yukon,2016,0.731091812841985,0.763998666936914,3.7613096152378e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
211,110.564,0.731422546918047,0.754101978792711,221.128,2016_yk_117,Yukon,2016,0.731093122938439,0.764040529750908,4.18628139938759e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
212,111.088,0.731865551453878,0.749966559217564,222.176,2016_yk_117,Yukon,2016,0.731120026560525,0.764398475424256,3.5794567334746e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
213,111.612,0.730763112693228,0.763846605354954,223.224,2016_yk_117,Yukon,2016,0.73113164806318,0.764640593676335,2.4211825207942e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
214,112.136,0.731125786887025,0.763974270916395,224.272,2016_yk_117,Yukon,2016,0.731149998197061,0.765341555240533,7.0096156419807e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
215,112.66,0.732913779427829,0.757228438403619,225.32,2016_yk_117,Yukon,2016,0.73116537833968,0.76562559272195,2.8403748141736e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
216,113.184,0.73079379750545,0.75946826483716,226.368,2016_yk_117,Yukon,2016,0.731173619983149,0.765924238330983,2.9864560903236e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
217,113.708,0.732885781273082,0.77127159300988,227.416,2016_yk_117,Yukon,2016,0.73117182502681,0.766227514772087,3.0327644110428e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
218,114.232,0.73147382550153,0.771017928442696,228.464,2016_yk_117,Yukon,2016,0.731179187921719,0.766606619841692,3.7910506960481e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
219,114.756,0.731016886433552,0.765805910393545,229.512,2016_yk_117,Yukon,2016,0.731189649311226,0.766801634769278,1.9501492758611e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
220,115.28,0.730849355030028,0.767178747548656,230.56,2016_yk_117,Yukon,2016,0.731229012045883,0.766611051097871,-1.9058367140734e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
221,115.804,0.731566102068429,0.774650669929465,231.608,2016_yk_117,Yukon,2016,0.731238643282077,0.766718569080759,1.0751798288866e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
222,116.328,0.72985610454843,0.749872935851504,232.656,2016_yk_117,Yukon,2016,0.73123681499399,0.767070226291135,3.5165721037555e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
223,116.852,0.730313460890127,0.761048160469992,233.704,2016_yk_117,Yukon,2016,0.731227089301816,0.767307568088724,2.3734179758949e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
224,117.376,0.731515987389526,0.763393471811221,234.752,2016_yk_117,Yukon,2016,0.731223914103431,0.767391870641661,8.4302552936899e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
225,117.9,0.731838425081419,0.778534298674369,235.8,2016_yk_117,Yukon,2016,0.731216034354577,0.767402219016404,1.03483747425637e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
226,118.424,0.731224584895132,0.756388244291376,236.848,2016_yk_117,Yukon,2016,0.73123830596298,0.767223003108965,-1.7921590743863e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
227,118.948,0.730825640067001,0.763901083298026,237.896,2016_yk_117,Yukon,2016,0.731244186602253,0.767215553724022,-7.44938494290359e-6,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
228,119.472,0.731127880114331,0.747680404368143,238.944,2016_yk_117,Yukon,2016,0.731233273380985,0.76752968364436,3.1412992033763e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
229,119.996,0.730607137193414,0.763312441927291,239.992,2016_yk_117,Yukon,2016,0.731221926667923,0.768064561737714,5.3487809335439e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
230,120.52,0.730477435266818,0.775164284002405,241.04,2016_yk_117,Yukon,2016,0.731232804168608,0.768544471857264,4.7991011955017e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
231,121.044,0.731636996805938,0.78350643106608,242.088,2016_yk_117,Yukon,2016,0.731205393854008,0.768953299131753,4.0882727448865e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
232,121.568,0.7319197844992,0.778260869803897,243.136,2016_yk_117,Yukon,2016,0.731236902552947,0.76945644206592,5.0314293416675e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
233,122.092,0.731599459090149,0.773136965236736,244.184,2016_yk_117,Yukon,2016,0.731244365007549,0.770006918618834,5.504765529144e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
234,122.616,0.731073135508047,0.773564111015474,245.232,2016_yk_117,Yukon,2016,0.73124467789203,0.77024371057227,2.3679195343528e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
235,123.14,0.731281509423268,0.776653712621202,246.28,2016_yk_117,Yukon,2016,0.731271876433207,0.770283290832227,3.9580259957428e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
236,123.664,0.730887872718722,0.765164780555949,247.328,2016_yk_117,Yukon,2016,0.731286509355901,0.770314407243703,3.11164114757956e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
237,124.188,0.731696039588947,0.756082905146867,248.376,2016_yk_117,Yukon,2016,0.731299496291472,0.770694423146674,3.8001590297165e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
238,124.712,0.731134742135426,0.767657477038073,249.424,2016_yk_117,Yukon,2016,0.731331783293754,0.770752300966051,5.78778193767171e-5,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
239,125.236,0.731091934930894,0.775960469422568,250.472,2016_yk_117,Yukon,2016,0.731332863634526,0.770952919567192,2.0061860114117e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
240,125.76,0.732111264756809,0.778206784124075,251.52,2016_yk_117,Yukon,2016,0.731364247377617,0.771420615061911,4.6769549471859e-4,202.3129228419,459.401030413196,1096.208,0.731870442807873,NA
