Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
192,100.608,0.712908925386705,0.164271888529135,201.216,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
193,101.132,0.699824763112588,0.169643257683445,202.264,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
194,101.656,0.708220428666237,0.173080765283946,203.312,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
195,102.18,0.708774846999986,0.182329597349827,204.36,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
196,102.704,0.714708461205628,0.183763608892377,205.408,2021_yk_318,Yukon,2021,NA,NA,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
197,103.228,0.70439715175845,0.194137365284484,206.456,2021_yk_318,Yukon,2021,0.707181191271665,0.185472454418168,NA,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
198,103.752,0.703631458438859,0.191582928370243,207.504,2021_yk_318,Yukon,2021,0.707098478671684,0.187333262533774,0.00186080811560643,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
199,104.276,0.705748174613611,0.189206523370451,208.552,2021_yk_318,Yukon,2021,0.707078307837569,0.188631697973642,0.00129843543986735,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
200,104.8,0.712970360637578,0.191355677829609,209.6,2021_yk_318,Yukon,2021,0.707002201882958,0.189500410612227,8.6871263858573e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
201,105.324,0.704677148554436,0.190444035465464,210.648,2021_yk_318,Yukon,2021,0.706878117237723,0.190209568973829,7.0915836160132e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
202,105.848,0.710800950273045,0.191481633706687,211.696,2021_yk_318,Yukon,2021,0.706869641656879,0.190865949944877,6.5638097104825e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
203,106.372,0.709519038442006,0.188448931434957,212.744,2021_yk_318,Yukon,2021,0.706796230161194,0.19157580652935,7.0985658447264e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
204,106.896,0.703052210115086,0.190572740547069,213.792,2021_yk_318,Yukon,2021,0.70685716799522,0.192527049829717,9.5124330036749e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
205,107.42,0.714142603104214,0.193028570965793,214.84,2021_yk_318,Yukon,2021,0.706985625756225,0.19370909182053,0.00118204199081284,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
206,107.944,0.70727946906428,0.195518297001968,215.888,2021_yk_318,Yukon,2021,0.707234997926362,0.195121763858615,0.00141267203808487,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
207,108.468,0.707347095424404,0.196245873616247,216.936,2021_yk_318,Yukon,2021,0.707202542520717,0.196614107854575,0.00149234399595979,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
208,108.992,0.71159352326099,0.198407898363292,217.984,2021_yk_318,Yukon,2021,0.70728920922128,0.19813570616409,0.00152159830951518,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
209,109.516,0.708979955682464,0.199298262229174,219.032,2021_yk_318,Yukon,2021,0.707308850307615,0.19978473217897,0.00164902601488071,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
210,110.04,0.706489806340002,0.200361028489821,220.08,2021_yk_318,Yukon,2021,0.707329600765949,0.201487296775524,0.00170256459655349,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
211,110.564,0.704831588725483,0.203414799921093,221.128,2021_yk_318,Yukon,2021,0.707408017412366,0.203230375465603,0.00174307869007864,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
212,111.088,0.705213559011929,0.208021552933735,222.176,2021_yk_318,Yukon,2021,0.707380693622097,0.204978832940522,0.00174845747491931,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
213,111.612,0.7111069731486,0.209211467289532,223.224,2021_yk_318,Yukon,2021,0.707441353351927,0.206754118511511,0.0017752855709891,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
214,112.136,0.711421596173867,0.21005518268525,224.272,2021_yk_318,Yukon,2021,0.707419191291577,0.208663235027561,0.00190911651604969,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
215,112.66,0.707213930674176,0.209158609385197,225.32,2021_yk_318,Yukon,2021,0.707389698676137,0.210497771901881,0.00183453687432042,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
216,113.184,0.70646085055053,0.213576834362567,226.368,2021_yk_318,Yukon,2021,0.707363050346292,0.212395101423946,0.00189732952206528,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
217,113.708,0.705587160058668,0.215633085277981,227.416,2021_yk_318,Yukon,2021,0.707432339469052,0.21429058344387,0.00189548201992362,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
218,114.232,0.704877888913598,0.214161319070495,228.464,2021_yk_318,Yukon,2021,0.707465915058061,0.216119103263173,0.00182851981930301,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
219,114.756,0.710025795627512,0.217638799521325,229.512,2021_yk_318,Yukon,2021,0.707466730205468,0.218044578742889,0.00192547547971611,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
220,115.28,0.705502664468131,0.219703565119317,230.56,2021_yk_318,Yukon,2021,0.707416491883902,0.219801547126389,0.00175696838349995,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
221,115.804,0.704007228770216,0.218372203810863,231.608,2021_yk_318,Yukon,2021,0.707446985303825,0.221469738426769,0.00166819130037957,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
222,116.328,0.707674658773546,0.224380709363636,232.656,2021_yk_318,Yukon,2021,0.707307440413131,0.223047986090541,0.00157824766377213,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
223,116.852,0.707263905033426,0.225142963877104,233.704,2021_yk_318,Yukon,2021,0.707508246941264,0.224562614987529,0.00151462889698795,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
224,117.376,0.709328450761353,0.231204572997898,234.752,2021_yk_318,Yukon,2021,0.707523741556056,0.225963434752076,0.0014008197645474,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
225,117.9,0.709507832737028,0.227307916470028,235.8,2021_yk_318,Yukon,2021,0.707406657730755,0.227143067108937,0.00117963235686067,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
226,118.424,0.706735205547038,0.225623991951539,236.848,2021_yk_318,Yukon,2021,0.707258411132266,0.22824120978474,0.00109814267580316,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
227,118.948,0.707824843491734,0.221920559459388,237.896,2021_yk_318,Yukon,2021,0.707298544032119,0.229205919192941,9.6470940820109e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
228,119.472,0.704172918105212,0.227921614336686,238.944,2021_yk_318,Yukon,2021,0.707358870320484,0.230163831337273,9.5791214433152e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
229,119.996,0.702767881756256,0.230596295793505,239.992,2021_yk_318,Yukon,2021,0.707326182252122,0.231072070324769,9.0823898749589e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
230,120.52,0.700105617624898,0.231440033133927,241.04,2021_yk_318,Yukon,2021,0.707230445693858,0.231963018273439,8.9094794867036e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
231,121.044,0.702019147891435,0.235135235282679,242.088,2021_yk_318,Yukon,2021,0.707297023205897,0.232986520973712,0.0010235027002736,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
232,121.568,0.707982744544429,0.239506206973139,243.136,2021_yk_318,Yukon,2021,0.707273441784438,0.233988719006037,0.00100219803232435,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
233,122.092,0.703445087427646,0.240192156481818,244.184,2021_yk_318,Yukon,2021,0.707134158511279,0.235025793997233,0.00103707499119654,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
234,122.616,0.703747837560436,0.24604228938578,245.232,2021_yk_318,Yukon,2021,0.707181110361692,0.235951445269166,9.2565127193225e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
235,123.14,0.712626445873761,0.246873557752044,246.28,2021_yk_318,Yukon,2021,0.707065900025187,0.236891930718448,9.4048544928263e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
236,123.664,0.713326900510884,0.251240054200207,247.328,2021_yk_318,Yukon,2021,0.707134431075025,0.237848318742309,9.5638802386033e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
237,124.188,0.70673694479523,0.250151974823196,248.376,2021_yk_318,Yukon,2021,0.707115023456512,0.238762488149592,9.1416940728369e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
238,124.712,0.709982549838201,0.247844541116191,249.424,2021_yk_318,Yukon,2021,0.707002301136262,0.239616586013027,8.5409786343493e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
239,125.236,0.708980712194201,0.252221456973853,250.472,2021_yk_318,Yukon,2021,0.706922488716983,0.240520448242959,9.0386222993141e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
240,125.76,0.706381684221377,0.253731794909706,251.52,2021_yk_318,Yukon,2021,0.706951514850976,0.241503478745465,9.8303050250628e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
241,126.284,0.7129831638714,0.254693639374201,252.568,2021_yk_318,Yukon,2021,0.706967963596702,0.242387225238215,8.8374649274983e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
242,126.808,0.70574790890282,0.252373093379982,253.616,2021_yk_318,Yukon,2021,0.706972774921597,0.243208544922154,8.213196839395e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
243,127.332,0.711242209032576,0.254590549693639,254.664,2021_yk_318,Yukon,2021,0.706920047658237,0.244018610148754,8.1006522659948e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
244,127.856,0.704122320344862,0.263730732428488,255.712,2021_yk_318,Yukon,2021,0.70688829533333,0.244827398263264,8.0878811451029e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
245,128.38,0.709658532155012,0.25760381693201,256.76,2021_yk_318,Yukon,2021,0.706856894300199,0.245635362877383,8.0796461411947e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
246,128.904,0.706041976249545,0.260246037006077,257.808,2021_yk_318,Yukon,2021,0.706864042621493,0.246368235499672,7.3287262228802e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
247,129.428,0.710097468448299,0.25906364160461,258.856,2021_yk_318,Yukon,2021,0.706963079256966,0.24710590849012,7.3767299044874e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
248,129.952,0.708883786040551,0.262258821996096,259.904,2021_yk_318,Yukon,2021,0.706982858028492,0.247911165035372,8.0525654525168e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
249,130.476,0.70626714980231,0.26666239211345,260.952,2021_yk_318,Yukon,2021,0.706891440431259,0.248707636046932,7.9647101156005e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
250,131,0.70716936691512,0.261572119241782,262,2021_yk_318,Yukon,2021,0.706891122013186,0.249530779005658,8.2314295872623e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
251,131.524,0.702678260575591,0.264785232762117,263.048,2021_yk_318,Yukon,2021,0.706986079101092,0.250414907786404,8.8412878074584e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
252,132.048,0.704536231945075,0.258966748355462,264.096,2021_yk_318,Yukon,2021,0.706946764189768,0.251204437859874,7.8953007346965e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
253,132.572,0.711873154800571,0.260520991502724,265.144,2021_yk_318,Yukon,2021,0.70695787693377,0.252028087641459,8.2364978158489e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
254,133.096,0.709150105553779,0.257129951156789,266.192,2021_yk_318,Yukon,2021,0.706863973150556,0.252804850805437,7.7676316397806e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
255,133.62,0.701749817481922,0.253107538761467,267.24,2021_yk_318,Yukon,2021,0.706817107647603,0.253582047540718,7.7719673528092e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
256,134.144,0.705813665296276,0.249652169440568,268.288,2021_yk_318,Yukon,2021,0.706845079010982,0.254496645915223,9.1459837450491e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
257,134.668,0.706805125749623,0.25201992977655,269.336,2021_yk_318,Yukon,2021,0.706873050211065,0.255521642731672,0.00102499681644908,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
258,135.192,0.707251035740778,0.249057657030136,270.384,2021_yk_318,Yukon,2021,0.706877762653769,0.256329290446748,8.0764771507607e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
259,135.716,0.703786890511891,0.243700862620205,271.432,2021_yk_318,Yukon,2021,0.706919840201955,0.257090069880393,7.6077943364549e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
260,136.24,0.7072261671417,0.244812554749831,272.48,2021_yk_318,Yukon,2021,0.707029167524271,0.257852863002524,7.6279312213128e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
261,136.764,0.708671799276796,0.251854197481878,273.528,2021_yk_318,Yukon,2021,0.707041693898706,0.258579274738573,7.2641173604848e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
262,137.288,0.709386064985523,0.251613515646147,274.576,2021_yk_318,Yukon,2021,0.707006166542282,0.259201308045687,6.2203330711374e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
263,137.812,0.701162042052431,0.250673430906749,275.624,2021_yk_318,Yukon,2021,0.707026977716148,0.259890004190476,6.886961447895e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
264,138.336,0.705869321139862,0.246111816863006,276.672,2021_yk_318,Yukon,2021,0.70704814107364,0.260506488588787,6.1648439831052e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
265,138.86,0.707229982913912,0.249457697922751,277.72,2021_yk_318,Yukon,2021,0.706912431416214,0.261136882937729,6.3039434894229e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
266,139.384,0.711391332054604,0.252901578433588,278.768,2021_yk_318,Yukon,2021,0.706821379451196,0.261788589852236,6.5170691450666e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
267,139.908,0.706182638313624,0.25109603805327,279.816,2021_yk_318,Yukon,2021,0.706795312164392,0.262377355779445,5.8876592720946e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
268,140.432,0.70483018404595,0.249653770169388,280.864,2021_yk_318,Yukon,2021,0.706795658159136,0.263081786044501,7.0443026505551e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
269,140.956,0.704191210525765,0.253529996025059,281.912,2021_yk_318,Yukon,2021,0.706774242305308,0.263677605791457,5.9581974695593e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
270,141.48,0.708231374379573,0.2593428586402,282.96,2021_yk_318,Yukon,2021,0.706783002825741,0.264275990519128,5.9838472767126e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
271,142.004,0.705818513469048,0.256439589486082,284.008,2021_yk_318,Yukon,2021,0.706683389363349,0.264929416114575,6.5342559544734e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
272,142.528,0.705502238505589,0.257300733970104,285.056,2021_yk_318,Yukon,2021,0.706661451449498,0.265544396056844,6.1497994226927e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
273,143.052,0.707943337347047,0.2578153808855,286.104,2021_yk_318,Yukon,2021,0.706625568087888,0.26621160687046,6.6721081361542e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
274,143.576,0.709516456679426,0.258582469555867,287.152,2021_yk_318,Yukon,2021,0.706605545774014,0.266620545324745,4.0893845428519e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
275,144.1,0.705329868686279,0.257636486232367,288.2,2021_yk_318,Yukon,2021,0.706651501946218,0.267114545318058,4.9399999331245e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
276,144.624,0.706889749828225,0.257549191699847,289.248,2021_yk_318,Yukon,2021,0.706679964405479,0.267552361630028,4.3781631197092e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
277,145.148,0.71152935818702,0.259893464704906,290.296,2021_yk_318,Yukon,2021,0.706594268166143,0.267983002438486,4.306408084575e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
278,145.672,0.706064615205167,0.262476711785597,291.344,2021_yk_318,Yukon,2021,0.706536957894567,0.26835183903926,3.6883660077397e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
279,146.196,0.704540739793491,0.265427060214928,292.392,2021_yk_318,Yukon,2021,0.706569975186674,0.268637055669697,2.8521663043712e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
280,146.72,0.705483559383775,0.269092142642891,293.44,2021_yk_318,Yukon,2021,0.706600892508024,0.269002059607475,3.6500393777799e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
281,147.244,0.709704654044569,0.271419930655614,294.488,2021_yk_318,Yukon,2021,0.706681656016726,0.269342966622579,3.4090701510419e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
282,147.768,0.705315764094116,0.271752513771814,295.536,2021_yk_318,Yukon,2021,0.706761765681786,0.269749579321997,4.0661269941799e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
283,148.292,0.70793066967356,0.2745619507722,296.584,2021_yk_318,Yukon,2021,0.706717311043002,0.270193852297599,4.442729756019e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
284,148.816,0.703694223768498,0.27781036283658,297.632,2021_yk_318,Yukon,2021,0.706640351622759,0.270666896329269,4.7304403166936e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
285,149.34,0.706695902559834,0.273939720586884,298.68,2021_yk_318,Yukon,2021,0.706710267984567,0.271271009891935,6.0411356266648e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
286,149.864,0.708413487349806,0.280499894421832,299.728,2021_yk_318,Yukon,2021,0.706748580105933,0.271891359097621,6.2034920568582e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
287,150.388,0.709503115496675,0.283420368446332,300.776,2021_yk_318,Yukon,2021,0.706743567901852,0.272442038736997,5.5067963937649e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
288,150.912,0.704455664667473,0.27638047724125,301.824,2021_yk_318,Yukon,2021,0.706795466089526,0.273065094836446,6.2305609944829e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
289,151.436,0.70529253464744,0.276243061812236,302.872,2021_yk_318,Yukon,2021,0.706819914067916,0.273779892829473,7.1479799302703e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
290,151.96,0.706665256963821,0.277207620461805,303.92,2021_yk_318,Yukon,2021,0.70683373731443,0.274732071825846,9.5217899637312e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
291,152.484,0.702770730357568,0.278719939445586,304.968,2021_yk_318,Yukon,2021,0.706833622535936,0.275490939172225,7.5886734637881e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
292,153.008,0.705851103159005,0.276828205399965,306.016,2021_yk_318,Yukon,2021,0.706781481279966,0.27625201640333,7.6107723110518e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
293,153.532,0.704693757859566,0.281513925169188,307.064,2021_yk_318,Yukon,2021,0.706871314953122,0.276994341365555,7.423249622252e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
294,154.056,0.705017639009935,0.283031353284413,308.112,2021_yk_318,Yukon,2021,0.706906848297758,0.277872954093991,8.7861272843636e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
295,154.58,0.704483866428264,0.284697218688583,309.16,2021_yk_318,Yukon,2021,0.706887934716117,0.278739978611717,8.670245177258e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
296,155.104,0.707863782609789,0.290342469070603,310.208,2021_yk_318,Yukon,2021,0.706816076178171,0.279563013364967,8.2303475325001e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
297,155.628,0.70517290758696,0.285477930455764,311.256,2021_yk_318,Yukon,2021,0.706828849976856,0.280458583260135,8.9556989516775e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
298,156.152,0.710003309522853,0.290110357019524,312.304,2021_yk_318,Yukon,2021,0.706852534038009,0.281278213413929,8.1963015379421e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
299,156.676,0.707695760964533,0.287970641791206,313.352,2021_yk_318,Yukon,2021,0.706828260309416,0.282012363920915,7.3415050698605e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
300,157.2,0.706907315447325,0.289634878569983,314.4,2021_yk_318,Yukon,2021,0.706839453958121,0.282662663938151,6.5030001723548e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
301,157.724,0.707006356127913,0.293899175101042,315.448,2021_yk_318,Yukon,2021,0.706836773977655,0.283496791334213,8.3412739606181e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
302,158.248,0.704431634071777,0.28927188991614,316.496,2021_yk_318,Yukon,2021,0.706850194696368,0.284597715688668,0.00110092435445575,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
303,158.772,0.709089207335944,0.294623198510563,317.544,2021_yk_318,Yukon,2021,0.706774652823976,0.285511120051701,9.1340436303238e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
304,159.296,0.702920981512411,0.2882670396856,318.592,2021_yk_318,Yukon,2021,0.706669773844813,0.286504899341427,9.937792897261e-4,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
305,159.82,0.71241590248729,0.287243816530758,319.64,2021_yk_318,Yukon,2021,0.706744382239963,0.287515526617881,0.00101062727645418,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
306,160.344,0.707749723805164,0.286515015724334,320.688,2021_yk_318,Yukon,2021,0.706757369326795,0.288557978503307,0.00104245188542601,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
307,160.868,0.704955694088182,0.284902090112061,321.736,2021_yk_318,Yukon,2021,0.706654313177037,0.289569078261396,0.00101109975808894,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
308,161.392,0.705445169745995,0.284389018042532,322.784,2021_yk_318,Yukon,2021,0.706683527024595,0.290570979580902,0.00100190131950562,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
309,161.916,0.708248187328691,0.283775389939679,323.832,2021_yk_318,Yukon,2021,0.706765180906528,0.291583142993496,0.00101216341259491,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
310,162.44,0.709024406196146,0.283472355508464,324.88,2021_yk_318,Yukon,2021,0.706779338822371,0.292606288463199,0.00102314546970228,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
311,162.964,0.707524071097703,0.285239653668369,325.928,2021_yk_318,Yukon,2021,0.706780038891418,0.293648407703642,0.00104211924044362,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
312,163.488,0.709342811848647,0.28336351032054,326.976,2021_yk_318,Yukon,2021,0.706835522288168,0.294724381778892,0.00107597407524945,433.838173689448,609.126392606439,1432.616,0.707425946270203,NA
