Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
194,101.656,0.70866520866445,1.47222110749288,203.312,2019_kk_177,Kusko,2019,0.708861447469694,1.50589943338019,-0.0235595231370558,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
195,102.18,0.708981485868582,1.44681798221982,204.36,2019_kk_177,Kusko,2019,0.708851616844185,1.48259212754788,-0.0233073058323114,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
196,102.704,0.708781189772843,1.45284830042393,205.408,2019_kk_177,Kusko,2019,0.708843797391641,1.45995673006592,-0.0226353974819586,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
197,103.228,0.709685165276026,1.40503400928828,206.456,2019_kk_177,Kusko,2019,0.708860571459709,1.43725207565042,-0.0227046544155016,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
198,103.752,0.709251568523252,1.37925743413128,207.504,2019_kk_177,Kusko,2019,0.708818790207487,1.41487565515364,-0.0223764204967725,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
199,104.276,0.708955706482113,1.34992717381511,208.552,2019_kk_177,Kusko,2019,0.708829610751578,1.39268621555987,-0.0221894395937761,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
200,104.8,0.709122702649041,1.34193522500275,209.6,2019_kk_177,Kusko,2019,0.708814505165548,1.37133877027834,-0.0213474452815243,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
201,105.324,0.708657845520553,1.31792732828799,210.648,2019_kk_177,Kusko,2019,0.708831884383965,1.34985611745999,-0.0214826528183518,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
202,105.848,0.708430639786506,1.29689869507885,211.696,2019_kk_177,Kusko,2019,0.708848054921609,1.32889912028501,-0.020956997174979,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
203,106.372,0.70920661778784,1.26425424704596,212.744,2019_kk_177,Kusko,2019,0.708841405783735,1.30820271863742,-0.0206964016475908,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
204,106.896,0.709811576110537,1.23485050070169,213.792,2019_kk_177,Kusko,2019,0.708839129853756,1.28775662907496,-0.0204460895624603,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
205,107.42,0.708524555115767,1.20068601253044,214.84,2019_kk_177,Kusko,2019,0.708786524307065,1.26745992474686,-0.020296704328096202,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
206,107.944,0.708239500647847,1.19128062062204,215.888,2019_kk_177,Kusko,2019,0.708810809589379,1.24795482135735,-0.0195051033895146,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
207,108.468,0.709020297620695,1.17882582985495,216.936,2019_kk_177,Kusko,2019,0.708798866511417,1.22888946960456,-0.0190653517527866,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
208,108.992,0.707804208165616,1.15409058285941,217.984,2019_kk_177,Kusko,2019,0.708785914703833,1.209501115775,-0.0193883538295589,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
209,109.516,0.708268645254577,1.13222950074457,219.032,2019_kk_177,Kusko,2019,0.708779721594902,1.19054456909132,-0.0189565466836807,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
210,110.04,0.708793002702667,1.08592594785724,220.08,2019_kk_177,Kusko,2019,0.708781784857564,1.17185086132166,-0.0186937077696627,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
211,110.564,0.708117707894793,1.07501082317755,221.128,2019_kk_177,Kusko,2019,0.708789482212573,1.15363461153545,-0.0182162497862126,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
212,111.088,0.70817810598291,1.05468908698455,222.176,2019_kk_177,Kusko,2019,0.708783042754828,1.1358725141572,-0.0177620973782453,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
213,111.612,0.709234991357414,1.05062865795903,223.224,2019_kk_177,Kusko,2019,0.708768652852723,1.11820651985842,-0.0176659942987853,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
214,112.136,0.707886249263709,1.03381239436252,224.272,2019_kk_177,Kusko,2019,0.708754671731116,1.1009951968722,-0.0172113229862216,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
215,112.66,0.708742184723984,1.00990235469797,225.32,2019_kk_177,Kusko,2019,0.708739382817425,1.08411732991012,-0.0168778669620715,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
216,113.184,0.707771646689242,0.992712174943872,226.368,2019_kk_177,Kusko,2019,0.708709580102202,1.06747453426066,-0.0166427956494617,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
217,113.708,0.709959966054791,0.988168252168859,227.416,2019_kk_177,Kusko,2019,0.708698955795682,1.05138686433913,-0.0160876699215353,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
218,114.232,0.709538074122901,0.967163009650374,228.464,2019_kk_177,Kusko,2019,0.708701676084257,1.03556648805769,-0.0158203762814371,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
219,114.756,0.708808307881833,0.956123976461432,229.512,2019_kk_177,Kusko,2019,0.708700662247838,1.02011826047625,-0.0154482275814356,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
220,115.28,0.707777365956805,0.946729381178406,230.56,2019_kk_177,Kusko,2019,0.708708195710253,1.00501759654846,-0.0151006639277964,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
221,115.804,0.707550113961982,0.937841222722549,231.608,2019_kk_177,Kusko,2019,0.708722130673761,0.99010830516647,-0.0149092913819885,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
222,116.328,0.708885188864742,0.923010316339314,232.656,2019_kk_177,Kusko,2019,0.708735153592909,0.975995181834816,-0.0141131233316535,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
223,116.852,0.708600581379556,0.907002207597936,233.704,2019_kk_177,Kusko,2019,0.70873540141252,0.962220049320473,-0.013775132514343,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
224,117.376,0.709190995087564,0.885746581641942,234.752,2019_kk_177,Kusko,2019,0.708714181303478,0.948937142338146,-0.0132829069823268,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
225,117.9,0.708712958252728,0.882585013798635,235.8,2019_kk_177,Kusko,2019,0.708686476068808,0.936186351064658,-0.0127507912734881,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
226,118.424,0.707957927862255,0.894572822297857,236.848,2019_kk_177,Kusko,2019,0.708644949764683,0.923357999494241,-0.0128283515704166,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
227,118.948,0.710252441984722,0.860169949389643,237.896,2019_kk_177,Kusko,2019,0.708629832282396,0.911378690752418,-0.0119793087418237,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
228,119.472,0.70725808996522,0.857771371854662,238.944,2019_kk_177,Kusko,2019,0.708612639085478,0.899898552447121,-0.0114801383052967,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
229,119.996,0.709566532506626,0.841468449214493,239.992,2019_kk_177,Kusko,2019,0.70860540125249,0.889060013318598,-0.0108385391285231,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
230,120.52,0.70789866124729,0.843571656447036,241.04,2019_kk_177,Kusko,2019,0.708564656143015,0.878479237803745,-0.0105807755148528,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
231,121.044,0.710357630287506,0.823989657191219,242.088,2019_kk_177,Kusko,2019,0.708582263907136,0.868344049848455,-0.01013518795529,1107.765957,1293.136996,1797.32,0.70810194,832.1039783945173
