Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
179,93.796,0.713171373673112,0.364745313270135,187.592,2017_yk_024,Yukon,2016,0.711810448458143,0.381278877555675,-1.6632707005181e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
180,94.32,0.713573385668221,0.370954640821852,188.64,2017_yk_024,Yukon,2016,0.711927438552948,0.381148785892264,-1.3009166341104e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
181,94.844,0.711966488326844,0.375162200500006,189.688,2017_yk_024,Yukon,2016,0.711980026159729,0.381199313312824,5.05274205603867e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
182,95.368,0.712110662170464,0.371900332418564,190.736,2017_yk_024,Yukon,2016,0.711942351270002,0.381335005397538,1.3569208471331e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
183,95.892,0.711713445083837,0.368681554066725,191.784,2017_yk_024,Yukon,2016,0.711939797445943,0.381445149925256,1.1014452771807e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
184,96.416,0.712080124711832,0.362453334573533,192.832,2017_yk_024,Yukon,2016,0.711948679580348,0.381322221703661,-1.2292822159493e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
185,96.94,0.711726896581025,0.364279788185907,193.88,2017_yk_024,Yukon,2016,0.711993712834681,0.381241429889056,-8.07918146051856e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
186,97.464,0.708842958648212,0.376974783531856,194.928,2017_yk_024,Yukon,2016,0.712010162072261,0.381369107513695,1.2767762463927e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
187,97.988,0.713683811626192,0.3789142888688,195.976,2017_yk_024,Yukon,2016,0.711976149353899,0.381690839922892,3.2173240919702e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
188,98.512,0.711283755582207,0.378587665329596,197.024,2017_yk_024,Yukon,2016,0.711960202834873,0.381836386061341,1.455461384493e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
189,99.036,0.712769140760765,0.384299102252248,198.072,2017_yk_024,Yukon,2016,0.711923650691143,0.381832527720134,-3.85834120703032e-6,478.8954028,577.2029968,1081.536,0.717396041,NA
190,99.56,0.713153197526051,0.38921630066308,199.12,2017_yk_024,Yukon,2016,0.711892745520534,0.38182332851397,-9.19920616460068e-6,478.8954028,577.2029968,1081.536,0.717396041,NA
191,100.084,0.712372302243027,0.382697324486089,200.168,2017_yk_024,Yukon,2016,0.711912402705543,0.381797589591531,-2.57389224388449e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
192,100.608,0.707627658639196,0.380358981407312,201.216,2017_yk_024,Yukon,2016,0.711907361911081,0.381820924873531,2.33352819999366e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
193,101.132,0.709512658344127,0.387920281282944,202.264,2017_yk_024,Yukon,2016,0.711836647595818,0.38190017712200103,7.92522484704405e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
194,101.656,0.712046567124919,0.399790188239659,203.312,2017_yk_024,Yukon,2016,0.711831613178275,0.382168116199149,2.6793907714778e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
195,102.18,0.71383571612372,0.401256200075191,204.36,2017_yk_024,Yukon,2016,0.711806398087231,0.382358862975148,1.907467759995e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
196,102.704,0.71069525467295,0.40488220702279,205.408,2017_yk_024,Yukon,2016,0.711805365766358,0.38251667470956,1.5781173441109e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
197,103.228,0.714719251003936,0.404984084510212,206.456,2017_yk_024,Yukon,2016,0.71171725360699,0.382628777009513,1.1210229995339e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
198,103.752,0.71135870137852,0.4046653538412,207.504,2017_yk_024,Yukon,2016,0.711747562206669,0.382744924253773,1.1614724426051e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
199,104.276,0.712009841264337,0.397876380216844,208.552,2017_yk_024,Yukon,2016,0.711720072626051,0.382899890556745,1.5496630297129e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
200,104.8,0.710915146649185,0.399702250542387,209.6,2017_yk_024,Yukon,2016,0.711655031556271,0.383097726238822,1.9783568207743e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
201,105.324,0.714012557024249,0.398399311631173,210.648,2017_yk_024,Yukon,2016,0.711669035823298,0.383350187714348,2.5246147552576e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
202,105.848,0.713705950436441,0.392711658520995,211.696,2017_yk_024,Yukon,2016,0.7116160233654,0.383594291148694,2.4410343434611e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
203,106.372,0.713463038600557,0.400376604997264,212.744,2017_yk_024,Yukon,2016,0.71169440777245,0.383607117028542,1.2825879847966301e-05,478.8954028,577.2029968,1081.536,0.717396041,NA
204,106.896,0.709097137495761,0.394201495608907,213.792,2017_yk_024,Yukon,2016,0.71170560026731,0.383876875845791,2.6975881724938e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
205,107.42,0.710750142570046,0.390468335011,214.84,2017_yk_024,Yukon,2016,0.711722446276153,0.384015824551136,1.3894870534492e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
206,107.944,0.71024500754906,0.384947835789708,215.888,2017_yk_024,Yukon,2016,0.711748671378344,0.384374091978129,3.5826742699279e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
207,108.468,0.708663296415277,0.384865239728942,216.936,2017_yk_024,Yukon,2016,0.711755107640774,0.384848107748723,4.7401577059352e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
208,108.992,0.708960599918934,0.386396463217773,217.984,2017_yk_024,Yukon,2016,0.711807381323733,0.385444711717095,5.9660396837207e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
209,109.516,0.711867429225176,0.390860054778212,219.032,2017_yk_024,Yukon,2016,0.711821665178883,0.385852863842431,4.0815212533623e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
210,110.04,0.715705937551746,0.391915533003292,220.08,2017_yk_024,Yukon,2016,0.711837332269809,0.386107820340109,2.5495649767753e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
211,110.564,0.715605524034807,0.390510044894047,221.128,2017_yk_024,Yukon,2016,0.711810411894579,0.386206097704899,9.82773647900115e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
212,111.088,0.709380934933148,0.399869878474232,222.176,2017_yk_024,Yukon,2016,0.711841051338812,0.386232095291527,2.59975866280238e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
213,111.612,0.711529289306934,0.39311389567178,223.224,2017_yk_024,Yukon,2016,0.711808157628371,0.386396148095624,1.6405280409725e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
214,112.136,0.711638440750879,0.38728454444962,224.272,2017_yk_024,Yukon,2016,0.711852752628315,0.386781266084982,3.8511798935803e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
215,112.66,0.712696003658845,0.38732189803111,225.32,2017_yk_024,Yukon,2016,0.711854265605803,0.387051030783524,2.6976469854195e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
216,113.184,0.712746868695788,0.392651490751658,226.368,2017_yk_024,Yukon,2016,0.711907817889683,0.387067123234,1.60924504757354e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
217,113.708,0.710589022690892,0.400172465154506,227.416,2017_yk_024,Yukon,2016,0.711849434484784,0.387189074393558,1.2195115955815e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
218,114.232,0.71030863835046,0.394267993817183,228.464,2017_yk_024,Yukon,2016,0.711903167156851,0.387267422156309,7.83477627513962e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
219,114.756,0.711988128089666,0.38875212090382,229.512,2017_yk_024,Yukon,2016,0.711896661126958,0.387101224223237,-1.6619793307209e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
220,115.28,0.709938894133701,0.382937720043997,230.56,2017_yk_024,Yukon,2016,0.711897445817985,0.386716842181613,-3.8438204162388e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
221,115.804,0.712121930830533,0.377938920016678,231.608,2017_yk_024,Yukon,2016,0.711884728858409,0.38655836305551,-1.5847912610333e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
222,116.328,0.712542729447049,0.375581712849261,232.656,2017_yk_024,Yukon,2016,0.711892916416244,0.386495017363056,-6.33456924536424e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
223,116.852,0.711101198279031,0.380520993941737,233.704,2017_yk_024,Yukon,2016,0.711952014009555,0.386222054797131,-2.7296256592546e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
224,117.376,0.711809391793966,0.382746248104452,234.752,2017_yk_024,Yukon,2016,0.711963142085968,0.385811597731466,-4.1045706566517e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
225,117.9,0.711261316768962,0.376039315509011,235.8,2017_yk_024,Yukon,2016,0.71194243561063,0.385376542694263,-4.3505503720231e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
226,118.424,0.712095397920197,0.377065552013576,236.848,2017_yk_024,Yukon,2016,0.711964798507811,0.384831183923617,-5.4535877064626e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
227,118.948,0.711380922032898,0.377323237125722,237.896,2017_yk_024,Yukon,2016,0.711939135966843,0.384284759870668,-5.4642405294907e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
228,119.472,0.710907010807658,0.369277299290175,238.944,2017_yk_024,Yukon,2016,0.711986988576932,0.383660863989439,-6.2389588122852e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
229,119.996,0.708581010504269,0.375428061898212,239.992,2017_yk_024,Yukon,2016,0.712000849245115,0.383190736453615,-4.7012753582437e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
230,120.52,0.711054885466032,0.382104745417795,241.04,2017_yk_024,Yukon,2016,0.712050313938178,0.382717265572825,-4.7347088079013e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
231,121.044,0.71392804485452,0.383244182891384,242.088,2017_yk_024,Yukon,2016,0.712038972814963,0.382224365991851,-4.9289958097409e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
232,121.568,0.711821152231263,0.384456869678938,243.136,2017_yk_024,Yukon,2016,0.712009051367879,0.381870890339264,-3.5347565258692e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
233,122.092,0.71356255490219,0.378263107150106,244.184,2017_yk_024,Yukon,2016,0.711963989593022,0.3813888821396,-4.8200819966332e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
234,122.616,0.712028401419666,0.385742126038497,245.232,2017_yk_024,Yukon,2016,0.712030731052759,0.38097287483364,-4.1600730596042e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
235,123.14,0.712542637651382,0.375064949066652,246.28,2017_yk_024,Yukon,2016,0.712011979073097,0.380570750468933,-4.0212436470732e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
236,123.664,0.712356905596711,0.38368011007996,247.328,2017_yk_024,Yukon,2016,0.712047217178446,0.380202769688374,-3.6798078055894e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
237,124.188,0.710659141984233,0.389549386148842,248.376,2017_yk_024,Yukon,2016,0.712073167487153,0.379802573525398,-4.0019616297559e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
238,124.712,0.71462706769834,0.390328745218537,249.424,2017_yk_024,Yukon,2016,0.71214140056685,0.379326279349285,-4.7629417611311e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
239,125.236,0.714028404982136,0.389234440790307,250.472,2017_yk_024,Yukon,2016,0.712178105625372,0.378858219836999,-4.6805951228651e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
240,125.76,0.714513411123763,0.386252030682504,251.52,2017_yk_024,Yukon,2016,0.712154673897687,0.378502856352875,-3.5536348412329e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
241,126.284,0.710351265813047,0.381058842387407,252.568,2017_yk_024,Yukon,2016,0.712130189138194,0.378290935126478,-2.1192122639734e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
242,126.808,0.71394902882442,0.373460187616246,253.616,2017_yk_024,Yukon,2016,0.712184775920416,0.37802656473894,-2.6437038753773e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
243,127.332,0.709739822457429,0.378524722312559,254.664,2017_yk_024,Yukon,2016,0.712200987191187,0.377853567939582,-1.7299679935783e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
244,127.856,0.714755824708451,0.385560413935016,255.712,2017_yk_024,Yukon,2016,0.712255096240827,0.377763234175449,-9.03337641335322e-5,478.8954028,577.2029968,1081.536,0.717396041,NA
245,128.38,0.711817675230307,0.380465670098424,256.76,2017_yk_024,Yukon,2016,0.712273322233926,0.377569591666289,-1.9364250915993e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
246,128.904,0.712056095681001,0.377940330560399,257.808,2017_yk_024,Yukon,2016,0.712286895427323,0.377363705203276,-2.05886463013e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
247,129.428,0.710180807332236,0.386231358442293,258.856,2017_yk_024,Yukon,2016,0.712310952794308,0.376918889981815,-4.4481522146083e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
248,129.952,0.714507715906234,0.383288531094675,259.904,2017_yk_024,Yukon,2016,0.712356070671359,0.376536384053636,-3.8250592817917e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
249,130.476,0.712378778967185,0.374327226267926,260.952,2017_yk_024,Yukon,2016,0.712360629314616,0.376296166334579,-2.4021771905674e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
250,131,0.713200278987699,0.366153378165647,262,2017_yk_024,Yukon,2016,0.712415245895906,0.376095970058358,-2.0019627622158e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
251,131.524,0.71160928466846,0.373188576919887,263.048,2017_yk_024,Yukon,2016,0.712449638224872,0.375937922831639,-1.5804722671852e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
252,132.048,0.708118912109316,0.376558239860095,264.096,2017_yk_024,Yukon,2016,0.712447154274791,0.375643789701163,-2.9413313047599e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
253,132.572,0.713058513942789,0.371542527327416,265.144,2017_yk_024,Yukon,2016,0.712497685847992,0.375234701664442,-4.0908803672146e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
254,133.096,0.712714251709687,0.375162764299749,266.192,2017_yk_024,Yukon,2016,0.712542561694235,0.374681067034528,-5.5363462991309e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
255,133.62,0.712593327603415,0.375152897843053,267.24,2017_yk_024,Yukon,2016,0.712596440311911,0.374235023509491,-4.4604352503763e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
256,134.144,0.712037028503842,0.372160680784011,268.288,2017_yk_024,Yukon,2016,0.712623785986042,0.37374351588773,-4.9150762176114e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
257,134.668,0.713179498545814,0.372198641333267,269.336,2017_yk_024,Yukon,2016,0.712612910268593,0.373204480296305,-5.3903559142476e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
258,135.192,0.714229857983894,0.367231600967489,270.384,2017_yk_024,Yukon,2016,0.71266967812881,0.372856511577343,-3.4796871896158e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
259,135.716,0.712841481355279,0.369668728067379,271.432,2017_yk_024,Yukon,2016,0.712779436088593,0.372366435719076,-4.9007585826754e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
260,136.24,0.713883028232983,0.37129399769498,272.48,2017_yk_024,Yukon,2016,0.712788529264409,0.371807560910669,-5.5887480840638e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
261,136.764,0.713332089631328,0.368825336772725,273.528,2017_yk_024,Yukon,2016,0.712774930494171,0.371191360892911,-6.1620001775858e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
262,137.288,0.711910663611445,0.371503119365779,274.576,2017_yk_024,Yukon,2016,0.712818712311685,0.370551467784044,-6.3989310886652e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
263,137.812,0.710759332109084,0.371456113017464,275.624,2017_yk_024,Yukon,2016,0.712811488771855,0.369946931533375,-6.045362506688e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
264,138.336,0.713101625080015,0.369241057251284,276.672,2017_yk_024,Yukon,2016,0.712837479823914,0.369168060880505,-7.7887065287057e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
265,138.86,0.709625023790327,0.36634087312856,277.72,2017_yk_024,Yukon,2016,0.712891825286754,0.368594658357616,-5.7340252288895e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
266,139.384,0.712359293869969,0.362868988956171,278.768,2017_yk_024,Yukon,2016,0.71287957085284,0.367855212506222,-7.3944585139429e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
267,139.908,0.710220314937716,0.360853469950408,279.816,2017_yk_024,Yukon,2016,0.712889348547502,0.367024248762761,-8.3096374346064e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
268,140.432,0.713054584700787,0.35781881265099,280.864,2017_yk_024,Yukon,2016,0.712897711037972,0.366180489968599,-8.4375879416243e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
269,140.956,0.714069732736476,0.362776484041019,281.912,2017_yk_024,Yukon,2016,0.712891859763951,0.36531545987617,-8.6503009242888e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
270,141.48,0.714300033890666,0.370593723955894,282.96,2017_yk_024,Yukon,2016,0.712901074817571,0.364564324797747,-7.5113507842294e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
271,142.004,0.714136438465188,0.377794771310201,284.008,2017_yk_024,Yukon,2016,0.712993853921512,0.363873746181048,-6.9057861669891e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
272,142.528,0.712656141866447,0.38400765522197,285.056,2017_yk_024,Yukon,2016,0.713033743856391,0.363477130634412,-3.9661554663572e-4,478.8954028,577.2029968,1081.536,0.717396041,NA
