Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
823,0.881852019876754,0.707689969807348,431.252,862.504,2015_nk_083,Nush,2015,0.707709891760585,0.898855871744281,0.014412550901443,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
824,0.949443238287319,0.70959101134036,431.776,863.552,2015_nk_083,Nush,2015,0.707754018908524,0.913197007551048,0.014341135806767,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
825,0.911588058599605,0.707056909410642,432.3,864.6,2015_nk_083,Nush,2015,0.707771471137858,0.92762742198469,0.0144304144336425,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
826,0.952334183443818,0.707704900288755,432.824,865.648,2015_nk_083,Nush,2015,0.707824188684041,0.942181681469188,0.0145542594844976,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
827,0.970197076444984,0.708589256996141,433.348,866.696,2015_nk_083,Nush,2015,0.707829323271566,0.956475838669143,0.0142941571999555,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
828,0.97600148558519,0.708044197173118,433.872,867.744,2015_nk_083,Nush,2015,0.707857710930628,0.970966767907513,0.0144909292383701,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
829,0.987190677782492,0.70718086204294,434.396,868.792,2015_nk_083,Nush,2015,0.707873077412146,0.985115566142352,0.0141487982348387,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
830,1.03445391737867,0.709241752441235,434.92,869.84,2015_nk_083,Nush,2015,0.707915739260903,1.00034626207339,0.0152306959310414,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
831,1.05376855016908,0.708750651363012,435.444,870.888,2015_nk_083,Nush,2015,0.707949070545018,1.01515066077273,0.0148043986993387,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
832,0.992565939078519,0.707770279638012,435.968,871.936,2015_nk_083,Nush,2015,0.707992657796035,1.03036681442547,0.0152161536527418,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
833,1.05287728306154,0.709295575119953,436.492,872.984,2015_nk_083,Nush,2015,0.708023025429272,1.04503334676909,0.0146665323436161,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
834,1.11230553959075,0.707774701387017,437.016,874.032,2015_nk_083,Nush,2015,0.708063651217742,1.06080585136986,0.015772504600774,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
835,1.10045808167087,0.707407536557968,437.54,875.08,2015_nk_083,Nush,2015,0.708098156748001,1.07654062543205,0.0157347740621858,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
836,1.06415827586049,0.710050490608618,438.064,876.128,2015_nk_083,Nush,2015,0.708140475327099,1.09193569882943,0.0153950733973844,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
837,1.13417534317298,0.709235108897604,438.588,877.176,2015_nk_083,Nush,2015,0.708163686711338,1.10716848219761,0.0152327833681758,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
838,1.10712180464324,0.708206263146854,439.112,878.224,2015_nk_083,Nush,2015,0.708176903658937,1.12278098678236,0.0156125045847506,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
839,1.11061454653881,0.708363549190822,439.636,879.272,2015_nk_083,Nush,2015,0.708218277668089,1.13812920093635,0.0153482141539913,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
840,1.1787241591944,0.708421287251849,440.16,880.32,2015_nk_083,Nush,2015,0.708221700160041,1.15366794858039,0.0155387476440387,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
841,1.17059653041639,0.70844922497553,440.684,881.368,2015_nk_083,Nush,2015,0.708253899401557,1.16860000018722,0.0149320516068301,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
842,1.12967436312318,0.708007920418282,441.208,882.416,2015_nk_083,Nush,2015,0.708296969635418,1.18400815951251,0.0154081593252926,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
843,1.17923525226011,0.707333530088665,441.732,883.464,2015_nk_083,Nush,2015,0.708310060667616,1.19909834351898,0.015090184006470799,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
844,1.216063187773,0.707509758219971,442.256,884.512,2015_nk_083,Nush,2015,0.708329141132035,1.21387964690054,0.0147813033815583,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
845,1.18299877936532,0.707934277255697,442.78,885.56,2015_nk_083,Nush,2015,0.708379441371542,1.22964038273377,0.0157607358332295,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
846,1.2044797169569,0.708382796999266,443.304,886.608,2015_nk_083,Nush,2015,0.70840118972345,1.24482165301156,0.0151812702777925,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
847,1.26749878799444,0.709368440018435,443.828,887.656,2015_nk_083,Nush,2015,0.70842832702574,1.25989326777787,0.0150716147663008,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
848,1.25598184978887,0.707915264165328,444.352,888.704,2015_nk_083,Nush,2015,0.708429678962807,1.27468767642574,0.0147944086478771,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
849,1.2667514621299,0.708399651213456,444.876,889.752,2015_nk_083,Nush,2015,0.708467885694575,1.29036339978815,0.0156757233624105,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
850,1.30224042417971,0.709607629620759,445.4,890.8,2015_nk_083,Nush,2015,0.708498683408057,1.30493802785797,0.0145746280698198,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
851,1.29209900363752,0.706890756392447,445.924,891.848,2015_nk_083,Nush,2015,0.708504730089318,1.31925919783672,0.014321169978744,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
852,1.31863168867996,0.709848106601781,446.448,892.896,2015_nk_083,Nush,2015,0.708525413508108,1.33407437747434,0.0148151796376241,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
853,1.37041635933577,0.70892224409744,446.972,893.944,2015_nk_083,Nush,2015,0.708548089876145,1.34898393297217,0.0149095554978274,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
854,1.3803271763979,0.70930494454282,447.496,894.992,2015_nk_083,Nush,2015,0.708547807471077,1.36241345798485,0.0134295250126863,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
855,1.36701773180315,0.708497950723362,448.02,896.04,2015_nk_083,Nush,2015,0.708566450250971,1.37643706181431,0.0140236038294594,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
856,1.39035770305604,0.708212525365128,448.544,897.088,2015_nk_083,Nush,2015,0.708593378729474,1.39058219854802,0.0141451367337047,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
857,1.4090934084206,0.708692332939512,449.068,898.136,2015_nk_083,Nush,2015,0.708588991059018,1.40368044128676,0.0130982427387407,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
858,1.39508546018879,0.707698696828955,449.592,899.184,2015_nk_083,Nush,2015,0.708592009096703,1.41639481636822,0.0127143750814624,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
859,1.37700070540016,0.707790151643108,450.116,900.232,2015_nk_083,Nush,2015,0.708623992529649,1.42979728859104,0.0134024722228208,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
860,1.45799778786386,0.709044271060038,450.64,901.28,2015_nk_083,Nush,2015,0.70861987360911,1.44215673003739,0.0123594414463493,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
861,1.45091538244555,0.708789583151167,451.164,902.328,2015_nk_083,Nush,2015,0.708631030262973,1.45358121980105,0.0114244897636595,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
862,1.46628111089392,0.708152146386951,451.688,903.376,2015_nk_083,Nush,2015,0.708650959406053,1.46686855381909,0.0132873340180395,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
863,1.46702690606121,0.708676508153169,452.212,904.424,2015_nk_083,Nush,2015,0.708650065497441,1.48042310303301,0.0135545492139222,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
864,1.54469835225329,0.70781246475364,452.736,905.472,2015_nk_083,Nush,2015,0.708676087966448,1.49132149480861,0.0108983917755925,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
865,1.53152433458448,0.709184788189444,453.26,906.52,2015_nk_083,Nush,2015,0.708704419194579,1.50278520098932,0.0114637061807104,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
866,1.52822531581197,0.708664760894794,453.784,907.568,2015_nk_083,Nush,2015,0.708686843957802,1.51602826879553,0.0132430678062152,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
867,1.56865937094084,0.708972263699996,454.308,908.616,2015_nk_083,Nush,2015,0.708660762846772,1.52784159105663,0.0118133222610957,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
868,1.55548361458803,0.708874119848103,454.832,909.664,2015_nk_083,Nush,2015,0.708672898029723,1.53900043266023,0.011158841603601,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
869,1.59328076914072,0.709709987352959,455.356,910.712,2015_nk_083,Nush,2015,0.708678075749569,1.55098021151826,0.0119797788580358,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
870,1.63411190587502,0.708830747313165,455.88,911.76,2015_nk_083,Nush,2015,0.708689309500887,1.56159467343113,0.0106144619128705,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
871,1.59153928143579,0.708875354880268,456.404,912.808,2015_nk_083,Nush,2015,0.708696469531039,1.57152945406028,0.00993478062914521,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
872,1.60491587011013,0.708640763186758,456.928,913.856,2015_nk_083,Nush,2015,0.708709006752127,1.58318386323416,0.0116544091738759,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
873,1.64813857661516,0.708862625820497,457.452,914.904,2015_nk_083,Nush,2015,0.708732791840636,1.5943101661171,0.0111263028829451,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
874,1.65250286622699,0.709225821162827,457.976,915.952,2015_nk_083,Nush,2015,0.708756480946454,1.6037567128656,0.00944654674849876,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
875,1.66840847424593,0.70871606964723,458.5,917,2015_nk_083,Nush,2015,0.708768115292332,1.61417943866732,0.0104227258017171,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
876,1.69480283972964,0.708813683153128,459.024,918.048,2015_nk_083,Nush,2015,0.708771367910776,1.62478428963381,0.0106048509664967,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
877,1.71106926492648,0.708683565652677,459.548,919.096,2015_nk_083,Nush,2015,0.70876713784294,1.63371594808021,0.00893165844639943,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
878,1.68488879889492,0.707961670919211,460.072,920.144,2015_nk_083,Nush,2015,0.708777938333241,1.6426976260667,0.00898167798649108,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
879,1.72974423615277,0.709103984706705,460.596,921.192,2015_nk_083,Nush,2015,0.708787581322484,1.65181913130698,0.00912150524027577,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
880,1.74455262218262,0.709336524079053,461.12,922.24,2015_nk_083,Nush,2015,0.708785042300329,1.66072769114945,0.0089085598424743,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
881,1.71154959268729,0.708553291317818,461.644,923.288,2015_nk_083,Nush,2015,0.708815018981048,1.66971438964434,0.00898669849488165,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
882,1.75876560350661,0.708899310384653,462.168,924.336,2015_nk_083,Nush,2015,0.708795655495406,1.6783088855963,0.00859449595196082,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
883,1.7764253497464,0.709050551889536,462.692,925.384,2015_nk_083,Nush,2015,0.708801737177826,1.68598007658256,0.0076711909862599,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
884,1.7552147390485,0.709574067036295,463.216,926.432,2015_nk_083,Nush,2015,0.708798509617115,1.69345936626223,0.00747928967967226,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
885,1.75300428836716,0.708175476204299,463.74,927.48,2015_nk_083,Nush,2015,0.708813290571767,1.70148260224202,0.0080232359797967091,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
886,1.8010423874661,0.709320608998936,464.264,928.528,2015_nk_083,Nush,2015,0.708832801444876,1.70971956927792,0.00823696703589682,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
887,1.75609164076942,0.70832599676876,464.788,929.576,2015_nk_083,Nush,2015,0.708850337860043,1.71652208590177,0.00680251662384768,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
888,1.73886399047294,0.708225279434197,465.312,930.624,2015_nk_083,Nush,2015,0.708872951379607,1.72319591689393,0.00667383099216345,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
889,1.79133901115173,0.7090998680197,465.836,931.672,2015_nk_083,Nush,2015,0.708899619927623,1.73082608434558,0.00763016745164347,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
890,1.77602040415963,0.708994617208935,466.36,932.72,2015_nk_083,Nush,2015,0.708892026694344,1.73723600381223,0.00640991946665181,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
891,1.73923793598866,0.709420050594755,466.884,933.768,2015_nk_083,Nush,2015,0.708900502831143,1.7434107913603,0.00617478754807466,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
892,1.7898059801609,0.708966028222823,467.408,934.816,2015_nk_083,Nush,2015,0.708916964441099,1.74939351775793,0.00598272639762842,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
893,1.86615023589687,0.709241940603231,467.932,935.864,2015_nk_083,Nush,2015,0.708927615337065,1.75540276559463,0.00600924783670242,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
894,1.76620904612629,0.709336049527453,468.456,936.912,2015_nk_083,Nush,2015,0.708947224229359,1.75978063135456,0.0043778657599276,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
895,1.78828045251349,0.709107410245831,468.98,937.96,2015_nk_083,Nush,2015,0.708950061425738,1.76442459646157,0.00464396510701093,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
896,1.8587423442334,0.708995976401994,469.504,939.008,2015_nk_083,Nush,2015,0.708961483421579,1.76912368108782,0.00469908462624535,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
897,1.84297467883871,0.707670242235769,470.028,940.056,2015_nk_083,Nush,2015,0.708974224954001,1.77391334882254,0.00478966773472589,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
898,1.77665230085931,0.708934374123914,470.552,941.104,2015_nk_083,Nush,2015,0.708992246030563,1.77826827151119,0.00435492268864879,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
899,1.82940127802095,0.708674212381586,471.076,942.152,2015_nk_083,Nush,2015,0.708978320344475,1.7822393864136299,0.00397111490244217,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
900,1.81559187396663,0.709095312330973,471.6,943.2,2015_nk_083,Nush,2015,0.708986344644481,1.78560413930276,0.00336475288912963,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
901,1.7666833681651,0.708878826784648,472.124,944.248,2015_nk_083,Nush,2015,0.708999773428175,1.78941529863925,0.00381115933648846,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
902,1.82893891355574,0.708760153683532,472.648,945.296,2015_nk_083,Nush,2015,0.709006793039105,1.7930215339689,0.00360623532964599,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
903,1.84681342523682,0.708760635399207,473.172,946.344,2015_nk_083,Nush,2015,0.709021953096074,1.79632792878976,0.00330639482085981,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
904,1.78285599268293,0.708931104569036,473.696,947.392,2015_nk_083,Nush,2015,0.7090290796489,1.80002289771009,0.00369496892032717,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
905,1.80836232746834,0.708632338008371,474.22,948.44,2015_nk_083,Nush,2015,0.70902910982786,1.80343781137184,0.00341491366175317,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
906,1.84077077494671,0.708577954105942,474.744,949.488,2015_nk_083,Nush,2015,0.709052849105853,1.80627098101015,0.00283316963831615,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
907,1.80339829477841,0.709114635948272,475.268,950.536,2015_nk_083,Nush,2015,0.709060864153244,1.80921466502317,0.0029436840130197,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
908,1.79488252897834,0.708563293583394,475.792,951.584,2015_nk_083,Nush,2015,0.709088595379993,1.81289745100155,0.00368278597837879,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
909,1.81404177654645,0.708978230568051,476.316,952.632,2015_nk_083,Nush,2015,0.709092775905442,1.81571432254669,0.00281687154514154,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
910,1.83675401472816,0.709455288291404,476.84,953.68,2015_nk_083,Nush,2015,0.709091435106105,1.81837376346394,0.00265944091724157,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
911,1.83130091333043,0.708689357235592,477.364,954.728,2015_nk_083,Nush,2015,0.709104844260392,1.82086825154379,0.00249448807985031,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
912,1.83430144579761,0.708686297463305,477.888,955.776,2015_nk_083,Nush,2015,0.709121172571182,1.82288757486582,0.00201932332203247,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
913,1.83068781851135,0.709287145042588,478.412,956.824,2015_nk_083,Nush,2015,0.709124148782336,1.82415062343491,0.0012630485690881,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
914,1.82908455717824,0.70911129090016,478.936,957.872,2015_nk_083,Nush,2015,0.709113707827145,1.8258763433944,0.00172571995949156,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
915,1.84841189059096,0.709384808002506,479.46,958.92,2015_nk_083,Nush,2015,0.709130523363726,1.82775818872491,0.00188184533050673,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
916,1.88457572520984,0.709383177751687,479.984,959.968,2015_nk_083,Nush,2015,0.709117592118761,1.82882556642025,0.00106737769534537,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
917,1.81724440585147,0.70974451784951,480.508,961.016,2015_nk_083,Nush,2015,0.709133101709089,1.83056715315003,0.00174158672977742,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
918,1.7955153197186,0.7090555080028,481.032,962.064,2015_nk_083,Nush,2015,0.709131468789466,1.83290962862256,0.00234247547253319,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
919,1.83481075249877,0.709390264524081,481.556,963.112,2015_nk_083,Nush,2015,0.709136679849594,1.83482910233573,0.00191947371316359,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
920,1.84259295586297,0.708588677063267,482.08,964.16,2015_nk_083,Nush,2015,0.709131048757595,1.8361180670914,0.00128896475567153,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
921,1.82140263533002,0.709298151359133,482.604,965.208,2015_nk_083,Nush,2015,0.70913386546151,1.83808958944649,0.00197152235509379,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
922,1.82524469475163,0.709139842984302,483.128,966.256,2015_nk_083,Nush,2015,0.709132767793849,1.83984960990104,0.00176002045455292,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
923,1.82758177626334,0.709315561911133,483.652,967.304,2015_nk_083,Nush,2015,0.709126713500893,1.84032465564699,4.7504574594792e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
924,1.80737029784895,0.708988998291264,484.176,968.352,2015_nk_083,Nush,2015,0.709121593000145,1.84265664333815,0.0023319876911545,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
925,1.81016224100513,0.709355019972187,484.7,969.4,2015_nk_083,Nush,2015,0.70913801506288,1.84475507565747,0.0020984323193256,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
926,1.8101703933867,0.709350080645294,485.224,970.448,2015_nk_083,Nush,2015,0.709142895400731,1.84499362378662,2.3854812915136e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
927,1.85603943502439,0.709736755645297,485.748,971.496,2015_nk_083,Nush,2015,0.709165167585204,1.84553559016593,5.4196637930781e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
928,1.81677897590696,0.709955384441789,486.272,972.544,2015_nk_083,Nush,2015,0.709172569075283,1.84780170466386,0.00226611449792502,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
929,1.83154766328724,0.708874446187722,486.796,973.592,2015_nk_083,Nush,2015,0.709177663632871,1.84922457220178,0.00142286753792176,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
930,1.83599707922281,0.709312205313489,487.32,974.64,2015_nk_083,Nush,2015,0.709189176181382,1.85041602234983,0.00119145014805166,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
931,1.82020884162509,0.709681081901951,487.844,975.688,2015_nk_083,Nush,2015,0.709195198610031,1.8527532308439,0.00233720849406716,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
932,1.82128998988889,0.709061939842546,488.368,976.736,2015_nk_083,Nush,2015,0.709199595520276,1.85380444540493,0.00105121456103863,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
933,1.84652226586674,0.709772229238636,488.892,977.784,2015_nk_083,Nush,2015,0.709210129980297,1.85466248412301,8.580387180721e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
934,1.87420100144661,0.709653414332383,489.416,978.832,2015_nk_083,Nush,2015,0.709213715889337,1.85641526561989,0.00175278149688474,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
935,1.87330329395112,0.708717880384827,489.94,979.88,2015_nk_083,Nush,2015,0.709223099005076,1.85908466434378,0.00266939872389149,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
936,1.86479301802861,0.710238039832726,490.464,980.928,2015_nk_083,Nush,2015,0.709233016407697,1.86116415484842,0.00207949050463818,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
937,1.88769030570767,0.709164468496088,490.988,981.976,2015_nk_083,Nush,2015,0.709236053173447,1.86237820484448,0.00121404999605401,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
938,1.90585595759764,0.709625544524149,491.512,983.024,2015_nk_083,Nush,2015,0.709252048200013,1.86446957574557,0.00209137090109213,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
939,1.89875652886127,0.709354816233644,492.036,984.072,2015_nk_083,Nush,2015,0.709255188199395,1.86671906761469,0.00224949186912049,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
940,1.90411907721711,0.709256076118871,492.56,985.12,2015_nk_083,Nush,2015,0.709259396955091,1.86800422898831,0.00128516137362378,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
941,1.8612188774783,0.709357840575013,493.084,986.168,2015_nk_083,Nush,2015,0.709272550475961,1.8683861450914,3.8191610308357e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
942,1.87992500282855,0.709879009032086,493.608,987.216,2015_nk_083,Nush,2015,0.709269292595542,1.87003826017856,0.00165211508716445,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
943,1.8522082638917,0.709229124558758,494.132,988.264,2015_nk_083,Nush,2015,0.709275101901697,1.87120679044202,0.00116853026346098,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
944,1.858757936618,0.708947609724823,494.656,989.312,2015_nk_083,Nush,2015,0.709285235837758,1.87212042102635,9.1363058433402e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
945,1.86591500819755,0.709184408399176,495.18,990.36,2015_nk_083,Nush,2015,0.709292951706161,1.8731257977179,0.00100537669154077,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
946,1.86508504918684,0.70854473430101,495.704,991.408,2015_nk_083,Nush,2015,0.709289355049087,1.87360402113794,4.782234200491e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
947,1.86058684455606,0.709256572188479,496.228,992.456,2015_nk_083,Nush,2015,0.709280023454562,1.87386733668132,2.6331554337777e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
948,1.87941251882492,0.708127304256766,496.752,993.504,2015_nk_083,Nush,2015,0.709275829348882,1.8748803159212,0.00101297923988231,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
949,1.90650743394155,0.709412531627383,497.276,994.552,2015_nk_083,Nush,2015,0.709271895415246,1.87609894568086,0.00121862975965836,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
950,1.85335828949992,0.708656751689043,497.8,995.6,2015_nk_083,Nush,2015,0.709298581942031,1.87698512309145,8.8617741058327e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
951,1.8575292772943,0.709589052829631,498.324,996.648,2015_nk_083,Nush,2015,0.709287246828048,1.87791101462679,9.2589153534028e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
952,1.89540720743407,0.70890016816316,498.848,997.696,2015_nk_083,Nush,2015,0.709289074835074,1.87909164568602,0.00118063105923394,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
953,1.89465298065375,0.70887868302588,499.372,998.744,2015_nk_083,Nush,2015,0.709278782100925,1.88052633805847,0.00143469237244798,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
954,1.90612830759557,0.709028819482591,499.896,999.792,2015_nk_083,Nush,2015,0.709283382270601,1.88286534957327,0.00233901151479743,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
955,1.91418639167303,0.710092734009911,500.42,1000.84,2015_nk_083,Nush,2015,0.709277009069314,1.88412122577717,0.001255876203901,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
956,1.87305523198248,0.70928879667306,500.944,1001.888,2015_nk_083,Nush,2015,0.709270725286944,1.88552852099493,0.00140729521776528,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
957,1.87549266159718,0.709006573304154,501.468,1002.936,2015_nk_083,Nush,2015,0.709250137208545,1.88601701427079,4.8849327585376e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
958,1.91261917073482,0.709378463528616,501.992,1003.984,2015_nk_083,Nush,2015,0.709227905189248,1.88729036944331,0.00127335517252369,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
959,1.91477333029626,0.708979885836892,502.516,1005.032,2015_nk_083,Nush,2015,0.709240386672388,1.88806612410327,7.7575465996182e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
960,1.88707888284973,0.709786065241614,503.04,1006.08,2015_nk_083,Nush,2015,0.709228677622456,1.88885908627833,7.9296217506241e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
961,1.90691587780913,0.709240172503587,503.564,1007.128,2015_nk_083,Nush,2015,0.709228328177232,1.89000349762465,0.00114441134631327,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
962,1.89201178721804,0.709023968298233,504.088,1008.176,2015_nk_083,Nush,2015,0.709228052071991,1.89135342852942,0.00134993090477242,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
963,1.89829574832115,0.709392703000456,504.612,1009.224,2015_nk_083,Nush,2015,0.709221906856567,1.892098803018,7.4537448858391e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
964,1.88802288249602,0.709146259111437,505.136,1010.272,2015_nk_083,Nush,2015,0.709221796394751,1.89249265026841,3.9384725040259e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
965,1.96852625090182,0.709195324952761,505.66,1011.32,2015_nk_083,Nush,2015,0.709243830391498,1.89348827036526,0.00099562009685194011,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
966,1.965540205225,0.709172998263193,506.184,1012.368,2015_nk_083,Nush,2015,0.709230867035976,1.89422643673741,7.381663721504e-4,54.6069959007477,262.072156249847,967.304,0.705717044804839,NA
